,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.017568359375000002,681,1.2120312979347894e-05,0.00016906180163291201,0.0009893157155910497,0.0007410799986389698,0.00016498125964510102,1.6666694430276174e-06,1.402698419014065e-18
max_sprt | alpha=0.017568359375000002,683,1.5474074869524186e-05,0.00021559363960559744,0.0012507018989188464,0.0009271318453795798,0.00020342858227595406,1.995527257557446e-06,1.4732443635445447e-18
max_sprt | alpha=0.017568359375000002,685,1.7379595874276276e-05,0.00024186348223878868,0.0013909611098750238,0.0010203712236760793,0.00022066164243215867,2.1018301165840384e-06,1.36109734556756e-18
max_sprt | alpha=0.017568359375000002,687,1.874218192279753e-05,0.00026052532056955186,0.0014853192755197888,0.001078242821286724,0.00022981618323860735,2.125546834368033e-06,1.2072823439268923e-18
max_sprt | alpha=0.017568359375000002,689,1.983138470415903e-05,0.00027534790478428943,0.0015562351329709183,0.0011179529719934046,0.0002348443796841026,2.109034962459403e-06,1.0506079058274327e-18
max_sprt | alpha=0.017568359375000002,691,2.075904858732345e-05,0.00028789552451130844,0.0016130591117055361,0.0011466956866101083,0.0002374076084428017,2.0701699731300534e-06,9.043857359209504e-19
max_sprt | alpha=0.017568359375000002,693,2.158105083307963e-05,0.0002989500096802775,0.0016604822518612593,0.0011680991977666584,0.00023834893188750107,2.018025121187414e-06,7.731026439066558e-19
max_sprt | alpha=0.017568359375000002,695,2.232889622120311e-05,0.0003089523760418002,0.0017011627678878648,0.0011842324615927652,0.00023815224860844082,1.9577816305913342e-06,6.576726584756148e-19
max_sprt | alpha=0.017568359375000002,697,2.3021936962398847e-05,0.0003181736639580224,0.0017367431202596313,0.0011963831742288968,0.0002371207010431457,1.8926462667315364e-06,5.574706057377148e-19
max_sprt | alpha=0.017568359375000002,700,1.1740978878958835e-05,0.00016910519556280978,0.0009720836371212507,0.0006884338929367141,0.0001395629043403757,1.1404255565082645e-06,3.350399978632136e-19
max_sprt | alpha=0.017568359375000002,702,1.498258469131221e-05,0.00021554648785021186,0.0012283063126429853,0.0008608116062859939,0.00017198663949340572,1.3645031917358741e-06,3.514506083267606e-19
max_sprt | alpha=0.017568359375000002,704,1.6819661865495393e-05,0.00024169786874793635,0.0013653876469319314,0.0009468871618833872,0.00018644934866937656,1.4362095901430772e-06,3.2429448767231903e-19
max_sprt | alpha=0.017568359375000002,706,1.813011278127697e-05,0.000260229904209663,0.0014573240391761195,0.0010000857166719104,0.00019407657280653186,1.4514476376825469e-06,2.8729433986106343e-19
max_sprt | alpha=0.017568359375000002,708,1.9175394627229032e-05,0.000274917209927381,0.0015262124614707534,0.0010364131976204117,0.00019821625749155827,1.439239378836737e-06,2.4970924013832808e-19
max_sprt | alpha=0.017568359375000002,710,2.0064014914570348e-05,0.00028732681936191005,0.001581254354201174,0.0010625625930026073,0.000200275814220962,1.4118285564276161e-06,2.146996486081722e-19
max_sprt | alpha=0.017568359375000002,712,2.0850191314239738e-05,0.0002982420381441488,0.0016270664464325573,0.0010819094903163553,0.00020096931677169314,1.3754255724985977e-06,1.8331843684798814e-19
max_sprt | alpha=0.017568359375000002,714,2.1564494987228467e-05,0.0003081047416080142,0.0016662648493722336,0.0010963785487442604,0.0002007064790878144,1.3335730111996747e-06,1.5576769484474977e-19
max_sprt | alpha=0.017568359375000002,717,1.1021881091801698e-05,0.0001641279539055747,0.0009348532694814003,0.0006324115116877581,0.00011841770965409662,8.054958135558205e-07,9.381384418014087e-20
max_sprt | alpha=0.017568359375000002,719,1.4085105763861934e-05,0.00020950322810007704,0.0011829404007092724,0.0007918615045993913,0.0001461253393503579,9.649674523528902e-07,9.848284511677479e-20
max_sprt | alpha=0.017568359375000002,721,1.5831475362248965e-05,0.00023520987696368389,0.0013165498480374415,0.0008720707588361871,0.00015859322411259928,1.016731867336602e-06,9.092230511891938e-20
max_sprt | alpha=0.017568359375000002,723,1.7082609191108206e-05,0.00025350802697359024,0.001406635040025862,0.000921980845534801,0.00016523749100947978,1.028393313433286e-06,8.057700268117898e-20
max_sprt | alpha=0.017568359375000002,725,1.8083382630879546e-05,0.00026805277755435664,0.0014744034819584957,0.0009562707271701669,0.00016889567598793624,1.0204510883919857e-06,7.004928066397663e-20
max_sprt | alpha=0.017568359375000002,727,1.893559080302729e-05,0.00028036410855080155,0.0015287030284606633,0.0009810918831398292,0.0001707636827940218,1.0015816192544961e-06,6.023226480535602e-20
max_sprt | alpha=0.017568359375000002,729,1.9690218860079544e-05,0.0002912036406615568,0.001573984815139192,0.0009995560051734732,0.00017145032207976143,9.762037399761021e-07,5.142643183950143e-20
max_sprt | alpha=0.017568359375000002,731,2.0376098154127278e-05,0.0003010022675450252,0.0016127790946163397,0.0010134434284125666,0.00017130624947277835,9.468492738227245e-07,4.3691962090058235e-20
max_sprt | alpha=0.017568359375000002,733,2.101099490176854e-05,0.0003100256539260267,0.0016466544862157304,0.0010238660212537737,0.0001705518868509063,9.150899861284537e-07,3.6985453330831946e-20
max_sprt | alpha=0.017568359375000002,736,1.0713506636166231e-05,0.0001647751642370528,0.0009218400985761277,0.0005893227562041622,0.00010041307092210623,5.515452331255906e-07,2.221963024490183e-20
max_sprt | alpha=0.017568359375000002,738,1.3671787094179396e-05,0.00021003476395386737,0.001164814564594266,0.0007368339324821371,0.0001237210826317214,6.596698095249653e-07,2.3274540860390666e-20
max_sprt | alpha=0.017568359375000002,740,1.5348209468657327e-05,0.00023552075597244254,0.0012947768129372781,0.0008104401296664879,0.00013410014935544298,6.940620644295674e-07,2.1444861884658584e-20
max_sprt | alpha=0.017568359375000002,742,1.6543759985850524e-05,0.0002535776942564152,0.001381895625148015,0.0008558791615179411,0.00013955717804372538,7.011347765748844e-07,1.8970049988911176e-20
max_sprt | alpha=0.017568359375000002,744,1.7496999836744315e-05,0.00026788325077566717,0.0014471267404694386,0.0008868556813553585,0.00014250209583419344,6.949362964637285e-07,1.6463628178179745e-20
max_sprt | alpha=0.017568359375000002,746,1.8306948676277282e-05,0.0002799644369030836,0.001499198149907996,0.0009091019307888764,0.00014394832653028073,6.813949401619338e-07,1.4133983829578597e-20
max_sprt | alpha=0.017568359375000002,748,1.9023096186599952e-05,0.0002905847537792266,0.001542490514431548,0.0009255101525319046,0.00014441028826184789,6.635185688486189e-07,1.2049677453531716e-20
max_sprt | alpha=0.017568359375000002,750,1.9673358204082972e-05,0.0003001750712515603,0.0015794873528569985,0.0009377303303974172,0.00014418330724396956,6.430233001678243e-07,1.0222972818617679e-20
max_sprt | alpha=0.017568359375000002,752,2.027489090485089e-05,0.00030900032557816195,0.0016117239662842141,0.0009467898228018091,0.00014345240560827057,6.209697681297488e-07,8.642125869464244e-21
max_sprt | alpha=0.017568359375000002,754,2.0838936369081393e-05,0.00031723422335523156,0.0016402131866041154,0.0009533718024417891,0.0001423413081531552,5.980514931168608e-07,7.285507341554284e-21
max_sprt | alpha=0.017568359375000002,757,1.0596446202069005e-05,0.00016815860830929759,0.0009158956158914746,0.0005473729558057126,8.359559429955179e-05,3.5955478497272057e-07,4.3641481201335726e-21
max_sprt | alpha=0.017568359375000002,759,1.349853239750257e-05,0.00021397006929945738,0.0011552353893531022,0.0006831343175553399,0.00010280586276396772,4.291774422893526e-07,4.559260034162001e-21
max_sprt | alpha=0.017568359375000002,761,1.5129326918880881e-05,0.00023954851084332442,0.0012820349233176067,0.000750121672825211,0.0001112377958321437,4.5071581907241753e-07,4.190392807812343e-21
max_sprt | alpha=0.017568359375000002,763,1.6284121388270687e-05,0.00025754040818941185,0.001366277837714806,0.0007909792610135218,0.00011558242294194626,4.545354254809669e-07,3.698158340178495e-21
max_sprt | alpha=0.017568359375000002,765,1.7199764964023124e-05,0.0002717130689675696,0.0014288603171087393,0.0008184799361652482,0.00011785226236586725,4.498145234431189e-07,3.2024946905323007e-21
max_sprt | alpha=0.017568359375000002,767,1.797448673948391e-05,0.0002836294133709988,0.0014784766005672024,0.0008379592150248579,0.00011889212963010185,4.4041525153673873e-07,2.7436316324335002e-21
max_sprt | alpha=0.017568359375000002,769,1.865730937228952e-05,0.00029406972885200766,0.0015194828010764768,0.0008521035003379843,0.00011912970375290128,4.2828915988807265e-07,2.3344272539187873e-21
max_sprt | alpha=0.017568359375000002,771,1.9275830478640502e-05,0.0003034734708432409,0.0015543428307419123,0.0008624411706139953,0.00011880968016119228,4.145440660397341e-07,1.9768105900211163e-21
max_sprt | alpha=0.017568359375000002,773,1.9846970670037874e-05,0.0003121102076859325,0.001584575750631799,0.0008699208619463096,0.00011808476532637206,3.998606585749557e-07,1.6681126928086125e-21
max_sprt | alpha=0.017568359375000002,776,1.0103622756664489e-05,0.00016564830532682197,0.0008860184022684499,0.0005001520626551514,6.94472665920505e-05,2.4073324647098693e-07,1.0002497449180572e-21
max_sprt | alpha=0.017568359375000002,778,1.2880471860222277e-05,0.00021093629366139574,0.0011183765565430945,0.0006246411881369187,8.546195004532208e-05,2.875026851075259e-07,1.0449325234281073e-21
max_sprt | alpha=0.017568359375000002,780,1.4445535423805439e-05,0.00023629940674292705,0.0012418773560065694,0.0006862817949825185,9.251899078781087e-05,3.020523704549818e-07,9.602266415584564e-22
max_sprt | alpha=0.017568359375000002,782,1.5555896076262846e-05,0.0002541752491004281,0.00132411894996412,0.0007239856251552766,9.617046531865898e-05,3.0469785234558384e-07,8.471829979678444e-22
max_sprt | alpha=0.017568359375000002,784,1.6437159021726494e-05,0.00026827117130850394,0.0013852997199736456,0.0007494174902428557,9.808804995227498e-05,3.015880615502418e-07,7.333469177012497e-22
max_sprt | alpha=0.017568359375000002,786,1.718300669049272e-05,0.00028012716016826556,0.0014338353659170227,0.0007674577296106269,9.897474158316292e-05,2.953159083268839e-07,6.279727284564066e-22
max_sprt | alpha=0.017568359375000002,788,1.784027493733404e-05,0.0002905134204444047,0.001473950597756887,0.0007805687548458473,9.918724857762228e-05,2.8719493547978485e-07,5.340235887296902e-22
max_sprt | alpha=0.017568359375000002,790,1.8435386097851328e-05,0.0002998646546287057,0.0015080404569806148,0.0007901549168735181,9.893018599742246e-05,2.7797277983935e-07,4.51946202097509e-22
max_sprt | alpha=0.017568359375000002,792,1.898457785914397e-05,0.00030844813957656066,0.0015375851790513124,0.0007970901002046022,9.833158073164974e-05,2.6811000139354875e-07,3.8112668267808206e-22
max_sprt | alpha=0.017568359375000002,795,9.664523348116884e-06,0.00016371923968303624,0.0008599074957186831,0.0004583843861903028,5.7844481344618234e-05,1.614506986948891e-07,2.285035552831963e-22
max_sprt | alpha=0.017568359375000002,797,1.2321576036181197e-05,0.00020849578548570412,0.0010854771007039494,0.0005724886504456039,7.118120102666439e-05,1.9278891655003258e-07,2.3853834844127956e-22
max_sprt | alpha=0.017568359375000002,799,1.3819519788570314e-05,0.00023357991638203694,0.001205392764338766,0.0006289858635550272,7.705534221054278e-05,2.0251271038996594e-07,2.1903955142421904e-22
max_sprt | alpha=0.017568359375000002,801,1.4882395349556772e-05,0.00025126193424086194,0.0012852505597837488,0.0006635354795077686,8.009152787365881e-05,2.0425040033236137e-07,1.931071063554536e-22
max_sprt | alpha=0.017568359375000002,803,1.5725962362600298e-05,0.00026520529782453063,0.0013446512008201948,0.0006868279942851795,8.168232611731166e-05,2.021274324463052e-07,1.6703082866852028e-22
max_sprt | alpha=0.017568359375000002,805,1.643982133504897e-05,0.00027693187507816375,0.0013917622852324253,0.0007033368226028624,8.241348160028341e-05,1.9788381011845806e-07,1.4291855165727473e-22
max_sprt | alpha=0.017568359375000002,807,1.706877428201621e-05,0.0002872029289475459,0.0014306848310982534,0.0007153196601093059,8.25823013565786e-05,1.9240122581165842e-07,1.2144064083404762e-22
max_sprt | alpha=0.017568359375000002,809,1.763810222664002e-05,0.0002964482206865845,0.001463744470442832,0.0007240645789409314,8.235939536414897e-05,1.8618164397883823e-07,1.0269323469040107e-22
max_sprt | alpha=0.017568359375000002,811,1.8163346512015843e-05,0.00030493207643311,0.001492379111928405,0.0007303734707610675,8.185156290995441e-05,1.7953434775727193e-07,8.653108315056767e-23
max_sprt | alpha=0.017568359375000002,813,1.8654693064588966e-05,0.00031282783379127415,0.001517537347039401,0.0007347793715553816,8.1130133554523e-05,1.7266074954667988e-07,7.271243211118553e-23
max_sprt | alpha=0.017568359375000002,816,9.475275889769655e-06,0.00016568879733549883,0.000846974477446354,0.00042171228317622236,4.763165509482494e-05,1.0376597887138568e-07,4.34896909881538e-23
max_sprt | alpha=0.017568359375000002,818,1.2063500241284578e-05,0.00021071150291320696,0.0010676414705694279,0.0005259231007596143,5.852510235814291e-05,1.23704214456087e-07,4.529571482823622e-23
max_sprt | alpha=0.017568359375000002,820,1.3513165813066227e-05,0.00023576830827589122,0.0011840797310447124,0.0005770674625038966,6.326800502946468e-05,1.2974882716640543e-07,4.1503825068616736e-23
max_sprt | alpha=0.017568359375000002,822,1.453626474731089e-05,0.000253334505717373,0.0012610912522330604,0.0006080494831787874,6.567970567121018e-05,1.3068371385471127e-07,3.651648469295567e-23
max_sprt | alpha=0.017568359375000002,824,1.5344912565207527e-05,0.000267127703743296,0.001318032314410904,0.000628728545644932,6.690942160429399e-05,1.2916429997359135e-07,3.1525612218103054e-23
max_sprt | alpha=0.017568359375000002,826,1.6027114342322436e-05,0.00027869079540986764,0.0013629597408703448,0.0006432248250315307,6.74397290000886e-05,1.2630773840445238e-07,2.69262106085311e-23
max_sprt | alpha=0.017568359375000002,828,1.662680856507697e-05,0.00028879438875695104,0.001399912018784776,0.000653613627388729,6.751497895914196e-05,1.2267813735685332e-07,2.284059324436559e-23
max_sprt | alpha=0.017568359375000002,830,1.7168741603099943e-05,0.00029787267820540435,0.0014311744103971868,0.0006610760771097398,6.727498262737612e-05,1.1859530371704063e-07,1.928294152307682e-23
max_sprt | alpha=0.017568359375000002,832,1.7668092893402525e-05,0.00030619212628902584,0.001458156447166032,0.0006663454840177668,6.68069769054083e-05,1.1425534867278223e-07,1.6222528847994084e-23
max_sprt | alpha=0.017568359375000002,835,8.986276107103564e-06,0.00016240913323701143,0.0008150952558183286,0.00038304465882507737,3.92856053264463e-05,6.877452520335332e-08,9.714574955450313e-24
max_sprt | alpha=0.017568359375000002,837,1.145134568787712e-05,0.00020672974154377013,0.0010283741679179158,0.0004781099681969462,4.83091378599734e-05,8.204579795686069e-08,1.0119037907981318e-23
max_sprt | alpha=0.017568359375000002,839,1.2837356034314622e-05,0.0002314928370702249,0.001141390740223667,0.0005249821176533038,5.225893293099387e-05,8.610223989633059e-08,9.27159764587049e-24
max_sprt | alpha=0.017568359375000002,841,1.3818240119215547e-05,0.0002489029417296918,0.0012163924497362436,0.0005534970845580958,5.428039387075949e-05,8.675963265266524e-08,8.15615792540624e-24
max_sprt | alpha=0.017568359375000002,843,1.4594877627938499e-05,0.0002625988764028268,0.001271984315608117,0.000572601872159334,5.5320885918683376e-05,8.577852722710507e-08,7.039548837798376e-24
max_sprt | alpha=0.017568359375000002,845,1.5250708847236526e-05,0.0002740926153175821,0.0013159207657611307,0.0005860410813572252,5.577893481228558e-05,8.390123595739326e-08,6.010400607888288e-24
max_sprt | alpha=0.017568359375000002,847,1.582746340744648e-05,0.00028414061104632514,0.0013520960177952053,0.0005957047925181959,5.585680916358284e-05,8.150361690584146e-08,5.096256069556445e-24
max_sprt | alpha=0.017568359375000002,849,1.63486919444423e-05,0.00029316996652581335,0.001382718658714353,0.0006026713527819623,5.567055221061794e-05,7.879938628104867e-08,4.3003811378106994e-24
max_sprt | alpha=0.017568359375000002,851,1.6828873383813946e-05,0.00030144339493792083,0.0014091542784021732,0.0006076120201090469,5.529277242788189e-05,7.591999039398198e-08,3.6159335686365656e-24
max_sprt | alpha=0.017568359375000002,853,1.7277497768288885e-05,0.0003091331824677989,0.0014323037318414579,0.000610972899550768,5.477193198247484e-05,7.295082903005418e-08,3.0321111981142304e-24
max_sprt | alpha=0.017568359375000002,856,8.770223565069903e-06,0.00016366211784752478,0.0007992342060429841,0.00035061071872294006,3.2153673119020194e-05,4.38360768746597e-08,1.811827417642416e-24
max_sprt | alpha=0.017568359375000002,858,1.116262134204149e-05,0.00020807570403821865,0.0010071312495692638,0.000437074363364358,3.948681069840724e-05,5.221912074973849e-08,1.8832818818920785e-24
max_sprt | alpha=0.017568359375000002,860,1.250033238215161e-05,0.00023275242101371857,0.0011165958504116879,0.0004793815626123419,4.266447849328263e-05,5.4728589879286875e-08,1.722150093014753e-24
max_sprt | alpha=0.017568359375000002,862,1.3442771769806692e-05,0.00025002228858932906,0.0011888195326027668,0.0005049114532443308,4.426758149171376e-05,5.5080495396141504e-08,1.512153452237228e-24
max_sprt | alpha=0.017568359375000002,864,1.4186426049037688e-05,0.00026356026939623235,0.0012420836657900396,0.0005218696374835654,4.507286121805847e-05,5.4398296106405884e-08,1.302851467012943e-24
max_sprt | alpha=0.017568359375000002,866,1.481283169162997e-05,0.00027489185014882583,0.0012839992540997112,0.0005336859329594128,4.540654334167716e-05,5.315457304720057e-08,1.1105346097512597e-24
max_sprt | alpha=0.017568359375000002,868,1.5362706054322538e-05,0.00028477910251515433,0.0013183821666736132,0.0005420882856234982,4.543383103213117e-05,5.158785463423875e-08,9.40136759512706e-25
max_sprt | alpha=0.017568359375000002,870,1.5858986399846782e-05,0.0002936515048868032,0.0013473921864036258,0.0005480603171766634,4.524925194872458e-05,4.9833262154603184e-08,7.9210948273377975e-25
max_sprt | alpha=0.017568359375000002,872,1.6315745687799993e-05,0.00030177268544442676,0.0013723617538167361,0.0005522128150278828,4.4911782813138304e-05,4.797355450132004e-08,6.650592264763739e-25
max_sprt | alpha=0.017568359375000002,874,1.6742188090052864e-05,0.00030931515637743287,0.0013941678301245528,0.0005549506738411875,4.446067184302441e-05,4.60622547176106e-08,5.568860339137348e-25
max_sprt | alpha=0.017568359375000002,877,8.493399152498819e-06,0.0001636778282886735,0.0007776584560058816,0.0003183546247791659,2.6092138105289266e-05,2.7669227029399386e-08,3.3250837721963065e-25
max_sprt | alpha=0.017568359375000002,879,1.0806510231809886e-05,0.00020802398897180687,0.0009795795830429238,0.00039670032336711254,3.202772388932668e-05,3.294070979646827e-08,3.451841378931669e-25
max_sprt | alpha=0.017568359375000002,881,1.2097388463496918e-05,0.0002326156864969452,0.0010856525451915981,0.0004349227810296126,3.458897916406488e-05,3.450309145111187e-08,3.152523342633422e-25
max_sprt | alpha=0.017568359375000002,883,1.3005124320401596e-05,0.000249793474679362,0.0011554649830157748,0.000457904031264794,3.5872295735289445e-05,3.470457156666662e-08,2.7646458149451487e-25
max_sprt | alpha=0.017568359375000002,885,1.3720181863510785e-05,0.0002632360998406205,0.0012068221678108646,0.0004731024947917082,3.650867785828627e-05,3.425506002067281e-08,2.3790311142288955e-25
max_sprt | alpha=0.017568359375000002,887,1.4321609567204434e-05,0.00027447083065010596,0.001247137817168142,0.0004836359668789798,3.676314575090744e-05,3.345309163030855e-08,2.0253694994331036e-25
max_sprt | alpha=0.017568359375000002,889,1.4848886051771683e-05,0.0002842606973690375,0.0012801291199464832,0.0004910752010696616,3.676988987057265e-05,3.244925580246313e-08,1.7125189251146497e-25
max_sprt | alpha=0.017568359375000002,891,1.532425164977186e-05,0.0002930357332395023,0.0013078999879100872,0.0004963142510158296,3.6605670253558234e-05,3.132877688863618e-08,1.4411417659521868e-25
max_sprt | alpha=0.017568359375000002,893,1.576135150043357e-05,0.00030105990075287995,0.001331748286369665,0.0004999081741760669,3.631835641531816e-05,3.014378406715974e-08,1.208547239800557e-25
max_sprt | alpha=0.017568359375000002,895,1.616910933217376e-05,0.0003085059170841403,0.0013525280894769814,0.0005022248101018771,3.593978533878126e-05,2.892793332733102e-08,1.0107780687911809e-25
max_sprt | alpha=0.017568359375000002,898,8.199543568612012e-06,0.00016320492581844208,0.0007543106583373482,0.0002880737802658696,2.108945979184478e-05,1.7374592398728862e-08,6.031838707397437e-26
max_sprt | alpha=0.017568359375000002,900,1.0430609856953605e-05,0.0002073838317836826,0.0009499648328216133,0.0003588755712556708,2.5878801228696436e-05,2.0675477712826352e-08,6.25478464478838e-26
max_sprt | alpha=0.017568359375000002,902,1.1674299361317648e-05,0.00023185550760271306,0.0010526015008626754,0.0003933517878108003,2.793939210827773e-05,2.1646336512250436e-08,5.706013639694792e-26
max_sprt | alpha=0.017568359375000002,904,1.2547844940553742e-05,0.00024892981820527545,0.0011200456046811143,0.00041402971996126823,2.8966761083333787e-05,2.1762925103851166e-08,4.998355167375436e-26
max_sprt | alpha=0.017568359375000002,906,1.3235218204895726e-05,0.000262276790915326,0.0011695778688863955,0.00042766283515278155,2.9471317771873542e-05,2.1471410764356502e-08,4.2963702510404026e-26
max_sprt | alpha=0.017568359375000002,908,1.3812782576362627e-05,0.00027342026325866115,0.0012083945376661282,0.0004370746012548811,2.9667453087535344e-05,2.0959397683045522e-08,3.6536000120599265e-26
max_sprt | alpha=0.017568359375000002,910,1.4318680605617618e-05,0.0002831216483186087,0.0012401042282147005,0.000443687650244711,2.966372651e-05,2.0321490559655693e-08,3.08580604758616e-26
max_sprt | alpha=0.017568359375000002,912,1.4774402726325717e-05,0.00029181012264226493,0.0012667496533920427,0.00044831179875262113,2.9522234936978823e-05,1.9611201673032568e-08,2.593927863842794e-26
max_sprt | alpha=0.017568359375000002,914,1.5193135660496153e-05,0.0002997491555841051,0.0012895910666911856,0.00045144983472601984,2.928169930424594e-05,1.8861237037307744e-08,2.1728723760462072e-26
max_sprt | alpha=0.017568359375000002,916,1.5583504383258914e-05,0.0003071111619965017,0.0013094578702785716,0.0004534349628176856,2.8967866799777363e-05,1.8092689503043092e-08,1.8152951340842225e-26
max_sprt | alpha=0.017568359375000002,919,7.900194366669133e-06,0.00016243571368318362,0.0007302319724792311,0.00026007862282737747,1.6998009954610072e-05,1.0866276944811413e-08,1.0827592421603374e-26
max_sprt | alpha=0.017568359375000002,921,1.0048474975595048e-05,0.00020637995292835338,0.0009194980436053538,0.0003239363652466471,2.0852829933538085e-05,1.2925645057046975e-08,1.1215849111490155e-26
max_sprt | alpha=0.017568359375000002,923,1.1245070175049606e-05,0.0002307028304636991,0.0010186816288634754,0.00035498527029342793,2.2507357857258542e-05,1.3527266906744278e-08,1.0220883434434876e-26
max_sprt | alpha=0.017568359375000002,925,1.2084843488885138e-05,0.00024765948870295436,0.0010837797853660274,0.0003735715101374863,2.3328876744223748e-05,1.3594757656630772e-08,8.943714102552164e-27
max_sprt | alpha=0.017568359375000002,927,1.274511367351456e-05,0.0002609039376276908,0.0011315285136073534,0.00038579529322874513,2.3729025953413907e-05,1.3407364822073337e-08,7.679404077050123e-27
max_sprt | alpha=0.017568359375000002,929,1.3299489443925616e-05,0.00027195350316971354,0.0011688979329808973,0.00039420725302514667,2.388072511071298e-05,1.308249779570489e-08,6.523519847761754e-27
max_sprt | alpha=0.017568359375000002,931,1.3784741168195782e-05,0.00028156642187125697,0.0011993836613208473,0.0004000926938867149,2.3871539970468074e-05,1.2679350551068604e-08,5.5038310888875036e-27
max_sprt | alpha=0.017568359375000002,933,1.4221588468829546e-05,0.0002901701271492704,0.0012249646826957468,0.0004041833379466455,2.3751560106543187e-05,1.223139208365228e-08,4.621577787062539e-27
max_sprt | alpha=0.017568359375000002,935,1.4622746609512343e-05,0.0002980270493492692,0.001246862083273482,0.0004069335295559984,2.355201829395754e-05,1.1759065477525439e-08,3.8672564831724325e-27
max_sprt | alpha=0.017568359375000002,937,1.4996533247715465e-05,0.0003053089447892202,0.0012658795872377844,0.00040864439159147577,2.329368055963568e-05,1.1275543362775487e-08,3.22740084347654e-27
max_sprt | alpha=0.017568359375000002,940,7.60064738391233e-06,0.00016145809946136166,0.0007059037951631671,0.0002343892911390477,1.3668778798465972e-05,6.7719503693591085e-09,1.924175030459888e-27
max_sprt | alpha=0.017568359375000002,942,9.666501734288619e-06,0.00020511820998603752,0.0008887551585582285,0.00029189156968921736,1.6764806119501626e-05,8.052468211354717e-09,1.991101412178897e-27
max_sprt | alpha=0.017568359375000002,944,1.0816489894259607e-05,0.00022926969717519872,0.0009844985348190843,0.00031981551471335287,1.809083189962512e-05,8.424210226537058e-09,1.8125772046616157e-27
max_sprt | alpha=0.017568359375000002,946,1.1623038715872573e-05,0.00024609636953396697,0.0010472789803917847,0.0003365036225799896,1.8746827008711912e-05,8.463155903477384e-09,1.584426123373656e-27
max_sprt | alpha=0.017568359375000002,948,1.2256789422496444e-05,0.00025923118876225627,0.0010932801344300436,0.0003474558125978786,1.9063981871476353e-05,8.343453119120013e-09,1.3590241451343573e-27
max_sprt | alpha=0.017568359375000002,950,1.278858372517828e-05,0.0002701828458356598,0.0011292426259290993,0.0003549719358907385,1.918143295196382e-05,8.1383176007681e-09,1.1532593830953056e-27
max_sprt | alpha=0.017568359375000002,952,1.3253812600496916e-05,0.0002797053222625623,0.00115854729476176,0.00036021103767131587,1.916964297813392e-05,7.884655219326853e-09,9.719756724558345e-28
max_sprt | alpha=0.017568359375000002,954,1.3672420194123224e-05,0.00028822369081314697,0.0011831083422342867,0.00036383302672641984,1.906891967416316e-05,7.603325584010887e-09,8.153158449673112e-28
max_sprt | alpha=0.017568359375000002,956,1.405664708893136e-05,0.0002959989582486144,0.0012041070123591526,0.0003662476958656764,1.890439633769892e-05,7.30706285744096e-09,6.815284681134132e-28
max_sprt | alpha=0.017568359375000002,958,1.4414501296736797e-05,0.0003032019675215816,0.0012223208950812637,0.0003677266640536951,1.8692782644058482e-05,7.004065951967628e-09,5.681715465466924e-28
max_sprt | alpha=0.017568359375000002,961,7.3039450017624395e-06,0.000160323820784438,0.0006816064899493623,0.00021092667766563832,1.0969508027031551e-05,4.206651119349673e-09,3.38600430666263e-28
max_sprt | alpha=0.017568359375000002,963,9.288411770076588e-06,0.00020366185813648337,0.0008580760722501037,0.0002626350745841715,1.3451365523960375e-05,5.0003872423175934e-09,3.5001817023847457e-28
max_sprt | alpha=0.017568359375000002,965,1.0392558744212436e-05,0.00022762407933491014,0.0009504143267571848,0.000287717912485893,1.4512276168319125e-05,5.229430754218573e-09,3.1830720620416475e-28
max_sprt | alpha=0.017568359375000002,967,1.1166557254494549e-05,0.0002443105797936283,0.0010109134679924582,0.0003026862932014089,1.5035343164289317e-05,5.251792264650545e-09,2.779545790809254e-28
max_sprt | alpha=0.017568359375000002,969,1.177442202553263e-05,0.00025732953129875357,0.0010552042356024285,0.0003124913468944561,1.5286480671942765e-05,5.175719215245286e-09,2.3816632423986213e-28
max_sprt | alpha=0.017568359375000002,971,1.2284247568462849e-05,0.00026817941269844005,0.0010897974122880988,0.00031920360717052897,1.537741018514956e-05,5.046718513688982e-09,2.0189760582360944e-28
max_sprt | alpha=0.017568359375000002,973,1.2730054599606078e-05,0.0002776091495261247,0.0011179588109079292,0.0003238666417439468,1.5364714152758296e-05,4.887724690916407e-09,1.6998489299298845e-28
max_sprt | alpha=0.017568359375000002,975,1.3131016469877627e-05,0.00028604099472705907,0.0011415376679435292,0.0003270746653732488,1.5280761391652796e-05,4.711696289509884e-09,1.4243982179755526e-28
max_sprt | alpha=0.017568359375000002,977,1.3498901654605503e-05,0.0002937342446809483,0.0011616752478929575,0.0003291967089614457,1.5145735076297545e-05,4.52654003278814e-09,1.189433196214345e-28
max_sprt | alpha=0.017568359375000002,979,1.3841410000369237e-05,0.00030085863804844837,0.0011791229004600899,0.0003304773941599396,1.4973053293594552e-05,4.337342946198518e-09,9.905718854152597e-29
max_sprt | alpha=0.017568359375000002,981,1.416383590389402e-05,0.0003075309517502069,0.0011944008429875435,0.0003310873302989213,1.4772087563577102e-05,4.147499195283114e-09,8.232013153087934e-29
max_sprt | alpha=0.017568359375000002,984,7.163572629642291e-06,0.00016232953824789448,0.0006649591673102164,0.00018961182112604583,8.655238074863864e-06,2.487039219954343e-09,4.895611339248301e-29
