,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.07198278045654297,754,0.04625044990722723,0.1661370234860183,0.6808424349700225,0.9370451255646352,0.9958787006078413,0.999993346188051,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,755,0.04627558301004065,0.16647285264919312,0.6822640030417149,0.9377660613188851,0.9959721410688966,0.9999936614143229,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,756,0.04627558301004065,0.16647285264919312,0.6822640030417149,0.9377660613188851,0.9959721410688966,0.9999936614143229,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,757,0.04630166198764009,0.16682091288082906,0.6837244007586846,0.9384988578632647,0.9960657287413247,0.9999939678371144,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,758,0.04630166198764009,0.16682091288082906,0.6837244007586846,0.9384988578632647,0.9960657287413247,0.9999939678371144,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,759,0.046328594840213365,0.1671799484877312,0.6852176079770889,0.9392401914598396,0.9961590204164481,0.9999942642891139,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,760,0.046328594840213365,0.1671799484877312,0.6852176079770889,0.9392401914598396,0.9961590204164481,0.9999942642891139,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,761,0.04635631345760506,0.1675490262126699,0.6867390820076236,0.9399875645378469,0.9962516943893388,0.9999945500958325,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,762,0.04635631345760506,0.1675490262126699,0.6867390820076236,0.9399875645378469,0.9962516943893388,0.9999945500958325,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,763,0.04638476538833848,0.16792742426893603,0.6882852550081757,0.9407390286817432,0.9963435100712015,0.9999948249034436,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,764,0.04638476538833848,0.16792742426893603,0.6882852550081757,0.9407390286817432,0.9963435100712015,0.9999948249034436,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,765,0.04638476538833848,0.16792742426893603,0.6882852550081757,0.9407390286817432,0.9963435100712015,0.9999948249034436,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,766,0.04639921883646914,0.16812780765150287,0.6891477717138319,0.9411700322661398,0.9963973747149762,0.9999949899301691,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,767,0.04639921883646914,0.16812780765150287,0.6891477717138319,0.9411700322661398,0.9963973747149762,0.9999949899301691,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,768,0.04641761195406465,0.16838251413075797,0.6902344733146699,0.9417073115569051,0.9964635367087743,0.9999951866501978,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,769,0.04641761195406465,0.16838251413075797,0.6902344733146699,0.9417073115569051,0.9964635367087743,0.9999951866501978,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,770,0.04643820561289243,0.1686673615897445,0.6914390806248021,0.9422965752482002,0.9965350358588412,0.9999953929621785,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,771,0.04643820561289243,0.1686673615897445,0.6914390806248021,0.9422965752482002,0.9965350358588412,0.9999953929621785,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,772,0.04646034774286695,0.16897327055377426,0.6927213713649251,0.9429171913670505,0.9966092341839176,0.9999956007381453,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,773,0.04646034774286695,0.16897327055377426,0.6927213713649251,0.9429171913670505,0.9966092341839176,0.9999956007381453,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,774,0.04648371020898682,0.16929566328688905,0.6940608599943013,0.9435586163869455,0.996684794529919,0.999995806074974,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,775,0.04648371020898682,0.16929566328688905,0.6940608599943013,0.9435586163869455,0.996684794529919,0.999995806074974,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,776,0.046508099309907354,0.16963183090928452,0.6954452787666755,0.9442145239309113,0.9967609261013066,0.9999960068471224,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,777,0.046508099309907354,0.16963183090928452,0.6954452787666755,0.9442145239309113,0.9967609261013066,0.9999960068471224,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,778,0.046533388481951446,0.16997999823783871,0.6968664805580018,0.9448807124348682,0.9968371148010303,0.9999962018266654,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,779,0.046533388481951446,0.16997999823783871,0.6968664805580018,0.9448807124348682,0.9968371148010303,0.9999962018266654,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,780,0.04655948898465319,0.17033891634507753,0.6983186508800617,0.9455541900180735,0.9969130048728444,0.9999963902945315,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,781,0.04655948898465319,0.17033891634507753,0.6983186508800617,0.9455541900180735,0.9969130048728444,0.9999963902945315,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,782,0.04658633528523411,0.17070765937308321,0.6997974145920887,0.9462327160746233,0.9969883393658727,0.9999965718436431,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,783,0.04658633528523411,0.17070765937308321,0.6997974145920887,0.9462327160746233,0.9969883393658727,0.9999965718436431,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,784,0.0466138770305125,0.17108551289874538,0.7012993440861947,0.9469145481131354,0.9970629270963896,0.9999967462689924,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,785,0.0466138770305125,0.17108551289874538,0.7012993440861947,0.9469145481131354,0.9970629270963896,0.9999967462689924,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,786,0.0466138770305125,0.17108551289874538,0.7012993440861947,0.9469145481131354,0.9970629270963896,0.9999967462689924,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,787,0.046627859376191245,0.171285503991099,0.7021368369361363,0.9473054704708905,0.9971066694784588,0.9999968509753954,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,788,0.046627859376191245,0.171285503991099,0.7021368369361363,0.9473054704708905,0.9971066694784588,0.9999968509753954,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,789,0.046645646383859124,0.17153961864411796,0.7031915960653318,0.9477925747588497,0.9971603718916184,0.9999969757133913,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,790,0.046645646383859124,0.17153961864411796,0.7031915960653318,0.9477925747588497,0.9971603718916184,0.9999969757133913,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,791,0.04666555413885609,0.17182370153777385,0.7043603420083312,0.9483265805751313,0.9972183781546755,0.9999971064532552,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,792,0.04666555413885609,0.17182370153777385,0.7043603420083312,0.9483265805751313,0.9972183781546755,0.9999971064532552,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,793,0.046686951207952125,0.17212868258074684,0.7056039904960867,0.9488887648325619,0.997278545625114,0.999997238041502,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,794,0.046686951207952125,0.17212868258074684,0.7056039904960867,0.9488887648325619,0.997278545625114,0.999997238041502,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,795,0.04670951984970795,0.17244998908725415,0.7069026413519122,0.9494695647600669,0.9973397892543169,0.9999973680083223,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,796,0.04670951984970795,0.17244998908725415,0.7069026413519122,0.9494695647600669,0.9973397892543169,0.9999973680083223,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,797,0.04673307252611409,0.17278491572097351,0.7082443832201623,0.9500632471703307,0.9974014682020103,0.9999974950127252,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,798,0.04673307252611409,0.17278491572097351,0.7082443832201623,0.9500632471703307,0.9974014682020103,0.9999974950127252,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,799,0.04675748673167848,0.17313169019241065,0.7096213108754788,0.9506660084451385,0.9974631665649112,0.9999976182833852,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,800,0.04675748673167848,0.17313169019241065,0.7096213108754788,0.9506660084451385,0.9974631665649112,0.9999976182833852,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,801,0.04678267660046913,0.17348906613140702,0.7110277869373227,0.9512751433990373,0.997524597122391,0.9999977373716057,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,802,0.04678267660046913,0.17348906613140702,0.7110277869373227,0.9512751433990373,0.997524597122391,0.9999977373716057,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,803,0.046808578748185656,0.1738561200312775,0.7124595733027491,0.9518886288957522,0.9975855529151721,0.9999978520262384,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,804,0.046808578748185656,0.1738561200312775,0.7124595733027491,0.9518886288957522,0.9975855529151721,0.9999978520262384,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,805,0.046835144494592966,0.17423213967400633,0.7139133528962608,0.9525048938784414,0.9976458803741278,0.9999979621238585,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,806,0.046835144494592966,0.17423213967400633,0.7139133528962608,0.9525048938784414,0.9976458803741278,0.9999979621238585,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,807,0.046835144494592966,0.17423213967400633,0.7139133528962608,0.9525048938784414,0.9976458803741278,0.9999979621238585,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,808,0.04684862600631446,0.1744311022719654,0.7147238506837265,0.952858175215422,0.9976812554806861,0.9999980282052312,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,809,0.04684862600631446,0.1744311022719654,0.7147238506837265,0.952858175215422,0.9976812554806861,0.9999980282052312,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,810,0.04686577234847849,0.17468385877843473,0.7157443775126329,0.9532982588988564,0.997724671144135,0.9999981068928046,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,811,0.04686577234847849,0.17468385877843473,0.7157443775126329,0.9532982588988564,0.997724671144135,0.9999981068928046,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,812,0.04688495902265086,0.17496636521574951,0.7168749292288039,0.953780585476517,0.9977715507106062,0.9999981893285744,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,813,0.04688495902265086,0.17496636521574951,0.7168749292288039,0.953780585476517,0.9977715507106062,0.9999981893285744,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,814,0.046905576761147566,0.17526959178054544,0.7180776578441302,0.9542882259758175,0.997820160862338,0.9999982722612114,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,815,0.046905576761147566,0.17526959178054544,0.7180776578441302,0.9542882259758175,0.997820160862338,0.9999982722612114,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,816,0.0469273189242334,0.1755889854618388,0.7193332926314111,0.9548125355096784,0.99786962425379,0.9999983541345983,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,817,0.0469273189242334,0.1755889854618388,0.7193332926314111,0.9548125355096784,0.99786962425379,0.9999983541345983,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,818,0.04695000450056473,0.17592185229262472,0.7206303000771961,0.955348332929846,0.9979194230992177,0.9999984341055906,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,819,0.04695000450056473,0.17592185229262472,0.7206303000771961,0.955348332929846,0.9979194230992177,0.9999984341055906,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,820,0.0469735152352171,0.17626642733466424,0.721961027177187,0.9558921825365113,0.9979692216943824,0.9999985116907436,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,821,0.0469735152352171,0.17626642733466424,0.721961027177187,0.9558921825365113,0.9979692216943824,0.9999985116907436,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,822,0.04699776823562956,0.17662146937969034,0.7233200179580623,0.9564416423450041,0.9980187884981009,0.9999985866102197,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,823,0.04699776823562956,0.17662146937969034,0.7233200179580623,0.9564416423450041,0.9980187884981009,0.9999985866102197,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,824,0.047022702310357135,0.17698605878470122,0.7247031721998384,0.9569948874342042,0.9980679569298206,0.9999986587087522,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,825,0.047022702310357135,0.17698605878470122,0.7247031721998384,0.9569948874342042,0.9980679569298206,0.9999986587087522,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,826,0.04704827046354208,0.1773594863748329,0.7261072821567982,0.9575505018940297,0.9981166036117467,0.9999987279115263,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,827,0.04704827046354208,0.1773594863748329,0.7261072821567982,0.9575505018940297,0.9981166036117467,0.9999987279115263,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,828,0.04704827046354208,0.1773594863748329,0.7261072821567982,0.9575505018940297,0.9981166036117467,0.9999987279115263,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,829,0.0470612417053229,0.17755703722811614,0.7268900160686256,0.9578689986019627,0.9981451283523968,0.9999987694451646,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,830,0.0470612417053229,0.17755703722811614,0.7268900160686256,0.9578689986019627,0.9981451283523968,0.9999987694451646,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,831,0.04707773672877065,0.17780796581045985,0.7278754228876099,0.9582656700574421,0.9981801273682728,0.9999988188826517,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,832,0.04707773672877065,0.17780796581045985,0.7278754228876099,0.9582656700574421,0.9981801273682728,0.9999988188826517,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,833,0.04709619190190463,0.17808838965667206,0.7289668855008152,0.9587003271467623,0.9982179086652695,0.9999988706544978,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,834,0.04709619190190463,0.17808838965667206,0.7289668855008152,0.9587003271467623,0.9982179086652695,0.9999988706544978,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,835,0.04711602068697824,0.1783893382563472,0.7301278342346799,0.9591577010586897,0.9982570741748048,0.9999989227176844,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,836,0.04711602068697824,0.1783893382563472,0.7301278342346799,0.9591577010586897,0.9982570741748048,0.9999989227176844,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,837,0.04713692783202975,0.17870628780577602,0.7313396481822667,0.9596299953138839,0.9982969164777231,0.999998974095486,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,838,0.04713692783202975,0.17870628780577602,0.7313396481822667,0.9596299953138839,0.9982969164777231,0.999998974095486,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,839,0.04715873901723171,0.17903656123668518,0.7325911827150873,0.9601125381214627,0.9983370182969767,0.9999990242596078,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,840,0.04715873901723171,0.17903656123668518,0.7325911827150873,0.9601125381214627,0.9983370182969767,0.9999990242596078,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,841,0.04718134033999701,0.17937840446178574,0.733875043297938,0.9606022324684336,0.9983771092938776,0.9999990729079429,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,842,0.04718134033999701,0.17937840446178574,0.733875043297938,0.9606022324684336,0.9983771092938776,0.9999990729079429,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,843,0.04720465194621009,0.17973058377817858,0.7351859588612082,0.961096877990396,0.9984170031906263,0.9999991198663655,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,844,0.04720465194621009,0.17973058377817858,0.7351859588612082,0.961096877990396,0.9984170031906263,0.9999991198663655,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,845,0.047228614879346244,0.18009218503619584,0.7365199688652657,0.9615948311652422,0.9984565661317681,0.9999991650390031,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,846,0.047228614879346244,0.18009218503619584,0.7365199688652657,0.9615948311652422,0.9984565661317681,0.9999991650390031,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,847,0.04725318385478031,0.1804625032665462,0.73787397558803,0.9620948175927779,0.9984956991223443,0.9999992083804771,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,848,0.04725318385478031,0.1804625032665462,0.73787397558803,0.9620948175927779,0.9984956991223443,0.9999992083804771,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,849,0.04725318385478031,0.1804625032665462,0.73787397558803,0.9620948175927779,0.9984956991223443,0.9999992083804771,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,850,0.047265644909074665,0.18065837842125257,0.7386287444516543,0.9623814255393823,0.9985186456851708,0.9999992343925911,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,851,0.047265644909074665,0.18065837842125257,0.7386287444516543,0.9623814255393823,0.9985186456851708,0.9999992343925911,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,852,0.047281489468827986,0.1809071532496604,0.7395788233711937,0.9627383209971492,0.9985467939999961,0.9999992653436969,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,853,0.047281489468827986,0.1809071532496604,0.7395788233711937,0.9627383209971492,0.9985467939999961,0.9999992653436969,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,854,0.04729921494785254,0.18118514103638528,0.7406310175108698,0.9631293259150834,0.9985771729410545,0.9999992977445222,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,855,0.04729921494785254,0.18118514103638528,0.7406310175108698,0.9631293259150834,0.9985771729410545,0.9999992977445222,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,856,0.047318257628670084,0.18148344366576663,0.741750049372793,0.9635406950564668,0.9986086575438923,0.9999993303158331,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,857,0.047318257628670084,0.18148344366576663,0.741750049372793,0.9635406950564668,0.9986086575438923,0.9999993303158331,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,858,0.047338333702450046,0.1817975732332505,0.7429179548249077,0.9639654102263702,0.9986406787321027,0.9999993624466625,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,859,0.047338333702450046,0.1817975732332505,0.7429179548249077,0.9639654102263702,0.9986406787321027,0.9999993624466625,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,860,0.047359275577923604,0.1821248735514605,0.7441239819765947,0.9643992665318446,0.998672900977867,0.999999393807068,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,861,0.047359275577923604,0.1821248735514605,0.7441239819765947,0.9643992665318446,0.998672900977867,0.999999393807068,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,862,0.04738097373073631,0.18246360398734637,0.745360996946964,0.9648394770698191,0.9987051070386468,0.9999994242088286,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,863,0.04738097373073631,0.18246360398734637,0.745360996946964,0.9648394770698191,0.9987051070386468,0.9999994242088286,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,864,0.047403351363682796,0.18281254015548148,0.7466239147518868,0.9652840623962705,0.9987371473432997,0.9999994535438839,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,865,0.047403351363682796,0.18281254015548148,0.7466239147518868,0.9652840623962705,0.9987371473432997,0.9999994535438839,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,866,0.04742635176836603,0.18317077471773735,0.7479089150629074,0.9657315445688783,0.9987689145218565,0.9999994817531604,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,867,0.04742635176836603,0.18317077471773735,0.7479089150629074,0.9657315445688783,0.9987689145218565,0.9999994817531604,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,868,0.047449931380723946,0.18353760790047804,0.7492130102675002,0.9661807781110021,0.9988003292661314,0.99999950880917,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,869,0.047449931380723946,0.18353760790047804,0.7492130102675002,0.9661807781110021,0.9988003292661314,0.99999950880917,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,870,0.047449931380723946,0.18353760790047804,0.7492130102675002,0.9661807781110021,0.9988003292661314,0.99999950880917,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,871,0.04746188783551886,0.18373161487146236,0.7499399451203628,0.9664382997620308,0.9988187508587522,0.9999995250475956,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,872,0.04746188783551886,0.18373161487146236,0.7499399451203628,0.9664382997620308,0.9988187508587522,0.9999995250475956,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,873,0.04747708952084555,0.18397799757605612,0.7508548909147564,0.9667589289789081,0.9988413437675203,0.9999995443627303,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,874,0.04747708952084555,0.18397799757605612,0.7508548909147564,0.9667589289789081,0.9988413437675203,0.9999995443627303,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,875,0.04749409434981479,0.18425328989951698,0.7518680660489514,0.9671101492931203,0.9988657219519418,0.9999995645756787,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,876,0.04749409434981479,0.18425328989951698,0.7518680660489514,0.9671101492931203,0.9988657219519418,0.9999995645756787,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,877,0.047512361239330336,0.1845486756699614,0.7529454823667999,0.9674796063192638,0.998890982070485,0.9999995848880334,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,878,0.047512361239330336,0.1845486756699614,0.7529454823667999,0.9674796063192638,0.998890982070485,0.9999995848880334,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,879,0.04753161773985383,0.18485970779771196,0.7540698311872455,0.9678609922139014,0.9989166672643743,0.9999996049188277,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,880,0.04753161773985383,0.18485970779771196,0.7540698311872455,0.9678609922139014,0.9989166672643743,0.9999996049188277,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,881,0.04755170294464354,0.1851837539349593,0.7552307525029405,0.9682505280513202,0.998942508272366,0.99999962446263,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,882,0.04755170294464354,0.1851837539349593,0.7552307525029405,0.9682505280513202,0.998942508272366,0.99999962446263,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,883,0.04757251168201215,0.18551908886539217,0.7564213723821502,0.9686457096700822,0.99896833085151,0.9999996434025162,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,884,0.04757251168201215,0.18551908886539217,0.7564213723821502,0.9686457096700822,0.99896833085151,0.9999996434025162,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,885,0.04759397019563398,0.1858644989109825,0.7576367912554078,0.9690447588758075,0.9989940151211311,0.9999996616716078,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,886,0.04759397019563398,0.1858644989109825,0.7576367912554078,0.9690447588758075,0.9989940151211311,0.9999996616716078,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,887,0.04761602401449174,0.18621908457644462,0.7588733283250075,0.9694463484025336,0.9990194751019508,0.9999996792335939,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,888,0.04761602401449174,0.18621908457644462,0.7588733283250075,0.9694463484025336,0.9990194751019508,0.9999996792335939,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,889,0.04763863128740593,0.18658215207564977,0.7601281053819307,0.9698494499474646,0.9990446473565344,0.9999996960718586,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,890,0.04763863128740593,0.18658215207564977,0.7601281053819307,0.9698494499474646,0.9990446473565344,0.9999996960718586,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,891,0.04763863128740593,0.18658215207564977,0.7601281053819307,0.9698494499474646,0.9990446473565344,0.9999996960718586,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,892,0.0476500922360398,0.18677414684292973,0.7608275524333546,0.9700805375674635,0.9990594093106102,0.9999997061782134,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,893,0.0476500922360398,0.18677414684292973,0.7608275524333546,0.9700805375674635,0.9990594093106102,0.9999997061782134,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,894,0.04766466294754155,0.18701795883085934,0.7617078222250457,0.9703682173746414,0.9990775104396207,0.9999997181955408,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,895,0.04766466294754155,0.18701795883085934,0.7617078222250457,0.9703682173746414,0.9990775104396207,0.9999997181955408,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,896,0.04768096082891601,0.18729036108758257,0.7626825088584952,0.9706833027351282,0.9990970381198154,0.9999997307673633,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,897,0.04768096082891601,0.18729036108758257,0.7626825088584952,0.9706833027351282,0.9990970381198154,0.9999997307673633,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,898,0.04769846706943785,0.18758262653506816,0.763718899836724,0.971014704152865,0.9991172683098176,0.9999997433968798,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,899,0.04769846706943785,0.18758262653506816,0.763718899836724,0.971014704152865,0.9991172683098176,0.9999997433968798,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,900,0.04771692040488667,0.18789035259592934,0.7648003351299941,0.9713567597390417,0.9991378349089565,0.9999997558472493,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,901,0.04771692040488667,0.18789035259592934,0.7648003351299941,0.9713567597390417,0.9991378349089565,0.9999997558472493,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,902,0.047736166515340635,0.1882109330018024,0.7659168425649001,0.9717060778185597,0.9991585222216665,0.9999997679909385,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,903,0.047736166515340635,0.1882109330018024,0.7659168425649001,0.9717060778185597,0.9991585222216665,0.9999997679909385,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,904,0.04775610452115146,0.1885426594511568,0.7670618054240584,0.9720604111632614,0.9991791907369258,0.9999997797555193,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,905,0.04775610452115146,0.1885426594511568,0.7670618054240584,0.9720604111632614,0.9991791907369258,0.9999997797555193,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,906,0.04777666366649549,0.18888433004477967,0.7682305075224884,0.9724181643505454,0.9991997445322484,0.9999997910997127,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,907,0.04777666366649549,0.18888433004477967,0.7682305075224884,0.9724181643505454,0.9991997445322484,0.9999997910997127,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,908,0.047797791689351214,0.1892350539340776,0.7694194059723392,0.9727781468542778,0.9992201148679296,0.9999998020012563,1.0000000000000004
