,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,213,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,214,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,215,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,216,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,217,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,218,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,219,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,220,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,221,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,222,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,223,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,224,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,225,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,226,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,227,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,228,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,229,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,230,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,231,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,232,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,233,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,234,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,235,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,236,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,237,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,238,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,239,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,240,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,241,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,242,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,243,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,244,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,245,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,246,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,247,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,248,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,249,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
