,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,66,0.015988292548888717,0.0021371166352644813,0.007577898608425148,0.015988292548888717,0.02258833309998262,0.03134577762594114,0.04274182995360036,0.05728782503160868,0.07550118765987221,0.09787398640269333,0.15670899569845648,0.23571372891628173,0.3338819053544026,0.44654142164762195,0.5656163857365849,0.6810789539620578,0.7832661269356461
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,65,0.015988292548888717,0.0021371166352644813,0.007577898608425148,0.015988292548888717,0.02258833309998262,0.03134577762594114,0.04274182995360036,0.05728782503160868,0.07550118765987221,0.09787398640269333,0.15670899569845648,0.23571372891628173,0.3338819053544026,0.44654142164762195,0.5656163857365849,0.6810789539620578,0.7832661269356461
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,64,0.015988292548888717,0.0021371166352644813,0.007577898608425148,0.015988292548888717,0.02258833309998262,0.03134577762594114,0.04274182995360036,0.05728782503160868,0.07550118765987221,0.09787398640269333,0.15670899569845648,0.23571372891628173,0.3338819053544026,0.44654142164762195,0.5656163857365849,0.6810789539620578,0.7832661269356461
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,63,0.015988292548888717,0.0021371166352644813,0.007577898608425148,0.015988292548888717,0.02258833309998262,0.03134577762594114,0.04274182995360036,0.05728782503160868,0.07550118765987221,0.09787398640269333,0.15670899569845648,0.23571372891628173,0.3338819053544026,0.44654142164762195,0.5656163857365849,0.6810789539620578,0.7832661269356461
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,67,0.015988292548888717,0.0021371166352644813,0.007577898608425148,0.015988292548888717,0.02258833309998262,0.03134577762594114,0.04274182995360036,0.05728782503160868,0.07550118765987221,0.09787398640269333,0.15670899569845648,0.23571372891628173,0.3338819053544026,0.44654142164762195,0.5656163857365849,0.6810789539620578,0.7832661269356461
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,136,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,127,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,128,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,129,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,130,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,131,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,132,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,133,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,134,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,135,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,138,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,143,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,140,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,141,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,142,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,126,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,144,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,145,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,146,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,147,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,148,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,149,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,139,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,125,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,137,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,123,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,101,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,102,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,103,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,104,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,105,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,106,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,107,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,108,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,109,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,110,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,111,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,100,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,112,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,113,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,114,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,115,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,116,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,117,0.02773989891753156,0.0027544559590467516,0.01165215141851159,0.02773989891753156,0.041434582214424344,0.06046121463889277,0.08609648003688389,0.1195439608761871,0.16175186812287948,0.21320846896765516,0.34243037702786305,0.4963999060361651,0.6536806475050483,0.790338537678219,0.8904248887488259,0.9515450418049187,0.9822571026329985
