,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.001939089222107731,0.001939089222107731,0.002761461002902434,0.004578273390783802,0.0062970549276627555,0.00861969375035527,0.013477392098442056,0.04022910811579901
bravo    | p=0.55 | alpha=0.08871484375,156,0.0004100705865748488,0.0004100705865748488,0.0013515338709928439,0.0050162535771589405,0.008709670412710278,0.011785388006868699,0.011208591631808899,0.0003908945030860462
bravo    | p=0.55 | alpha=0.08871484375,159,0.00021018138465821732,0.00021018138465821732,0.0007206949221552002,0.002811969595652569,0.005015531061805267,0.006940900286664686,0.006761160266677304,0.00023684893351980302
bravo    | p=0.55 | alpha=0.08871484375,161,0.00026899016268830796,0.00026899016268830796,0.0009212906324338846,0.003565434630569786,0.0062980453916898155,0.00859844262151022,0.008150466589422443,0.00025308704165120786
bravo    | p=0.55 | alpha=0.08871484375,163,0.0003028763120129609,0.0003028763120129609,0.001036163284681094,0.0039773860124916955,0.006957841337104536,0.009371274718997707,0.008643872188960783,0.00023789436467486758
bravo    | p=0.55 | alpha=0.08871484375,165,0.00032744778237794837,0.00032744778237794837,0.001118940945224968,0.004260175393731567,0.007380472936567199,0.00980648747917909,0.008801564371853345,0.00021467187090393517
bravo    | p=0.55 | alpha=0.08871484375,167,0.00034733436491336296,0.00034733436491336296,0.0011855358087699466,0.004476955813106423,0.007680967222261192,0.010068049216985727,0.008792617140924422,0.0001900307538214696
bravo    | p=0.55 | alpha=0.08871484375,169,0.00036444647931512,0.00036444647931512,0.0012425162524225884,0.004653878834024988,0.007907168992824055,0.010224581911614468,0.008688294572950353,0.00016637254228508855
bravo    | p=0.55 | alpha=0.08871484375,171,0.0003797315830908321,0.0003797315830908321,0.0012931414195793518,0.004803976991727408,0.00808306667431779,0.010310762896225704,0.008524827784472557,0.0001446188746206786
bravo    | p=0.55 | alpha=0.08871484375,173,0.0003937190621010597,0.0003937190621010597,0.001339233531129947,0.004934579491982439,0.008222258570228057,0.010346437650839318,0.008323024471054983,0.0001250730009879027
bravo    | p=0.55 | alpha=0.08871484375,175,0.0004067306864320581,0.0004067306864320581,0.0013819011173673377,0.005050179033726947,0.00833316408525735,0.010344028121018627,0.0080959011037594,0.00010775597103595646
bravo    | p=0.55 | alpha=0.08871484375,178,0.00020805400381539524,0.00020805400381539524,0.0007355477636161174,0.0028263686866492593,0.004791252028245992,0.006082777699906538,0.004876035147847381,6.515238611061198e-05
bravo    | p=0.55 | alpha=0.08871484375,180,0.00026584435048376896,0.00026584435048376896,0.0009387908188745061,0.003577887396489385,0.006006311366321962,0.007522052384711391,0.005866422586013171,6.94142923116384e-05
bravo    | p=0.55 | alpha=0.08871484375,182,0.00029880911928336707,0.00029880911928336707,0.0010540019940686056,0.003984154739658011,0.00662330528051194,0.008182270251242317,0.006208297861356007,6.504451356259028e-05
bravo    | p=0.55 | alpha=0.08871484375,184,0.00032245189889568116,0.00032245189889568116,0.0011361045532236142,0.004259386218110787,0.007011959911782326,0.008544840352484975,0.006307453059971294,5.8506640158529015e-05
bravo    | p=0.55 | alpha=0.08871484375,186,0.00034138216060487287,0.00034138216060487287,0.0012014329816691656,0.004467445351778372,0.007282858991594065,0.008754409379713371,0.006286629611863213,5.1621708930844997e-05
bravo    | p=0.55 | alpha=0.08871484375,188,0.00035750835548046714,0.00035750835548046714,0.0012567528477545364,0.00463487016043997,0.007482158291718349,0.00887170714031033,0.006197674355442661,4.5046071558525295e-05
bravo    | p=0.55 | alpha=0.08871484375,190,0.00037178111150174605,0.00037178111150174605,0.0013054358815638614,0.004774943644714752,0.007633094672955382,0.008927528311408525,0.006066984680222237,3.902698060463195e-05
bravo    | p=0.55 | alpha=0.08871484375,192,0.00038473438936472494,0.00038473438936472494,0.0013493771810857318,0.004895173475639938,0.007748898513677966,0.008939552153922494,0.005909722503534756,3.3641331397080695e-05
bravo    | p=0.55 | alpha=0.08871484375,194,0.00039669469968959777,0.00039669469968959777,0.0013897365175230651,0.005000186719543392,0.007837796787170653,0.008918871453819524,0.005735356777799002,2.888887513948004e-05
bravo    | p=0.55 | alpha=0.08871484375,196,0.00040787478374794823,0.00040787478374794823,0.0014272703110404905,0.005093027432937723,0.007905258615514249,0.008872929087041598,0.005550169977709863,2.4733785116707228e-05
bravo    | p=0.55 | alpha=0.08871484375,199,0.00020772884560082362,0.00020772884560082362,0.0007565269672308266,0.0028390393101606825,0.004527557951192206,0.005197626693785805,0.0033298263485651,1.4886803453186489e-05
bravo    | p=0.55 | alpha=0.08871484375,201,0.0002646403235944908,0.0002646403235944908,0.000962705464871623,0.003583112262958445,0.0056582753254540465,0.0064070132955614855,0.003992524502893292,1.578914290803105e-05
bravo    | p=0.55 | alpha=0.08871484375,203,0.0002966029718194627,0.0002966029718194627,0.0010777606417507917,0.0039783801858507975,0.0062209596170137065,0.006947911946391821,0.004211251980760013,1.4730011324950558e-05
bravo    | p=0.55 | alpha=0.08871484375,205,0.0003191958949539335,0.0003191958949539335,0.0011585455489353063,0.00424141782838035,0.006567286754466757,0.007234410740919612,0.004264955679378214,1.3192800003908891e-05
bravo    | p=0.55 | alpha=0.08871484375,207,0.000337055789363822,0.000337055789363822,0.0012219858885617618,0.0044368536965250045,0.006802526372282375,0.007390988973975593,0.004237969407837967,1.1592057333758833e-05
bravo    | p=0.55 | alpha=0.08871484375,209,0.00035210376204399983,0.00035210376204399983,0.0012750970427288576,0.004591558450047308,0.0069706266528717364,0.007469889056859715,0.00416584176516307,1.0074773429188628e-05
bravo    | p=0.55 | alpha=0.08871484375,211,0.00036529728521075475,0.00036529728521075475,0.001321377113548747,0.0047189850851166535,0.007093707233225279,0.007497568867808739,0.0040666039149904,8.69448179293584e-06
bravo    | p=0.55 | alpha=0.08871484375,213,0.00037717446403817944,0.00037717446403817944,0.0013627932344159421,0.004826737928856912,0.00718435348031727,0.007489186178942628,0.0039505562913719075,7.466186115658439e-06
bravo    | p=0.55 | alpha=0.08871484375,215,0.000388064564099916,0.000388064564099916,0.0014005499852695557,0.004919503415081724,0.007250382492015209,0.007454223961500662,0.003824086349201424,6.387726634761184e-06
bravo    | p=0.55 | alpha=0.08871484375,218,0.00019763428721231583,0.00019763428721231583,0.0007424760088719651,0.002743248114606693,0.004154230481503799,0.00436856282997554,0.002295256007434879,3.8439809218029784e-06
bravo    | p=0.55 | alpha=0.08871484375,220,0.0002517613004333515,0.0002517613004333515,0.0009447624368056439,0.003461849356947138,0.005190845138256411,0.005383640401366886,0.0027507856623750623,4.0709962381692395e-06
bravo    | p=0.55 | alpha=0.08871484375,222,0.0002821036665690702,0.0002821036665690702,0.0010574393776163304,0.003842738960555314,0.005705208902857327,0.0058357184512604285,0.0028996966954541415,3.791748399992505e-06
bravo    | p=0.55 | alpha=0.08871484375,224,0.0003034860230742517,0.0003034860230742517,0.0011363134267922024,0.004095249530337225,0.0060201615446231,0.006073101816641203,0.0029345107008833843,3.3901169594556183e-06
bravo    | p=0.55 | alpha=0.08871484375,226,0.00032032594410048366,0.00032032594410048366,0.0011980193861345055,0.004281933006566031,0.006232482901584779,0.006200660767930328,0.002913528991925428,2.9733042691046417e-06
bravo    | p=0.55 | alpha=0.08871484375,228,0.00033445748449120093,0.00033445748449120093,0.0012494662458839843,0.004428853390116893,0.006382668976023233,0.006262510579729649,0.0028613791657466523,2.5792019735130373e-06
bravo    | p=0.55 | alpha=0.08871484375,230,0.00034679723933070687,0.00034679723933070687,0.001294108558964692,0.0045490969890169975,0.006491160342486993,0.0062810546472322525,0.0027905794495568506,2.221483512171446e-06
bravo    | p=0.55 | alpha=0.08871484375,232,0.0003578620410552131,0.0003578620410552131,0.0013338953888171923,0.004650085336843218,0.006569624028885485,0.006269164077740583,0.002708292948214796,1.9038461754992764e-06
bravo    | p=0.55 | alpha=0.08871484375,234,0.0003679693100535658,0.0003679693100535658,0.001370024656628432,0.004736408481925511,0.0066253300783614055,0.006234911893284178,0.002618965592638723,1.62555699668595e-06
bravo    | p=0.55 | alpha=0.08871484375,236,0.0003773268642803161,0.0003773268642803161,0.0014032813341627948,0.004811096595688972,0.0066631185854964595,0.006183705701319813,0.0025255212448371963,1.3839112137560628e-06
bravo    | p=0.55 | alpha=0.08871484375,239,0.0001915795051424357,0.0001915795051424357,0.0007417995830870488,0.002675693814131278,0.0038079528913405503,0.0036148154841752138,0.001511966842494647,8.300953931563655e-07
bravo    | p=0.55 | alpha=0.08871484375,241,0.00024357300499979468,0.00024357300499979468,0.0009420708601161895,0.0033698918902034846,0.00474837392461943,0.004445117599919233,0.0018077087095120944,8.760187322901809e-07
bravo    | p=0.55 | alpha=0.08871484375,243,0.00027242938857836017,0.00027242938857836017,0.0010525066398552464,0.0037336770736989843,0.005208777381033926,0.004808533976099479,0.0019012366649145194,8.131463419167337e-07
bravo    | p=0.55 | alpha=0.08871484375,245,0.00029257931731587036,0.00029257931731587036,0.0011290952389832755,0.003972088665745613,0.00548636103420863,0.004994529584627988,0.0019199309014109574,7.246261883773513e-07
bravo    | p=0.55 | alpha=0.08871484375,247,0.000308323920294952,0.000308323920294952,0.0011885291318291628,0.004146403606551338,0.005670217636599987,0.005090237049065779,0.001902329482366085,6.335170246296597e-07
bravo    | p=0.55 | alpha=0.08871484375,249,0.0003214483950484298,0.0003214483950484298,0.001237739136912916,0.004282143145863524,0.005797601190676102,0.005132269347907087,0.0018646747291390796,5.478578811756966e-07
bravo    | p=0.55 | alpha=0.08871484375,251,0.00033284433197544605,0.00033284433197544605,0.0012801883445788284,0.004392109597387323,0.005887292554111887,0.005139185444720624,0.0018151939014124045,4.704659577453702e-07
bravo    | p=0.55 | alpha=0.08871484375,253,0.00034301402196946113,0.00034301402196946113,0.0013178288454132883,0.004483554718777775,0.0059499936435566635,0.005121621499584653,0.0017585732648172521,4.020258657894581e-07
bravo    | p=0.55 | alpha=0.08871484375,255,0.0003522656551916329,0.0003522656551916329,0.0013518592015908301,0.004560957346880992,0.0059923600220778295,0.005086229042142124,0.0016977052795561374,3.4228833428845783e-07
bravo    | p=0.55 | alpha=0.08871484375,258,0.00017899310821850343,0.00017899310821850343,0.0007152974918276308,0.0025394862815426096,0.0034288072426751355,0.002977012106308774,0.0010176299212064667,2.0543473898984965e-07
bravo    | p=0.55 | alpha=0.08871484375,260,0.0002276949374726011,0.0002276949374726011,0.0009089175666212219,0.0031999911952952298,0.004277524509669948,0.0036621177841573297,0.0012168613544213881,2.166080244992859e-07
bravo    | p=0.55 | alpha=0.08871484375,262,0.0002547719941320357,0.0002547719941320357,0.0010158816924423694,0.0035467408167802446,0.004693706949706878,0.003962349309280966,0.0012798237985335705,2.0085412153808437e-07
bravo    | p=0.55 | alpha=0.08871484375,264,0.00027369130820493207,0.00027369130820493207,0.001090115143273139,0.003774136785018418,0.0049447372093930604,0.004115965230826313,0.0012922509094313648,1.787813265567357e-07
bravo    | p=0.55 | alpha=0.08871484375,266,0.0002884700337020089,0.0002884700337020089,0.0011477084692639626,0.003940330967317868,0.0051108555298227994,0.00419477316135833,0.0012801192711449987,1.561054365295665e-07
bravo    | p=0.55 | alpha=0.08871484375,268,0.0003007780673212945,0.0003007780673212945,0.0011953529376424136,0.00406958406554599,0.005225676338867256,0.004229007652551037,0.001254400725531387,1.3481668214179913e-07
bravo    | p=0.55 | alpha=0.08871484375,270,0.0003114512042179921,0.0003114512042179921,0.0012363991674845846,0.004174094048736027,0.005306186935729597,0.004234033440537857,0.001220666510972498,1.1560896087992578e-07
bravo    | p=0.55 | alpha=0.08871484375,272,0.0003209615265360792,0.0003209615265360792,0.0012727407808672047,0.004260789089759593,0.005362094119196527,0.004218680390542411,0.0011820975740528764,9.864662426372225e-08
bravo    | p=0.55 | alpha=0.08871484375,274,0.00032959953010943104,0.00032959953010943104,0.0013055438173337555,0.004333960733792335,0.005399452069105531,0.004188485420552509,0.0011406612441569024,8.386239243759401e-08
bravo    | p=0.55 | alpha=0.08871484375,276,0.00033755580638719244,0.00033755580638719244,0.0013355739156600862,0.004396446359746605,0.00542229393998444,0.004147154034869626,0.0010976448035933848,7.108880177171453e-08
bravo    | p=0.55 | alpha=0.08871484375,279,0.0001710928670855442,0.0001710928670855442,0.0007050665104611309,0.002442814498641586,0.00309644421479497,0.0024226269063228234,0.0006566386202205356,4.2550575793895475e-08
bravo    | p=0.55 | alpha=0.08871484375,281,0.00021731867604359817,0.00021731867604359817,0.0008945806273220116,0.0030734367583396234,0.0038566678666962463,0.0029750238899752235,0.0007836609832608863,4.4724735321128974e-08
bravo    | p=0.55 | alpha=0.08871484375,283,0.00024282814278533835,0.00024282814278533835,0.0009984936535436366,0.0034016636949459277,0.004225623000490368,0.0032137978563363465,0.000822703171531442,4.134758801860171e-08
bravo    | p=0.55 | alpha=0.08871484375,285,0.000260535271509888,0.000260535271509888,0.001070129325101223,0.003615101417547254,0.004445570436084252,0.0033334929196320194,0.0008292776306769017,3.669790342638071e-08
bravo    | p=0.55 | alpha=0.08871484375,287,0.000274291777931189,0.000274291777931189,0.0011253965291722083,0.0037698565214223756,0.004589186284122164,0.0033927088782794487,0.0008201848521580912,3.195465258722703e-08
bravo    | p=0.55 | alpha=0.08871484375,289,0.00028569764865841096,0.00028569764865841096,0.001170906147520895,0.0038893160718084865,0.0046868836425206836,0.003416084262357392,0.0008025043217726641,2.7523107640178848e-08
bravo    | p=0.55 | alpha=0.08871484375,291,0.0002955527555943989,0.0002955527555943989,0.0012099646032344607,0.00398522262798157,0.004754006784905231,0.003416113683136921,0.0007798187675171041,2.354063118031033e-08
bravo    | p=0.55 | alpha=0.08871484375,293,0.00030430822879357473,0.00030430822879357473,0.0012444377451883307,0.004064234248970545,0.004799305768567654,0.0033999588911244674,0.0007541651988424836,2.0036033907822125e-08
bravo    | p=0.55 | alpha=0.08871484375,295,0.0003122412203060506,0.0003122412203060506,0.0012754726025312512,0.004130467260816613,0.004828225555259058,0.0033720975573127677,0.0007267972617390143,1.6991269961542262e-08
bravo    | p=0.55 | alpha=0.08871484375,298,0.00015844175393867088,0.00015844175393867088,0.0006742276781713488,0.002298511304590306,0.002761597983137244,0.0019730826701251456,0.00043548626796542596,1.0179857392173993e-08
bravo    | p=0.55 | alpha=0.08871484375,300,0.00020141711918896798,0.00020141711918896798,0.0008561731052876352,0.0028941979284119223,0.003442146207719865,0.0024245243326255013,0.0005199502076148749,1.0693175453739206e-08
bravo    | p=0.55 | alpha=0.08871484375,302,0.0002252157718416728,0.0002252157718416728,0.000956294957720315,0.0032053979065170143,0.0037736923740671505,0.002620418913644755,0.0005460102510130161,9.878014223669385e-09
bravo    | p=0.55 | alpha=0.08871484375,304,0.00024177572089531895,0.00024177572089531895,0.001025494211596421,0.003408345282815935,0.003971986585710544,0.002719027397857779,0.0005504619924482938,8.75923599108141e-09
bravo    | p=0.55 | alpha=0.08871484375,306,0.00025465977839131973,0.00025465977839131973,0.001078966452894951,0.003555784637462762,0.00410180924070434,0.0027680722646955033,0.0005444571014113815,7.619362535473217e-09
bravo    | p=0.55 | alpha=0.08871484375,308,0.0002653498647651725,0.0002653498647651725,0.0011230345330367985,0.0036697341081306295,0.004190314335967457,0.002787656698275674,0.0005327050467974644,6.555469878213595e-09
bravo    | p=0.55 | alpha=0.08871484375,310,0.00027458822198708695,0.00027458822198708695,0.0011608668154036229,0.003761271680758459,0.004251232634645204,0.002788000448138292,0.0005175954094651427,5.600352379025438e-09
bravo    | p=0.55 | alpha=0.08871484375,312,0.0002827944370127325,0.0002827944370127325,0.0011942553641219721,0.0038366940091267543,0.00429241453083361,0.002774977459115472,0.0005004905143300053,4.760740503893498e-09
bravo    | p=0.55 | alpha=0.08871484375,314,0.00029022694226288126,0.00029022694226288126,0.001224304672620848,0.003899904370641867,0.004318758644156925,0.0027522705194351167,0.00048223093659073443,4.032117353228983e-09
bravo    | p=0.55 | alpha=0.08871484375,316,0.00029705546445556175,0.00029705546445556175,0.0012517406705277124,0.003953485308056812,0.004333529348151609,0.0027223430187383255,0.00046336484796124746,3.405228415774834e-09
bravo    | p=0.55 | alpha=0.08871484375,319,0.00015040257379804996,0.00015040257379804996,0.0006603533195871202,0.0021960769686465344,0.002474407023439301,0.0015902337229052703,0.00027716681419657244,2.0351308300793774e-09
bravo    | p=0.55 | alpha=0.08871484375,321,0.00019095197980156537,0.00019095197980156537,0.0008374853504686823,0.00276155590309419,0.0030798716286318494,0.0019511306011874997,0.0003303454752855391,2.131441746439069e-09
bravo    | p=0.55 | alpha=0.08871484375,323,0.00021326844401648598,0.00021326844401648598,0.0009343534849082072,0.0030548513489563637,0.0033722533460344944,0.0021058738253668763,0.0003463417194781687,1.9634023734850634e-09
bravo    | p=0.55 | alpha=0.08871484375,325,0.00022871537003894683,0.00022871537003894683,0.001000947075818568,0.0032448084115387476,0.0035454114696241356,0.002182386863230319,0.00034864489761859995,1.7363310357886721e-09
bravo    | p=0.55 | alpha=0.08871484375,327,0.00024068310948247408,0.00024068310948247408,0.001052185061124926,0.0033819405001987526,0.0036575237545476876,0.0022192166215915677,0.0003443650292855497,1.5064620574347612e-09
bravo    | p=0.55 | alpha=0.08871484375,329,0.0002505805629709513,0.0002505805629709513,0.0010942693872856139,0.0034873118024534256,0.003732945991858956,0.0022325757065343316,0.0003364975855078484,1.2928739847804892e-09
bravo    | p=0.55 | alpha=0.08871484375,331,0.00025911240910574156,0.00025911240910574156,0.0011303033904501492,0.0035715033846397395,0.00378397143882881,0.002230687721506504,0.000326557432733439,1.1018284172143697e-09
bravo    | p=0.55 | alpha=0.08871484375,333,0.0002666763079478774,0.0002666763079478774,0.0011620392511502212,0.003640517663780968,0.0038176129955489087,0.0022182666554581712,0.00031540472631144505,9.344320457703313e-10
bravo    | p=0.55 | alpha=0.08871484375,335,0.00027351671414110336,0.00027351671414110336,0.0011905547629781552,0.0036980674630215115,0.003838235994232081,0.0021982593313841633,0.00030356773897614403,7.895964180061512e-10
bravo    | p=0.55 | alpha=0.08871484375,338,0.00013866686555523254,0.00013866686555523254,0.0006290196437712082,0.002057699405610772,0.002195508021390303,0.001286432254309539,0.00018190734450453629,4.724236175694484e-10
bravo    | p=0.55 | alpha=0.08871484375,340,0.00017622419451053322,0.00017622419451053322,0.0007985335639696788,0.0025899903573402467,0.0027351292428438962,0.001579610650103952,0.0002169306227094076,4.945154040478253e-10
bravo    | p=0.55 | alpha=0.08871484375,342,0.0001969845302189356,0.0001969845302189356,0.000891652219564487,0.0028673751051952324,0.002997001273212471,0.001705979842752115,0.00022753109407196853,4.55220661316673e-10
bravo    | p=0.55 | alpha=0.08871484375,344,0.00021140294789172753,0.00021140294789172753,0.0009558940247563307,0.0030477517997194235,0.0031528319410191164,0.001768874451746664,0.00022911232745659888,4.022504011892518e-10
bravo    | p=0.55 | alpha=0.08871484375,346,0.00022260042179711247,0.00022260042179711247,0.001005448024624489,0.003178389341197303,0.0032541923564843103,0.0017994636280873673,0.00022634329353373288,3.4867994044524694e-10
bravo    | p=0.55 | alpha=0.08871484375,348,0.00023187546842205842,0.00023187546842205842,0.0010462199108820936,0.0032790259586933717,0.0033227063851659633,0.0018108810330308505,0.00022119540205686782,2.9894488736954603e-10
bravo    | p=0.55 | alpha=0.08871484375,350,0.00023987869395035856,0.00023987869395035856,0.0010811699988447767,0.0033595958933960333,0.003369311935606008,0.0018098046763774577,0.0002146683354819066,2.5449721955868324e-10
bravo    | p=0.55 | alpha=0.08871484375,352,0.0002469780315547946,0.0002469780315547946,0.0011119733223545472,0.00342574773896685,0.00340026450621178,0.0018000730993625361,0.000207331365032617,2.1558786281802496e-10
bravo    | p=0.55 | alpha=0.08871484375,354,0.0002534002014126839,0.0002534002014126839,0.0011396626883295395,0.003480984325193298,0.0034194684777913917,0.0017840926879219535,0.00019953510778170623,1.8195626398028384e-10
bravo    | p=0.55 | alpha=0.08871484375,356,0.00025929417666565165,0.00025929417666565165,0.0011649172240294204,0.0035276240597402206,0.0034295261071139206,0.0017634725278984859,0.00019150763347200813,1.5313209694845668e-10
bravo    | p=0.55 | alpha=0.08871484375,359,0.0001311836652610076,0.0001311836652610076,0.0006143247269163732,0.001959622501666992,0.001958652331037421,0.00103041661034219,0.00011457753051367472,9.140542258832892e-11
bravo    | p=0.55 | alpha=0.08871484375,361,0.00016651883876940711,0.00016651883876940711,0.0007789715622131653,0.002463551718639648,0.002436915015625259,0.0012634744777355923,0.00013641231349991421,9.540355169290275e-11
bravo    | p=0.55 | alpha=0.08871484375,363,0.00018594302550624915,0.00018594302550624915,0.0008689158513740049,0.002724458657262995,0.0026671579825408194,0.0013628241228744484,0.00014286169815946423,8.758082937773004e-11
bravo    | p=0.55 | alpha=0.08871484375,365,0.0001993718698997174,0.0001993718698997174,0.0009306811305394109,0.002893094298712605,0.0028029604963545917,0.0014114562209678965,0.0001436549806606761,7.718624887585829e-11
bravo    | p=0.55 | alpha=0.08871484375,367,0.00020976422162581257,0.00020976422162581257,0.0009781540180017515,0.003014566411922921,0.0028904213538202012,0.0014343836632881334,0.00014173733239512338,6.673799309894688e-11
bravo    | p=0.55 | alpha=0.08871484375,369,0.00021834989460380028,0.00021834989460380028,0.0010171083466186022,0.003107688724302818,0.0029488437825611474,0.0014421287802679126,0.00013834930123903427,5.7079354107256736e-11
bravo    | p=0.55 | alpha=0.08871484375,371,0.0002257441330122448,0.0002257441330122448,0.0010504338487719368,0.003181913927038514,0.0029879729993029513,0.0014400295718961212,0.0001341178783726539,4.847808006882099e-11
bravo    | p=0.55 | alpha=0.08871484375,373,0.00023229421874515388,0.00023229421874515388,0.0010797625035924472,0.0032426055967151868,0.0030133694793946916,0.001431146005974489,0.00012939868572726235,4.0972138931662256e-11
bravo    | p=0.55 | alpha=0.08871484375,375,0.00023821370063007854,0.00023821370063007854,0.001106098442929417,0.003293082187517277,0.0030284950415128764,0.001417390717381065,0.00012440976490304197,3.4502976728980706e-11
bravo    | p=0.55 | alpha=0.08871484375,378,0.00012068819749403808,0.00012068819749403808,0.0005842397055159533,0.0018326321789924858,0.0017328754022152288,0.0008297871840767694,7.457377685694592e-05,2.0619247754090362e-11
bravo    | p=0.55 | alpha=0.08871484375,380,0.00015335752815141213,0.00015335752815141213,0.0007416102247715409,0.002306253519175455,0.002158060240212102,0.0010183307135139175,8.884070797583031e-05,2.1510306924335096e-11
bravo    | p=0.55 | alpha=0.08871484375,382,0.0001714033486014242,0.0001714033486014242,0.0008280067129059094,0.0025527543520321235,0.0023638833600868694,0.0010991868942220745,9.308650474282842e-05,1.973387064486863e-11
bravo    | p=0.55 | alpha=0.08871484375,384,0.0001839276861290003,0.0001839276861290003,0.0008875753124909807,0.0027128197569938027,0.0024859618901149345,0.0011390807211393626,9.36375284948342e-05,1.737838457095875e-11
bravo    | p=0.55 | alpha=0.08871484375,386,0.0001936478882600836,0.0001936478882600836,0.0009334993660492899,0.0028285706766038184,0.002565033684019885,0.0011581423818616792,9.241147093620097e-05,1.5012814368079108e-11
bravo    | p=0.55 | alpha=0.08871484375,388,0.0002016946822415457,0.0002016946822415457,0.0009712666324429782,0.002917598167474662,0.0026181831484638467,0.0011648555018462577,9.021789371745042e-05,1.282769009397611e-11
bravo    | p=0.55 | alpha=0.08871484375,390,0.00020863469345877328,0.00020863469345877328,0.0010036283279773381,0.0029887572031259196,0.0026540535490624457,0.0011635342129588974,8.746709087331076e-05,1.0883352286026994e-11
bravo    | p=0.55 | alpha=0.08871484375,392,0.000214788420365365,0.000214788420365365,0.0010321414316176005,0.003047083555131496,0.002677588872285562,0.001156658366155085,8.439247105208487e-05,9.18811736350152e-12
bravo    | p=0.55 | alpha=0.08871484375,394,0.0002203533946628258,0.0002203533946628258,0.001057766137284308,0.0030957005530298674,0.0026918753327539444,0.00114578244358158,8.113757100339037e-05,7.728445802317564e-12
bravo    | p=0.55 | alpha=0.08871484375,396,0.0002254594397124145,0.0002254594397124145,0.0010811339511642346,0.003136675750492252,0.002698970060589525,0.0011319456402162603,7.77955571322209e-05,6.482084822834317e-12
bravo    | p=0.55 | alpha=0.08871484375,399,0.00011399766520236875,0.00011399766520236875,0.0005700302788646206,0.001742849821557436,0.001542031875836075,0.000661718958690138,4.656273122627244e-05,3.864828193088843e-12
bravo    | p=0.55 | alpha=0.08871484375,401,0.00014469491229122315,0.00014469491229122315,0.0007227758162938133,0.0021907393683678403,0.0019180280188074825,0.0008109799099411062,5.538203229714792e-05,4.020252778321393e-12
bravo    | p=0.55 | alpha=0.08871484375,403,0.00016156391130401384,0.00016156391130401384,0.0008061998272556844,0.002422431790681905,0.002098662515925584,0.0008743129874782915,5.794390352841623e-05,3.678130287446559e-12
bravo    | p=0.55 | alpha=0.08871484375,405,0.00017322253396962376,0.00017322253396962376,0.0008634761099541406,0.0025720394949651127,0.002204912983205553,0.0009050638097362694,5.820899912472558e-05,3.2306242615380215e-12
bravo    | p=0.55 | alpha=0.08871484375,407,0.00018224251817851469,0.00018224251817851469,0.0009074920920243353,0.002679694565773662,0.0022730963479964243,0.0009193126729618623,5.7376276702318184e-05,2.7838614705763704e-12
bravo    | p=0.55 | alpha=0.08871484375,409,0.0001896928574801125,0.0001896928574801125,0.0009436065090936661,0.002762136893446027,0.0023184216458358962,0.0009238250061532975,5.5950640786028844e-05,2.372909378700418e-12
bravo    | p=0.55 | alpha=0.08871484375,411,0.00019610839045757175,0.00019610839045757175,0.0009745015569083389,0.002827778009986104,0.002348568089048591,0.0009220331934468802,5.418713375324126e-05,2.0085141591013793e-12
bravo    | p=0.55 | alpha=0.08871484375,413,0.00020179104578752657,0.00020179104578752657,0.0010016921494490003,0.002881391208485285,0.0023679178189873976,0.0009159048312503162,5.2230269313559314e-05,1.691785594369243e-12
bravo    | p=0.55 | alpha=0.08871484375,415,0.00020692650687713447,0.00020692650687713447,0.0010261104871960233,0.002925930026279954,0.0023791992981051875,0.0009066696476073006,5.016851977477337e-05,1.419842926379344e-12
bravo    | p=0.55 | alpha=0.08871484375,418,0.00010477924852728036,0.00010477924852728036,0.0005419123742864803,0.0016287727862587446,0.001361969185035694,0.0005310725196194144,3.008539107201386e-05,8.475718663938268e-13
bravo    | p=0.55 | alpha=0.08871484375,420,0.00013313949193451068,0.00013313949193451068,0.0006878814431482679,0.0020495151563669736,0.0016957380690260353,0.0006514399687294072,3.580723915018428e-05,8.812094723831317e-13
bravo    | p=0.55 | alpha=0.08871484375,422,0.00014880370637501448,0.00014880370637501448,0.0007680207717160242,0.002268366779027038,0.0018570247572691789,0.0007028402016715607,3.74831079083915e-05,8.056988019634701e-13
bravo    | p=0.55 | alpha=0.08871484375,424,0.00015967456896688736,0.00015967456896688736,0.0008232791133612287,0.0024103873782192094,0.001952468136023961,0.0007280149629177459,3.766949587333088e-05,7.071263190033406e-13
bravo    | p=0.55 | alpha=0.08871484375,426,0.00016811143922125974,0.00016811143922125974,0.0008658852606879164,0.0025130214040645876,0.0020141040520388932,0.0007398605558898485,3.71413603153675e-05,6.08802239105588e-13
bravo    | p=0.55 | alpha=0.08871484375,428,0.0001750961205966081,0.0001750961205966081,0.0009009297918007351,0.002591907728922812,0.0020553688105510296,0.0007438125768109532,3.6225783336757994e-05,5.184281106570052e-13
bravo    | p=0.55 | alpha=0.08871484375,430,0.00018112063635411082,0.00018112063635411082,0.0009309649067515158,0.0026549191275345163,0.0020830607241149354,0.0007426353624285933,3.50884448655675e-05,4.38357243185849e-13
bravo    | p=0.55 | alpha=0.08871484375,432,0.0001864633057965936,0.0001864633057965936,0.0009574350269578772,0.0027065330891434354,0.0021010688174641105,0.000737917923767994,3.382350854600461e-05,3.68822091920585e-13
bravo    | p=0.55 | alpha=0.08871484375,434,0.00019129567712034183,0.00019129567712034183,0.000981230980051194,0.0027495268496051757,0.0021118209393542063,0.0007306562444024929,3.248879874973491e-05,3.091768248287089e-13
