,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,439,0.00014588009534060694,8.159488676319122e-08,1.2635232444842529e-05,0.00014588009534060694,0.0003784043612804223,0.0008207175647144012,0.0014886807868899614,0.0022577789863524244,0.002861158599814321,0.0030261822216326303,0.001954833720603204,0.0005973629000927074,8.40431596268158e-05,5.247505097691086e-06,1.386100277816773e-07,1.4569934298043661e-09,5.640540740806375e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,441,0.0001502741940334556,8.312913547256458e-08,1.2991275655833918e-05,0.0001502741940334556,0.0003896809597004635,0.0008442048377531085,0.0015282410582389964,0.002311217478542439,0.002918100428828953,0.0030724017615844238,0.001961542306410021,0.0005902807676914367,8.147235099274e-05,4.9706012586266515e-06,1.2774380368615157e-07,1.3004164758828144e-09,4.850958652645539e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,443,0.00015427315815684002,8.440344846666781e-08,1.3311830714038656e-05,0.00015427315815684002,0.0003999261526977737,0.0008654050178300123,0.0015635055614467732,0.0023578557585782517,0.0029660279576512755,0.0031086886688677768,0.0019615562572538256,0.0005812899851387165,7.871004433017493e-05,4.692181500112932e-06,1.173254346185804e-07,1.1566746949924725e-09,4.157520798295255e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,445,0.0001579663309289494,8.54740591284024e-08,1.3604788805008337e-05,0.0001579663309289494,0.00040937243358872723,0.0008848283920271093,0.0015954194723960353,0.0023991714911495874,0.0030068900920254184,0.0031372082873110463,0.001956454227344745,0.000570941315789954,7.584251025897956e-05,4.417749670115833e-06,1.0747370871049882e-07,1.0261113858274767e-09,3.553791229719313e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,448,8.04970861712216e-05,3.865961060230278e-08,6.635841797395697e-06,8.04970861712216e-05,0.00021282193846708809,0.00046870512262215937,0.0008600519003336978,0.0013145912138766366,0.0016726310359224793,0.0017695150797249622,0.0011304794884305362,0.0003363205967969755,4.532042851264262e-05,2.6643438167990093e-06,6.507249364324234e-08,6.202548727676139e-10,2.13185864516931e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,450,0.00010224227088065928,4.8562464005293325e-08,8.41247848792313e-06,0.00010224227088065928,0.00027022914675651105,0.0005944522869138339,0.0010886248694787456,0.0016592552732694306,0.002103395751491184,0.002215128059365764,0.001398650890943041,0.00040975880121723885,5.416894523816207e-05,3.1116239982802527e-06,7.393903038184833e-08,6.825181821528494e-10,2.2603195462220056e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,452,0.00011424670052964421,5.366681438673376e-08,9.38241403389382e-06,0.00011424670052964421,0.00030186364399184946,0.0006632801910493306,0.0012122561303567986,0.0018424596283421874,0.0023270397192295803,0.002439523250987601,0.0015223568092658216,0.0004391998591250357,5.695922025213115e-05,3.196973446670117e-06,7.390986934308911e-08,6.607047204559587e-10,2.1082715000545013e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,454,0.00012258808470024787,5.6950998619542474e-08,1.0048389626742458e-05,0.00012258808470024787,0.0003238029620003595,0.0007106705790378415,0.001296288396494137,0.0019645975953692936,0.0024721631193875206,0.002579890057541762,0.001591155523481789,0.0004520471440689162,5.751267072526699e-05,3.1540935936292997e-06,7.094340972218498e-08,6.141554276058092e-10,1.888239385730206e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,456,0.00012907936585864298,5.930616630306363e-08,1.0560443093519616e-05,0.00012907936585864298,0.00034084330392757496,0.0007472113947803384,0.0013602306017342566,0.0020556664391143792,0.0025772320850188674,0.0026773189104738926,0.0016319633889586315,0.0004565679886892603,5.698511564220085e-05,3.053558941996847e-06,6.68213389950496e-08,5.601952612565524e-10,1.6594873002310648e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,458,0.00013447370910214294,6.110396127960706e-08,1.0980943160852757e-05,0.00013447370910214294,0.00035497738480465144,0.0007773032855799916,0.001412196526861733,0.0021281543350462288,0.0026582819470342954,0.0027489681541163435,0.0016560666961160284,0.00045624214935111897,5.5863193136147006e-05,2.9248409020773763e-06,6.227013488651503e-08,5.055438619639911e-10,1.4429297987926496e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,460,0.00013914766193437363,6.25310698292113e-08,1.134109390809128e-05,0.00013914766193437363,0.0003672015838527437,0.0008031475883572929,0.0014562481898117519,0.0021883208717858307,0.0027233636201205815,0.0028034704277647457,0.0016691710232756563,0.00045283453222773096,5.4392932306714215e-05,2.782584521436383e-06,5.7635746601622375e-08,4.5312966396585593e-10,1.2461112729950858e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,462,0.00014331359576698875,6.369338224002752e-08,1.165850949328937e-05,0.00014331359576698875,0.0003780779315264232,0.0008259866646858308,0.0014946802656451512,0.00223970734453735,0.002777040922539795,0.002845731348497365,0.0016745357811531758,0.00044735555900272944,5.271407142924014e-05,2.6348727055315864e-06,5.3096574304477e-08,4.042456581122273e-10,1.0710846015925823e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,464,0.00014710196683809408,6.465637923289198e-08,1.1944020871379096e-05,0.00014710196683809408,0.0003879517280860642,0.0008465842601272006,0.0015289050064685394,0.0022844970013555267,0.0028221340785136322,0.0028787909073476055,0.0016741920135176773,0.00044043514106136163,5.091252988850894e-05,2.4864671375512464e-06,4.874725857987602e-08,3.593967162268861e-10,9.174717622568702e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,466,0.00015059820300048786,6.546326793420877e-08,1.2204728733631517e-05,0.00015059820300048786,0.00039704913015749975,0.0008654409424584875,0.0015598492228674095,0.002324125483810149,0.002860502539502881,0.0029046597541957228,0.0016694905060965165,0.00043249144932164355,4.904417552744222e-05,2.3402822215304824e-06,4.4636858387728894e-08,3.186833158517663e-10,7.838161847773392e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,469,7.672573717909229e-05,2.95975277791753e-08,5.95132173007225e-06,7.672573717909229e-05,0.00020637551828865357,0.0004583566350461863,0.0008407482717800696,0.001273296706394758,0.0015910045957159918,0.001638164252053506,0.0009645713071170077,0.0002547407435590029,2.9303825230119252e-05,1.4112517431703393e-06,2.7022270391672064e-08,1.9259616999661413e-10,4.700735910957573e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,471,9.74397332205825e-05,3.71730639343703e-08,7.543666236822686e-06,9.74397332205825e-05,0.00026201085445933415,0.000581254027606697,0.0010640542729327092,0.001606921140128136,0.0020004707316600206,0.002050399942619841,0.0011931863698529553,0.00031030423612958124,3.501695926221545e-05,1.6476996868604578e-06,3.069368223663891e-08,2.1184153391123539e-10,4.981484410805029e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,473,0.00010886613265101264,4.1073525336467273e-08,8.412266539519861e-06,0.00010886613265101264,0.00029264563801087044,0.0006484701519394226,0.0011847397563660902,0.0017841059618285125,0.00221285914021655,0.002257772128176388,0.0012984987938814913,0.00033253311628709273,3.681193569483375e-05,1.6924097363647818e-06,3.067095787180161e-08,2.049852056120938e-10,4.644037745207154e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,475,0.00011679947014881837,4.3579874552403565e-08,9.008132861102563e-06,0.00011679947014881837,0.00031387459666184944,0.0006947127111318283,0.0012666983518365273,0.0019021183343921155,0.002350530080654265,0.0023873258403315487,0.0013569499033760284,0.0003421918644124296,3.716076625001131e-05,1.6692313483747433e-06,2.9429748292658435e-08,1.9046340034646422e-10,4.157252645254376e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,477,0.00012296836681697409,4.537466513078634e-08,9.465876346544628e-06,0.00012296836681697409,0.00033035030171888813,0.0007303395588603897,0.001329008003503794,0.0019900239940667114,0.0024500865115313426,0.0024771165553698145,0.0013915158627323704,0.0003455454059594528,3.68111625694698e-05,1.6155641031785782e-06,2.771020258268486e-08,1.7365657919410002e-10,3.651773970979474e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,479,0.00012809102890182653,4.674257920214412e-08,9.84145878626363e-06,0.00012809102890182653,0.00034400598397217586,0.000759656138170446,0.0013796040365784941,0.002059924528892869,0.0025267886008241694,0.0025430368744477514,0.0014118316466163441,0.0003452308143744626,3.6077928501026004e-05,1.547023183484438e-06,2.581398877894782e-08,1.5664984134461895e-10,3.173631276546414e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,481,0.00013252656712436567,4.7826636897689434e-08,1.0162882041851428e-05,0.00013252656712436567,0.0003558083897389338,0.0007848164063283664,0.0014224595784308389,0.0021178864355500845,0.0025882989156452347,0.0025930834542666303,0.001422768414451878,0.00034258560881592764,3.512020055009409e-05,1.471365469649854e-06,2.3884653268235588e-08,1.403504567201425e-10,2.739367487570905e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,483,0.0001364775446993251,4.870797074696006e-08,1.0445954744374579e-05,0.0001364775446993251,0.0003663029041207944,0.000807036139774817,0.001459819370223893,0.002167342187920438,0.002638961632632641,0.0026318009768238524,0.0014271090551633409,0.0003383754940511789,3.402834330063699e-05,1.392869722884043e-06,2.199612922510341e-08,1.2515780630317852e-10,2.353425548674216e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,485,0.0001400684105813924,4.943675800662017e-08,1.0700399022644595e-05,0.0001400684105813924,0.000375824648132747,0.0008270628447910614,0.0014930651193485924,0.002210408216136593,0.0026814615601211916,0.0026620060359428695,0.0014265877188664128,0.00033307776642060654,3.285789795186579e-05,1.3140544592938454e-06,2.0187558922277925e-08,1.1122669199104469e-10,2.014900902735549e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,488,7.149561487856749e-05,2.239033244237561e-08,5.227338751941682e-06,7.149561487856749e-05,0.00019571618563985147,0.00043887487508342755,0.0008063168878660888,0.0012133683474995069,0.0014943635561263,0.0015042888942161056,0.000825875721507592,0.0001965775717018465,1.9671673890824133e-05,7.939750296903673e-07,1.2244941488068791e-08,6.734786425832804e-11,1.2106180037686402e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,490,9.091096159535333e-05,2.8155369391964157e-08,6.634192527960095e-06,9.091096159535333e-05,0.00024878851678146924,0.0005572442493261201,0.0010217513182397956,0.0015331963472990373,0.0018812866977361779,0.001885156356180092,0.0010228581648124638,0.00023973893500066408,2.3534001115851208e-05,9.280297196238252e-07,1.3923297208988302e-08,7.415103740167199e-11,1.284091036984249e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,492,0.00010168363018459875,3.114288666076835e-08,7.406163093269014e-06,0.00010168363018459875,0.00027818380079994924,0.0006223694797164315,0.0011388913513931305,0.0017041203925222815,0.002083294910561151,0.002078069861850942,0.0011143245592824859,0.0002571800794061937,2.476524161736693e-05,9.541288861363914e-07,1.3925631084706086e-08,7.181163035784673e-11,1.1980218611986205e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,494,0.0001091986857784908,3.30740273792677e-08,7.938343367879415e-06,0.0001091986857784908,0.0002986516324346513,0.0006673941990811995,0.00121885110037997,0.0018185857644188472,0.002215017720574428,0.0021993947459423703,0.0011655668572532324,0.0002648889616316293,2.502161553283386e-05,9.418374475483767e-07,1.3372380318758555e-08,6.677134468074619e-11,1.0731181503270181e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,496,0.00011506320714914923,3.446410417588817e-08,8.348703018233967e-06,0.00011506320714914923,0.00031459413094617336,0.0007022134316555512,0.0012798863252934595,0.0019042301311036978,0.0023107632758874955,0.002284007946502301,0.001196225329316534,0.0002676944030289931,2.4804770644280044e-05,9.121992846375982e-07,1.2599250426710653e-08,6.0915014190301e-11,9.431164429188614e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,498,0.00011994563343364815,3.5528331563866996e-08,8.686341082796677e-06,0.00011994563343364815,0.0003278424722957291,0.0007309448511231745,0.0013295991854852963,0.001972574525260776,0.002384853567037016,0.0023464950116329725,0.0012145497927194425,0.00026763310036614154,2.432643030334539e-05,8.740264417153283e-07,1.1743540709134089e-08,5.497606785900491e-11,8.199630374056954e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,500,0.00012418075721261487,3.6375044027570956e-08,8.975868229860257e-06,0.00012418075721261487,0.0003393139248846144,0.0007556520317835079,0.0013718027461693766,0.002029405060196219,0.0024444940139092706,0.0023942100361555797,0.0012247210134703342,0.0002657409309093653,2.3693970394717457e-05,8.317129694965078e-07,1.0870881318326399e-08,4.927550458332852e-11,7.079904518785802e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,502,0.00012795782912801055,3.706584811454928e-08,9.23120904428996e-06,0.00012795782912801055,0.0003495270731473599,0.0007775022707151257,0.0014086561178719506,0.0020780031105349724,0.0024937794467558283,0.0024313431038283325,0.0012291342861654965,0.0002626128511447685,2.2968592826029736e-05,7.876934536652146e-07,1.0015268559442797e-08,4.3955919383430964e-11,6.083947957591459e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,504,0.00013139340362245183,3.763894973717339e-08,9.46094836931989e-06,0.00013139340362245183,0.0003588013513980585,0.0007972150474260452,0.001441491663478124,0.0021203972112928023,0.002535247413982164,0.002460498381771147,0.0012292869078699396,0.00025862102786447554,2.2188066882030664e-05,7.434081145103818e-07,9.194836906142564e-09,3.9073649327874026e-11,5.2097871434032184e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,506,0.00013456401718306893,3.8119635009353235e-08,9.670730264131034e-06,0.00013456401718306893,0.0003673465574025441,0.000815263239877927,0.0014711862521471916,0.0021579251371500684,0.00257057595793755,0.002483403514367616,0.001226177887316851,0.00025401336565444627,2.137704217202868e-05,6.997424101606869e-07,8.419059634928307e-09,3.46406024637328e-11,4.449235608797842e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,509,6.857075389838913e-05,1.7232911840785898e-08,4.716132806062577e-06,6.857075389838913e-05,0.0001909847799216877,0.0004319074714712669,0.0007932197194285261,0.001182666875063184,0.0014302993013621177,0.0014011546541296985,0.0007087489015577592,0.00014968182508809583,1.2778207947181808e-05,4.221277536629455e-07,5.098406935067346e-09,2.0940049515479716e-11,2.6686311444980558e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,511,8.710245130978237e-05,2.16470564880799e-08,5.979218669540602e-06,8.710245130978237e-05,0.00024252559630000089,0.0005478361273029994,0.0010041233790669503,0.0014928629053668845,0.0017987693060041061,0.0017540769719209903,0.0008768599753483891,0.00018234669278540555,1.5269745300400804e-05,4.928164304590157e-07,5.790020059483096e-09,2.3025000666934023e-11,2.826620900293274e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,513,9.733706730425864e-05,2.3921833307663943e-08,6.6689751965362915e-06,9.733706730425864e-05,0.0002709397981216064,0.0006113176249697491,0.0011182445085762736,0.0016578043859835653,0.0019901212662587686,0.0019318185782514442,0.0009543817795230674,0.00019542464487264381,1.6052565333212662e-05,5.061450898069102e-07,5.784575599630984e-09,2.2272254842459634e-11,2.6338148715912495e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,515,0.00010445060809725468,2.5384809199349443e-08,7.142634588612871e-06,0.00010445060809725468,0.00029065167719782376,0.0006550400768006114,0.0011958342756137495,0.0017677909839587077,0.002114304590368935,0.002042996189633161,0.000997462288084553,0.0002011137664731687,1.6204525486139448e-05,4.991623968762842e-07,5.54928718714502e-09,2.0687104882519487e-11,2.356513827669691e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,517,0.00010998704337438011,2.6433226935278373e-08,7.506810123330115e-06,0.00010998704337438011,0.000305964243756443,0.0006887578095759654,0.0012548816003216977,0.0018498044546062782,0.002204207662182631,0.002120143735061006,0.0010229779813947606,0.00020309456321345723,1.6051676954662685e-05,4.830573335864245e-07,5.223843618833816e-09,1.8854683100547164e-11,2.068877630496307e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,519,0.0001145878491470913,2.7232778160050106e-08,7.805823788799944e-06,0.0001145878491470913,0.0003186654477685526,0.0007165253429524683,0.0013028687953461273,0.0019150788010408085,0.0022735423642184357,0.0021768486177111716,0.0010380067740539728,0.00020291655008151957,1.5731327335761004e-05,4.6250254426397685e-07,4.8651814542345576e-09,1.7001662529404942e-11,1.797001001659095e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,521,0.0001185737927120559,2.7866717397650423e-08,8.061855094828356e-06,0.0001185737927120559,0.00032964944838085014,0.0007403712554259466,0.001343542500399363,0.001969246204246429,0.0023291947432442003,0.0022199487356541064,0.001046127956134564,0.00020136590315635508,1.531291269582146e-05,4.398198406743993e-07,4.5003930140401494e-09,1.5226594868870522e-11,1.5502336194150315e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,523,0.00012212583979313407,2.8382286743436703e-08,8.287428010479593e-06,0.00012212583979313407,0.00033942076730704044,0.0007614407592781688,0.00137901990526061,0.0020154940909935036,0.002375069715783438,0.002253331355483585,0.0010493871705454319,0.0001988929060822257,1.483588057459092e-05,4.162903593073208e-07,4.143429614279793e-09,1.3572787206394842e-11,1.3310577464776292e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,525,0.00012535520116406686,2.8808715420216885e-08,8.490246938156457e-06,0.00012535520116406686,0.00034828950215681,0.0007804381760995409,0.0014106045998035375,0.0020557884455035718,0.002413581501675324,0.0022794066281598105,0.0010490598099088119,0.00019577840298777606,1.4324489990824969e-05,3.926684141968427e-07,3.801673768663051e-09,1.2056947367122429e-11,1.1389241111410092e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,527,0.00012833474101623437,2.916530251858811e-08,8.675365652129227e-06,0.00012833474101623437,0.0003564588619437706,0.0007978253757493626,0.0014391525551756832,0.0020914227773869234,0.002446322798409037,0.0022997695929050563,0.0010459946087474391,0.00019220892046013024,1.3794515942669573e-05,3.694152347046118e-07,3.4789342567305315e-09,1.0682155711619961e-11,9.719455962063985e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,530,6.537213894883712e-05,1.3177811855144204e-08,4.228908291011195e-06,6.537213894883712e-05,0.00018525981545169766,0.0004225315057699065,0.0007757098036849662,0.001145886372731504,0.0013607859914801675,0.001297201595859067,0.0006044478861869319,0.00011323430089202266,8.243608414638376e-06,2.2279243824950004e-07,2.106118334168939e-09,6.454998842485745e-12,5.8272307759447506e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,532,8.302027419537208e-05,1.654886970954426e-08,5.3602254434637175e-06,8.302027419537208e-05,0.00023520182931532904,0.0005358207597028804,0.0009817307452904096,0.0014460950272986981,0.001710935326670876,0.0016235358420543845,0.0007476170567393319,0.0001379038391999221,9.84763279819593e-06,2.5999987598647037e-07,2.39074707124838e-09,7.0940074901219914e-12,6.168454981285677e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,534,9.275467613985388e-05,1.8283214183575103e-08,5.977200915966515e-06,9.275467613985388e-05,0.0002627001482580741,0.0005977781355614238,0.0010930634623056298,0.0016055052440074524,0.0018925032809578213,0.0017876198040055113,0.0008134995787824331,0.00014775121973940804,1.0349059610141969e-05,2.6693046547849337e-07,2.387448867174771e-09,6.8585674724465295e-12,5.744244811102477e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,536,9.951247110729547e-05,1.939660843909355e-08,6.400332378552856e-06,9.951247110729547e-05,0.00028175391602185243,0.0006403986890413275,0.0011686597902366117,0.0017116545048818728,0.0020101517206981023,0.0018900668681389593,0.0008500082127794626,0.0001520099517791013,1.0443698963654386e-05,2.631511780512664e-07,2.2893593674571727e-09,6.36724187762447e-12,5.136433865036424e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,538,0.00010476652645998543,2.0193024916750047e-08,6.725279939093768e-06,0.00010476652645998543,0.00029653974760985045,0.0006732309126857197,0.0012261224774749934,0.0017907017536408125,0.002095190292959594,0.0019610163086595557,0.0008715450852984728,0.00015346610979657079,1.0342023088942042e-05,2.545704275295124e-07,2.154202834477483e-09,5.800410435153005e-12,4.506879668494582e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,540,0.0001091288142902014,2.0799256667653384e-08,6.991814376657162e-06,0.0001091288142902014,0.0003087931773970525,0.0007002439923405205,0.0012727735894440659,0.0018535388918492423,0.0021606731102902584,0.002013055673382336,0.0008841502233850123,0.00015329252691216727,1.0132646259487279e-05,2.436545701083897e-07,2.005489826464693e-09,5.227861367126915e-12,3.912408926130873e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,542,0.00011290535033470483,2.1279010811738972e-08,7.219837712195979e-06,0.00011290535033470483,0.0003193821547247615,0.0007234238101369014,0.0013122794918180483,0.0019056264719982457,0.0022131556399667507,0.002052519292327824,0.0008908776568899763,0.00015208411483289873,9.860361003585651e-06,2.3162822690645976e-07,1.8543935804917044e-09,4.679868958836806e-12,3.3732836930903137e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,544,0.00011626876864714296,2.1668433390631354e-08,7.420587206036812e-06,0.00011626876864714296,0.00032879638493359245,0.0007438914036301985,0.0013467118573170862,0.001950054506856991,0.0022563549043660073,0.002083007628013647,0.0008934724075783333,0.0001501814752118358,9.550598174872308e-06,2.191664040539178e-07,1.7066568763344146e-09,4.1696814774241284e-12,2.8947902652207475e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,546,0.00011932514777075775,2.1989884151775096e-08,7.600974855925558e-06,0.00011932514777075775,0.0003373368237637338,0.0007623361400856311,0.0013773460711713128,0.001988728587050661,0.00229256851527796,0.002106752490902224,0.0008930220606338976,0.00014779692897031818,9.218983677083211e-06,2.0666596024660562e-07,1.5653096116516476e-09,3.702358885161186e-12,2.4756191745449854e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,548,0.00012214397753222564,2.2258122661390287e-08,7.765533826083555e-06,0.00012214397753222564,0.0003452006553708784,0.0007792099998748984,0.0014050194159281508,0.0020229022010030593,0.002323311842717952,0.0021252304363145315,0.0008902500485383308,0.0001450713984834727,8.875667907433496e-06,1.9436908809747124e-07,1.43190707603575e-09,3.2787733931774342e-12,2.1115621853693628e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,551,6.220692980026439e-05,1.0053373540040175e-08,3.7844714221017945e-06,6.220692980026439e-05,0.00017937926932623383,0.0004126140270269454,0.000757218501076126,0.001108225464433094,0.0012922395243803225,0.0011986528153654903,0.0005144128334161236,8.54590545180302e-05,5.303716639095223e-06,1.1721212944459782e-07,8.667557414302963e-10,1.980948905132002e-12,1.265670720660084e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,553,7.899260093746145e-05,1.2623442657068018e-08,4.79636854995712e-06,7.899260093746145e-05,0.0002277133698631624,0.0005231919817415516,0.0009582305837876428,0.001398419099393272,0.0016245689868534157,0.001500015655292047,0.0006361664125007001,0.00010405957374171855,6.334370655083412e-06,1.367516632839311e-07,9.835778385007665e-10,2.1761960151276027e-12,1.3391390366901085e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,555,8.824590334129991e-05,1.3944510928197702e-08,5.347861892767595e-06,8.824590334129991e-05,0.0002543110763722803,0.0005836312453991738,0.0010667902158316975,0.0015524102324729768,0.001796771662336307,0.0016514192847861217,0.0006921301621825787,0.00011147119736612457,6.655512093594212e-06,1.4036061891263868e-07,9.819075592143183e-10,2.103145468142832e-12,1.2464452803792607e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,557,9.466596914212224e-05,1.4791729120532662e-08,5.725835138832728e-06,9.466596914212224e-05,0.0002727301726803589,0.0006251828443751196,0.001140456969167904,0.0016548791108082445,0.001908261610545666,0.0017458574864541848,0.0007230920929809839,0.00011466494124327509,6.714984650550977e-06,1.3833791474594482e-07,9.412674250768633e-10,1.951721626019434e-12,1.1140227733217014e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,559,9.965475690488558e-05,1.539708152194454e-08,6.015921202173039e-06,9.965475690488558e-05,0.00028701585515206657,0.0006571738237338179,0.0011964189704704333,0.0017311324706681692,0.0019887805025322145,0.001811188817876736,0.0007413134328025987,0.00011574430335667276,6.648256035883696e-06,1.337932150225011e-07,8.85420620581057e-10,1.7772859807052065e-12,9.77016373786315e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,561,0.00010379481444182213,1.5857339947682213e-08,6.253724422859606e-06,0.00010379481444182213,0.0002988491578576629,0.0006834815647079749,0.001241826269489225,0.0017917080269806691,0.002050729444660407,0.001859048948631812,0.0007519365646402311,0.00011559478453655824,6.5123580384603795e-06,1.280243336310712e-07,8.240414662901908e-10,1.6012394734878527e-12,8.477449046008514e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,563,0.00010737746222916477,1.622113015498831e-08,6.4570629886446255e-06,0.00010737746222916477,0.000309070826290482,0.0007060461343288962,0.0012802593063175947,0.001841889051984245,0.002100336287345611,0.001895293447181261,0.0007575616761996264,0.00011466552848988699,6.336114295686964e-06,1.2167543478924425e-07,7.617241240103322e-10,1.4328514556314274e-12,7.305845482430593e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,565,0.00011056705359885428,1.6516042518861686e-08,6.635998134495637e-06,0.00011056705359885428,0.0003181552435675726,0.000725962765554585,0.0013137413006149225,0.00188466536703917,0.0021411324099630848,0.0019232507156549043,0.0007596744366550252,0.00011321365256843077,6.135884859266229e-06,1.1510137241390948e-07,7.008270018787109e-10,1.2761661509712682e-12,6.266614595870353e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,567,0.00011346458375269173,1.6759144686968467e-08,6.796718776957625e-06,0.00011346458375269173,0.00032639396260977034,0.000743904986428929,0.0013435178540417334,0.001921880825532879,0.002175300702611864,0.0019449839132541378,0.0007592007281157872,0.00011139940675380748,5.921718079275239e-06,1.0851060158752178e-07,6.425919424530777e-10,1.1327166992981186e-12,5.356727519918041e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,569,0.00011613621506586235,1.6961702931604635e-08,6.943283994039509e-06,0.00011613621506586235,0.00033397801380910855,0.0007603144059865301,0.001370406714266798,0.0019547483161104933,0.002204280858226584,0.001961857970025705,0.0007567563529733101,0.00010932912525041498,5.700137728635126e-06,1.0203018675680546e-07,5.876541724878542e-10,1.0027534852400742e-12,4.566894252218351e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,572,5.913973940290727e-05,7.658889391708767e-09,3.383132391044023e-06,5.913973940290727e-05,0.0001735298323631064,0.00040257586284214866,0.0007385189672057616,0.001070839686633199,0.0012259951613840434,0.0011064863340497716,0.0004372734511978764,6.440370355309241e-05,3.406119089251181e-06,6.152626259979896e-08,3.5569336902845513e-10,6.057693127703483e-13,2.736912344048639e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,574,7.50936414259803e-05,9.61595952263227e-09,4.287446928664235e-06,7.50936414259803e-05,0.00022027599678705966,0.0005104361382181774,0.0009345146196845493,0.0013511624096001825,0.001541186483510188,0.0013845744865337497,0.0005407176411817736,7.841158789810577e-05,4.067349027402558e-06,7.17674767317192e-08,4.035232313116809e-10,6.652437047367797e-13,2.8945158819094775e-16
