,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.05,55,1.8882495510281893e-06,5.120331745758527e-08,4.787406151988876e-07,1.8882495510281893e-06,3.626407531952432e-06,6.815362603025926e-06,1.2539952977543932e-05,2.259828485875191e-05,3.990111494935589e-05,6.904969432673753e-05,0.0001948798243060979,0.000508857150295263,0.0012303803722936591,0.002755258461624763,0.005710579135557312,0.010937539110466183,0.01930901076355425
bravo    | p=0.55 | alpha=0.05,57,2.6948210151464568e-06,7.228734039972483e-08,6.819484143461132e-07,2.6948210151464568e-06,5.17403597852902e-06,9.713426232809647e-06,1.783845474709832e-05,3.205972837753874e-05,5.640722464450457e-05,9.71885968279271e-05,0.00027122127845193006,0.0006978150641286309,0.0016564881925019304,0.0036278174496487976,0.007323461481721334,0.01360158477952964,0.023172412276456462
bravo    | p=0.55 | alpha=0.05,59,3.726392741658199e-06,9.888095533512065e-08,9.412188336398653e-07,3.726392741658199e-06,7.152706381965436e-06,1.3413553749249012e-05,2.45870344947581e-05,4.40688095704296e-05,7.72628869009496e-05,0.00013254232677247462,0.0003657331747489068,0.0009271838368959727,0.002160801975979931,0.004628092290955861,0.00909957472097811,0.016387842262404608,0.0269424800758347
bravo    | p=0.55 | alpha=0.05,61,5.013551006323726e-06,1.316010239847225e-07,1.263942962351621e-06,5.013551006323726e-06,9.62076078341626e-06,1.802242129041494e-05,3.297255599358084e-05,5.893860711182123e-05,0.00010296830802137824,0.00017586910039878512,0.00047984239523226084,0.0011986223186684817,0.0027423899412389457,0.005744365165812422,0.011000290926904141,0.019209954526756386,0.030476768856854634
bravo    | p=0.55 | alpha=0.05,64,3.2816957709269954e-06,7.66080775690532e-08,7.924208176222943e-07,3.2816957709269954e-06,6.422840844757409e-06,1.225669756934898e-05,2.2815955360193243e-05,4.1447554195814814e-05,7.350312982453796e-05,0.00012728784735027042,0.00035576460112810715,0.0009060874207388339,0.002103607450700086,0.004449316615722694,0.008559666087986462,0.01493664066447185,0.02354465651342725
bravo    | p=0.55 | alpha=0.05,66,5.040553105877133e-06,1.16393996046691e-07,1.2148186645410884e-06,5.040553105877133e-06,9.86258786728961e-06,1.8800471903995413e-05,3.493108377648265e-05,6.328415526938135e-05,0.00011183204067936505,0.0001928188797238951,0.0005328725532108515,0.0013372424835186507,0.003047881652328024,0.006304437919875616,0.011812583297853535,0.019987214172669694,0.030402253179391152
bravo    | p=0.55 | alpha=0.05,68,6.790873719693473e-06,1.5511445206376508e-07,1.63355697217622e-06,6.790873719693473e-06,1.3283794428253289e-05,2.5294807448467513e-05,4.6908600638784314e-05,8.475349291893362e-05,0.00014924252334318612,0.0002561989297420014,0.0007000790787655697,0.0017310542884842015,0.003873366306011628,0.007835240402598132,0.014298180182650258,0.023458126576840616,0.034431315985655686
bravo    | p=0.55 | alpha=0.05,70,8.723906696665046e-06,1.9711057789493713e-07,2.094569043119591e-06,8.723906696665046e-06,1.7060480457818254e-05,3.2451267696063434e-05,6.006620922329317e-05,0.00010823234730084576,0.00018991319782538072,0.0003245940264422964,0.0008770094824719197,0.002136692276100209,0.004693603739548036,0.009284990803120032,0.01650193113476881,0.026251033647750992,0.03717972760308798
bravo    | p=0.55 | alpha=0.05,72,1.090478992771812e-05,2.437174460243405e-07,2.6132182160494526e-06,1.090478992771812e-05,2.13197082034503e-05,4.0509105592035435e-05,7.483906234830361e-05,0.0001344858023058709,0.0002351456641182885,0.0004001494517470094,0.0010690006134909604,0.00256617974668439,0.005533943005041501,0.0107057440184234,0.018530618786337095,0.02858212638539238,0.03906128533288048
bravo    | p=0.55 | alpha=0.05,74,1.3367100206635239e-05,2.9551191613243905e-07,3.197201064508149e-06,1.3367100206635239e-05,2.61267155345906e-05,4.958918998687966e-05,9.144068924877027e-05,0.00016387336138411218,0.00028551619176784047,0.00048374344514936677,0.0012777937723043595,0.0030223074182428836,0.006398320939024594,0.012104618941889642,0.020405107236714355,0.030516193675347705,0.04024085992692807
bravo    | p=0.55 | alpha=0.05,76,1.613205330882713e-05,3.5277191668644764e-07,3.851203188167837e-06,1.613205330882713e-05,3.152251607403928e-05,5.976593013452405e-05,0.00010999745073941855,0.00019659469046818758,0.0003413150065589883,0.0005757554517643232,0.001503736219812904,0.0035044155924049665,0.0072831518714382764,0.013474206738705306,0.022120786934245403,0.032075453790647745,0.040811944349686324
bravo    | p=0.55 | alpha=0.05,78,1.92142058356649e-05,4.156152155936553e-07,4.5782860987061045e-06,1.92142058356649e-05,3.753507013604551e-05,7.10886817046243e-05,0.00013058867822359792,0.00023276329995136638,0.0004026787371828871,0.0006762992764417241,0.0017464591539145921,0.004010197577147189,0.008181680451776665,0.014802017030762667,0.02366588683629485,0.03327129150675143,0.04084645843046712
bravo    | p=0.55 | alpha=0.05,80,2.262359649704442e-05,4.840535058471288e-07,5.380411694643491e-06,2.262359649704442e-05,4.418348404109422e-05,8.358982558281702e-05,0.0001532619262884342,0.00027243480901020854,0.0004696418140272926,0.0007853147503224407,0.002005151321602268,0.004536440331755133,0.009085765573874343,0.01607423314750345,0.025028312710698605,0.03411512500909118,0.04041054112194995
bravo    | p=0.55 | alpha=0.05,82,2.6366719028020065e-05,5.580185262779227e-07,6.258683519781367e-06,2.6366719028020065e-05,5.147992152044731e-05,9.728847107581877e-05,0.00017804004732728486,0.0003156202626691408,0.0005421611318366192,0.0009026125623944996,0.002278697301849998,0.005079403546741387,0.009986773979385265,0.017277468445748324,0.026198459024945477,0.034622110267856616,0.03956916261322961
bravo    | p=0.55 | alpha=0.05,85,1.5171329636825351e-05,2.854571801850796e-07,3.4488821193472756e-06,1.5171329636825351e-05,3.0212780719876458e-05,5.816677151397058e-05,0.00010831110002474608,0.000195140287783037,0.0003402712897707917,0.0005743848089130178,0.0014854821921418018,0.003376143364439988,0.006735590921584016,0.01176606372623961,0.017922659780431078,0.02366555484478439,0.02686989856344189
bravo    | p=0.55 | alpha=0.05,87,2.1166099420733006e-05,3.9391744842383557e-07,4.802464902397373e-06,2.1166099420733006e-05,4.2139852218663305e-05,8.104171210049076e-05,0.00015062013132278171,0.000270630319131361,0.00047023440318299267,0.0007902926093751296,0.00202084486529726,0.0045252399370364245,0.008862539485640893,0.01513887675314662,0.02245696899588314,0.02874865097608981,0.031492680018852054
bravo    | p=0.55 | alpha=0.05,89,2.5982565596068376e-05,4.782902741907482e-07,5.8840143908773735e-06,2.5982565596068376e-05,5.171532817613813e-05,9.934957950876552e-05,0.00018429625998880539,0.0003302394287280711,0.0005717758811202713,0.0009567411594875534,0.002418900688984873,0.0053367786825542175,0.010260159351046235,0.017138205531845967,0.024757338150784063,0.030726722814394623,0.03247460413812111
bravo    | p=0.55 | alpha=0.05,91,3.057084610909493e-05,5.56621756506329e-07,6.90982649898763e-06,3.057084610909493e-05,6.0831670271753466e-05,0.00011673670996557553,0.00021613926920128072,0.00038624651756636805,0.0006663767175274727,0.001110152824783804,0.0027751269083750147,0.006032451415396461,0.011384754679779565,0.018595440881232998,0.02615899697483134,0.03147554096948803,0.03209437717242777
bravo    | p=0.55 | alpha=0.05,93,3.5201022040090494e-05,6.33941615118853e-07,7.941135577263011e-06,3.5201022040090494e-05,7.00265190838925e-05,0.0001342366226994666,0.00024806909017092364,0.00044210107245741726,0.0007600366059038502,0.0012606397941134363,0.0031157712468164534,0.006673039393730579,0.012362464322513197,0.019744912067556908,0.027048345526510767,0.0315519711487773,0.031038663942271335
bravo    | p=0.55 | alpha=0.05,95,3.997817929361562e-05,7.121251735630356e-07,9.001557629558879e-06,3.997817929361562e-05,7.950880274204506e-05,0.00015224893829387696,0.0002808219062473406,0.0004991113369953341,0.0008550026324334726,0.0014119415681293488,0.0034503545292210074,0.007280585260091525,0.013240236988986385,0.02067802456057826,0.027584195728416916,0.03119418480507995,0.02960489868428774
bravo    | p=0.55 | alpha=0.05,97,4.494967246700211e-05,7.919490883848404e-07,1.010155347226634e-05,4.494967246700211e-05,8.937244192577146e-05,0.00017095156232026503,0.000314720131507992,0.0005578379201122091,0.0009522138583474547,0.0015655817886128399,0.0037826239971206965,0.007863891205829454,0.014038207270043498,0.021437979760548412,0.0278481143105538,0.03053025821406947,0.027952874089531596
bravo    | p=0.55 | alpha=0.05,99,5.0137785429062024e-05,8.737181335303261e-07,1.1245879528829465e-05,5.0137785429062024e-05,9.966142304034709e-05,0.0001904262148377415,0.00034990696735354176,0.000618518474835155,0.0010520465597487622,0.0017221359557954747,0.004113895267354272,0.008426294067470187,0.014765631762120613,0.02204849434296248,0.027889864741138796,0.02964123555259238,0.02618128613851217
bravo    | p=0.55 | alpha=0.05,101,5.555216246043025e-05,9.575042399620873e-07,1.2436425011085342e-05,5.555216246043025e-05,0.00011039456772499202,0.0002107062243811249,0.00038643574507719435,0.0006812295439974828,0.0011545983944191882,0.0018817150283725,0.0044443269682508495,0.008968622459142579,0.015426912329316674,0.022524563856550456,0.027744331713746247,0.028584671739996733,0.024356741850531098
bravo    | p=0.55 | alpha=0.05,104,3.0489455255716032e-05,4.6707620915118695e-07,6.536242649117692e-06,3.0489455255716032e-05,6.180170612838814e-05,0.00012017320523642358,0.00022426629749724628,0.00040180910596908544,0.0006913260646412633,0.0011424030150051568,0.0027641560562295725,0.005687396084633265,0.00992669228072192,0.014634206699391947,0.018106716835280298,0.01863809134303754,0.015775664361162317
bravo    | p=0.55 | alpha=0.05,106,4.103712869004246e-05,6.217771630241695e-07,8.780462160493388e-06,4.103712869004246e-05,8.315995026104048e-05,0.00016152982200785736,0.0003008736143266962,0.0005375966546368712,0.0009216693516599685,0.001516358429758609,0.003627522481332279,0.007353507582142427,0.012598505101269822,0.018160504136818422,0.021879665060783746,0.021832379771626338,0.017826484492819383
bravo    | p=0.55 | alpha=0.05,108,4.861554657669918e-05,7.285355508660591e-07,1.0381907405218736e-05,4.861554657669918e-05,9.84915192932785e-05,0.00019110341775820677,0.0003552830829043546,0.0006330867078552567,0.0010815250592469698,0.001771547671809154,0.004190096993593346,0.008368340100508496,0.014073228971312014,0.019835477782092076,0.02326979419255181,0.022508443071836543,0.017728871832842594
bravo    | p=0.55 | alpha=0.05,110,5.526541251185535e-05,8.191148949602506e-07,1.1779222459664632e-05,5.526541251185535e-05,0.00011193436587752733,0.0002169521681792161,0.0004025727928870782,0.0007153998065995022,0.0012178011582221092,0.001986009817706033,0.004644228482622715,0.009138121628080267,0.015084742334392824,0.020788473632608263,0.02374676455583886,0.02226607585993948,0.016917763517024537
bravo    | p=0.55 | alpha=0.05,112,6.157318940539594e-05,9.026033526133763e-07,1.309832456661026e-05,6.157318940539594e-05,0.00012467747394876344,0.00024139000860783332,0.000447068151713116,0.0007923067948828514,0.0013439233130293315,0.002182063903788714,0.0050449697689013365,0.009779740480184316,0.01584642835611348,0.021352447184600252,0.023749601279338818,0.021586175343087148,0.015820900003353514
bravo    | p=0.55 | alpha=0.05,114,6.777075363329186e-05,9.82561052895992e-07,1.4388879080130313e-05,6.777075363329186e-05,0.0001371907818203281,0.000265330258927833,0.0004904727741229492,0.0008668607139928621,0.001465154221629412,0.0023684460944535077,0.005413915654093008,0.010339581155522299,0.016444727179277578,0.021665576851252547,0.023463921613637154,0.02067254408549341,0.014614979976172289
bravo    | p=0.55 | alpha=0.05,116,7.396622904160777e-05,1.0606221628924405e-06,1.5673945624569548e-05,7.396622904160777e-05,0.00014969328505316744,0.00028919749911236764,0.0005335756518434711,0.0009404694802122296,0.0015839118482536335,0.002549162814628987,0.005761033401167819,0.010839564760593449,0.01692200426911526,0.021798090995555783,0.022986101948143448,0.019630276291499767,0.0133866562277888
bravo    | p=0.55 | alpha=0.05,118,8.021471475413153e-05,1.137599267339016e-06,1.6965191689536935e-05,8.021471475413153e-05,0.00016229646627057736,0.00031320699408085735,0.0005767743431847295,0.0010138377096234141,0.0017013998563753913,0.0027262054306384453,0.006091358969282654,0.011291273442286351,0.017301974673501655,0.021791200927701933,0.022373782043822673,0.018520898187398837,0.012182648832297272
bravo    | p=0.55 | alpha=0.05,120,8.65452907938106e-05,1.213905254534769e-06,1.8268702289926475e-05,8.65452907938106e-05,0.00017505906118830264,0.0003374713945529063,0.0006202747802488255,0.0010873264509803796,0.0018182304328906618,0.0029005873245252153,0.0064075545746069195,0.01170134039461963,0.017599393881226683,0.021671939964469995,0.02166517689491897,0.017383620623965354,0.011029262583580265
bravo    | p=0.55 | alpha=0.05,122,9.297297313502959e-05,1.2897401116684164e-06,1.958755211708652e-05,9.297297313502959e-05,0.00018801130326774991,0.0003620479760176423,0.0006641797359559401,0.0011611124721966916,0.0019347000634724787,0.0030728030056533413,0.0067110395506574955,0.012073827093728867,0.01782431949156769,0.021459686351650777,0.02088761584761776,0.01624486158384964,0.009941258964043725
bravo    | p=0.55 | alpha=0.05,125,4.957094754746743e-05,6.109871260605842e-07,9.99968708434809e-06,4.957094754746743e-05,0.00010225371995154396,0.00020061210120538977,0.00037449771300748894,0.0006654130660865902,0.001125558542308768,0.0018126427499194678,0.004055747544263321,0.007439793557952107,0.01114451233696425,0.013547002735461755,0.013244486449561907,0.010290272607291177,0.006254617704392707
bravo    | p=0.55 | alpha=0.05,127,6.527134357965956e-05,7.956418790961712e-07,1.314124486789907e-05,6.527134357965956e-05,0.000134605312906618,0.00026379788786594805,0.0004915148574174984,0.000870948031538539,0.0014679782915710186,0.0023536815077522953,0.005206594569689792,0.009409200422594815,0.013834208534256359,0.01644146597003152,0.01565039374318103,0.01178570937334894,0.006909326916453481
bravo    | p=0.55 | alpha=0.05,129,7.565411017018004e-05,9.12044214265411e-07,1.5202006215784673e-05,7.565411017018004e-05,0.000155976756465313,0.00030535139512847853,0.0005678559778759643,0.0010034754409229915,0.0016853268278390274,0.0026902667402920718,0.005883648672494442,0.010474950029547965,0.015116509580377385,0.017564571378671606,0.016278333459989806,0.01188154404796356,0.006718179085742042
bravo    | p=0.55 | alpha=0.05,131,8.418987128244496e-05,1.0037591863947118e-06,1.6884270592540477e-05,8.418987128244496e-05,0.00017353011932580054,0.0003393482472688837,0.0006298781236925355,0.001110037222450133,0.0018576517022915223,0.002952282135603226,0.006383406828767028,0.011195959055632084,0.015858254374195115,0.018015111903404244,0.016255181663802958,0.011499554798941738,0.006271204321298709
bravo    | p=0.55 | alpha=0.05,133,9.188909615325773e-05,1.0834728356452925e-06,1.839247500594774e-05,9.188909615325773e-05,0.00018935056988072488,0.00036988599888370917,0.0006852532316716473,0.0012043260949806864,0.0020082583097825327,0.0031775669903510552,0.006792515014519253,0.011736543511835071,0.016316437923283203,0.018121670309644556,0.015919535379849355,0.010915399046363105,0.005741076240285425
bravo    | p=0.55 | alpha=0.05,135,9.915873358863397e-05,1.1562917208216468e-06,1.9808909123092333e-05,9.915873358863397e-05,0.00020427780362511447,0.0003986142279422776,0.0007370686588509735,0.0012918510796243595,0.0021465253556761485,0.003381364216010557,0.007146065955802012,0.012163952952211154,0.016597683458293766,0.01802218197550392,0.015413868589680212,0.010243176987508939,0.005195946676521146
bravo    | p=0.55 | alpha=0.05,137,0.00010619410595606949,1.224664953951287e-06,2.1173031841281363e-05,0.00010619410595606949,0.00021871478743614906,0.00042632412877557105,0.0007868042083056531,0.0013752517334933072,0.00227694862451416,0.0035709943279069235,0.007461074090524371,0.012511357809306527,0.016755652283566836,0.017787052356103034,0.014810686768759,0.009539064378685782,0.004666643587652606
bravo    | p=0.55 | alpha=0.05,139,0.0001130995854276063,1.289900932077042e-06,2.2505898526049783e-05,0.0001130995854276063,0.00023287680126787347,0.000453438041272422,0.0008352490472289455,0.0014559352151739446,0.002401927567294661,0.0037503780377077067,0.007746799403049343,0.01279729131183902,0.016821148300415683,0.017457287439504036,0.014151736035460744,0.008833679082260145,0.004167751754268667
bravo    | p=0.55 | alpha=0.05,141,0.00011993486228267245,1.3527491947608932e-06,2.3819527695891053e-05,0.00011993486228267245,0.00024688692435267923,0.0004801971554689449,0.0008828533269904923,0.0015347041574729798,0.0025228342373177113,0.003921771437253078,0.008008709851700832,0.013033115112830404,0.01681369021773794,0.01705918850285222,0.013463186891967118,0.008144695308402153,0.003705859593197304
bravo    | p=0.55 | alpha=0.05,144,6.312988127307434e-05,6.324678364884245e-07,1.2003671728708725e-05,6.312988127307434e-05,0.00013256572268620254,0.00026270327625865883,0.0004914981510193936,0.0008684090938915523,0.0014492279734794765,0.0022843478608068533,0.004779230650822591,0.007930165114810896,0.010380649615544484,0.01063354157204872,0.00842889070271133,0.005093634041369879,0.002301673910109275
bravo    | p=0.55 | alpha=0.05,146,8.229469046694566e-05,8.153382557655699e-07,1.5617045289467685e-05,8.229469046694566e-05,0.0001727655695386929,0.0003419971795901593,0.0006386322108083864,0.0011252886624873153,0.0018712108209721304,0.0029364766556384996,0.006073708853812952,0.00992807952670715,0.012754993791531125,0.012773254055325771,0.009856944411143601,0.005772768944045901,0.0025155967473488015
bravo    | p=0.55 | alpha=0.05,148,9.441351769550354e-05,9.250404836287349e-07,1.7881699926618973e-05,9.441351769550354e-05,0.0001981566370205342,0.00039183645968210386,0.0007303057117088858,0.0012832993838938565,0.0021263392626629215,0.0033221091938994414,0.006793145693459771,0.010938720151135018,0.013792746359857536,0.013503167753085566,0.010144239289790365,0.005757575534658864,0.0024195232113904766
bravo    | p=0.55 | alpha=0.05,150,0.00010399940525174051,1.007664589017072e-06,1.9658605286310643e-05,0.00010399940525174051,0.00021821988300188913,0.00043104363969122484,0.000801848490530278,0.0014051583991374092,0.0023199307216140753,0.003608552956672207,0.007294871719398474,0.011571637304817478,0.014320059241049059,0.013705316090129543,0.010023300174728541,0.005513189534805131,0.0022341836571308743
bravo    | p=0.55 | alpha=0.05,152,0.0001123763471865873,1.0767544019255344e-06,2.120037949867175e-05,0.0001123763471865873,0.00023573678043358482,0.0004651411706580242,0.0008636280518116608,0.0015092768182816804,0.002482922461126887,0.0038450071901637104,0.0076843515094044326,0.012007793518475873,0.01458396133304133,0.01364503912979072,0.009714693742156057,0.0051782982332183695,0.002023584293507841
bravo    | p=0.55 | alpha=0.05,154,0.00012008329483444335,1.1378341525404849e-06,2.260985875971556e-05,0.00012008329483444335,0.00025183956522969086,0.0004963770741676883,0.000919865265584286,0.0016031534308975953,0.0026279266004535745,0.004051560898569698,0.008004899191141876,0.012322191461233003,0.01468787817658817,0.013434115902996334,0.009310882662022584,0.004809592531165089,0.0018123968850026644
bravo    | p=0.55 | alpha=0.05,156,0.00012738289877590715,1.1936036616393152e-06,2.3937156780673155e-05,0.00012738289877590715,0.00026708000554800216,0.0005258468294402669,0.0009726172630140742,0.001690445071616786,0.002761102028653762,0.00423804872012895,0.008277912052356584,0.012552384988562239,0.014684281432645047,0.013129530056626362,0.008858356643130755,0.0044342870189275395,0.0016112839744892135
bravo    | p=0.55 | alpha=0.05,158,0.0001344185839065695,1.245543772944075e-06,2.5209636752793425e-05,0.0001344185839065695,0.00028175939308684907,0.0005541485796269739,0.001023007479472803,0.001773150642145634,0.0028858226437571675,0.0044098791158280115,0.00851531760812545,0.012719701217366385,0.014603441612666714,0.012764207529729671,0.00838329660477342,0.004066608810000665,0.001424873884431007
bravo    | p=0.55 | alpha=0.05,160,0.00014127493959330476,1.2945340894560906e-06,2.644343628177879e-05,0.00014127493959330476,0.00029605541626281034,0.0005816350623781578,0.0010716986804877075,0.0018524511682750796,0.003004088656436285,0.004570277377245956,0.008724367752521478,0.012837424297414083,0.014464538531999915,0.012358935796752209,0.007901577835801286,0.0037142576573205395,0.0012548859897795691
bravo    | p=0.55 | alpha=0.05,162,0.00014800460671504648,1.3411281952917587e-06,2.764859923691549e-05,0.00014800460671504648,0.0003100786479810005,0.0006085257852980742,0.0011191036097022657,0.001929083959246817,0.003117155315414618,0.004721285118121364,0.008909776408272339,0.012914448516457787,0.014280632633731482,0.01192772156687742,0.007423296064412662,0.0033813438400881225,0.0011015450377180062
bravo    | p=0.55 | alpha=0.05,165,7.70220767913715e-05,6.197285743690107e-07,1.3773868190129076e-05,7.70220767913715e-05,0.00016461759522929184,0.00032916573185162186,0.0006160409589277024,0.0010793711273642062,0.001770672381954943,0.0027194530877300855,0.005257946838282747,0.007770829338715478,0.008718877961017646,0.007352124713045999,0.004595453692405055,0.0020907997586967803,0.0006763549484122511
bravo    | p=0.55 | alpha=0.05,167,9.954990915283105e-05,7.920631607000898e-07,1.7767332762399996e-05,9.954990915283105e-05,0.00021271216492957783,0.00042487538146429875,0.0007936457496092263,0.001386740710788401,0.0022667533060546467,0.003465927424434316,0.006624725565677687,0.009644534914545732,0.010619763670362032,0.008753753578169618,0.005326084388221467,0.002348095945579779,0.0007323952918376868
bravo    | p=0.55 | alpha=0.05,169,0.00011324028957314862,8.909443464557768e-07,2.01707784707897e-05,0.00011324028957314862,0.00024190387070115678,0.0004826615941822296,0.0008998656767757291,0.0015680255407187593,0.0025538951392695872,0.003887669372141068,0.0073459757392969624,0.010534704433422713,0.011383944320515055,0.009172656171667412,0.0054325258328986005,0.0023207429497601032,0.0006979377181201063
bravo    | p=0.55 | alpha=0.05,171,0.00012369984309343495,9.623818411635864e-07,2.1990282430229338e-05,0.00012369984309343495,0.0002641808523411867,0.0005265404703036694,0.0009797971666525033,0.0017026211016572313,0.002763174027333385,0.004187595846306909,0.00782230229896062,0.011050048348614137,0.011718389759424437,0.00922972717058518,0.005320877567618149,0.0022025188871286423,0.0006386481213077106
bravo    | p=0.55 | alpha=0.05,173,0.0001325816782137806,1.0199724826821469e-06,2.352257111055874e-05,0.0001325816782137806,0.00028307792116492164,0.000563594467079993,0.0010467435236870158,0.0018139612849967254,0.0029333095610442807,0.004425719509865176,0.008172620228271333,0.011372209853702775,0.011835278564476037,0.009111999035545623,0.005113173610946858,0.0020508397983478037,0.0005733483155668959
bravo    | p=0.55 | alpha=0.05,175,0.00014056285091564318,1.069301503458409e-06,2.488920954865496e-05,0.00014056285091564318,0.0003000428591751371,0.0005967248589947499,0.0011061562882934218,0.0019116555160919688,0.0030801972993777433,0.004626719755476085,0.008446098673521366,0.011576863366774626,0.011823631574902101,0.008898073845119652,0.004860154791156827,0.0018888166575202283,0.0005091126023570669
bravo    | p=0.55 | alpha=0.05,177,0.00014797596137789968,1.1131238074023405e-06,2.6149936318458476e-05,0.00014797596137789968,0.00031578690477604096,0.000627357179108244,0.0011607152632584817,0.00200043184278536,0.003211670904109641,0.004802789706701028,0.008667223126140485,0.011702083358511674,0.011728596118317386,0.008627734294417284,0.004586937540475296,0.001727248053955727,0.00044885743307571986
bravo    | p=0.55 | alpha=0.05,179,0.000155004592374587,1.1529687862048046e-06,2.7337739319054473e-05,0.000155004592374587,0.0003307026499008727,0.0006562784738029428,0.0012119008900766093,0.0020829056640882457,0.0033320738256013747,0.0049607144381320824,0.008849770486755509,0.011769578603136384,0.011576122644022586,0.008323675437898624,0.0043073277056587585,0.0015715407842767962,0.0003937326709609887
bravo    | p=0.55 | alpha=0.05,181,0.00016175860052007116,1.1897591408315456e-06,2.8472370703970715e-05,0.00016175860052007116,0.0003450250352878263,0.0006839598850930953,0.001260600159620864,0.002160646895517281,0.003444021917343232,0.005104601000328605,0.0090022045821735,0.011792902833854254,0.011382529487249174,0.007999959006821343,0.004029414924179698,0.0014244239167859813,0.00034405633333289354
bravo    | p=0.55 | alpha=0.05,184,8.38195310887077e-05,5.472668276640184e-07,1.4122108227289257e-05,8.38195310887077e-05,0.00018239460798930466,0.0003684175493674532,0.0006910439968896444,0.0012039417891177595,0.0019483127254931914,0.0029282293802053013,0.005290930939994339,0.007067238204441744,0.006921250463364292,0.004910907925438964,0.0024840960729139057,0.0008770457844451419,0.00021033641453335438
bravo    | p=0.55 | alpha=0.05,186,0.00010795864090181809,6.969728606757126e-07,1.815287596524135e-05,0.00010795864090181809,0.00023486374785675027,0.0004738874038972977,0.0008871750129581964,0.0015413939110909655,0.0024854449684757677,0.003718919124300742,0.0066426543493135525,0.00873975574511752,0.00839934457764845,0.005825231460460105,0.0028679582993055936,0.0009810599787129042,0.00022682397790886168
bravo    | p=0.55 | alpha=0.05,188,0.00012235273175391324,7.810425313612957e-07,2.053218040691459e-05,0.00012235273175391324,0.00026611172752418735,0.0005363568919059539,0.001002204640667912,0.001736460082853946,0.0027899216659642953,0.004155946513286763,0.007338219733604078,0.009510111149481302,0.008968905603594717,0.006079858429066991,0.002913405202960419,0.0009655752479687856,0.00021521529285932833
bravo    | p=0.55 | alpha=0.05,190,0.0001331475649239102,8.404169220598862e-07,2.229911593788873e-05,0.0001331475649239102,0.0002895178159447723,0.0005829021087306725,0.0010870918457395254,0.0018783572723021585,0.0030070555851087516,0.004459477281801334,0.007783922062524834,0.009936371801512961,0.009195724247574104,0.006092868980154144,0.0028416577392684607,0.0009124585775382427,0.00019605871703597873
bravo    | p=0.55 | alpha=0.05,192,0.00014216129192523574,8.872407068581418e-07,2.376120389019377e-05,0.00014216129192523574,0.00030904029142439255,0.0006215351964362272,0.0011569219645324678,0.0019935131567560146,0.0031799315321089767,0.004694874959073439,0.008100843296481832,0.010185709654734266,0.009250178847765092,0.005990506904297055,0.0027192599671853196,0.0008459445987287837,0.00017522388367914536
bravo    | p=0.55 | alpha=0.05,194,0.00015014208752445296,9.265291218664728e-07,2.5045046199310743e-05,0.00015014208752445296,0.00032630807875523696,0.0006555541130634843,0.0012179074116272063,0.002092820111858809,0.003326329959785409,0.004889163378935771,0.008339314368886146,0.010328097851119985,0.009203995467672086,0.005825900162255989,0.002573843515324714,0.0007757410559703898,0.00015489554267640831
bravo    | p=0.55 | alpha=0.05,196,0.0001574598017905494,9.607731105586456e-07,2.621326037266348e-05,0.0001574598017905494,0.00034212646162898606,0.0006865897132335061,0.0012731221266787359,0.0021816736642636943,0.003455073870387246,0.005055786455081,0.00852456108549637,0.010398918893221193,0.009093643811143727,0.005625918433292093,0.0024190185153696174,0.0007063353027152813,0.00013595531672657923
bravo    | p=0.55 | alpha=0.05,198,0.0001643202183912282,9.913674259684448e-07,2.730071010454675e-05,0.0001643202183912282,0.00035694352946424266,0.0007155497830956638,0.0013242785193270919,0.0022630839397565,0.0035710973331301134,0.005202288517617265,0.008670879735054787,0.01041844057704595,0.008940105473002889,0.005405833105653652,0.002262193581860639,0.0006399296037336047,0.00011873342465390387
bravo    | p=0.55 | alpha=0.05,200,0.00017084770865486042,1.0191621534643557e-06,2.832848458279756e-05,0.00017084770865486042,0.00037103012211972856,0.0007429832656620876,0.0013724131725491534,0.002338876657596829,0.0036774025830098524,0.005333281230947164,0.00878711982848803,0.010399362645669232,0.008756555374194881,0.005175036705433762,0.002107641034263801,0.0005775949990395798,0.0001033027996548893
bravo    | p=0.55 | alpha=0.05,202,0.00017712215825504965,1.0447093869986668e-06,2.9310145138289007e-05,0.00017712215825504965,0.0003845602243068062,0.0007692430041238151,0.0014181932867926331,0.0024102300070751054,0.003775935211486095,0.0054517709688390835,0.008879140184920396,0.010350204445153626,0.008551821545498486,0.004939631527352043,0.0019578911671462138,0.0005197964306966158,8.961117945672413e-05
bravo    | p=0.55 | alpha=0.05,205,9.122463243656108e-05,4.774799507979278e-07,1.444794737923371e-05,9.122463243656108e-05,0.00020207291076386377,0.00041188334584974656,0.0007728249503202583,0.0013350934593984475,0.002123541084170935,0.0031090945185248938,0.005188236343481407,0.006166617681392936,0.005169724946357298,0.0030145008117387897,0.0011998708792207004,0.00031812391316113494,5.444695036748449e-05
bravo    | p=0.55 | alpha=0.05,207,0.00011697724555088681,6.053669074630746e-07,1.8489356290051724e-05,0.00011697724555088681,0.000259054131163626,0.00052745731615759,0.0009877822479181161,0.0017017391009011458,0.002696959373800997,0.003931038458834345,0.006484447475684603,0.007591282175752317,0.0062447354916790425,0.0035588637182518003,0.001378582561685207,0.00035408032217426816,5.841250888170641e-05
