,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.276507755279541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,208,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,209,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,210,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,211,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,212,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,213,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,214,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,215,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,216,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,217,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,218,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,219,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,220,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,221,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,222,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,223,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,224,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,225,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,226,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,227,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,228,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,229,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,230,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,231,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,232,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,233,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,234,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,235,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,236,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,237,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,238,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,239,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,240,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,241,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,242,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,243,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,244,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,245,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,246,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,247,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,248,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,249,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,250,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,251,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,252,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,253,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,254,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,255,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,256,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,257,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,258,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,259,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,260,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,261,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,262,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,263,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,264,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,265,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,266,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,267,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,268,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,269,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,270,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,271,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,272,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,273,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,274,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,275,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,276,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,277,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,278,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,279,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,280,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,281,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,282,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,283,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,284,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,285,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,286,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,287,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
