,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1749,0.04851764325859808,0.0053442040459761595,0.015365352350708333,0.04851764325859808,0.11796361377627233,0.29327777452418274,0.5789964999009325,0.8401765956030286,0.965611360134509,0.9961219700483379,0.999994159302966,0.9999999995898476,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1750,0.04851764325859808,0.0053442040459761595,0.015365352350708333,0.04851764325859808,0.11796361377627233,0.29327777452418274,0.5789964999009325,0.8401765956030286,0.965611360134509,0.9961219700483379,0.999994159302966,0.9999999995898476,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1751,0.048524467642973336,0.005344204045977285,0.015365361013276124,0.048524467642973336,0.11802403288073536,0.29352629095613875,0.579471132907418,0.8405964031526783,0.9657825198768724,0.9961539194103477,0.9999942621338236,0.9999999996025142,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1752,0.048524467642973336,0.005344204045977285,0.015365361013276124,0.048524467642973336,0.11802403288073536,0.29352629095613875,0.579471132907418,0.8405964031526783,0.9657825198768724,0.9961539194103477,0.9999942621338236,0.9999999996025142,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1753,0.048531755173871496,0.005344204045978471,0.015365370240763279,0.048531755173871496,0.11808853954871928,0.29379131246525486,0.5799762132538536,0.8410417593005821,0.9659633570591556,0.9961875044766156,0.9999943688137539,0.9999999996154285,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1754,0.048531755173871496,0.005344204045978471,0.015365370240763279,0.048531755173871496,0.11808853954871928,0.29379131246525486,0.5799762132538536,0.8410417593005821,0.9659633570591556,0.9961875044766156,0.9999943688137539,0.9999999996154285,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1755,0.04853939438493784,0.0053442040459796974,0.015365379889516221,0.04853939438493784,0.11815614568045935,0.29406874550300455,0.5805038242541916,0.8415055427020742,0.9661509100479384,0.9962221605927422,0.9999944774539065,0.9999999996283536,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1756,0.04853939438493784,0.0053442040459796974,0.015365379889516221,0.04853939438493784,0.11815614568045935,0.29406874550300455,0.5805038242541916,0.8415055427020742,0.9661509100479384,0.9962221605927422,0.9999944774539065,0.9999999996283536,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1757,0.048547319867291994,0.0053442040459809525,0.015365389874969404,0.048547319867291994,0.11822627128847724,0.2943561835117804,0.5810493006655153,0.8419835465749509,0.9663434267085164,0.9962575539006274,0.9999945869514332,0.9999999996411562,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1758,0.048547319867291994,0.0053442040459809525,0.015365389874969404,0.048547319867291994,0.11822627128847724,0.2943561835117804,0.5810493006655153,0.8419835465749509,0.9663434267085164,0.9962575539006274,0.9999945869514332,0.9999999996411562,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1759,0.048555489198069915,0.005344204045982229,0.015365400142067697,0.048555489198069915,0.11829854007409697,0.29465206218881146,0.5816096016151555,0.8424730216522534,0.9665397605719342,0.9962934663056819,0.9999946965990106,0.9999999996537553,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1760,0.048555489198069915,0.005344204045982229,0.015365400142067697,0.048555489198069915,0.11829854007409697,0.29465206218881146,0.5816096016151555,0.8424730216522534,0.9665397605719342,0.9962934663056819,0.9999946965990106,0.9999999996537553,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1761,0.04856387287907636,0.005344204045983522,0.015365410652362774,0.04856387287907636,0.11837269027666575,0.29495529102385964,0.5821826006574119,0.8429720401090287,0.966739107051441,0.9963297451799741,0.9999948059136843,0.9999999996660996,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1762,0.04856387287907636,0.005344204045983522,0.015365410652362774,0.04856387287907636,0.11837269027666575,0.29495529102385964,0.5821826006574119,0.8429720401090287,0.966739107051441,0.9963297451799741,0.9999948059136843,0.9999999996660996,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1763,0.04857244931904684,0.005344204045984826,0.015365421377575218,0.04857244931904684,0.11844853021132415,0.2952650695003297,0.582766731507007,0.8434791779842389,0.9669408716411729,0.9963662782059289,0.999994914551026,0.9999999996781559,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1764,0.04857244931904684,0.005344204045984826,0.015365421377575218,0.04857244931904684,0.11844853021132415,0.2952650695003297,0.582766731507007,0.8434791779842389,0.9669408716411729,0.9963662782059289,0.999994914551026,0.9999999996781559,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1765,0.04858120207898812,0.005344204045986139,0.01536543229605863,0.04858120207898812,0.11852591385907219,0.29558078616789135,0.5833607934283128,0.8439933406196356,0.9671445974088385,0.9964029795216783,0.9999950222577105,0.9999999996899027,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1766,0.04858120207898812,0.005344204045986139,0.01536543229605863,0.04858120207898812,0.11852591385907219,0.29558078616789135,0.5833607934283128,0.8439933406196356,0.9671445974088385,0.9964029795216783,0.9999950222577105,0.9999999996899027,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1767,0.04859011824616882,0.0053442040459874595,0.015365443390711456,0.04859011824616882,0.11860472645761704,0.29590195905167826,0.5839638362816262,0.8445136594811279,0.9673499220984513,0.9964397815139912,0.9999951288433284,0.9999999997013267,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1768,0.04859011824616882,0.0053442040459874595,0.015365443390711456,0.04859011824616882,0.11860472645761704,0.29590195905167826,0.5839638362816262,0.8445136594811279,0.9673499220984513,0.9964397815139912,0.9999951288433284,0.9999999997013267,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1769,0.04859918741814154,0.005344204045988784,0.015365454647671532,0.04859918741814154,0.11868487549774198,0.2962281984075485,0.5845750886427019,0.8450394275946626,0.9675565512595594,0.9964766296701948,0.9999952341626384,0.9999999997124202,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1770,0.04859918741814154,0.005344204045988784,0.015365454647671532,0.04859918741814154,0.11868487549774198,0.2962281984075485,0.5845750886427019,0.8450394275946626,0.9675565512595594,0.9964766296701948,0.9999952341626384,0.9999999997124202,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1771,0.04860840103810088,0.005344204045990111,0.015365466055461597,0.04860840103810088,0.11876628483296388,0.2965591823494495,0.5851939107410961,0.8455700572414009,0.967764240620446,0.9965134791959,0.9999953381038621,0.9999999997231795,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1772,0.04860840103810088,0.005344204045990111,0.015365466055461597,0.04860840103810088,0.11876628483296388,0.2965591823494495,0.5851939107410961,0.8455700572414009,0.967764240620446,0.9965134791959,0.9999953381038621,0.9999999997231795,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1773,0.04861775194328702,0.00534420404599144,0.015365477604408337,0.04861775194328702,0.11884889067709963,0.29689464028374896,0.5858197624557938,0.846105051163603,0.9679727840757496,0.9965502927061299,0.9999954405806598,0.9999999997336042,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1774,0.04861775194328702,0.00534420404599144,0.015365477604408337,0.04861775194328702,0.11884889067709963,0.29689464028374896,0.5858197624557938,0.846105051163603,0.9679727840757496,0.9965502927061299,0.9999954405806598,0.9999999997336042,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1775,0.0486272340482167,0.0053442040459927695,0.015365489286234614,0.0486272340482167,0.11893263879664588,0.2972343412852711,0.5864521808450105,0.8466439823296454,0.968182005233331,0.996587038597568,0.999995541526449,0.9999999997436958,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1776,0.0486272340482167,0.0053442040459927695,0.015365489286234614,0.0486272340482167,0.11893263879664588,0.2972343412852711,0.5864521808450105,0.8466439823296454,0.968182005233331,0.996587038597568,0.999995541526449,0.9999999997436958,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1777,0.0486272340482167,0.0053442040459927695,0.015365489286234614,0.0486272340482167,0.11893263879664588,0.2972343412852711,0.5864521808450105,0.8466439823296454,0.968182005233331,0.996587038597568,0.999995541526449,0.9999999997436958,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1778,0.04863200723819744,0.005344204045993357,0.015365494892916474,0.04863200723819744,0.11897571944569668,0.29741265528987354,0.5867904480109866,0.8469373052102465,0.9682977148977374,0.9966076600915919,0.9999955996136343,0.9999999997496167,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1779,0.04863200723819744,0.005344204045993357,0.015365494892916474,0.04863200723819744,0.11897571944569668,0.29741265528987354,0.5867904480109866,0.8469373052102465,0.9682977148977374,0.9966076600915919,0.9999955996136343,0.9999999997496167,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1780,0.04863803405155777,0.005344204045994089,0.01536550195445777,0.04863803405155777,0.11903010398399831,0.2976374954577839,0.5872160690828623,0.8473052316038906,0.9684422619739474,0.9966332903028929,0.9999956708616069,0.9999999997567537,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1781,0.04863803405155777,0.005344204045994089,0.01536550195445777,0.04863803405155777,0.11903010398399831,0.2976374954577839,0.5872160690828623,0.8473052316038906,0.9684422619739474,0.9966332903028929,0.9999956708616069,0.9999999997567537,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1782,0.04864473092893844,0.005344204045994891,0.015365509781513697,0.04864473092893844,0.11909052307930781,0.2978869938787146,0.5876873627962164,0.8477113764043153,0.9686011728228608,0.9966613245123666,0.9999957477688898,0.9999999997643245,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1783,0.04864473092893844,0.005344204045994891,0.015365509781513697,0.04864473092893844,0.11909052307930781,0.2978869938787146,0.5876873627962164,0.8477113764043153,0.9686011728228608,0.9966613245123666,0.9999957477688898,0.9999999997643245,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1784,0.0486518794063023,0.005344204045995736,0.015365518115518118,0.0486518794063023,0.11915500375291144,0.2981529550067822,0.5881886844148396,0.8481420584973989,0.9687689965468798,0.9966907809023013,0.9999958275162314,0.9999999997720392,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1785,0.0486518794063023,0.005344204045995736,0.015365518115518118,0.0486518794063023,0.11915500375291144,0.2981529550067822,0.5881886844148396,0.8481420584973989,0.9687689965468798,0.9966907809023013,0.9999958275162314,0.9999999997720392,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1786,0.04865937006140604,0.005344204045996609,0.015365526826634836,0.04865937006140604,0.11922255757879517,0.2984312679839658,0.5887121714638117,0.8485903878326188,0.9689429837035776,0.996721164155006,0.9999959086921498,0.9999999997797564,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1787,0.04865937006140604,0.005344204045996609,0.015365526826634836,0.04865937006140604,0.11922255757879517,0.2984312679839658,0.5887121714638117,0.8485903878326188,0.9689429837035776,0.996721164155006,0.9999959086921498,0.9999999997797564,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1788,0.048667138751383364,0.005344204045997503,0.015365535838515557,0.048667138751383364,0.11929260498371327,0.2987195186720402,0.5892531958627676,0.8490522991482715,0.9691215098117367,0.9967521818291526,0.9999959904740383,0.9999999997873968,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1789,0.048667138751383364,0.005344204045997503,0.015365535838515557,0.048667138751383364,0.11929260498371327,0.2987195186720402,0.5892531958627676,0.8490522991482715,0.9691215098117367,0.9967521818291526,0.9999959904740383,0.9999999997873968,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1790,0.0486751439234936,0.005344204045998411,0.015365545101516147,0.0486751439234936,0.1193647703840814,0.2990161397520991,0.5898087447992479,0.8495251392566286,0.9693035134846599,0.9967836431947186,0.999996072335434,0.9999999997949124,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1791,0.0486751439234936,0.005344204045998411,0.015365545101516147,0.0486751439234936,0.1193647703840814,0.2990161397520991,0.5898087447992479,0.8495251392566286,0.9693035134846599,0.9967836431947186,0.999996072335434,0.9999999997949124,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1792,0.04868335672065584,0.00534420404599933,0.015365554581012192,0.04868335672065584,0.1194387928453905,0.29932004001889334,0.5903767142748482,0.8500070503493181,0.9694882509928979,0.9968154150028526,0.9999961539177229,0.9999999998022728,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1793,0.04868335672065584,0.00534420404599933,0.015365554581012192,0.04868335672065584,0.1194387928453905,0.29932004001889334,0.5903767142748482,0.8500070503493181,0.9694882509928979,0.9968154150028526,0.9999961539177229,0.9999999998022728,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1794,0.04869175604759314,0.005344204046000257,0.015365564251570204,0.04869175604759314,0.11951448153129084,0.2996304194886436,0.5909555566322777,0.8504966621445755,0.9696751736520483,0.9968473993684679,0.9999962349658128,0.9999999998094585,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1795,0.04869175604759314,0.005344204046000257,0.015365564251570204,0.04869175604759314,0.11951448153129084,0.2996304194886436,0.5909555566322777,0.8504966621445755,0.9696751736520483,0.9968473993684679,0.9999962349658128,0.9999999998094585,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1796,0.0487003258628892,0.005344204046001191,0.015365574093747104,0.0487003258628892,0.11959169125101969,0.29994666789709135,0.5915440869813382,0.8509929227197632,0.9698638603913879,0.9968795215933915,0.9999963152926111,0.999999999816457,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1797,0.0487003258628892,0.005344204046001191,0.015365574093747104,0.0487003258628892,0.11959169125101969,0.29994666789709135,0.5915440869813382,0.8509929227197632,0.9698638603913879,0.9968795215933915,0.9999963152926111,0.999999999816457,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1798,0.04870905358111861,0.005344204046002128,0.015365584092200782,0.04870905358111861,0.11967030803019903,0.3002683047911706,0.5921413689006361,0.8514949985605242,0.9700539778766856,0.9969117229565269,0.9999963947579241,0.9999999998232607,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1799,0.04870905358111861,0.005344204046002128,0.015365584092200782,0.04870905358111861,0.11967030803019903,0.3002683047911706,0.5921413689006361,0.8514949985605242,0.9700539778766856,0.9969117229565269,0.9999963947579241,0.9999999998232607,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1800,0.04871792907490054,0.005344204046003069,0.01536559423450946,0.04871792907490054,0.11975024009874886,0.3005949421030491,0.5927466430009884,0.8520022120476995,0.9702452555444886,0.9969439561939121,0.9999964732551808,0.9999999998298651,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1801,0.04871792907490054,0.005344204046003069,0.01536559423450946,0.04871792907490054,0.11975024009874886,0.3005949421030491,0.5927466430009884,0.8520022120476995,0.9702452555444886,0.9969439561939121,0.9999964732551808,0.9999999998298651,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1802,0.04872694402240154,0.005344204046004012,0.015365604510399311,0.04872694402240154,0.11983141199817354,0.30092625967226116,0.5933592801806757,0.8525140005204781,0.9704374692351966,0.9969761825311142,0.9999965507026833,0.9999999998362683,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1803,0.04872694402240154,0.005344204046004012,0.015365604510399311,0.04872694402240154,0.11983141199817354,0.30092625967226116,0.5933592801806757,0.8525140005204781,0.9704374692351966,0.9969761825311142,0.9999965507026833,0.9999999998362683,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1804,0.04873609146425893,0.005344204046004956,0.015365614911219665,0.04873609146425893,0.11991376057994572,0.3012619886187669,0.5939787498567293,0.8530298884317509,0.9706304300470197,0.9970083696589311,0.9999966270376147,0.9999999998424702,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1805,0.04873609146425893,0.005344204046004956,0.015365614911219665,0.04873609146425893,0.11991376057994572,0.3012619886187669,0.5939787498567293,0.8530298884317509,0.9706304300470197,0.9970083696589311,0.9999966270376147,0.9999999998424702,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1806,0.04874536549299342,0.0053442040460059,0.015365625429574899,0.04874536549299342,0.11999723220032164,0.30160189968384665,0.5946045976755915,0.8535494677943865,0.9708239764983879,0.9970404903074065,0.9999967022117999,0.9999999998484721,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1807,0.04874536549299342,0.0053442040460059,0.015365625429574899,0.04874536549299342,0.11999723220032164,0.30160189968384665,0.5946045976755915,0.8535494677943865,0.9708239764983879,0.9970404903074065,0.9999967022117999,0.9999999998484721,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1808,0.04874536549299342,0.0053442040460059,0.015365625429574899,0.04874536549299342,0.11999723220032164,0.30160189968384665,0.5946045976755915,0.8535494677943865,0.9708239764983879,0.9970404903074065,0.9999967022117999,0.9999999998484721,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1809,0.048750032789701386,0.005344204046006316,0.015365630476125876,0.048750032789701386,0.12004016175671942,0.3017802934004032,0.5949393031918625,0.8538322254576218,0.9709310071367723,0.997058514734836,0.9999967454666084,0.9999999998519933,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1810,0.048750032789701386,0.005344204046006316,0.015365630476125876,0.048750032789701386,0.12004016175671942,0.3017802934004032,0.5949393031918625,0.8538322254576218,0.9709310071367723,0.997058514734836,0.9999967454666084,0.9999999998519933,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1811,0.04875592508742954,0.005344204046006835,0.0153656368312303,0.04875592508742954,0.12009434819640605,0.3020052031787216,0.5953603829614723,0.8541868461387543,0.9710646905222114,0.9970809131164802,0.9999967985100743,0.9999999998562366,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1812,0.04875592508742954,0.005344204046006835,0.0153656368312303,0.04875592508742954,0.12009434819640605,0.3020052031787216,0.5953603829614723,0.8541868461387543,0.9710646905222114,0.9970809131164802,0.9999967985100743,0.9999999998562366,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1813,0.04876247158896642,0.005344204046007404,0.015365643874199614,0.04876247158896642,0.12015453899878646,0.3022547444082276,0.5958265814571618,0.8545782439755921,0.9712116342473791,0.9971054080124983,0.9999968557543274,0.9999999998607365,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1814,0.04876247158896642,0.005344204046007404,0.015365643874199614,0.04876247158896642,0.12015453899878646,0.3022547444082276,0.5958265814571618,0.8545782439755921,0.9712116342473791,0.9971054080124983,0.9999968557543274,0.9999999998607365,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1815,0.04876945859754046,0.005344204046008002,0.015365651372210588,0.04876945859754046,0.12021876738954701,0.30252071496618915,0.5963224133240852,0.8549932262626817,0.9713667947000272,0.9971311410142,0.999996915099649,0.9999999998653207,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1816,0.04876945859754046,0.005344204046008002,0.015365651372210588,0.04876945859754046,0.12021876738954701,0.30252071496618915,0.5963224133240852,0.8549932262626817,0.9713667947000272,0.9971311410142,0.999996915099649,0.9999999998653207,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1817,0.048776779077989225,0.0053442040460086205,0.015365659208354686,0.048776779077989225,0.12028604804863471,0.3027990007333157,0.5968400964091618,0.8554251493034157,0.971527628124231,0.9971576791297936,0.9999969754951475,0.9999999998699052,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1818,0.048776779077989225,0.0053442040460086205,0.015365659208354686,0.048776779077989225,0.12028604804863471,0.3027990007333157,0.5968400964091618,0.8554251493034157,0.971527628124231,0.9971576791297936,0.9999969754951475,0.9999999998699052,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1819,0.04878437028898995,0.005344204046009254,0.015365667313889659,0.04878437028898995,0.1203558032479169,0.3030871857946807,0.5973750502979716,0.8558700936767021,0.971692631837821,0.9971847667817103,0.9999970363286753,0.9999999998744428,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1820,0.04878437028898995,0.005344204046009254,0.015365667313889659,0.04878437028898995,0.1203558032479169,0.3030871857946807,0.5973750502979716,0.8558700936767021,0.971692631837821,0.9971847667817103,0.9999970363286753,0.9999999998744428,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1821,0.048792191588822684,0.005344204046009897,0.015365675644121871,0.048792191588822684,0.12042765863045679,0.3033837018392754,0.5979242936162172,0.8563255018559912,0.9718608242865266,0.9972122373414739,0.9999970972087263,0.9999999998789051,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1822,0.048792191588822684,0.005344204046009897,0.015365675644121871,0.048792191588822684,0.12042765863045679,0.3033837018392754,0.5979242936162172,0.8563255018559912,0.9718608242865266,0.9972122373414739,0.9999970972087263,0.9999999998789051,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
