,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,171,8.460956346626077e-05,8.407785698244871e-07,1.6550454141076357e-05,8.460956346626077e-05,0.00017242819111146064,0.00032813132485496325,0.0005833024475155722,0.0009687939642878556,0.0015033980887764961,0.0021795296620039967,0.003729706825707524,0.0048326698761963025,0.004705539545469293,0.003405574955837083,0.0018051093222084995,0.0006873003916238342,0.0001833699343232525
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,173,0.00011191194035894416,1.1003544528241036e-06,2.185213625559607e-05,0.00011191194035894416,0.0002279928286101606,0.0004333738160520606,0.0007688749925812015,0.0012734536003390935,0.001969043323055668,0.002841904903385588,0.004807725701170579,0.006136805912932959,0.005864866066709604,0.004149984077836839,0.002141744395912822,0.0007904565422073165,0.00020342725200679009
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,175,0.0001297631572806209,1.2624106491874486e-06,2.5292731582127788e-05,0.0001297631572806209,0.00026427256441206734,0.0005017594048576572,0.0008884548809259968,0.0014674127425773362,0.00226075598542828,0.0032484264921772417,0.005432758339903547,0.0068314360753437995,0.006407954390164504,0.004433155232116501,0.002227612868079833,0.0007969191481212771,0.00019782960992372424
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,177,0.0001440130790107127,1.3862555975262062e-06,2.8020312080779787e-05,0.0001440130790107127,0.0002931963070721655,0.0005560371375756057,0.000982630569490741,0.001618439437249266,0.002484430164672488,0.003553946103995765,0.005875899490249209,0.007278695257117955,0.006701174269389403,0.00453260124019433,0.0022175697517654346,0.000768976247541464,0.00018413322394823935
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,180,7.805488838437275e-05,6.682639403150896e-07,1.4546928558709169e-05,7.805488838437275e-05,0.0001620711289380035,0.0003130943683186118,0.0005629459193784386,0.00094224220441157,0.0014681492067993925,0.002129221098881617,0.003605663469201539,0.004553127894984158,0.00425268414182726,0.002903809974161062,0.0014268368723503724,0.0004942404589882165,0.0001175396699670657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,182,0.00010318587287579495,8.740846349077247e-07,1.9196231535338784e-05,0.00010318587287579495,0.00021418176326019217,0.00041328970181249826,0.0007416398856132548,0.0012378799034716548,0.0019218310180778237,0.0027747916731078455,0.004645262913682382,0.005778579190379579,0.0052973914499921575,0.0035364463519825195,0.0016918898996638836,0.000568057051113044,0.00013030883177769141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,184,0.00011958055064815816,1.0022548808650605e-06,2.2206528307468272e-05,0.00011958055064815816,0.00024813010783321257,0.0004782488711519238,0.0008565236329298449,0.0014256538640817105,0.002205360066980579,0.003169997449572569,0.005246302050552474,0.006429079733226887,0.005784632937110617,0.0037755361582307474,0.0017586522565098128,0.0005723380528429189,0.00012663872767642567
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,186,0.0001326430399657308,1.0999819231189122e-06,2.4588317385067225e-05,0.0001326430399657308,0.00027514398380636715,0.0005297083329719987,0.0009468232885084259,0.001571566425400747,0.0024222923519217916,0.003466329084777304,0.005671234483932271,0.00684630930709128,0.0060459950222375635,0.003858036294667362,0.001749691120991332,0.0005519296556774747,0.00011779475756031841
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,189,7.185293198137692e-05,5.299302796271134e-07,1.2757843565210177e-05,7.185293198137692e-05,0.00015201069537371356,0.00029811226381441965,0.0005421519875368624,0.0009144884526568726,0.0014307130565739206,0.0020757021232845787,0.003478386393228415,0.004280597644288982,0.0038350570173399158,0.0024704553086576813,0.001125238037481951,0.0003545590679259882,7.515338007956666e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,191,9.495099073817763e-05,6.928677935589003e-07,1.68288460659154e-05,9.495099073817763e-05,0.0002008105863351701,0.00039336456159574186,0.0007139760319004294,0.0012009644546709666,0.0018721169698922547,0.002704015795219152,0.00447955385641068,0.00543054341007733,0.00477521274611219,0.0030073949228857726,0.0013336672725060483,0.00040732040500214843,8.327562836404303e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,193,0.000109995791785707,7.941501798259389e-07,1.9460446900474743e-05,0.000109995791785707,0.00023255227760745652,0.0004550216434554005,0.0008242661646745875,0.001382620835215403,0.002147504662221278,0.0030879745964636587,0.0050572098345366846,0.0060394874477636366,0.005212304910113366,0.0032093566707910052,0.0013856771839101066,0.00041019665955379926,8.088947053078482e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,195,0.00012196687283982822,8.712508457002739e-07,2.153973582793826e-05,0.00012196687283982822,0.00025777678962515815,0.0005037998078942619,0.0009108361520590592,0.001523578171737742,0.0023578904963933557,0.003375407406858923,0.005464798370600862,0.006428985890057686,0.005445663143454536,0.003278138159004483,0.0013780208965710142,0.0003953885928727585,7.520356365729429e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,197,0.00013234736307528595,9.353850678996391e-07,2.3331107981045252e-05,0.00013234736307528595,0.0002796240877966565,0.0005458727266455029,0.000984963937702177,0.001642984339848296,0.002533493916822522,0.0036106467447284928,0.0057788657430129925,0.0066971309917187504,0.005567675815644811,0.003276699393511785,0.0013410563862059275,0.00037294994493115787,6.84188126935275e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,200,7.07391729858265e-05,4.4459949563271404e-07,1.1944135627998081e-05,7.07391729858265e-05,0.0001524331127697073,0.00030313103828038775,0.0005565102930462259,0.0009433738972688401,0.001476571304125134,0.0021334962042227363,0.0034975092625022454,0.004131947908359004,0.003484944291482569,0.0020704384526532464,0.0008510194999028216,0.00023640478141507832,4.3071190475154565e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,202,9.279288443065954e-05,5.770197121018615e-07,1.5639715218400323e-05,9.279288443065954e-05,0.00019989051881681065,0.0003970512339040459,0.0007275058270953582,0.0012298043539592748,0.001917936630047954,0.0027588888231188046,0.004471056598475898,0.0052033440146854355,0.004307230637660266,0.002501771564578402,0.0010011579685173745,0.00026955618829656525,4.736789969805701e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,204,0.00010685792852566233,6.574288710024243e-07,1.797795036249934e-05,0.00010685792852566233,0.00023011367219430559,0.0004565621906748026,0.0008349045518731945,0.0014074242477711408,0.0021870091238865024,0.0031319342798049655,0.005017605910548506,0.005752332290469678,0.00467339416597639,0.002653767354258074,0.0010339344113945539,0.00026981527688842616,4.573006773786337e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,206,0.00011791071077377783,7.177288166890474e-07,1.9801850869437166e-05,0.00011791071077377783,0.00025383239781311356,0.0005030459278523967,0.0009181027951582985,0.0015433623941038125,0.002389574075202131,0.0034067812342920612,0.005395541847477013,0.006093350561083648,0.004858651430914855,0.0026972733343384506,0.0010231226585037999,0.00025877659248044345,4.230162677984672e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,209,6.35838695051308e-05,3.441552949393225e-07,1.0227333011087317e-05,6.35838695051308e-05,0.00013960659055519564,0.0002818418025118283,0.0005233679059881475,0.0008940975917135618,0.001405156965329531,0.0020310641643499464,0.0032947914966731046,0.003793158613674887,0.0030684332305275577,0.0017196018120990814,0.0006550784840133063,0.00016549975147845425,2.6867407755437378e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,211,8.376575923456367e-05,4.48572140278392e-07,1.3449275873501207e-05,8.376575923456367e-05,0.00018385880564841873,0.00037075551876435895,0.0006871262680922754,0.0011705853322521835,0.0018330323036936749,0.0026377312998100587,0.004230006785334433,0.004797183816933789,0.0038086485775451883,0.0020866891323225016,0.0007739121644348586,0.00018950217278242243,2.967104732661162e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,213,9.676137800682237e-05,5.126549269245946e-07,1.550783561249523e-05,9.676137800682237e-05,0.00021231411124970445,0.0004276472191875819,0.0007910094178468272,0.0013438061473350048,0.002096671871551425,0.0030036694502009434,0.0047617636690949535,0.0053196614944556585,0.004145106374917149,0.0022202201274422466,0.0008016703929486343,0.00019025398659399098,2.873022250368518e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,215,0.00010701161786547274,5.609322376781517e-07,1.711972116499026e-05,0.00010701161786547274,0.00023472893427472257,0.00047225538779615005,0.0008718059429819788,0.001476940470267834,0.0022960604635907564,0.003274657073086371,0.005131988620411906,0.005647696435570579,0.004319052060958904,0.002261622754280101,0.0007950295601616174,0.0001828662196473257,2.663308834564402e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,217,0.00011584212072552385,6.007605487889727e-07,1.8499019521450984e-05,0.00011584212072552385,0.0002540159863057386,0.0005104753146228813,0.0009405120807731535,0.0015888960832014401,0.0024611721231663475,0.003494499112958252,0.005413871210379946,0.005868967649302365,0.004404965294649579,0.0022549839472363995,0.000771733369833164,0.00017203890396539557,2.4165389832430842e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,220,6.177588554041985e-05,2.8484909489646527e-07,9.448226865085777e-06,6.177588554041985e-05,0.00013816074672679538,0.0002828411810226578,0.0005302187347848457,0.0009103148489621934,0.0014312947790404529,0.0020603934237757426,0.003269572971244357,0.0036132573954427566,0.0027512843087224353,0.0014217904422563538,0.0004886709381152452,0.00010881129304695351,1.5178377355673853e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,222,8.0904562053641e-05,3.69077407306628e-07,1.2351469286176855e-05,8.0904562053641e-05,0.00018088325869507183,0.00036987960413427173,0.0006920221606847278,0.00118479931750072,0.0018561305811893854,0.002660050997619624,0.004172854829350399,0.004542634775028844,0.0033947344396989027,0.0017150311473150641,0.0005738647055862715,0.00012384284231233746,1.6660761977369276e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,224,9.302169490266327e-05,4.198327733318357e-07,1.4175682547275402e-05,9.302169490266327e-05,0.0002079070670617259,0.00042465398387843997,0.0007929427611505456,0.0013538003467672732,0.002113218001563703,0.003014988847464083,0.004675525456485657,0.005013837844000026,0.003677290606180917,0.0018161767384223312,0.0005916292030363078,0.0001237404866128011,1.6054789488992057e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,226,0.00010249029994890499,4.57637439726722e-07,1.559037117365701e-05,0.00010249029994890499,0.00022899572815947492,0.0004671939082806458,0.0008706641297244301,0.0014823514324580295,0.0023055072210361803,0.003274669461413726,0.005020102176119665,0.005302935699736331,0.003817086319126236,0.001842994134029433,0.0005844762184254575,0.00011847501334891792,1.4824657900370669e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,228,0.0001106048238546924,4.886057783895466e-07,1.6794286597256776e-05,0.0001106048238546924,0.00024704625216807614,0.0005034447306612329,0.0009363796197287846,0.0015897907799229715,0.002463658971924283,0.003483700021717825,0.0052794074042237914,0.0054935307657259765,0.0038808191147029713,0.0018317873309671865,0.0005655444542511118,0.00011110184123894812,1.3407276252645133e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,231,5.8826388031935904e-05,2.3103522386322347e-07,8.554506977748182e-06,5.8826388031935904e-05,0.00013401502923337567,0.00027821253236334006,0.0005265073387398403,0.00090845225108718,0.0014290167842300966,0.002048701473332557,0.0031801340200197383,0.003373401076118815,0.002417660470314367,0.001151975548945429,0.00035717942917533113,7.008585031389771e-05,8.398887249856904e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,233,7.690269070645731e-05,2.988040198759074e-07,1.1162872346441227e-05,7.690269070645731e-05,0.00017513915917487146,0.00036317071701551137,0.0006859393187493452,0.0011802422459775085,0.0018498299016735005,0.00264017217845913,0.004051330161201602,0.004233322109741683,0.002977574203685444,0.0013869699968288177,0.00041865367714536176,7.961376347848959e-05,9.200986898257221e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,235,8.827204452541951e-05,3.3931731648761527e-07,1.2789956589786721e-05,8.827204452541951e-05,0.00020096724795954035,0.00041625276103443196,0.000784655391463565,0.001346331343029805,0.0021025081592291124,0.0029874239066213703,0.0045316864213656724,0.004664480491323002,0.003219858405828671,0.0014662081530752208,0.00043084945104968173,7.940447956356875e-05,8.849981869780727e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,237,9.710738603715688e-05,3.6929386319833195e-07,1.4044602454922044e-05,9.710738603715688e-05,0.00022101141742133688,0.00045724685828367944,0.0008602394490950717,0.0014719045116724624,0.0022902882369755244,0.0032397210254613814,0.004858108288389411,0.004925711893071687,0.0033369752024906877,0.0014854706635187283,0.0004249457270939697,7.589899407507295e-05,8.15794514990345e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,239,0.00010464800742149734,3.937194142885145e-07,1.5107732706917711e-05,0.00010464800742149734,0.000238096892671849,0.0004920325406203718,0.0009238661728269389,0.0015763635694849092,0.0024439445427516947,0.003441650222489602,0.0051017814725792055,0.005095428158812272,0.003387765973165057,0.0014742617755514607,0.0004105640025951558,7.106624890940867e-05,7.366340676900632e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,242,5.55834488585476e-05,1.8590167819958327e-07,7.684848280878137e-06,5.55834488585476e-05,0.0001289886097608286,0.0002715479328482146,0.0005187930221180002,0.0008996121731288686,0.0014157563943770276,0.002021380993406228,0.0030692343023245323,0.0031249793210947874,0.002107827411960568,0.0009259545906638334,0.0002589654360446752,4.477184929621661e-05,4.608434101931537e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,244,7.25936225672786e-05,2.401958259917241e-07,1.001837388611804e-05,7.25936225672786e-05,0.00016840907024324723,0.0003541321337842976,0.0006752429211861267,0.0011676389269653354,0.0018309071987003707,0.0026024585288314897,0.003906254471218657,0.003917718171915855,0.002593388383772033,0.0011137023689287969,0.00030321730716826385,5.080330039582128e-05,5.042865380850399e-06
