,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.55 | alpha=0.08490039062499999,250,0.0001863283757843294,1.0278898942085172e-06,3.189448154758931e-05,0.0001863283757843294,0.00038595382613255014,0.0007218578924371781,0.00121940892252627,0.001860547663928268,0.0025634736087550136,0.003187902389313934,0.0036133814819945295,0.0026843819085837096,0.0012888651438810656,0.00039227391049835505,7.377091384756493e-05,8.294526256354092e-06,5.346986206720911e-07
bravo    | p=0.55 | alpha=0.08490039062499999,252,0.00023712961173137697,1.293330615790937e-06,4.050900799709246e-05,0.00023712961173137697,0.0004910535181673954,0.0009174153631290205,0.001546740356063729,0.002353387128687396,0.003230677599834254,0.003999498754080792,0.004480589971626338,0.003277973719039973,0.0015440252037724233,0.00045916969218693716,8.401105310961277e-05,9.147224914167817e-06,5.681232310792767e-07
bravo    | p=0.55 | alpha=0.08490039062499999,254,0.0002654488216492532,1.4313923755535646e-06,4.525593387936985e-05,0.0002654488216492532,0.0005495541303859854,0.001025577027670165,0.0017257309719222239,0.0026183824078514326,0.003581334286378227,0.004413587803694169,0.004886975007713454,0.0035208484514237387,0.0016269657180152748,0.0004727479733286548,8.41501641929252e-05,8.87253863573253e-06,5.309198985283278e-07
bravo    | p=0.55 | alpha=0.08490039062499999,256,0.0002852919075047398,1.5209657638336584e-06,4.8541448948149986e-05,0.0002852919075047398,0.0005904807154976749,0.0011007379908758094,0.001848595185952076,0.0027969539822117716,0.00381160589027937,0.0046761566162739476,0.005117454356821952,0.0036307413583287064,0.0016459056707745364,0.0004672875586427616,8.092192137494655e-05,8.262141176467353e-06,4.7631452139378053e-07
bravo    | p=0.55 | alpha=0.08490039062499999,258,0.0003008354294616323,1.5856561356796558e-06,5.1083478226669066e-05,0.0003008354294616323,0.0006224891590518166,0.0011591249715830905,0.0019428569620393112,0.0029313478136821806,0.0039801573797160865,0.004860877042078442,0.005257678399676367,0.0036733866409240663,0.0016336207293794816,0.0004531626113216827,7.634617936724555e-05,7.548153354241881e-06,4.192318026434671e-07
bravo    | p=0.55 | alpha=0.08490039062499999,260,0.0003138148798177707,1.6353155380815488e-06,5.3180552833895154e-05,0.0003138148798177707,0.0006491765757826787,0.0012074838914942594,0.0020199669643607377,0.0030391582135414676,0.004111457154899734,0.00499853426894707,0.0053436053739953915,0.0036765075318439706,0.0016039521947377353,0.00043472374863508993,7.125124608660395e-05,6.821287180916712e-06,3.649928160410088e-07
bravo    | p=0.55 | alpha=0.08490039062499999,262,0.00032509848740063923,1.674900201752043e-06,5.4982153101962264e-05,0.00032509848740063923,0.0006723427233169221,0.0012491915899540498,0.0020856622430509082,0.0031292123655176983,0.0042178041077426225,0.005104638679024751,0.005393453025004909,0.0036542108773586213,0.001563930080971395,0.000414146446293678,6.603489385403927e-05,6.121548502953109e-06,3.1555562825398254e-07
bravo    | p=0.55 | alpha=0.08490039062499999,264,0.00033517639246450953,1.7072271806561554e-06,5.657275594952643e-05,0.00033517639246450953,0.0006930037540320165,0.0012861557701738095,0.0021431874378887907,0.003206510947697676,0.00430618163048866,0.0051880221723299095,0.005417660335407097,0.0036146085037482767,0.00151757148529655,0.00039264129221138866,6.0904663101650525e-05,5.466958403487181e-06,2.714871188941e-07
bravo    | p=0.55 | alpha=0.08490039062499999,266,0.0003443500196312208,1.734043014578353e-06,5.8004379649679237e-05,0.0003443500196312208,0.0007117846781165602,0.0013195506389854562,0.0021945422863441223,0.0032741421889988156,0.004380914152584775,0.005254171949633118,0.005422757106862659,0.0035627848312435365,0.001467364630026216,0.0003709288465399719,5.5972511322493886e-05,4.864866181267039e-06,2.3273159472671433e-07
bravo    | p=0.55 | alpha=0.08490039062499999,269,0.00017571968576282274,7.84578862243357e-07,2.8320906256773882e-05,0.00017571968576282274,0.00037061598175281335,0.0007001840427149972,0.0011852280548202158,0.0017975993738366127,0.0024421153044799516,0.0029701756597433223,0.003140958531196437,0.00210408878247964,0.0008791770459992999,0.0002243167638862596,3.398257337697296e-05,2.9485922667646286e-06,1.3997386803315007e-07
bravo    | p=0.55 | alpha=0.08490039062499999,271,0.00022358611251197943,9.869347985977313e-07,3.5962819920040404e-05,0.00022358611251197943,0.00047145107067715717,0.0008897038696048499,0.0015030986123757922,0.0022733173730936085,0.0030770967147822274,0.003725521097819394,0.0038937814018816393,0.0025685636034809933,0.0010528303719998713,0.00026244779144211656,3.867749757179759e-05,3.2494260412636632e-06,1.485956532287095e-07
bravo    | p=0.55 | alpha=0.08490039062499999,273,0.00025023535735141817,1.0919875992115927e-06,4.016792624011545e-05,0.00025023535735141817,0.0005275073383106043,0.0009943927488646183,0.0016766865257559903,0.002528748159495926,0.003410309649806391,0.004110255183939679,0.004245762124145426,0.0027579632404359402,0.0011089417747355578,0.00027007720083702396,3.871852907387272e-05,3.1495638974660783e-06,1.387424075279827e-07
bravo    | p=0.55 | alpha=0.08490039062499999,275,0.0002688808596638175,1.1599846924623606e-06,4.307369087480769e-05,0.0002688808596638175,0.0005666667152089366,0.0010670322352446474,0.0017956556101263418,0.0027005819266748316,0.003628708561089658,0.004353668242992191,0.004444699443703295,0.0028430626272981543,0.0011213863718273632,0.00026682385100978837,3.7210509773442295e-05,2.930717296330749e-06,1.2436100552289578e-07
bravo    | p=0.55 | alpha=0.08490039062499999,277,0.0002834637077797335,1.2089577186042963e-06,4.5318002884322476e-05,0.0002834637077797335,0.0005972459556008331,0.0011233711043802201,0.0018867744531699464,0.002829660928526246,0.0037882180419914133,0.004524448619558334,0.004565105102910275,0.0028754324876479457,0.0011125434562403052,0.00025862593934707865,3.508469126633964e-05,2.67544572801851e-06,1.0935787755646378e-07
bravo    | p=0.55 | alpha=0.08490039062499999,279,0.0002956221069083045,1.2464354007294895e-06,4.716620620848898e-05,0.0002956221069083045,0.0006227024205308733,0.0011699588387388627,0.001961183374699078,0.002933000995105801,0.003912172145838717,0.004651309917207182,0.004638273023555446,0.0028768301542377492,0.0010918660781876288,0.0002479737560415649,3.27228002830747e-05,2.4159757280054797e-06,9.512228024176305e-08
bravo    | p=0.55 | alpha=0.08490039062499999,281,0.00030617601673777893,1.2762072069303385e-06,4.87512305347482e-05,0.00030617601673777893,0.0006447667905669468,0.0012100755596693843,0.002024466716224271,0.0030191433932483798,0.004012305575272157,0.004748726185755024,0.004680065464359287,0.002858330939276073,0.0010641562111438456,0.00023611224087697886,3.030797782057399e-05,2.1664871614108926e-06,8.216250786354995e-08
bravo    | p=0.55 | alpha=0.08490039062499999,283,0.0003155886267905192,1.3004284489940914e-06,5.0148248682880456e-05,0.0003155886267905192,0.000664416845915534,0.0012455755259392599,0.00207978479476394,0.003092929955747028,0.004095285641564772,0.004824944365529329,0.004699576597818815,0.0028263056855869174,0.0010321578166692044,0.0002237337575919547,2.7935615209083173e-05,1.933338427804327e-06,7.062288399330402e-08
bravo    | p=0.55 | alpha=0.08490039062499999,285,0.00032414501413524557,1.3204364184478495e-06,5.1403586807985954e-05,0.00032414501413524557,0.0006822544717419907,0.0012776009503888293,0.002129086905305793,0.003157353122074905,0.004165244128727234,0.004885091843166567,0.0047024981419590975,0.002784748612635287,0.000997570147896618,0.00021124997392881354,2.565701915464149e-05,1.7190945024142768e-06,6.048524248731321e-08
bravo    | p=0.55 | alpha=0.08490039062499999,287,0.0003320322622091079,1.3371169586022364e-06,5.25476925914335e-05,0.0003320322622091079,0.0006986747314118367,0.001306902167251946,0.002173655528669961,0.003214386267227594,0.004224914221030392,0.004932572820869847,0.004692634557403883,0.0027363283297357987,0.0009615071141919058,0.00019891569156758185,2.349935440120035e-05,1.524357439639014e-06,5.165837056738625e-08
bravo    | p=0.55 | alpha=0.08490039062499999,290,0.00016900822931412336,6.032659920895401e-07,2.5589233546769294e-05,0.00016900822931412336,0.00036289344524189656,0.0006917939247336255,0.0011711507679604968,0.0017606451894087017,0.0023496854288702013,0.0027819637968690674,0.0027118859428546488,0.0016123467351431499,0.0005747776897049737,0.0001200140669867014,1.4233144533347229e-05,9.216219965995469e-07,3.0988368360782524e-08
bravo    | p=0.55 | alpha=0.08490039062499999,292,0.00021469979333235074,7.575810280037075e-07,3.2441112522268484e-05,0.00021469979333235074,0.00046088474447360397,0.0008776280798115664,0.0014828493463874695,0.0022229732994184077,0.002955798885494992,0.0034836925334217105,0.0033561829718962667,0.0019648241432326376,0.0006870481847556305,0.0001401445121664561,1.6166402646780417e-05,1.0134248636006529e-06,3.2819182126171e-08
bravo    | p=0.55 | alpha=0.08490039062499999,294,0.00023993577991315135,8.369256494134413e-07,3.618040719757081e-05,0.00023993577991315135,0.0005149263443901853,0.000979453106671299,0.0016516585634922592,0.002469080008560521,0.0032709800085555375,0.00383764844932876,0.0036538836632726175,0.0021063034828936573,0.0007224418116817879,0.00014396069244918702,1.6152670787583503e-05,9.802618572765516e-07,3.057459485962295e-08
bravo    | p=0.55 | alpha=0.08490039062499999,296,0.00025746918586434754,8.877883562496521e-07,3.8745177077046415e-05,0.00025746918586434754,0.0005524140280483837,0.0010495989720565825,0.0017664842770053388,0.0026333090592626117,0.003475729644779865,0.00405933434644175,0.0038196706196399954,0.0021680907496690566,0.0007294141162388277,0.00014199167237451861,1.549604737934139e-05,9.103988469133679e-07,2.734795111153102e-08
bravo    | p=0.55 | alpha=0.08490039062499999,298,0.0002711033792569484,9.240795572003311e-07,4.071373182832075e-05,0.0002711033792569484,0.0005815186766226684,0.0011036778566237237,0.0018538650274928163,0.0027557945026362917,0.003624029699237018,0.004213289438760721,0.003918066435074087,0.002189806731546131,0.0007226260864254943,0.00013741859425121442,1.4586655708661925e-05,8.29607928505186e-07,2.4001177797795906e-08
bravo    | p=0.55 | alpha=0.08490039062499999,300,0.00028241813334498457,9.516016337470506e-07,4.2326444005865705e-05,0.00028241813334498457,0.0006056344441268865,0.0011481773994298236,0.0019248364217412817,0.0028532425993716237,0.0037383823470586754,0.004326464545085293,0.0039761330235362075,0.002188136846364992,0.0007082552923681656,0.00013157105182052625,1.3583674499518713e-05,7.478839591017456e-07,2.0837831030822953e-08
bravo    | p=0.55 | alpha=0.08490039062499999,302,0.0002922031545638096,9.732705694673796e-07,4.370357495541554e-05,0.0002922031545638096,0.0006264581953293421,0.0011863425017062603,0.001984922812088816,0.0029340272392716525,0.003830086596184117,0.0044124224307783184,0.004007559136105888,0.0021715519783935644,0.0006894288210725969,0.00012511059745680796,1.2562967080651085e-05,6.695798138443818e-07,1.7966825198886696e-08
bravo    | p=0.55 | alpha=0.08490039062499999,304,0.00030090380886798793,9.907415702118268e-07,4.4913018165981525e-05,0.00030090380886798793,0.0006449470203131646,0.0012200044202419628,0.0020372451148979163,0.0030028866760965062,0.0039055496496624366,0.0044788744137497,0.004020172450333089,0.0021449087413933352,0.0006679258248076284,0.00011840295294832055,1.1563688203796052e-05,5.966134842071716e-07,1.54171752266835e-08
bravo    | p=0.55 | alpha=0.08490039062499999,306,0.00030879369027750944,1.005039305310977e-06,4.59965330941754e-05,0.00030879369027750944,0.000661688959021141,0.0012502890339864089,0.002083724501200127,0.003062743224906534,0.003968733257855733,0.004530603293835502,0.004018857595324332,0.002111240601133841,0.0006448425810089181,0.00011166398636922498,1.0606624415053432e-05,5.297290881266592e-07,1.318257859963139e-08
bravo    | p=0.55 | alpha=0.08490039062499999,309,0.00015737380401814241,4.538643952699693e-07,2.2424315409898507e-05,0.00015737380401814241,0.0003441232946084673,0.000662701044147847,0.0011242199598145552,0.0016799119064903772,0.002210329519189255,0.0025589179023385823,0.002325902446017507,0.0012458491551887289,0.0003860406149427378,6.746725087696444e-05,6.432997884469582e-06,3.206816147749751e-07,7.917030382281822e-09
bravo    | p=0.55 | alpha=0.08490039062499999,311,0.00020008158786205104,5.703850777510245e-07,2.8451251606089102e-05,0.00020008158786205104,0.00043740083260413256,0.0008414023406352132,0.0014245783140973702,0.0021227398947824662,0.002782695128064671,0.0032068762899541024,0.0028806245451797525,0.0015192474001741673,0.0004617296578007202,7.88254009772587e-05,7.309841856391995e-06,3.5272590410903413e-07,8.38583694641058e-09
bravo    | p=0.55 | alpha=0.08490039062499999,313,0.00022374891680509602,6.305031187754297e-07,3.175135940004936e-05,0.00022374891680509602,0.0004890173040781478,0.0009396555150676816,0.0015878150144359583,0.002359310421507154,0.003081424951945304,0.003534960745831109,0.003138023497785515,0.001629532545882403,0.00048574728924390186,8.100329478298589e-05,7.305675394085036e-06,3.412336333573668e-07,7.812206791578629e-09
bravo    | p=0.55 | alpha=0.08490039062499999,315,0.00024023061374326172,6.691412834053016e-07,3.402017125138302e-05,0.00024023061374326172,0.000524907039114814,0.0010075044385902767,0.0016991294881645485,0.002517595067041038,0.003276041420968186,0.003741088456955238,0.0032819696092195125,0.0016780447091631942,0.0004906087560678265,7.991659091767659e-05,7.00979028111781e-06,3.169216640103494e-07,6.986806196033496e-09
bravo    | p=0.55 | alpha=0.08490039062499999,317,0.00025306439248762845,6.967574161473226e-07,3.5763958267434604e-05,0.00025306439248762845,0.0005528098887075873,0.0010598888109424856,0.0017839707748164917,0.002635850951609901,0.003417280928528285,0.0038845797191224187,0.003367777834664298,0.0016953979454605852,0.0004861655489217406,7.735540482418212e-05,6.598779483054896e-06,2.8877481628106757e-07,6.130317602923691e-09
bravo    | p=0.55 | alpha=0.08490039062499999,319,0.00026372161175592366,7.177203650042801e-07,3.719343437542768e-05,0.00026372161175592366,0.0005759451860522959,0.0011030250903382199,0.0018529358570239282,0.0027300254855153173,0.003526323865830765,0.003990244287392837,0.0034186885076223335,0.0016945099162642963,0.00047657772615749205,7.40696890673926e-05,6.14487192439358e-06,2.602859248072372e-07,5.3206323127897926e-09
bravo    | p=0.55 | alpha=0.08490039062499999,321,0.0002729391573109639,7.342302767027278e-07,3.84142236716967e-05,0.0002729391573109639,0.0005959254081748075,0.001140028417640214,0.0019113397178279724,0.002808127957205836,0.0036138271897335162,0.004070593839371568,0.0034464842870092303,0.0016819549784000414,0.000463956674311232,7.043361373103199e-05,5.682587452653315e-06,2.3298044403641295e-07,4.585777148511904e-09
bravo    | p=0.55 | alpha=0.08490039062499999,323,0.00028113354788193647,7.475391016728992e-07,3.948609366281141e-05,0.00028113354788193647,0.0006136621105346006,0.0011726608360526488,0.0019621919437207507,0.002874701001894535,0.0036858486002132353,0.004132759687511499,0.003457920465449876,0.0016615126801194247,0.00044950702865292967,6.665462023318678e-05,5.229795840232575e-06,2.0753287748824905e-07,3.933265845100851e-09
bravo    | p=0.55 | alpha=0.08490039062499999,325,0.00028856129925580536,7.58423927298351e-07,4.044589927387743e-05,0.00028856129925580536,0.0006297167642558831,0.0012020084067223451,0.0020073498904824008,0.0029325535011144477,0.0037461435116354354,0.004181176588180068,0.003457223869277413,0.001635550176051931,0.00043397308600130996,6.285549555036278e-05,4.796014916191488e-06,1.8420646321459631e-07,3.361523639759771e-09
bravo    | p=0.55 | alpha=0.08490039062499999,327,0.0002953908602868121,7.67399648656257e-07,4.131787787424485e-05,0.0002953908602868121,0.0006444581396721523,0.0012287850034679863,0.0020480361993073988,0.002983538573120989,0.0037971968258113985,0.004218789095304839,0.00344721825938023,0.0016056466271439761,0.0004178412587716578,5.9111764471768085e-05,4.3862002622011914e-06,1.6305281160362795e-07,2.864946394222025e-09
bravo    | p=0.55 | alpha=0.08490039062499999,330,0.00015022964747196118,3.4571100112636675e-07,2.009908042948233e-05,0.00015022964747196118,0.0003344806376072734,0.0006500074388602005,0.001102809636383879,0.0016333298832057277,0.002110797793575717,0.002378352939559457,0.0019913993920546258,0.0009457611028570538,0.0002496821308633033,3.5647835309139165e-05,2.655063744585205e-06,9.850466470481119e-08,1.7168403192177157e-09
bravo    | p=0.55 | alpha=0.08490039062499999,332,0.00019075212510144467,4.338732567195615e-07,2.5467705335727892e-05,0.00019075212510144467,0.00042459703130846117,0.0008242227562737492,0.0013956417871626137,0.00206119504499861,0.0026539028786846863,0.002976632001174967,0.0024629619224275498,0.001151655202806602,0.0002981851736857683,4.1582167003475227e-05,3.0117386131413686e-06,1.0814421945048838e-07,1.8147600456128829e-09
bravo    | p=0.55 | alpha=0.08490039062499999,334,0.00021306895523497783,4.790132322119405e-07,2.8388348390304405e-05,0.00021306895523497783,0.0004741545628830561,0.000919406746746996,0.0015537596314282225,0.002288232862986927,0.002935341916008383,0.0032772414071832886,0.002679719236658381,0.0012336525896665608,0.0003132638826379562,4.266799338550435e-05,3.005212629508139e-06,1.0443804730007567e-07,1.687366435813439e-09
bravo    | p=0.55 | alpha=0.08490039062499999,336,0.0002285280688511489,5.078069169386974e-07,3.0384958341905584e-05,0.0002285280688511489,0.0005084303326634917,0.0009847797515020974,0.0016609696154462968,0.002439207916908257,0.0031174476550013515,0.003464636605509768,0.002799527147512792,0.0012688905802520213,0.00031600344988552996,4.203876820025738e-05,2.8792557993933426e-06,9.683996045545192e-08,1.5063711755326024e-09
bravo    | p=0.55 | alpha=0.08490039062499999,338,0.0002405149586772616,5.282393778201386e-07,3.1912436234318e-05,0.0002405149586772616,0.0005349658941039289,0.001035031244105796,0.0017422966975430363,0.0025514054774588655,0.0032487854605691073,0.003594078020369885,0.002869845058586373,0.0012806514693542697,0.0003127844243234351,4.064105600130757e-05,2.7067427658610686e-06,8.810599480940355e-08,1.3194761454354963e-09
bravo    | p=0.55 | alpha=0.08490039062499999,340,0.000250436394240357,5.436427855782768e-07,3.31599379137814e-05,0.000250436394240357,0.0005568952334120321,0.0010762678646266185,0.0018081512185442186,0.002640352091252722,0.0033496075137061623,0.0036886504593773117,0.002910584615204027,0.0012787417487971663,0.0003062949529930079,3.8870206926579725e-05,2.517358292919624e-06,7.93014136781074e-08,1.1433722765420128e-09
bravo    | p=0.55 | alpha=0.08490039062499999,342,0.0002589959254092029,5.556924701057956e-07,3.4222144690537145e-05,0.0002589959254092029,0.0005757858674203697,0.0011115453397934545,0.0018637468582153754,0.002713833714188831,0.003430087260238791,0.0037599756043977246,0.002931820318927919,0.0012681399295790862,0.0002978950696789989,3.692265391237936e-05,2.3252074805203122e-06,7.088728232313988e-08,9.839604600709555e-10
bravo    | p=0.55 | alpha=0.08490039062499999,344,0.00026659053535696474,5.653398327289369e-07,3.5152536607023855e-05,0.00026659053535696474,0.0005925223848313319,0.0011425890371443775,0.0019120304621251338,0.0027762579646033237,0.0034959960810379423,0.003814663532638251,0.0029393139515606027,0.0012516995957445696,0.0002883577986472407,3.49067415382703e-05,2.137534696930989e-06,6.30643317023379e-08,8.427284418105225e-10
bravo    | p=0.55 | alpha=0.08490039062499999,346,0.00027346423499586734,5.731741002370319e-07,3.598402619932077e-05,0.00027346423499586734,0.0006076485863454988,0.0011704603129050232,0.001954816985378752,0.002830344522573924,0.003550904028125936,0.0038568152921580772,0.0029366609690436238,0.0012312021104564893,0.0002781587326211894,3.288620443785742e-05,1.958155201193117e-06,5.590813834770419e-08,7.192259581622462e-10
bravo    | p=0.55 | alpha=0.08490039062499999,349,0.00013927975433938614,2.585073079569045e-07,1.7527918933965414e-05,0.00013927975433938614,0.00031584750095264944,0.0006201052757812482,0.001054267464651589,0.0015519462166686017,0.001977100705851706,0.00217787412646593,0.0016993025633942449,0.0007264259624586709,0.00016649207095486115,1.9864711120225075e-05,1.1871808615759032e-06,3.382587755310457e-08,4.3159171579986235e-10
bravo    | p=0.55 | alpha=0.08490039062499999,351,0.00017702066344435754,3.247246260279392e-07,2.223099644235373e-05,0.00017702066344435754,0.00040133505177252215,0.0007870736140676797,0.0013355076422968517,0.001960383494896121,0.002488180603655669,0.0027282887379270187,0.0021035943567345406,0.0008853212755438521,0.00019898940609924462,2.318757223213388e-05,1.3474431538778664e-06,3.7152542936617536e-08,4.563360991237575e-10
bravo    | p=0.55 | alpha=0.08490039062499999,353,0.00019789606236984128,3.5878371153274074e-07,2.4800723053352272e-05,0.00019789606236984128,0.00044855315043526144,0.0008787032932382158,0.0014880535822921115,0.002178118551731848,0.0027542949242976436,0.003006231908081413,0.002290475709200357,0.0009490300059464544,0.00020918577861568787,2.380616977848367e-05,1.3451157624131872e-06,3.589028718365942e-08,4.243628766702185e-10
bravo    | p=0.55 | alpha=0.08490039062499999,355,0.00021240509590571293,3.8059464696315546e-07,2.656341879889761e-05,0.00021240509590571293,0.0004813215170258512,0.0009418538158765623,0.0015918595725546779,0.00232346143850358,0.00292719589749578,0.0031802890678695054,0.002394413556366502,0.0009767104951116704,0.00021112395915697327,2.3465097145074537e-05,1.289145315131848e-06,3.32852322988963e-08,3.7885072694517556e-10
bravo    | p=0.55 | alpha=0.08490039062499999,357,0.00022368167278766107,3.961213014839959e-07,2.7915210698653013e-05,0.00022368167278766107,0.0005067506206774673,0.0009905176003346967,0.0016708137059901946,0.0024317896331529087,0.0030523128020366994,0.0033010019316080668,0.0024558707797274685,0.0009862379919559556,0.00020905913357184571,2.2692213461606412e-05,1.2121606373795835e-06,3.028555959772242e-08,3.318181375910617e-10
bravo    | p=0.55 | alpha=0.08490039062499999,359,0.00023302958711888272,4.078559331044809e-07,2.9021019657125756e-05,0.00023302958711888272,0.0005277988642299018,0.001030518617461948,0.001734865854942449,0.002517854425445245,0.0031486159745548145,0.003389514744152647,0.002491851960325737,0.0009851561295546978,0.00020478800967851105,2.170853568505633e-05,1.1274883341127884e-06,2.7258782095902026e-08,2.8748212815057434e-10
bravo    | p=0.55 | alpha=0.08490039062499999,361,0.00024110203008440367,4.1705408520486565e-07,2.996354438409424e-05,0.00024110203008440367,0.0005459485374114207,0.0010647763135867786,0.0017890081034892793,0.002589066795758971,0.00322565339588029,0.003456493826039127,0.0025109801565752683,0.000977304277333784,0.0001992221372884347,2.0624208882262298e-05,1.0414812223554368e-06,2.436453080493525e-08,2.4733992932552013e-10
bravo    | p=0.55 | alpha=0.08490039062499999,363,0.0002482683586047675,4.24430463936488e-07,3.078959870689778e-05,0.0002482683586047675,0.0005620379259887019,0.0010949426716463644,0.001836068248440275,0.002649631528418285,0.0032888541844818503,0.003508020460281222,0.0025181999138897877,0.0009648893152501871,0.0001928812069010183,1.95001845981619e-05,9.574142572266193e-07,2.167264729932411e-08,2.11773593407619e-10
bravo    | p=0.55 | alpha=0.08490039062499999,365,0.00025475614356642846,4.3042884922377036e-07,3.1528062425100605e-05,0.00025475614356642846,0.0005765835943228539,0.0011220363433874377,0.0018777921522750035,0.002702149559115991,0.0033415851658213235,0.0035478774106950848,0.0025166052004243714,0.0009492929049174266,0.00018608593986724925,1.8372441545985545e-05,8.770199333019372e-07,1.920968502708462e-08,1.806739871559037e-10
bravo    | p=0.55 | alpha=0.08490039062499999,367,0.0002607148974122977,4.3534338589318484e-07,3.2197936927182624e-05,0.0002607148974122977,0.000589924976832206,0.0011467271937465279,0.0019153295406415653,0.002748337447414542,0.003386074787526738,0.003578576849306009,0.0025082627808993676,0.0009314361922265128,0.00017904558863403628,1.7263022810149688e-05,8.011895065889675e-07,1.698001135017724e-08,1.5371660239760192e-10
bravo    | p=0.55 | alpha=0.08490039062499999,370,0.00013252957421489475,1.958980793811309e-07,1.565154321837836e-05,0.00013252957421489475,0.00030605744713024406,0.0006064141635003268,0.0010311113732721416,0.0015043167809648279,0.0018820469136790977,0.0020172890970788534,0.0014489598485638096,0.0005486362007302086,0.00010698593726553724,1.0409495413927113e-05,4.848637627452781e-07,1.0253778653056343e-08,9.205399079665555e-11
bravo    | p=0.55 | alpha=0.08490039062499999,372,0.00016824373841567268,2.457711265877561e-07,1.982750882674567e-05,0.00016824373841567268,0.00038844017646509106,0.0007687950687328212,0.001304639800867098,0.001897971305833689,0.0023657255038703564,0.002524059662945207,0.0017914410048401794,0.0006677630418928279,0.00012768999363608514,1.2132572108649395e-05,5.494266513294094e-07,1.1242279974937983e-08,9.714180354100487e-11
bravo    | p=0.55 | alpha=0.08490039062499999,374,0.0001878889564764496,2.7124743330973576e-07,2.2096067890598972e-05,0.0001878889564764496,0.0004336921164563834,0.0008574086011511758,0.0014521494251266383,0.002106566175176915,0.0026159696663463987,0.002778207595214875,0.0019484087618546536,0.0007149715708429788,0.00013406388096417348,1.243930816423881e-05,5.476640633380926e-07,1.0842579257809611e-08,9.017150307080258e-11
bravo    | p=0.55 | alpha=0.08490039062499999,376,0.00020148059767419245,2.874536995783721e-07,2.3644552019830843e-05,0.00020148059767419245,0.0004649524073955882,0.0009181940433562821,0.0015520332549111503,0.0022450658632312275,0.002777594822469718,0.002936275271310976,0.002034803294123607,0.0007350502565330146,0.00013515273823910172,1.2245967405061968e-05,5.241633768940027e-07,1.0040421368991465e-08,8.036471881673404e-11
bravo    | p=0.55 | alpha=0.08490039062499999,378,0.0002120070667170661,2.9891874712489526e-07,2.4827439607500397e-05,0.0002120070667170661,0.0004891257881772781,0.0009648637570364153,0.0016277033898325066,0.002347832339070211,0.0028939326542721387,0.0030451685356043252,0.0020851873477461314,0.0007415196310511551,0.0001336938844267461,1.1829298374566409e-05,4.922463388584399e-07,9.122794198154346e-09,7.027647943959917e-11
bravo    | p=0.55 | alpha=0.08490039062499999,380,0.00022071036649520844,3.075328731531063e-07,2.579215824521964e-05,0.00022071036649520844,0.0005090821445329853,0.0010031192392468446,0.0016889010291409434,0.0024291774714714754,0.0029830562231131282,0.003124485750037105,0.0021140642162773273,0.0007400750860852727,0.00013084044578959902,1.1304829973690405e-05,4.573322731902827e-07,8.200315428364048e-09,6.079573911151959e-11
bravo    | p=0.55 | alpha=0.08490039062499999,382,0.00022821178462138037,3.142467038407258e-07,2.6612519598848846e-05,0.00022821178462138037,0.0005262572185854499,0.00103581411168722,0.0017405057889036625,0.0024962796240739376,0.0030540461901207394,0.00318409533371144,0.002128773052544993,0.0007336080277791526,0.0001271756349419399,1.0729905250793244e-05,4.2199021172093267e-07,7.320615775439029e-09,5.223270209139299e-11
bravo    | p=0.55 | alpha=0.08490039062499999,384,0.0002348619791868242,3.196002286062025e-07,2.733022681633632e-05,0.0002348619791868242,0.0005414614442471922,0.0010645600318877242,0.0017852763676637097,0.0025532033997796204,0.0031120551127576846,0.0032296112363983387,0.0021335116453755124,0.0007237755260832238,0.00012303073140849474,1.013610043793665e-05,3.875345575125959e-07,6.504222619675157e-09,4.466161217916993e-11
bravo    | p=0.55 | alpha=0.08490039062499999,386,0.0002408765505225841,3.2392796214788913e-07,2.797095233938477e-05,0.0002408765505225841,0.0005551931799125798,0.0010903486843869474,0.001824912289217582,0.0026024574319152114,0.0031602709314462233,0.003264517083687875,0.0021308995469245034,0.0007116116981111929,0.00011860934981653177,9.541945305026485e-06,3.5465317660927085e-07,5.75866392804298e-09,3.8053680603576004e-11
bravo    | p=0.55 | alpha=0.08490039062499999,389,0.00012263446521146572,1.4594262294608157e-07,1.3616344716415704e-05,0.00012263446521146572,0.0002884970387154464,0.0005775418780806518,0.000984075717268433,0.001426890899907502,0.0017595734595328017,0.0018434658191094303,0.0012331517719749768,0.0004199018543266934,7.099852606812968e-05,5.763699003140036e-06,2.1498758386968657e-07,3.4830066910951386e-09,2.282196353958364e-11
bravo    | p=0.55 | alpha=0.08490039062499999,391,0.00015584545827263278,1.8327718441822335e-07,1.726710899599843e-05,0.00015584545827263278,0.0003665384326025041,0.0007329623802460202,0.0012464332042971566,0.0018021608704541974,0.002214059215553933,0.00230891749502633,0.0015261161476350388,0.0005115485764909396,8.481049160523425e-05,6.722879373557108e-06,2.437730639464436e-07,3.820744540578256e-09,2.4091741572536187e-11
