,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,70,1.378386707639172e-06,1.976561543694714e-08,2.761755172095513e-07,1.378386707639172e-06,2.950154290263326e-06,6.141408320588504e-06,1.2441604075747013e-05,2.4540182362608283e-05,4.714689939303598e-05,8.825860667033308e-05,0.0002864441226736544,0.0008403254160316843,0.002229893001461657,0.005350791150473751,0.011594350299705115,0.02262756767644784,0.03961396829821012
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,75,7.279431595816556e-06,1.0973195237119341e-07,1.496265238198416e-06,7.279431595816556e-06,1.5339740172935103e-05,3.138216326054017e-05,6.236253836092229e-05,0.00012043227274799833,0.00022610678156677173,0.0004128394042909732,0.0012672104046726614,0.0034878000724916413,0.00861079569711041,0.019054685606861937,0.0377213583673661,0.06658509449009425,0.10429634985778388
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,80,4.8623114901587695e-06,6.560765984283783e-08,9.627245465872062e-07,4.8623114901587695e-06,1.0404265842639988e-05,2.156465084030424e-05,4.3317815103357e-05,8.436889892929984e-05,0.00015938854193251172,0.0002921641242635642,0.0008975174027925756,0.002448520350860208,0.005931661072888198,0.01274353323021225,0.0242148879080199,0.040524784919728184,0.059372183099119194
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,85,4.612021129257746e-06,5.454912420805618e-08,8.71863268279152e-07,4.612021129257746e-06,1.0068246075740018e-05,2.1246331886385568e-05,4.3362797902682845e-05,8.563573453625352e-05,0.00016370604011652694,0.0003030265602194449,0.0009434180352744478,0.0025866508641446753,0.0062437752111824405,0.013246938197228563,0.024625387206652527,0.039917014155946354,0.056038531762248885
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,90,2.0361493977565775e-05,2.5263852658520264e-07,3.945477086210246e-06,2.0361493977565775e-05,4.37828169675816e-05,9.083688690447554e-05,0.0001819354376003974,0.00035193682386388565,0.0006577560110004716,0.001188072499359807,0.003501545020554862,0.009016018027531858,0.02026869547911266,0.03969976228796965,0.06750057578753446,0.09908402818070866,0.12461409155272346
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,95,1.1658510611918417e-05,1.2967040306534963e-07,2.177561584023333e-06,1.1658510611918417e-05,2.5446128799981202e-05,5.346504012393246e-05,0.000108197793122142,0.00021098866845546926,0.00039659362393468396,0.000718776618314293,0.002117623244394837,0.005397408030709987,0.011888528658217205,0.022569172963349426,0.036763981134049294,0.051055867665722114,0.05991583788681357
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,100,4.404700518264608e-05,5.134976037236695e-07,8.430056654716438e-06,4.404700518264608e-05,9.47107416103684e-05,0.00019568090183548349,0.00038867926854067907,0.0007425311860969114,0.001364787298286929,0.002414065143394763,0.006735131970441479,0.01612709277410386,0.033094518330448755,0.05802257009544377,0.0864807550366422,0.1088005861983212,0.11442802153260004
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,105,2.283883726538659e-05,2.3897839733144314e-07,4.215739149427976e-06,2.283883726538659e-05,4.9831474856335064e-05,0.00010423066503017906,0.00020911017554703755,0.0004025548980849774,0.0007438491352797453,0.0013196271930358532,0.003676859361346942,0.008705835442039745,0.017483589284856632,0.029670553882892452,0.04230555790749854,0.0502715874300626,0.04924437674056367
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,110,7.962674368616549e-05,8.726858074048673e-07,1.5056529131900086e-05,7.962674368616549e-05,0.0001711795367737865,0.0003521298348982849,0.0006934807805407001,0.001308048698505518,0.002363762179202874,0.004093190759738981,0.010802917997044723,0.02403575484112598,0.04498253355595513,0.0705180370695368,0.09202252138893774,0.09908599980636448,0.08700662006888124
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,115,3.8740804863773745e-05,3.8132759399377557e-07,7.067207529619027e-06,3.8740804863773745e-05,8.449561426429071e-05,0.00017593260380157166,0.0003498855518682893,0.0006648841944355635,0.0012076235058487042,0.002096816461220527,0.005523567930587356,0.012144389437574583,0.02222586354599458,0.03369785512839034,0.04202713378583804,0.042696306054549577,0.034876155616521215
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,120,0.0001277589364622675,1.316462381840036e-06,2.386993141840687e-05,0.0001277589364622675,0.000274574616575404,0.0005623034409882119,0.001097842318848853,0.0020442582916309557,0.0036314193860876027,0.0061550386803335706,0.015360561245733814,0.031739859981066015,0.05413865073799212,0.0758333089452751,0.08656668022888685,0.07969616062649772,0.058358580938546956
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,125,5.9350604772729453e-05,5.494491914949848e-07,1.069986838137637e-05,5.9350604772729453e-05,0.0001293950294834666,0.00026818444354639767,0.0005286752140408577,0.000991623506283006,0.0017701822733709684,0.0030078832461033623,0.007489135625129807,0.015284536114319371,0.025480091561197373,0.034494731850676426,0.03760510061031609,0.03263602404329773,0.022208991588081012
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,130,0.00018784330718906657,1.8197676000268498e-06,3.467912974699011e-05,0.00018784330718906657,0.00040357059743070746,0.0008227342301486833,0.0015923131454072274,0.00292674106905908,0.005110117660592507,0.008476526386861968,0.019995725552393148,0.03835514343778332,0.05959470432829114,0.07453760200155359,0.07437543911235735,0.05849128982367106,0.03567981165406828
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,135,8.426175311807569e-05,7.335343413799097e-07,1.5012297494184987e-05,8.426175311807569e-05,0.00018363002874408342,0.000378834652283372,0.0007402172747001659,0.0013703313649269953,0.0024040589738253794,0.00399720888416887,0.009404224795615593,0.017809696492951103,0.027032148951041612,0.03265931512277933,0.031101797278572436,0.02304029782325432,0.013049980531449292
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,140,0.00025844683714088825,2.353691621263756e-06,4.714792245629786e-05,0.00025844683714088825,0.0005550531817528291,0.0011263704059118174,0.002160820361030888,0.003920082174908385,0.006726669364772427,0.010918515465740629,0.02433811972259992,0.043319733768638666,0.06128221709350357,0.06839984989532037,0.059615528415551435,0.040015137902835875,0.020313263099802574
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,145,0.00011282360595034794,9.233883524858906e-07,1.9863976608115628e-05,0.00011282360595034794,0.00024577028582566844,0.0005046765577663661,0.000977365140924359,0.0017856814579990004,0.0030784788060559416,0.005008098395921034,0.011130679891259541,0.019553289187720445,0.02701046855647242,0.029107388945595575,0.024198444609536206,0.015290007377359801,0.007201448041542426
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,150,0.000337668054241774,2.8904321085899503e-06,6.086936392648071e-05,0.000337668054241774,0.0007249061814428364,0.0014642525415210657,0.0027841647713083913,0.004984907003399644,0.008405760519798185,0.013349511162619433,0.02811017494619407,0.04640964890329907,0.05974685584472755,0.05947541933827333,0.045247062190763306,0.025899970236763784,0.010930796587066962
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,155,0.00014426719881259253,1.1098084162941273e-06,2.5099637762998087e-05,0.00014426719881259253,0.00031413014722873043,0.0006420367558873445,0.0012323067470026068,0.002221876657714677,0.003763830526605338,0.00599030408821287,0.012573885280730647,0.02048262922369883,0.02573954591961028,0.024727954785845677,0.017934986615619118,0.009658413389209529,0.003779283910188957
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,160,0.00010396063937053414,6.995763174344572e-07,1.7258402826180862e-05,0.00010396063937053414,0.00023098979138696938,0.00048072924908530885,0.000937556721681588,0.0017140358800285629,0.002937884132655968,0.004721058550454208,0.010038180517798753,0.016421164893683057,0.02053902386955216,0.019457970152203456,0.013781507143614778,0.007172387605896586,0.0026819170057594223
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,165,0.00033518125858090657,2.358760255373413e-06,5.6970385959994384e-05,0.00033518125858090657,0.0007339405162340598,0.0015024807030049776,0.0028769079923195388,0.005153984181630295,0.00864012956310663,0.013553332153065875,0.02729818944791935,0.04195944735078577,0.04889634140057611,0.04277554219000784,0.027713063066037182,0.0130595700976721,0.004373232262564381
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,170,0.00014663546580085573,9.262112856723445e-07,2.4043490019972983e-05,0.00014663546580085573,0.00032573530960242726,0.0006748687333355386,0.0013046759715153225,0.0023541878071419863,0.003965398827302508,0.006234730771896832,0.012521756487543619,0.018995636519123563,0.021612886187617916,0.018250780483951647,0.011274385555842759,0.0049988376246496435,0.001552019575716529
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,175,0.00043271595586279437,2.8579204693302812e-06,7.264115849260666e-05,0.00043271595586279437,0.0009473058909980252,0.0019305746205092373,0.0036642830409260594,0.006479158340879464,0.010673836254935093,0.01638187317293596,0.031164287592869846,0.04441760761750808,0.047079812555011334,0.03670631253641711,0.020737769716944094,0.008323709817956933,0.002313749422571362
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,180,0.00018150061495858413,1.0765707272399522e-06,2.9401389836741994e-05,0.00018150061495858413,0.0004030316182009131,0.0008311199650299027,0.001592380615910671,0.002835337215608018,0.004692177317878556,0.007216283505142287,0.013681195303118295,0.019232493136600436,0.01988880358371985,0.014955510479999061,0.008048821223231702,0.003036334792086715,0.0007815719751982315
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,185,0.000522245885639745,3.238466248271812e-06,8.66092280691302e-05,0.000522245885639745,0.001142890010275151,0.002318329109021317,0.0043609266974761396,0.007608981352381921,0.012315397073635262,0.01848813234810889,0.033199196778916654,0.04384444054401504,0.042233922345814426,0.029317727406662077,0.014427599951474851,0.004926002216315839,0.0011349265163572795
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,190,0.00021504092493281887,1.1975735511102118e-06,3.4414055931687693e-05,0.00021504092493281887,0.00047731872515980917,0.0009796846724897986,0.0018601344530141954,0.0032680481131464015,0.005313010000520669,0.007991682360171589,0.014298327848256197,0.018618984116971347,0.017491965148401394,0.01170590742059024,0.005484718430368986,0.0017589454275999366,0.0003750013675718674
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,195,0.000609806000181597,3.5499529162454153e-06,9.990677419381836e-05,0.000609806000181597,0.0013339772822623488,0.0026932110307145707,0.005020466232551057,0.008643113234350658,0.01374243694084717,0.020176828333092808,0.03418903462700466,0.04181986396234667,0.03659101237769674,0.022601479046276778,0.009681013353684875,0.0028092062925359528,0.0005358901784303824
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,200,0.0002480508017721298,1.2966888996599931e-06,3.921601684162764e-05,0.0002480508017721298,0.0005503651408366785,0.0011242702240984788,0.002115360312258341,0.0036668020037923022,0.005855806504682238,0.008613882450293807,0.014540155992222947,0.017532699425870976,0.014957214409958001,0.008903409362053848,0.0036294317315177325,0.000988721530615571,0.00017442310425541495
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,205,0.0006960474142935679,3.8031919038389084e-06,0.0001126536954053853,0.0006960474142935679,0.001522005525355579,0.003058262714097652,0.005649313254002327,0.009595537139999152,0.014986328335546605,0.021516972830781363,0.03439478349796024,0.038952724003571415,0.030943853906202405,0.016997491873200796,0.006332745853002159,0.001560490248748628,0.0002462332216963202
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,210,0.00028051514052343404,1.3761201015624572e-06,4.380944531605755e-05,0.00028051514052343404,0.0006221389814316168,0.0012648503510357646,0.0023582533260125835,0.0040329847368116055,0.00632613925213324,0.009099617048861208,0.014487897483917156,0.01617135429597427,0.01252217813440685,0.006626623820619683,0.002348685254969765,0.0005430707364712197,7.920020615733431e-05
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,215,0.000780631819784719,4.002526419109525e-06,0.00012480749862298383,0.000780631819784719,0.0017062399738927985,0.0034121104981208687,0.006245553302699481,0.010465588773161186,0.016054078603774884,0.022538396308937326,0.03397781252051754,0.03561528862307568,0.025675772183882405,0.01253552476320896,0.0040595920659405905,0.0008488050511961889,0.0001106796995517728
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,220,0.0003122513175372879,1.4371332078633756e-06,4.817078901998452e-05,0.0003122513175372879,0.00069223664184284,0.0014006470072562326,0.002587617826488836,0.004365597207842987,0.006725660383637088,0.009459087855218085,0.014201465834751901,0.014668583035487494,0.010305417587029818,0.004845654464553839,0.0014922856363842585,0.0002926428359238854,3.5248189278882564e-05
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,225,0.0008630326171339637,4.151338257070127e-06,0.00013629869675859687,0.0008630326171339637,0.0018855341013433694,0.003752585852752406,0.006805910580279703,0.01125047240360301,0.01694933351212886,0.02326472219200575,0.03306867339605714,0.03207021458619117,0.02097234303393089,0.009095714628666528,0.002558705809781434,0.0004535803416042124,4.882820086620011e-05
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,230,0.0003430584179255407,1.4809470811214439e-06,5.227504603552239e-05,0.0003430584179255407,0.0007602145752416024,0.0015308171589600243,0.0028021894682320786,0.004663617577989866,0.007056016008534095,0.009702008973480307,0.013732091498566914,0.013120729456795766,0.008359709528660851,0.003490753485862932,0.0009334720058756948,0.00015513081442183793,1.541746135159287e-05
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,235,0.000942746890483562,4.253240845155171e-06,0.00014706545122155008,0.000942746890483562,0.002058794754211114,0.004077669084582223,0.007327514320093139,0.011948300052945978,0.017677179670357722,0.02372041001161193,0.031781460444093565,0.02850702098424263,0.016902967712454003,0.006508579655124521,0.0015893675561746516,0.00023868100130928756,2.1192002101557995e-05
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,240,0.00037276020359281944,1.5089134059282876e-06,5.610236406140535e-05,0.00037276020359281944,0.0008256846425862505,0.0016546459449430252,0.003000990706826588,0.004926590780917204,0.007319723568939613,0.009838804202548566,0.013124945892925908,0.011596765405422153,0.006697871863137845,0.002482398750619421,0.0005760368923791024,8.106107374283226e-05,6.640904770479952e-06
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,245,0.0002555570635659512,9.022054964540563e-07,3.666547757167676e-05,0.0002555570635659512,0.0005778432925596672,0.001179452720550111,0.0021740369401404944,0.0036193071114093297,0.0054412702266240474,0.0073845182711405645,0.009975755919075712,0.008846028321544092,0.005080268795431511,0.0018542280324849861,0.00041942499126592644,5.6910738323318366e-05,4.442815116835846e-06
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,250,0.0007772415610039386,2.868092324505799e-06,0.00011417201543575386,0.0007772415610039386,0.0017317944685254526,0.003476488183457551,0.006290042814302259,0.010258545079813584,0.015079053967897162,0.01996823905772033,0.02552660977050577,0.02124109538623126,0.011347156551151087,0.003816973119282614,0.0007879334675385105,9.654015539806348e-05,6.7273818039686486e-06
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,255,0.0003218288486456139,1.0638187851186091e-06,4.558220771945233e-05,0.0003218288486456139,0.0007275473518776407,0.0014781670052592753,0.0027000631004225058,0.004434637357470245,0.0065479363142484405,0.008688050426140502,0.011063646755822356,0.009073000752177322,0.0047232953441227335,0.0015299239108542515,0.0003002240464216275,3.448070790903588e-05,2.2176430937305825e-06
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,260,0.0009014698557675304,3.114486699404538e-06,0.0001307237591023798,0.0009014698557675304,0.0020081754713685623,0.004012645567160206,0.007194449419689555,0.011575565669661846,0.016710356406580675,0.021633555703408466,0.026066622447865586,0.020056535574034164,0.009710551960013473,0.002898206793784094,0.0005188837343619698,5.37950643417033e-05,3.0872236778126177e-06
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,265,0.0003601271854951461,1.1151085232317e-06,5.036574075596546e-05,0.0003601271854951461,0.0008138361330465467,0.0016455508338771338,0.002978074462242663,0.004824413596810462,0.006994400193617663,0.009070708698064736,0.010881475220675393,0.008246284706912074,0.003887948930425867,0.0011164619194990084,0.00018983846058372804,1.842913972430001e-05,9.749377751131233e-07
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,270,0.0009902053549123476,3.204312107655624e-06,0.00014178475194906987,0.0009902053549123476,0.00220505671048979,0.004384874302281885,0.007789162517629891,0.012360899279503913,0.01752023124656862,0.022168601857892576,0.025160689046413047,0.017887688956976813,0.007842194650748965,0.002074588882487604,0.0003217574020632717,2.818773223339427e-05,1.3301027280673058e-06
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,275,0.00039074814795295496,1.1331642733877885e-06,5.396067961102137e-05,0.00039074814795295496,0.0008827017480331475,0.0017761645695561453,0.003184605010103228,0.005088092643563247,0.007242316090664128,0.00917886588122365,0.010369889280250164,0.007259235793810203,0.0030981767039404235,0.0007882515054260575,0.00011605167769064215,9.51438035335256e-06,4.135725832856263e-07
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,280,0.0010652407223285625,3.2282740743650994e-06,0.00015061034362629034,0.0010652407223285625,0.0023712231244706035,0.004692405362002119,0.008257807336995437,0.01292404938488613,0.01798397011158436,0.022237298696467015,0.023765574523257366,0.015604667543752889,0.006191596668695582,0.0014508607419488565,0.00019477862167100672,1.4405559035144086e-05,5.583104805267078e-07
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,285,0.00041754960073357765,1.1337773934661236e-06,5.693388097137771e-05,0.00041754960073357765,0.000942883680785319,0.0018880387176679503,0.0033536034431536858,0.0052841295587265,0.007383728151842652,0.009144553684286218,0.009726747846499125,0.006287432816041237,0.002427961984527583,0.0005470015419625451,6.96819589587589e-05,4.820521512549582e-06,1.7199949568676113e-07
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,290,0.001132238737236284,3.2127238619737226e-06,0.00015806416557225818,0.001132238737236284,0.0025193436849702206,0.004961150434031219,0.008648980483491279,0.013348807118726911,0.01823421261724405,0.022030935470287744,0.022164423558475976,0.013436089851769473,0.00482256884173619,0.0010004023356716071,0.00011617138674952155,7.247224965521187e-06,2.304569036462189e-07
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,295,0.0004417971157989536,1.1229194421167397e-06,5.947661167878844e-05,0.0004417971157989536,0.0009972504036254045,0.0019871495269478665,0.003496563469248725,0.0054329865732537005,0.00745221182958315,0.009017850139832924,0.009028430484545229,0.005387063154483689,0.0018813798856906951,0.0003751166922794856,4.131849828963017e-05,2.409912450212463e-06,7.051161879574094e-08
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,300,0.0011933506555567648,3.1695974541089335e-06,0.00016448742659712828,0.0011933506555567648,0.002654234076384049,0.005201093721737514,0.008981950569293969,0.013669842293396744,0.018328570565793935,0.02163605366650244,0.020485153400368813,0.011460595247703341,0.003719361802776622,0.0006826345707000086,6.852003084221729e-05,3.6025208117830515e-06,9.389763770560509e-08
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,305,0.00046403659133023475,1.1037312591082768e-06,6.167562804693006e-05,0.00046403659133023475,0.0010470408499846052,0.0020761269148918213,0.0036187352485181007,0.005544507468492787,0.007464808696550967,0.008825178598699234,0.008314215389400501,0.004577628659298057,0.0014451852124452921,0.0002548657607671918,2.4256965401197304e-05,1.1918281891497724e-06,2.8566829109451852e-08
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,310,0.0012495985096081126,3.105918353877615e-06,0.00017005259292611236,0.0012495985096081126,0.0027781858672210656,0.005417098667609581,0.009266532111802067,0.01390586059434143,0.018299839648980385,0.021103532442945237,0.018799055513673606,0.009702825095064916,0.00284586860222935,0.00046185950252008854,4.004430868337915e-05,1.772880378030518e-06,3.783692991415086e-08
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,315,0.00048455223843414723,1.0782384448501392e-06,6.357945894562034e-05,0.00048455223843414723,0.001092901445746796,0.002156382293724919,0.0037230836494659006,0.005624597243121889,0.00743226384011011,0.008583588196155312,0.00760745367932146,0.0038635180423915853,0.0011021132918374588,0.00017181697288353996,1.4120069581713748e-05,5.839421259394315e-07,1.14542624998436e-08
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,320,0.0003279225028350294,6.345944245888344e-07,4.097997742406569e-05,0.0003279225028350294,0.0007552635749132575,0.0015182429947331027,0.002664604542578197,0.004082770794558812,0.005459306393404851,0.0063658220405258354,0.005712000455970193,0.0029097639251691983,0.000824633306805098,0.0001264472393744479,1.0113158286538351e-05,4.0243410176064505e-07,7.50254010740468e-09
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,325,0.0009825299156922763,1.9873277172762273e-06,0.00012573427340019944,0.0009825299156922763,0.002229536711281848,0.004406847749488449,0.007589547883282748,0.01138818804841576,0.014882157769025569,0.01692442855793284,0.014353735911305824,0.0068514190237690675,0.0018029643255769053,0.0002542587799936103,1.8511951568523365e-05,6.632375250625057e-07,1.0999338246996051e-08
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,330,0.00040083828407808054,7.245960276169057e-07,4.94256666130671e-05,0.00040083828407808054,0.000923051998367644,0.0018467753326481553,0.003211149039923246,0.004852171542227317,0.006368743216728984,0.007255459773029958,0.006125527591552696,0.002878507050115595,0.0007370809785819249,9.989634613086347e-05,6.89683269674007e-06,2.308997681696368e-07,3.520595439333547e-09
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,335,0.001107190230756519,2.0918284634057034e-06,0.0001398023556557357,0.001107190230756519,0.0025119735415944228,0.004941566937197423,0.008431313509150766,0.012475900072426827,0.016002926716088883,0.017779495039951056,0.014186002215516715,0.006245392351850961,0.0014846516291896043,0.00018500963845650357,1.1624310743370321e-05,3.502669764139235e-07,4.748925452221371e-09
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,340,0.00043626274785972134,7.370047935307671e-07,5.309136321350181e-05,0.00043626274785972134,0.0010043010763015098,0.0019994719780893865,0.0034436895247150134,0.005130376710340167,0.006608252249472061,0.0073530039215602356,0.005837093205488232,0.00252830849183835,0.000584412711471953,6.99312702698365e-05,4.16247024105541e-06,1.1707434851619421e-07,1.45748245387087e-09
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,345,0.0011843800479900152,2.0909873497463492e-06,0.00014759461585923183,0.0011843800479900152,0.002686212049098296,0.005258327597782358,0.008886512279268673,0.012964180917406002,0.016318358262867698,0.017706962177118465,0.013282760350053322,0.005389306341692763,0.0011562667250760307,0.00012718779831770528,6.887749988333762e-06,1.7430164450257038e-07,1.9287388840062773e-09
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,350,0.00046154674001261625,7.285238153224414e-07,5.543385213924697e-05,0.00046154674001261625,0.0010621391742953886,0.002104159120238634,0.0035894082740453703,0.005271837557279728,0.00666306817868197,0.007240442856301085,0.0054027173274946395,0.002156133298972861,0.00044965702152121917,4.747596088518018e-05,2.434433549115349e-06,5.747012713003214e-08,5.835108513038321e-10
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,355,0.0012438751953772014,2.0517609716316384e-06,0.00015298339106283704,0.0012438751953772014,0.002820125317994949,0.005493010218558685,0.009194223363910722,0.013222829576400825,0.016330847346293965,0.017304670189707837,0.012200002817589813,0.004559897317721465,0.0008824686005775258,8.562693551928323e-05,3.99344322295797e-06,8.478914115474825e-08,7.648602032831132e-10
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,360,0.0004820594633011509,7.107504515742542e-07,5.7137779308322727e-05,0.0004820594633011509,0.0011089534949074583,0.0021859718606470095,0.0036932100790570523,0.005347216163044813,0.006630961427307336,0.007036107511774421,0.004933678516253697,0.0018134233373315813,0.000341044720488793,3.1752962747326146e-05,1.4016364550888703e-06,2.7747825521046145e-08,2.2952884816622478e-10
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,365,0.001293713662636241,1.993290347664191e-06,0.0001570282562150013,0.001293713662636241,0.002932019509568371,0.0056823684003353865,0.009419589224201231,0.013353802023273163,0.016180839362147297,0.016741414858409145,0.011089471648619469,0.003816672261555534,0.0006659335160204909,5.6963615098637047e-05,2.2861961766520014e-06,4.0689353286256794e-08,2.9889462594970283e-10
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,370,0.0004996389324862971,6.879181993774423e-07,5.844123396540013e-05,0.0004996389324862971,0.0011489850373327304,0.002253561202534069,0.0037707249416420036,0.005381522405262645,0.006547166698575157,0.006783099248424661,0.004468239011956979,0.0015120542412313388,0.00025631766806863307,2.1031698620263174e-05,7.986146578082532e-07,1.3246403564285653e-08,8.917558296979506e-11
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,375,0.0013370896894921833,1.9237830242207588e-06,0.00016015908920162763,0.0013370896894921833,0.003029168976788715,0.005841104107834891,0.00958903697943796,0.013399301544798965,0.015927643836138233,0.016089083225452487,0.010010304438413536,0.0031712762982420797,0.0004986208819925572,3.757772288124149e-05,1.296895657485531e-06,1.9331212521024234e-08,1.1551111030176153e-10
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,380,0.0005151138471332036,6.620950434107852e-07,5.945421380446333e-05,0.0005151138471332036,0.0011841468393330187,0.002310863955665529,0.0038291923803861643,0.005386620601313336,0.006428762314194845,0.006502418378690699,0.004022832091556693,0.0012528620986017513,0.000191340131018406,1.3828233385112967e-05,4.5136250276814126e-07,6.2671466400561645e-09,3.4299966438233775e-11
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,385,0.0013755829341963227,1.847655671500023e-06,0.0001625947478171719,0.0013755829341963227,0.0031151727090105966,0.005976567016665541,0.009716049929040618,0.013381430839961817,0.015602978350875794,0.015386111969299085,0.008989156463319195,0.0026203172638125495,0.0003710825416587486,2.4624236490267012e-05,7.302585344622793e-07,9.108150247704185e-09,4.4223597488399505e-11
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,390,0.0005289294708603152,6.344863917631488e-07,6.0237772940404436e-05,0.0005289294708603152,0.0012154675802459028,0.002360023108867182,0.003872645308194457,0.005369306497445743,0.006285721668988445,0.006206251098587083,0.00360507015835115,0.0010329104431094577,0.0001420524694717035,9.036805790821562e-06,2.5336809971682713e-07,2.942349553110908e-09,1.307757368155065e-11
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,395,0.00035589895059676884,3.701809128899667e-07,3.856657504205767e-05,0.00035589895059676884,0.0008354396693774876,0.0016531387961935611,0.002758076717624364,0.0038789068869995395,0.00459542555100794,0.004581031314312728,0.002693389400638659,0.0007736122519515875,0.0001056014161353536,6.59905446611265e-06,1.797543152935744e-07,2.004197113961789e-09,8.44280495466009e-12
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,400,0.0010596553953911877,1.1520424597597423e-06,0.00011761158801590305,0.0010596553953911877,0.0024502207796587776,0.004765982507417918,0.007800091120154513,0.010738513955343114,0.012427537865199588,0.012075900559595404,0.006702105684877704,0.001800897382820862,0.00022782615781792795,1.306359026705569e-05,3.230630693360711e-07,3.2328152451620825e-09,1.2069655886903742e-11
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,405,0.0004294548803334345,4.1622670619806635e-07,4.5893901241823794e-05,0.0004294548803334345,0.0010079810370868703,0.0019849212750098896,0.0032800556900975204,0.004547339780769294,0.0052851985027762265,0.005143711376638707,0.0028399458044143515,0.0007504769695712201,9.224532500375703e-05,5.0732408479096e-06,1.1866527358818343e-07,1.1060459752753557e-09,3.7812250464680075e-12
