,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,150,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.7 | min_stop=150 | alpha=1,476,1.0063755973057439e-08,1.3362817839355021e-14,8.636298308652792e-11,1.0063755973057439e-08,7.901704232400595e-08,5.031030796854589e-07,2.600907638946262e-06,1.0925499553766642e-05,3.729780341390855e-05,0.00010343947579482469,0.0004246990447745967,0.0007451665033597194,0.0005450392336506132,0.00016028604863609048,1.8040061341965118e-05,7.281602468580528e-07,9.689153599645996e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,479,6.123476989821694e-09,7.089219772211682e-15,4.997925372367584e-11,6.123476989821694e-09,4.9189226949255084e-08,3.199489518003603e-07,1.6873097760874439e-06,7.2199746561384195e-06,2.50717829029032e-05,7.062883065083027e-05,0.0002979381140493843,0.0005340510390403686,0.00039676589491473047,0.0001178133836521104,1.3305404564886575e-05,5.353578793068621e-07,7.050928412587772e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,481,8.770928034717442e-09,9.980739809538868e-15,7.130857830323171e-11,8.770928034717442e-09,7.048971160462776e-08,4.5826811973414277e-07,2.41318877181819e-06,1.0300589351408268e-05,3.564599875472007e-05,9.997042101388377e-05,0.0004166899618751021,0.0007349158124299797,0.0005348574199797621,0.0001548493710434341,1.6965338215329232e-05,6.58582304797457e-07,8.317726606047434e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,484,5.335284642990354e-09,5.2920464998039416e-15,4.125130928268521e-11,5.335284642990354e-09,4.386991157636609e-08,2.9137440441125793e-07,1.565251059614978e-06,6.806010587351163e-06,2.395857007388628e-05,6.825366317971974e-05,0.0002923032724733931,0.0005266894010664174,0.0003893482896278341,0.00011381573946502814,1.2512398555431859e-05,4.841749162865127e-07,6.052282091233923e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,487,3.736232724546155e-09,3.229734507431295e-15,2.7470621230482193e-11,3.736232724546155e-09,3.143296233488366e-08,2.132912236058318e-07,1.1689015887574213e-06,5.177676574492639e-06,1.85409686107623e-05,5.3655056729216594e-05,0.00023610206468318076,0.0004346393470506089,0.00032636589763365237,9.63311891822033e-05,1.0626549995931757e-05,4.098890562944357e-07,5.071066949454175e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,489,5.580947473752707e-09,4.741189507588732e-15,4.087180808440855e-11,5.580947473752707e-09,4.6976091412042435e-08,3.1860716213060157e-07,1.7435093977335886e-06,7.703994954190596e-06,2.749261088185679e-05,7.92063517302156e-05,0.0003443862487367609,0.0006237863928288801,0.00045882478818181786,0.00013203811656143754,1.4129130320677723e-05,5.257542408265261e-07,6.236764742823529e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,492,3.4816330581935216e-09,2.5770038093905746e-15,2.4244480595855893e-11,3.4816330581935216e-09,2.998554919946748e-08,2.0778300469365766e-07,1.1600213820579105e-06,5.221790885709227e-06,1.8956612203681253e-05,5.547899289273424e-05,0.00024786373003842063,0.0004586941220640366,0.0003427143976631696,9.958253687656456e-05,1.069252766848622e-05,3.9659478352741975e-07,4.6560609398124726e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,494,5.0593753055378995e-09,3.6799056237872465e-15,3.509099722151285e-11,5.0593753055378995e-09,4.359615800671005e-08,3.0195416638161306e-07,1.683308314362368e-06,7.558816793856309e-06,2.734629992312489e-05,7.967687049329832e-05,0.0003517309633791022,0.0006404347655938614,0.000468714407648524,0.0001327803260659433,1.382931558393236e-05,4.948044192996244e-07,5.569479100966971e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,497,3.1110632166426717e-09,1.9710006333430858e-15,2.051544988597447e-11,3.1110632166426717e-09,2.7430777551329e-08,1.9411838165403188e-07,1.1040568114739595e-06,5.050761081213779e-06,1.8588951591701808e-05,5.5020317155508675e-05,0.0002495843199543953,0.00046431580691687823,0.00034518446412643266,9.873595680870617e-05,1.031851772027747e-05,3.679902777118244e-07,4.099126105831575e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,499,4.490652177124217e-09,2.7954784798072857e-15,2.949429868380857e-11,4.490652177124217e-09,3.9615559269088044e-08,2.802160187872694e-07,1.5914290333522741e-06,7.2625862495472605e-06,2.663752642220131e-05,7.849247272747196e-05,0.00035181422631547313,0.000643957080863007,0.00046892985510939603,0.0001307647905932845,1.3255054354130422e-05,4.5597357311207947e-07,4.869334802897505e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,150,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,152,0.0007397236248110267,1.225698323625829e-05,0.000174165042557723,0.0007397236248110267,0.0013870269967204787,0.002443678444403802,0.00404660214099746,0.0062994345634257405,0.009219091899499833,0.012682183718531232,0.01990652263063166,0.02425777688354934,0.022786902994561622,0.01633277272070555,0.008809865061238936,0.0035120029402494254,0.0010109033290829211
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,154,0.0006428152822431244,1.0523439473126932e-05,0.00015100833057208338,0.0006428152822431244,0.0012051333047938594,0.0021210838759387874,0.0035058790119227665,0.005442865085378502,0.007937022851726736,0.010869933036117378,0.016865261051704016,0.02024032698785595,0.01865311438733012,0.013063530756908779,0.006855164158516039,0.002646131895104762,0.0007337398388236548
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,156,0.0006021260079585667,9.738945992992368e-06,0.00014113167776018938,0.0006021260079585667,0.0011286770582277581,0.0019845210093193807,0.003274060858379378,0.005069159971314544,0.007365602021229789,0.010042439213018981,0.015401605991019352,0.018203448433387892,0.016458104421656735,0.011261978917854088,0.005749221954032753,0.002148807964203732,0.0005739688589763989
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,158,0.0005819111356546613,9.298864852763698e-06,0.00013608660590356755,0.0005819111356546613,0.0010906171933064666,0.0019156723546534219,0.0031545947405196757,0.004870913843217756,0.007052183352103692,0.009572263876851313,0.014511015725831286,0.0168905195262469,0.01498146397265044,0.010016266957030825,0.004974236709243261,0.0018001004776193835,0.0004631608233236233
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,160,0.0005716127963831193,9.024425028353094e-06,0.00013337715335435038,0.0005716127963831193,0.0010711515485296388,0.0018795865952262122,0.0030894082968741005,0.0047572812116873755,0.006862961588158715,0.009273872448818702,0.013896210107311511,0.01592918037346033,0.013860616625955358,0.009054031028611199,0.004373990405347818,0.001532557377321722,0.0003798222185886792
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,162,0.0005668983848379249,8.842249770435096e-06,0.00013197895881262672,0.0005668983848379249,0.0010621538985906781,0.0018619200637974278,0.0030546675918687355,0.004690975157806408,0.006743015750384277,0.009071113141673815,0.013435186042932881,0.015166554316958025,0.012946330402828667,0.00826237575262833,0.003882801266380854,0.0013171630138925665,0.0003144241440622182
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,164,0.0005656335742918135,8.716222786028808e-06,0.0001313874317421041,0.0005656335742918135,0.0010596211130103508,0.0018556069494632713,0.0030386326535441523,0.004653632165273263,0.006665305953455034,0.008926510760588223,0.013067978761220832,0.01452754247776587,0.012165089577197434,0.007585136845495729,0.003467345209340687,0.0011387639354780814,0.0002618224976390833
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,167,0.0002814420460123023,3.838500252333782e-06,6.25101346425074e-05,0.0002814420460123023,0.0005381318456852348,0.0009606294606762832,0.0016015241469210118,0.0024939682950769326,0.003627638757430841,0.0049278120951189615,0.00739449757218365,0.008384203733371664,0.007124581981865979,0.004484604368440867,0.0020583735781269227,0.0006749159936845535,0.00015398028402434326
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,169,0.0003530820497234133,4.757228534815883e-06,7.824322978170915e-05,0.0003530820497234133,0.0006750129883076694,0.0012037712260095372,0.002003147328395713,0.0031109018437490902,0.004508758270816362,0.006097363236626938,0.009043517634781914,0.010097758598163212,0.008417369985801499,0.005176279293962312,0.0023109666103749353,0.0007335658812267434,0.00016118459521986985
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,171,0.0003904034459189636,5.196290098573878e-06,8.631646114265919e-05,0.0003904034459189636,0.0007462543167663305,0.001329483479238438,0.002208221084944877,0.003420038245885939,0.004938986524165883,0.006649306274168189,0.00974783516143776,0.010718265388212056,0.008764406994631576,0.005265399767131786,0.0022865054972702574,0.0007026262796143655,0.00014868320021548025
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,173,0.0004152181505659645,5.459502002920474e-06,9.159343485272492e-05,0.0004152181505659645,0.0007935717789286321,0.0014123625790538172,0.002341508890412011,0.003616581276207889,0.005204032945592476,0.006974776286063004,0.010106350589891493,0.010942932259904323,0.008777504471194903,0.0051515554753866445,0.0021758713814324327,0.0006472600180506358,0.00013190263097447377
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,175,0.00043398625433170557,5.636963270983268e-06,9.551491623758921e-05,0.00043398625433170557,0.0008293206480146367,0.0014745041615718613,0.0024399725472154777,0.0037583773242125906,0.005388598292835671,0.00718978939555683,0.0102969404499841,0.01097905225156153,0.008638418276923823,0.00495280268452381,0.002034645713058428,0.0005858878555550281,0.000114976842937525
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,177,0.00044934649154798774,5.765522729536426e-06,9.866950842198711e-05,0.00044934649154798774,0.0008585476926570631,0.0015249342699381275,0.002518713191752894,0.0038690664447653283,0.005527311385178112,0.007341803738495203,0.010392462534062352,0.010911556089506851,0.00842133212811647,0.004716697498024392,0.001884550175801259,0.0005252913346883832,9.926618746309196e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,179,0.0004625842856051817,5.863161782471713e-06,0.00010134400055288667,0.0004625842856051817,0.0008837114034610336,0.0015680502297939494,0.0025850892594617664,0.0039601720729231,0.005637061895158367,0.007453984476010339,0.010428540940546778,0.010781957289453265,0.008162235742740435,0.004465784227667613,0.0017353548266111946,0.0004682031485319335,8.51970678434871e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,181,0.00047440044302107646,5.9397110494348276e-06,0.00010369480225618577,0.00047440044302107646,0.0009061521614063023,0.0016062498165698097,0.0026431144502906978,0.004037983442306409,0.0057270763310629125,0.007539001911558231,0.010424710161532883,0.010612999328878325,0.007880608731570815,0.004211828419284035,0.0015917360082323537,0.00041567820113436204,7.28317503808777e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,183,0.000485208311752407,6.00099478256017e-06,0.0001058142211077393,0.000485208311752407,0.0009266605717950801,0.0016409476668824297,0.002695158046733518,0.004106216665920168,0.005802814350590715,0.00760436786315466,0.010392595322508223,0.01041819552786851,0.007587818015856069,0.0039613300898647865,0.0014559288488925728,0.0003680045303071335,6.208315561626572e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,185,0.0004952663396136736,6.050679711095327e-06,0.00010776002851301303,0.0004952663396136736,0.0009457309907850481,0.001673028689333117,0.002742703415460238,0.0041672018406943585,0.005867706917189841,0.007654816250141284,0.010339561494475543,0.010206085185099209,0.007290864495681342,0.0037179819743634675,0.0013289053871015813,0.00032510264112184004,5.280586411885371e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,188,0.0002506414293268937,2.7083199039995267e-06,5.2132862675226815e-05,0.0002506414293268937,0.0004885509864921626,0.0008810824285449491,0.0014706578411522954,0.0022722203742329343,0.0032494079199799648,0.004299908496876085,0.005953613286920123,0.005993964196163157,0.004345056374593331,0.0022366909437640716,0.0008026043839347624,0.00019598967755863424,3.1580833253020774e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,190,0.0003177856481206158,3.39173225900843e-06,6.594569864183302e-05,0.0003177856481206158,0.0006193430811372331,0.0011158414854024413,0.0018590267400460795,0.00286440102238128,0.004081456840950796,0.005376651250094011,0.007357611904956612,0.007293782822714398,0.005185848874770538,0.0026074802181659047,0.0009098848290469274,0.0002150348411622579,3.335891453854942e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,192,0.0003545267067920686,3.737420232496869e-06,7.33996166305669e-05,0.0003545267067920686,0.0006908533882538221,0.0012434299128305359,0.0020677203265456307,0.0031772278614776183,0.004510825596745135,0.005915517275016382,0.008000497843232075,0.007809255202703427,0.005445716616839692,0.002674469667401053,0.000907531696346567,0.00020756852986325247,3.0999959353779454e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,194,0.00037986673026335665,3.9553547069396375e-06,7.846353952608913e-05,0.00037986673026335665,0.0007401301033682622,0.0013307832629277604,0.0022088411887877988,0.0033847643888490035,0.0047880765267230355,0.0062508079452850826,0.008355171876153582,0.008030061250351555,0.005492060337032571,0.002634451878706876,0.0008692845762820473,0.0001924090614247677,2.7663395928424133e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,196,0.00039947450275724727,4.1083737604042406e-06,8.232214221581856e-05,0.00039947450275724727,0.0007782259344272335,0.001397875329687992,0.0023158562560593615,0.0035390112165314884,0.004988135286537064,0.006482611954124653,0.008563668961525758,0.008103794405184273,0.005435862868722884,0.002546751905041055,0.0008171367839306994,0.0001750284589833465,2.4224386759116304e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,198,0.00041570237595771743,4.222654902824373e-06,8.546734742025871e-05,0.00041570237595771743,0.0008097275502967231,0.00145299718263289,0.002402665150419572,0.0036615838079554343,0.005142183677547132,0.006652646738575902,0.008685415099852304,0.008092419664473655,0.005323714006994971,0.0024360537971573016,0.0007600116273487987,0.0001575328053577802,2.098761313892963e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,200,0.0004297232753192192,4.311313989538251e-06,8.814463294011284e-05,0.0004297232753192192,0.0008369220513775815,0.0015002844855101123,0.002476205779176739,0.0037632827775691286,0.005265825422458179,0.006781827715162089,0.008750337320526312,0.00802723687145747,0.005179063518794161,0.0023145588449524452,0.0007021269383097673,0.0001408282394210464,1.8059821705126292e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,202,0.00044219583711728987,4.381760179224268e-06,9.049197782114933e-05,0.00044219583711728987,0.0008610937905984009,0.001542060636838282,0.0025403790500415717,0.0038501888503620473,0.005367861565643441,0.006881979320395271,0.008775441581991342,0.007926070183170248,0.005015156592523514,0.002188956475849744,0.0006456354587342282,0.00012530583453332526,1.5467153167189614e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,204,0.0004535221813301309,4.438550297463771e-06,9.259372442975162e-05,0.0004535221813301309,0.000883026962061748,0.001579744963945762,0.00259757039194814,0.003926026457473185,0.005453694925759977,0.006960380732302296,0.008771256853591668,0.0077999638656988165,0.004840087101295882,0.0020631568218544938,0.0005916625784619626,0.00011111028644702857,1.3200562535583606e-05
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,207,0.00023033653149220334,1.9925637015736752e-06,4.494594098996187e-05,0.00023033653149220334,0.00045783305421833435,0.0008350783460358089,0.0013981668483633906,0.002149044781808307,0.00303204847222726,0.003925416812589192,0.005070998318145288,0.004599471344625983,0.002896135312833289,0.001246090490680783,0.00035871391177335314,6.722917417470634e-05,7.921757653700052e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,209,0.0002927616939109774,2.5011619733787155e-06,5.699277409423013e-05,0.0002927616939109774,0.0005818376922807316,0.0010601976189153297,0.0017717562484721604,0.0027157772433036753,0.0038177167483917185,0.004920204972452016,0.006281468702836284,0.005609333177489062,0.0034637485400733415,0.0014554249278196417,0.00040734463339489217,7.386603527941428e-05,8.376814032819087e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,211,0.0003273147533940849,2.7616380953351538e-06,6.356940734453783e-05,0.0003273147533940849,0.0006504237840538984,0.0011839842275648603,0.0019749120254366746,0.0030188437093720175,0.004228318966329527,0.0054246962198826005,0.006844147714906373,0.006017265216426316,0.003643770461690017,0.001495195375523857,0.00040684821688983657,7.137971737072395e-05,7.790455278916953e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,213,0.00035135993730601544,2.9276724138352093e-06,6.80786606142818e-05,0.00035135993730601544,0.0006981138561047971,0.0012695211130650088,0.002113614459711105,0.0032219614896300637,0.004496386944965767,0.005742458728688171,0.007159841444751865,0.006197365044983997,0.00368017281975858,0.0014747193418694219,0.00039011697125090894,6.621909349164518e-05,6.955186354416739e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,215,0.0003700790665240503,3.04529414610863e-06,7.153665114405105e-05,0.0003700790665240503,0.0007352104543549072,0.0013356391670829755,0.0022195161645335365,0.0033740660410540918,0.00469150084815929,0.00596445625009345,0.007349090062525735,0.006262608734518458,0.0036468527078794217,0.0014270669535796118,0.00036700291213214483,6.0268477565103057e-05,6.091676821062636e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,217,0.00038562654974875555,3.1337299541728923e-06,7.436618082306553e-05,0.00038562654974875555,0.0007659971786066112,0.0013901705354805057,0.002305790704795762,0.0034955445066302887,0.004842689322775558,0.006128706859009939,0.007462500353998613,0.0062606329968519815,0.00357499565381149,0.0013660837649747495,0.00034153157916613953,5.425880477159433e-05,5.277418010533447e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,219,0.0003990804724812354,3.202657193028255e-06,7.677903269384622e-05,0.0003990804724812354,0.0007926176934313861,0.0014370363177030872,0.0023790386736397026,0.0035966247698832345,0.004964541182887577,0.0062543598948055345,0.007525698141290149,0.006215656051784289,0.003480415431679086,0.001298671447672011,0.00031562389072460536,4.8508089925679035e-05,4.53997647670596e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,221,0.0004110493650356615,3.2575771419080154e-06,7.889489224703745e-05,0.0004110493650356615,0.0008162820769160693,0.0014784510431227016,0.0024429915974303663,0.0036830979543442856,0.005065334518542735,0.006352310478095005,0.007553350812541833,0.006141581988495571,0.003372125303877802,0.0012286523116253004,0.00029027208255377334,4.315596219661282e-05,3.886439234321975e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,223,0.0004219072365859682,3.301899578099289e-06,8.078742508705836e-05,0.0004219072365859682,0.0008377341120142861,0.0015157766995775332,0.002499947177773637,0.003758536608081788,0.0051501891798379175,0.006429318252636793,0.007554617356580928,0.006047106264227983,0.0032556887557350857,0.0011582863874862966,0.00026600300452421716,3.825600091610989e-05,3.3148643652248115e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,225,0.00043189903555274707,3.3378797189538575e-06,8.250495844028548e-05,0.00043189903555274707,0.0008574609649277892,0.001549905994481353,0.002551413541384589,0.003825290766288454,0.005222483088676775,0.0064898590040911,0.007535602982489556,0.005938021585584561,0.003134738805534573,0.0010889623846892021,0.0002430896161127605,3.3817629979655036e-05,2.819343024893865e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,228,0.0002189790279914989,1.4948369617516907e-06,3.9970532594559775e-05,0.0002189790279914989,0.00044386234791345466,0.0008180618366130786,0.0013713487426125642,0.0020910387236503466,0.002899698931719276,0.0036554344370728228,0.004351379016135314,0.0034973653177533875,0.0018734280364020744,0.0006568471618017441,0.000147168460870138,2.0428390125935607e-05,1.6886784340103469e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,230,0.00027805814438196366,1.8742936646184479e-06,5.0633068197967836e-05,0.00027805814438196366,0.0005635442154307705,0.001037601756083754,0.0017360989932901044,0.0026398887194320425,0.003647415042348185,0.00457706937124275,0.005384032232196658,0.0042599453251177,0.002237455364384482,0.0007659602081756993,0.0001668096687356554,2.2396541658163608e-05,1.7811606123556188e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,232,0.0003106044054234943,2.0673580881195683e-06,5.642435159337382e-05,0.0003106044054234943,0.0006294286922295385,0.0011577472226979837,0.0019334763081573475,0.0029318783622555764,0.004036016189255052,0.0050416157831992625,0.0058602712981000275,0.004564471173249494,0.0023506480833017773,0.0007856960951715889,0.00016631168663018653,2.1597776351817455e-05,1.652432897367594e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,234,0.0003331573105899201,2.1895702500209675e-06,6.03764787844926e-05,0.0003331573105899201,0.0006750481890603388,0.0012404124952098956,0.00206762545770551,0.003126611407150941,0.004288317173690059,0.00533232480169463,0.006124744323418722,0.0046960332185423635,0.0023711964816958177,0.0007738206126189506,0.00015920260994563225,1.9996277071330024e-05,1.47177001567789e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,236,0.0003506505847823829,2.2755212622283155e-06,6.339450189157867e-05,0.0003506505847823829,0.0007104057296909412,0.0013040720579938203,0.00216963795653337,0.0032717735327676177,0.0044709613717553555,0.005534033397930492,0.006281047864224784,0.004740671018966981,0.0023469717775636573,0.0007477854339295387,0.00014952614760703654,1.816414409265193e-05,1.2860713676351297e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,238,0.00036513380014257504,2.3396479338071997e-06,6.585470075871803e-05,0.00036513380014257504,0.0007396569447071326,0.0013564034467072046,0.00225244303896862,0.0033872144404153755,0.004611728338006812,0.005682167694884287,0.006372632776709612,0.004734620656738241,0.0022981444737388483,0.0007148804810020412,0.00013892882333228147,1.6322065007251905e-05,1.1116494256179378e-06
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,240,0.000377631529300491,2.3892093543258953e-06,6.794536428249385e-05,0.000377631529300491,0.0007648793191069565,0.0014012463954824967,0.0023225121882425323,0.0034828820605732756,0.004724564499894606,0.005794552371023458,0.006421475244629578,0.004696277400455823,0.0022349220625944156,0.0006787284529907301,0.0001281923927223232,1.456518651979236e-05,9.541895816417445e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,242,0.0003887215135868614,2.4283280627661185e-06,6.977279551140647e-05,0.0003887215135868614,0.0007872443860767662,0.00144076728677732,0.0023835002480110234,0.003564403320418125,0.004817375390261354,0.005881318310486796,0.006440138814237733,0.00463618585058857,0.0021631088893461024,0.0006413279767260081,0.00011771780405292832,1.2934602248419761e-05,8.150435381746956e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,244,0.0003987585513591916,2.4595573002662634e-06,7.140237207527111e-05,0.0003987585513591916,0.0008074716505763995,0.0014762974152146028,0.002437655885721527,0.0036352466787701113,0.004895046450886953,0.005948745666775128,0.006436460544509581,0.004560930319386536,0.0020862784781592544,0.0006038551421579709,0.00010771569188899592,1.1445455701436558e-05,6.936703611773084e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,247,0.00020244273967582864,1.1022275412865587e-06,3.462958840850152e-05,0.00020244273967582864,0.0004185762404013099,0.0007803776411569238,0.0013122662866755425,0.0019904070999166718,0.0027224916740452238,0.003356464765899022,0.003723350062702428,0.002691146854336924,0.0012490525931555384,0.0003648589123453689,6.531516221489707e-05,6.923601793175365e-06,4.1596163533020465e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,249,0.0002573056695488689,1.3831375521907474e-06,4.3907594878826034e-05,0.0002573056695488689,0.0005319511274323763,0.0009907571549773492,0.0016628906071448275,0.0025152132259297195,0.003427672143407383,0.004206480961605071,0.004610721205820015,0.003280247910535742,0.0014925922389492751,0.0004256277878917395,7.404311035228532e-05,7.58965763419894e-06,4.3853676392535487e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,251,0.00028765336819363505,1.5266087186265964e-06,4.896706072484265e-05,0.00028765336819363505,0.0005946231464553212,0.0011063745236541992,0.0018534345142551623,0.0027956225741530365,0.0037957837877715637,0.004636855251541151,0.005021889612983727,0.00351668332322841,0.0015687412688293648,0.0004366919618747047,7.382168133741557e-05,7.3168966530976475e-06,4.0658982102144886e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,253,0.00030874478793938085,1.6176905733903e-06,5.242972699133987e-05,0.00030874478793938085,0.0006381487291636832,0.0011861695480593194,0.001983351882699277,0.0029832538259810374,0.004035619718738199,0.0049071917018311635,0.0052512882818291345,0.003619547375901201,0.001582880858935285,0.00043012797796903565,7.065597424909487e-05,6.7714754973498075e-06,3.618609815617486e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,255,0.00032513419741797924,1.6818656369463376e-06,5.5078627507774526e-05,0.00032513419741797924,0.0006719466750492221,0.0012477391708602343,0.002082351501475588,0.003123435842694036,0.004209672968626692,0.005095304688208321,0.005387505505494855,0.003655042567555683,0.001566948226106437,0.00041564273594312906,6.63440905645234e-05,6.1477196786376295e-06,3.159253285531716e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,257,0.00033871599102393865,1.7297862842160639e-06,5.723975471008299e-05,0.00033871599102393865,0.0006999349849264212,0.0012984058753255606,0.002162804360933344,0.003235063988662852,0.004344032052064125,0.005233739775403772,0.0054677662259075615,0.003651110289919521,0.001534432325291935,0.00039730117578735307,6.161991983570752e-05,5.520726896574977e-06,2.728108565898313e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,259,0.0003504390041567633,1.7668210208767661e-06,5.9076561786603214e-05,0.0003504390041567633,0.0007240761431382325,0.00134183900362444,0.002230914948060558,0.003327627570239937,0.004451822820443291,0.005338909638902264,0.005510945736627137,0.003621974903096419,0.0014921796947281224,0.00037712929405573953,5.6832810453165896e-05,4.922928229154306e-06,2.3391976114092556e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,261,0.0003608395784593105,1.7960272501316454e-06,6.068156273313932e-05,0.0003608395784593105,0.000745479534873236,0.0013801139068953456,0.0022901961196882103,0.00340650795621275,0.004540505543986253,0.005420168554783821,0.005527867307713766,0.003575816120608046,0.0014440960555280908,0.0003562482249743456,5.2162392310377977e-05,4.368345710395145e-06,1.9958202723804586e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,263,0.0003702480158119412,1.819304470589441e-06,6.21118191344373e-05,0.0003702480158119412,0.0007648284138140542,0.0014145095531747074,0.002342815398489315,0.0034750319769495737,0.004614704375790084,0.005483333184456338,0.005525304301672641,0.0035177583827159147,0.0013925937031246823,0.0003353196316879007,4.770325609152958e-05,3.862144540442846e-06,1.6965901645233632e-07
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,265,0.00037888120012740653,1.8379125636727804e-06,6.340486581148425e-05,0.00037888120012740653,0.0007825714562456738,0.0014458664124923145,0.002390199206571669,0.0035353938658718126,0.004677478395008843,0.005532265243093146,0.005507782701097423,0.0034512212521889017,0.0013392480752547925,0.0003147486946896254,4.350363431356469e-05,3.4049668492944697e-06,1.4380972254548439e-07
