,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,150,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,151,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,153,0.005713835555904402,7.777220261837537e-05,0.0012277526611336107,0.005713835555904402,0.011304293477476286,0.021144694270661964,0.03743857317137998,0.06282354284505665,0.10003692257763727,0.15136522541925318,0.2992084993022023,0.49266121221124054,0.6899417041847038,0.8454530802318294,0.9391460307240082,0.9816540126838872,0.9959024626032408
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,152,0.005713835555904402,7.777220261837537e-05,0.0012277526611336107,0.005713835555904402,0.011304293477476286,0.021144694270661964,0.03743857317137998,0.06282354284505665,0.10003692257763727,0.15136522541925318,0.2992084993022023,0.49266121221124054,0.6899417041847038,0.8454530802318294,0.9391460307240082,0.9816540126838872,0.9959024626032408
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,154,0.006356650838147526,8.82956420915023e-05,0.001378760991705694,0.006356650838147526,0.012509426782270145,0.02326577814660075,0.04094445218330275,0.06826640793043515,0.107973945429364,0.16223515845537057,0.3160737603539063,0.5129015391990965,0.7085948185720339,0.8585166109887382,0.9460011948825242,0.984300144578992,0.9966362024420644
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,155,0.006356650838147526,8.82956420915023e-05,0.001378760991705694,0.006356650838147526,0.012509426782270145,0.02326577814660075,0.04094445218330275,0.06826640793043515,0.107973945429364,0.16223515845537057,0.3160737603539063,0.5129015391990965,0.7085948185720339,0.8585166109887382,0.9460011948825242,0.984300144578992,0.9966362024420644
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,156,0.006958776846106093,9.803458808449467e-05,0.0015198926694658835,0.006958776846106093,0.013638103840497903,0.02525029915592013,0.044218513041682124,0.0733355679017497,0.1153395474505938,0.17227759766838954,0.33147536634492564,0.5311049876324845,0.7250529229936906,0.8697785899065923,0.9517504168365569,0.9864489525431956,0.9972101713010408
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,157,0.006958776846106093,9.803458808449467e-05,0.0015198926694658835,0.006958776846106093,0.013638103840497903,0.02525029915592013,0.044218513041682124,0.0733355679017497,0.1153395474505938,0.17227759766838954,0.33147536634492564,0.5311049876324845,0.7250529229936906,0.8697785899065923,0.9517504168365569,0.9864489525431956,0.9972101713010408
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,158,0.007540687981760754,0.00010733345293725836,0.001655979275369451,0.007540687981760754,0.01472872103380437,0.027165971510573553,0.0473731077822018,0.07820648174496744,0.1223917308026975,0.18184986154524085,0.34598638207075694,0.5479955071587314,0.740034386966341,0.8797948568636231,0.9567246535458002,0.988249053020815,0.9976733321243645
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,159,0.007540687981760754,0.00010733345293725836,0.001655979275369451,0.007540687981760754,0.01472872103380437,0.027165971510573553,0.0473731077822018,0.07820648174496744,0.1223917308026975,0.18184986154524085,0.34598638207075694,0.5479955071587314,0.740034386966341,0.8797948568636231,0.9567246535458002,0.988249053020815,0.9976733321243645
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,161,0.008112300778143873,0.00011635787796561145,0.0017893564287238012,0.008112300778143873,0.015799872582334007,0.029045558105799764,0.050462516079075904,0.08296376295665482,0.1292546923908562,0.19112373399405955,0.35988259217806845,0.5639246875321917,0.7538950035922964,0.8888488878922344,0.961098643951148,0.9897816103981367,0.9980531543429532
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,160,0.008112300778143873,0.00011635787796561145,0.0017893564287238012,0.008112300778143873,0.015799872582334007,0.029045558105799764,0.050462516079075904,0.08296376295665482,0.1292546923908562,0.19112373399405955,0.35988259217806845,0.5639246875321917,0.7538950035922964,0.8888488878922344,0.961098643951148,0.9897816103981367,0.9980531543429532
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,163,0.008679199162981798,0.00012520012773604655,0.001921335387536428,0.008679199162981798,0.016862026480924684,0.030907478169597193,0.05351718367094464,0.08765473811446123,0.1359977081412405,0.20019484713573335,0.3733177782210013,0.5790912418491497,0.7668413339951251,0.8971112636448627,0.9649814452175288,0.9910987734120293,0.9983675784870154
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,162,0.008679199162981798,0.00012520012773604655,0.001921335387536428,0.008679199162981798,0.016862026480924684,0.030907478169597193,0.05351718367094464,0.08765473811446123,0.1359977081412405,0.20019484713573335,0.3733177782210013,0.5790912418491497,0.7668413339951251,0.8971112636448627,0.9649814452175288,0.9910987734120293,0.9983675784870154
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,164,0.009244832737273612,0.00013391635052207535,0.002052722819278532,0.009244832737273612,0.017921647593935035,0.03276308511906047,0.05655581632448879,0.09230837027973449,0.14266301409469553,0.20912135789632158,0.38638575698222216,0.5936187843269156,0.7790064235723225,0.9046964004903585,0.9684487904268695,0.9922375373475074,0.9986294009846545
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,165,0.009244832737273612,0.00013391635052207535,0.002052722819278532,0.009244832737273612,0.017921647593935035,0.03276308511906047,0.05655581632448879,0.09230837027973449,0.14266301409469553,0.20912135789632158,0.38638575698222216,0.5936187843269156,0.7790064235723225,0.9046964004903585,0.9684487904268695,0.9922375373475074,0.9986294009846545
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,166,0.009244832737273612,0.00013391635052207535,0.002052722819278532,0.009244832737273612,0.017921647593935035,0.03276308511906047,0.05655581632448879,0.09230837027973449,0.14266301409469553,0.20912135789632158,0.38638575698222216,0.5936187843269156,0.7790064235723225,0.9046964004903585,0.9684487904268695,0.9922375373475074,0.9986294009846545
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,167,0.009526274783285913,0.00013775485077440914,0.0021152329539210393,0.009526274783285913,0.01845977943962027,0.033723714579736754,0.0581573404714098,0.09480233857481142,0.14629065285212636,0.21404916999144055,0.3937802545544058,0.6020029880602873,0.7861310055541885,0.9091810048587994,0.9705071640049964,0.9929124533411919,0.9987833812686788
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,168,0.009526274783285913,0.00013775485077440914,0.0021152329539210393,0.009526274783285913,0.01845977943962027,0.033723714579736754,0.0581573404714098,0.09480233857481142,0.14629065285212636,0.21404916999144055,0.3937802545544058,0.6020029880602873,0.7861310055541885,0.9091810048587994,0.9705071640049964,0.9929124533411919,0.9987833812686788
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,169,0.009879356833009327,0.00014251207930922503,0.0021934761837027485,0.009879356833009327,0.01913479242792794,0.03492748580574629,0.06016048779980551,0.0979132404185605,0.15079941112294273,0.2201465332280675,0.4028237721891877,0.6121007466584505,0.7945483755399899,0.9143572841527617,0.9728181306153713,0.9936460192224187,0.9989445658638987
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,170,0.009879356833009327,0.00014251207930922503,0.0021934761837027485,0.009879356833009327,0.01913479242792794,0.03492748580574629,0.06016048779980551,0.0979132404185605,0.15079941112294273,0.2201465332280675,0.4028237721891877,0.6121007466584505,0.7945483755399899,0.9143572841527617,0.9728181306153713,0.9936460192224187,0.9989445658638987
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,171,0.010269760278928291,0.00014770836940779892,0.0022797926448454076,0.010269760278928291,0.01988104674469427,0.03625696928498473,0.062368708884750386,0.10133327866444644,0.15573839764710862,0.22679583950223567,0.4125716073506254,0.6228190120466626,0.8033127825346215,0.9196226839198935,0.9751046361126415,0.9943486455020331,0.9990932490641141
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,172,0.010269760278928291,0.00014770836940779892,0.0022797926448454076,0.010269760278928291,0.01988104674469427,0.03625696928498473,0.062368708884750386,0.10133327866444644,0.15573839764710862,0.22679583950223567,0.4125716073506254,0.6228190120466626,0.8033127825346215,0.9196226839198935,0.9751046361126415,0.9943486455020331,0.9990932490641141
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,174,0.010684978429494256,0.00015316787141071939,0.0023713860796981327,0.010684978429494256,0.020674618523622904,0.03766933186403855,0.06471021777516239,0.10494985994065432,0.16094243059270108,0.23377061578829866,0.42267795794051694,0.6337619443065668,0.8120902870058163,0.9247742393952801,0.9772805074940739,0.9949959055200837,0.9992251516950886
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,173,0.010684978429494256,0.00015316787141071939,0.0023713860796981327,0.010684978429494256,0.020674618523622904,0.03766933186403855,0.06471021777516239,0.10494985994065432,0.16094243059270108,0.23377061578829866,0.42267795794051694,0.6337619443065668,0.8120902870058163,0.9247742393952801,0.9772805074940739,0.9949959055200837,0.9992251516950886
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,175,0.011118964683825961,0.00015880483468170265,0.002466900995935722,0.011118964683825961,0.02150393917163754,0.03914383602561041,0.06715019032237787,0.10870823726486692,0.16633102888553675,0.2409604051838555,0.432974898390501,0.6447409965581283,0.8207287052827401,0.929727042079804,0.9793151532071324,0.9955817933756387,0.9993401285380261
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,176,0.011118964683825961,0.00015880483468170265,0.002466900995935722,0.011118964683825961,0.02150393917163754,0.03914383602561041,0.06715019032237787,0.10870823726486692,0.16633102888553675,0.2409604051838555,0.432974898390501,0.6447409965581283,0.8207287052827401,0.929727042079804,0.9793151532071324,0.9955817933756387,0.9993401285380261
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,177,0.01156831117537395,0.0001645703574112391,0.0025655705043577093,0.01156831117537395,0.022362486864294602,0.04066877029554854,0.06966890351413077,0.11257730370963225,0.17185834027071487,0.24830220892235072,0.44336736092456336,0.6556525526476352,0.8291500374108566,0.9344437395778283,0.9811997033829336,0.996107084710327,0.9994393947254893
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,178,0.01156831117537395,0.0001645703574112391,0.0025655705043577093,0.01156831117537395,0.022362486864294602,0.04066877029554854,0.06966890351413077,0.11257730370963225,0.17185834027071487,0.24830220892235072,0.44336736092456336,0.6556525526476352,0.8291500374108566,0.9344437395778283,0.9811997033829336,0.996107084710327,0.9994393947254893
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,179,0.012030895460979131,0.0001704335191937108,0.002666914504910596,0.012030895460979131,0.023246198267755636,0.042236820525342486,0.07225399277359254,0.11653747578255534,0.17749540216587323,0.2557561933983611,0.45379590186511015,0.6664345099370885,0.837312273153597,0.938909523805496,0.9829350582095449,0.996575287858859,0.9995245917933328
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,180,0.012030895460979131,0.0001704335191937108,0.002666914504910596,0.012030895460979131,0.023246198267755636,0.042236820525342486,0.07225399277359254,0.11653747578255534,0.17749540216587323,0.2557561933983611,0.45379590186511015,0.6664345099370885,0.837312273153597,0.938909523805496,0.9829350582095449,0.996575287858859,0.9995245917933328
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,181,0.012505295904000208,0.00017637323024314563,0.0027706093071667814,0.012505295904000208,0.024152350429161938,0.043843070341912295,0.07489710722388324,0.12057545922486175,0.18322247849693615,0.2632951953099193,0.46422061202664305,0.6770475092659669,0.8451928818851678,0.94312135222478,0.9845267942177772,0.9969909660599934,0.9995974235437136
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,182,0.012505295904000208,0.00017637323024314563,0.0027706093071667814,0.012505295904000208,0.024152350429161938,0.043843070341912295,0.07489710722388324,0.12057545922486175,0.18322247849693615,0.2632951953099193,0.46422061202664305,0.6770475092659669,0.8451928818851678,0.94312135222478,0.9845267942177772,0.9969909660599934,0.9995974235437136
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,184,0.012990504215752615,0.00018237422502570582,0.002876423528274521,0.012990504215752615,0.025079011000957017,0.04548401800879472,0.07759226527061676,0.12468167589078191,0.18902529284752687,0.27089956317307395,0.4746132073491513,0.6874657047938354,0.8527806999010239,0.9470826823146448,0.9859827230666698,0.9973589705903005,0.9996595066993299
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,183,0.012990504215752615,0.00018237422502570582,0.002876423528274521,0.012990504215752615,0.025079011000957017,0.04548401800879472,0.07759226527061676,0.12468167589078191,0.18902529284752687,0.27089956317307395,0.4746132073491513,0.6874657047938354,0.8527806999010239,0.9470826823146448,0.9859827230666698,0.9973589705903005,0.9996595066993299
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,185,0.013485770555366289,0.00018842490473680115,0.0029841835567875337,0.013485770555366289,0.026024741991742064,0.04715704669812784,0.080334968686077,0.12884887773147627,0.19489299976471672,0.27855437942321526,0.48495276884362687,0.6976717899789346,0.8600715643967053,0.9508006642890082,0.9873116284537714,0.9976840732314224,0.9997123125634487
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,186,0.013485770555366289,0.00018842490473680115,0.0029841835567875337,0.013485770555366289,0.026024741991742064,0.04715704669812784,0.080334968686077,0.12884887773147627,0.19489299976471672,0.27855437942321526,0.48495276884362687,0.6976717899789346,0.8600715643967053,0.9508006642890082,0.9873116284537714,0.9976840732314224,0.9997123125634487
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,187,0.013485770555366289,0.00018842490473680115,0.0029841835567875337,0.013485770555366289,0.026024741991742064,0.04715704669812784,0.080334968686077,0.12884887773147627,0.19489299976471672,0.27855437942321526,0.48495276884362687,0.6976717899789346,0.8600715643967053,0.9508006642890082,0.9873116284537714,0.9976840732314224,0.9997123125634487
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,188,0.013736411984693182,0.00019113322464080069,0.0030363164194627604,0.013736411984693182,0.026513292978234227,0.04803812912667279,0.0818056265272293,0.1311210981057092,0.19814240768469668,0.2828542879200913,0.490906382130547,0.7036657541750978,0.8644166207712987,0.9530373552327723,0.9881142328377062,0.997880062908981,0.9997438933967018
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,189,0.013736411984693182,0.00019113322464080069,0.0030363164194627604,0.013736411984693182,0.026513292978234227,0.04803812912667279,0.0818056265272293,0.1311210981057092,0.19814240768469668,0.2828542879200913,0.490906382130547,0.7036657541750978,0.8644166207712987,0.9530373552327723,0.9881142328377062,0.997880062908981,0.9997438933967018
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,190,0.014054197632813797,0.00019452495689980913,0.0031022621181045935,0.014054197632813797,0.02713263605937146,0.04915397061207523,0.08366465326727537,0.1339854991280905,0.20222386452564747,0.28823093917018533,0.4982639940355036,0.7109595369978122,0.8696024696460692,0.9556448354509383,0.9890241176667531,0.9980950977501433,0.9997772523112404
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,191,0.014054197632813797,0.00019452495689980913,0.0031022621181045935,0.014054197632813797,0.02713263605937146,0.04915397061207523,0.08366465326727537,0.1339854991280905,0.20222386452564747,0.28823093917018533,0.4982639940355036,0.7109595369978122,0.8696024696460692,0.9556448354509383,0.9890241176667531,0.9980950977501433,0.9997772523112404
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,192,0.014408724339605865,0.000198262377132306,0.0031756617347351605,0.014408724339605865,0.027823489447625284,0.05039740052490577,0.085732373593821,0.1371627269895681,0.2067346901223926,0.2941464564452017,0.5062644918787357,0.7187687922005157,0.8750481862629089,0.9583193051183393,0.9899316493630997,0.9983026662800065,0.9998082522705941
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,193,0.014408724339605865,0.000198262377132306,0.0031756617347351605,0.014408724339605865,0.027823489447625284,0.05039740052490577,0.085732373593821,0.1371627269895681,0.2067346901223926,0.2941464564452017,0.5062644918787357,0.7187687922005157,0.8750481862629089,0.9583193051183393,0.9899316493630997,0.9983026662800065,0.9998082522705941
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,195,0.014788591069869222,0.00020221773183924565,0.0032541252742612496,0.014788591069869222,0.028563619550993548,0.051728183787833525,0.0879412147826088,0.1405474913784171,0.21152276664911562,0.3003972643904868,0.5146196637548892,0.7267988534508673,0.8805402465999415,0.9609537569970462,0.9908009339393817,0.9984950753414313,0.9998359156665225
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,194,0.014788591069869222,0.00020221773183924565,0.0032541252742612496,0.014788591069869222,0.028563619550993548,0.051728183787833525,0.0879412147826088,0.1405474913784171,0.21152276664911562,0.3003972643904868,0.5146196637548892,0.7267988534508673,0.8805402465999415,0.9609537569970462,0.9908009339393817,0.9984950753414313,0.9998359156665225
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,196,0.01518806557262647,0.0002063261055996499,0.0033364474164770683,0.01518806557262647,0.029341845485420782,0.05312605911752152,0.09025707103866816,0.1440865025949486,0.2165109019356527,0.30687987634461145,0.5231833327164149,0.7349026478560515,0.8859761094686643,0.9635005089020873,0.9916180707233124,0.9986701038004147,0.9998601400532816
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,197,0.01518806557262647,0.0002063261055996499,0.0033364474164770683,0.01518806557262647,0.029341845485420782,0.05312605911752152,0.09025707103866816,0.1440865025949486,0.2165109019356527,0.30687987634461145,0.5231833327164149,0.7349026478560515,0.8859761094686643,0.9635005089020873,0.9916180707233124,0.9986701038004147,0.9998601400532816
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,198,0.015603767948584186,0.00021054876050247427,0.003421914763897327,0.015603767948584186,0.030151573035717506,0.05457905630015441,0.09265973618908774,0.14774808640290402,0.22165308561319982,0.31353252308318735,0.5318687478162673,0.7429950675205251,0.8912998234756593,0.9659365626992445,0.9923780823506613,0.9988276366057725,0.9998811276664206
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,199,0.015603767948584186,0.00021054876050247427,0.003421914763897327,0.015603767948584186,0.030151573035717506,0.05457905630015441,0.09265973618908774,0.14774808640290402,0.22165308561319982,0.31353252308318735,0.5318687478162673,0.7429950675205251,0.8912998234756593,0.9659365626992445,0.9923780823506613,0.9988276366057725,0.9998811276664206
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,200,0.016033491223903407,0.00021486007449201253,0.00351005939683744,0.016033491223903407,0.03098849508709509,0.056079340785664525,0.09513594196826447,0.15151136918047314,0.226918911035658,0.32031435079834947,0.5406190851367936,0.7510223043919826,0.8964788869944534,0.968251121544197,0.993080209288971,0.9989684648451935,0.9998991874881257
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,201,0.016033491223903407,0.00021486007449201253,0.00351005939683744,0.016033491223903407,0.03098849508709509,0.056079340785664525,0.09513594196826447,0.15151136918047314,0.226918911035658,0.32031435079834947,0.5406190851367936,0.7510223043919826,0.8964788869944534,0.968251121544197,0.993080209288971,0.9989684648451935,0.9998991874881257
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,203,0.016475687061020698,0.00021924183467123681,0.0036005513746585893,0.016475687061020698,0.03184958887769349,0.057621401422502806,0.09767632101830605,0.15536155803083518,0.23228677260130146,0.3271963301187447,0.549394526718785,0.7589483745751529,0.9014940435869769,0.9704400780200467,0.9937258447477052,0.9990937706797268,0.9999146546412928
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,202,0.016475687061020698,0.00021924183467123681,0.0036005513746585893,0.016475687061020698,0.03184958887769349,0.057621401422502806,0.09767632101830605,0.15536155803083518,0.23228677260130146,0.3271963301187447,0.549394526718785,0.7589483745751529,0.9014940435869769,0.9704400780200467,0.9937258447477052,0.9990937706797268,0.9999146546412928
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,205,0.016929209242350828,0.00022368038496870058,0.003693145099088341,0.016929209242350828,0.03273261583975524,0.05920114638644857,0.10027389141025418,0.15928758448830838,0.23774046752706143,0.33415671085104703,0.5581657835723767,0.7667483384408517,0.9063341306882728,0.9725032348419013,0.9943175073261672,0.9992048809661739,0.9999278552038284
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,206,0.016929209242350828,0.00022368038496870058,0.003693145099088341,0.016929209242350828,0.03273261583975524,0.05920114638644857,0.10027389141025418,0.15928758448830838,0.23774046752706143,0.33415671085104703,0.5581657835723767,0.7667483384408517,0.9063341306882728,0.9725032348419013,0.9943175073261672,0.9992048809661739,0.9999278552038284
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,204,0.016929209242350828,0.00022368038496870058,0.003693145099088341,0.016929209242350828,0.03273261583975524,0.05920114638644857,0.10027389141025418,0.15928758448830838,0.23774046752706143,0.33415671085104703,0.5581657835723767,0.7667483384408517,0.9063341306882728,0.9725032348419013,0.9943175073261672,0.9992048809661739,0.9999278552038284
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,207,0.01715954577384303,0.00022567294867027426,0.003738091040078303,0.01715954577384303,0.03319044889397357,0.06003622473248438,0.10167205825861757,0.16143662927011668,0.2407725159992887,0.3380821276636362,0.563236781890522,0.7713478097854777,0.9092302660011061,0.9737493253325821,0.9946762212379405,0.9992721101403486,0.9999357769614822
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,208,0.01715954577384303,0.00022567294867027426,0.003738091040078303,0.01715954577384303,0.03319044889397357,0.06003622473248438,0.10167205825861757,0.16143662927011668,0.2407725159992887,0.3380821276636362,0.563236781890522,0.7713478097854777,0.9092302660011061,0.9737493253325821,0.9946762212379405,0.9992721101403486,0.9999357769614822
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,209,0.017452307467754006,0.00022817411064365297,0.003795083814172533,0.017452307467754006,0.03377228658625431,0.061096422351399705,0.10344381450708973,0.16415240651342036,0.2445902327476804,0.3430023326360882,0.5695182505933583,0.7769571429629667,0.9126940145411795,0.9752047502604018,0.9950835658713354,0.9993459761756279,0.999944153775515
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,210,0.017452307467754006,0.00022817411064365297,0.003795083814172533,0.017452307467754006,0.03377228658625431,0.061096422351399705,0.10344381450708973,0.16415240651342036,0.2445902327476804,0.3430023326360882,0.5695182505933583,0.7769571429629667,0.9126940145411795,0.9752047502604018,0.9950835658713354,0.9993459761756279,0.999944153775515
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,211,0.01777962222114809,0.00023093574873898814,0.003858653221517071,0.01777962222114809,0.0344227103703082,0.06228040657896457,0.1054187265325264,0.1671712502227924,0.24881855171400993,0.3484270288559708,0.5763623983082646,0.782974408179393,0.9163377850028696,0.9766999456359257,0.9954904140882253,0.9994173558929986,0.9999519442307939
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,212,0.01777962222114809,0.00023093574873898814,0.003858653221517071,0.01777962222114809,0.0344227103703082,0.06228040657896457,0.1054187265325264,0.1671712502227924,0.24881855171400993,0.3484270288559708,0.5763623983082646,0.782974408179393,0.9163377850028696,0.9766999456359257,0.9954904140882253,0.9994173558929986,0.9999519442307939
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,213,0.018130982158454108,0.00023386342115282334,0.0039267318821313525,0.018130982158454108,0.035120824226413,0.06354992769202958,0.1075323409922375,0.17039321171242244,0.2533149386589757,0.354169487584659,0.5835222397530165,0.789171773224377,0.9200179578226282,0.978174664977795,0.9958805310594762,0.9994835749864903,0.9999588994171483
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,214,0.018130982158454108,0.00023386342115282334,0.0039267318821313525,0.018130982158454108,0.035120824226413,0.06354992769202958,0.1075323409922375,0.17039321171242244,0.2533149386589757,0.354169487584659,0.5835222397530165,0.789171773224377,0.9200179578226282,0.978174664977795,0.9958805310594762,0.9994835749864903,0.9999588994171483
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,216,0.018501061224978157,0.00023690871529893199,0.003998268533275403,0.018501061224978157,0.03585603468076791,0.06488556685911255,0.10975185715677103,0.17376727775347653,0.258006439507135,0.36013394383475245,0.5908713298155422,0.7954343819588955,0.9236648105305076,0.9796017319313747,0.9962475339716083,0.9995438434640554,0.9999649910939694
