,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,804,0.04827543218546796,0.003116710333571245,0.015393142832013552,0.04827543218546796,0.08997849486860816,0.16793231249002322,0.297093942655489,0.47440884964042945,0.6671769125177269,0.8284432027026912,0.9782713826062438,0.9991168603097625,0.9999899076779832,0.9999999709969184,0.9999999999812699,0.9999999999999988,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,805,0.04827543218546796,0.003116710333571245,0.015393142832013552,0.04827543218546796,0.08997849486860816,0.16793231249002322,0.297093942655489,0.47440884964042945,0.6671769125177269,0.8284432027026912,0.9782713826062438,0.9991168603097625,0.9999899076779832,0.9999999709969184,0.9999999999812699,0.9999999999999988,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,806,0.04827543218546796,0.003116710333571245,0.015393142832013552,0.04827543218546796,0.08997849486860816,0.16793231249002322,0.297093942655489,0.47440884964042945,0.6671769125177269,0.8284432027026912,0.9782713826062438,0.9991168603097625,0.9999899076779832,0.9999999709969184,0.9999999999812699,0.9999999999999988,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,807,0.0482853555312802,0.0031167103751361556,0.01539333051532387,0.0482853555312802,0.09002291439879286,0.1680764179627228,0.29743282673925453,0.47498617790080155,0.6678884396058673,0.8290762053592614,0.9784574048534345,0.9991310145938617,0.9999901730336881,0.9999999721436409,0.9999999999823177,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,808,0.0482853555312802,0.0031167103751361556,0.01539333051532387,0.0482853555312802,0.09002291439879286,0.1680764179627228,0.29743282673925453,0.47498617790080155,0.6678884396058673,0.8290762053592614,0.9784574048534345,0.9991310145938617,0.9999901730336881,0.9999999721436409,0.9999999999823177,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,809,0.04829805131470227,0.003116710427781919,0.015393570250413838,0.04829805131470227,0.09007972136383335,0.1682604894094803,0.29786482924905594,0.47572007602687244,0.668789653777083,0.8298743977927969,0.9786893063443844,0.9991483990264578,0.9999904929711428,0.9999999734957202,0.999999999983521,0.9999999999999992,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,810,0.04829805131470227,0.003116710427781919,0.015393570250413838,0.04829805131470227,0.09007972136383335,0.1682604894094803,0.29786482924905594,0.47572007602687244,0.668789653777083,0.8298743977927969,0.9786893063443844,0.9991483990264578,0.9999904929711428,0.9999999734957202,0.999999999983521,0.9999999999999992,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,811,0.0483123375146142,0.0031167104864302745,0.0153938395857878,0.0483123375146142,0.0901436190383388,0.1684672883055227,0.2983491992155131,0.4765406251382986,0.6697936230581878,0.8307596469445776,0.9789435780487087,0.9991671787403454,0.9999908322506127,0.999999974897894,0.9999999999847363,0.9999999999999994,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,812,0.0483123375146142,0.0031167104864302745,0.0153938395857878,0.0483123375146142,0.0901436190383388,0.1684672883055227,0.2983491992155131,0.4765406251382986,0.6697936230581878,0.8307596469445776,0.9789435780487087,0.9991671787403454,0.9999908322506127,0.999999974897894,0.9999999999847363,0.9999999999999994,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,813,0.048327769989465634,0.003116710549150829,0.01539413006618095,0.048327769989465634,0.09021261602992822,0.16869032259820382,0.2988705496987543,0.4774213393759156,0.6708673020960002,0.8317021549962075,0.979211219985607,0.9991866538117788,0.9999911776421665,0.9999999762938225,0.9999999999859148,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,814,0.048327769989465634,0.003116710549150829,0.01539413006618095,0.048327769989465634,0.09021261602992822,0.16869032259820382,0.2988705496987543,0.4774213393759156,0.6708673020960002,0.8317021549962075,0.979211219985607,0.9991866538117788,0.9999911776421665,0.9999999762938225,0.9999999999859148,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,815,0.04834412436742439,0.003116710614953502,0.015394437406719847,0.04834412436742439,0.09028570550703272,0.1689263023108512,0.2994210555655986,0.4783486923143731,0.671993742244468,0.8326865835818972,0.9794875893449891,0.9992064667435853,0.9999915225836628,0.9999999776571623,0.9999999999870358,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,816,0.04834412436742439,0.003116710614953502,0.015394437406719847,0.04834412436742439,0.09028570550703272,0.1689263023108512,0.2994210555655986,0.4783486923143731,0.671993742244468,0.8326865835818972,0.9794875893449891,0.9992064667435853,0.9999915225836628,0.9999999776571623,0.9999999999870358,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,817,0.04836126757789011,0.003116710683240317,0.015394759055973067,0.04836126757789011,0.09036228971565714,0.16917326842414102,0.2999960369672186,0.479314553607146,0.6731627070675269,0.8337036352996856,0.9797698727151422,0.9992264045834913,0.9999918633360029,0.9999999789742197,0.9999999999880905,1.0,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,818,0.04836126757789011,0.003116710683240317,0.015394759055973067,0.04836126757789011,0.09036228971565714,0.16917326842414102,0.2999960369672186,0.479314553607146,0.6731627070675269,0.8337036352996856,0.9797698727151422,0.9992264045834913,0.9999918633360029,0.9999999789742197,0.9999999999880905,1.0,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,819,0.048379112254513496,0.0031167107536104834,0.015395093330778726,0.048379112254513496,0.09044197571099144,0.16942992858640787,0.30059239083634837,0.4803135015801209,0.6743673356463094,0.8347470579444217,0.9800561844142646,0.9992463280939766,0.9999921976008063,0.999999980237686,0.999999999989076,1.0000000000000002,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,820,0.048379112254513496,0.0031167107536104834,0.015395093330778726,0.048379112254513496,0.09044197571099144,0.16942992858640787,0.30059239083634837,0.4803135015801209,0.6743673356463094,0.8347470579444217,0.9800561844142646,0.9992463280939766,0.9999921976008063,0.999999980237686,0.999999999989076,1.0000000000000002,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,821,0.048397596864854654,0.0031167108257752797,0.015395439039101518,0.048397596864854654,0.09052448633411155,0.16969536753879833,0.30120790688071786,0.4813416506112827,0.6756026855184881,0.8358123349932445,0.9803451712018794,0.9992661405681554,0.9999925239086737,0.9999999814438539,0.9999999999899922,1.0000000000000004,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,822,0.048397596864854654,0.0031167108257752797,0.015395439039101518,0.048397596864854654,0.09052448633411155,0.16969536753879833,0.30120790688071786,0.4813416506112827,0.6756026855184881,0.8358123349932445,0.9803451712018794,0.9992661405681554,0.9999925239086737,0.9999999814438539,0.9999999999899922,1.0000000000000004,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,823,0.048416675790829825,0.003116710899515462,0.015395795291691558,0.048416675790829825,0.09060961576643403,0.16996890250470062,0.3018409258432453,0.4823960648851034,0.6768650035682838,0.8368960295404182,0.9806358135447155,0.9992857720720073,0.999992841308325,0.9999999825911985,0.9999999999908411,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,824,0.048416675790829825,0.003116710899515462,0.015395795291691558,0.048416675790829825,0.09060961576643403,0.16996890250470062,0.3018409258432453,0.4823960648851034,0.6768650035682838,0.8368960295404182,0.9806358135447155,0.9992857720720073,0.999992841308325,0.9999999825911985,0.9999999999908411,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,825,0.048416675790829825,0.003116710899515462,0.015395795291691558,0.048416675790829825,0.09060961576643403,0.16996890250470062,0.3018409258432453,0.4823960648851034,0.6768650035682838,0.8368960295404182,0.9806358135447155,0.9992857720720073,0.999992841308325,0.9999999825911985,0.9999999999908411,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,826,0.04842649482994753,0.0031167109333294957,0.015395971022903042,0.04842649482994753,0.09065428630862639,0.1701150750565419,0.3021850153043988,0.4829783848523758,0.6775724796130609,0.8375116891645421,0.9808048845821001,0.9992974112180052,0.9999930321962579,0.9999999832877631,0.9999999999913587,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,827,0.04842649482994753,0.0031167109333294957,0.015395971022903042,0.04842649482994753,0.09065428630862639,0.1701150750565419,0.3021850153043988,0.4829783848523758,0.6775724796130609,0.8375116891645421,0.9808048845821001,0.9992974112180052,0.9999930321962579,0.9999999832877631,0.9999999999913587,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,828,0.04843903423298276,0.0031167109760798823,0.015396195081363051,0.04843903423298276,0.09071131000197027,0.17030144602948796,0.30262285281037915,0.4837172771443431,0.6784669270111535,0.8382865955487927,0.9810152693842866,0.9993116804375559,0.9999932619283269,0.9999999841075702,0.999999999991952,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,829,0.04843903423298276,0.0031167109760798823,0.015396195081363051,0.04843903423298276,0.09071131000197027,0.17030144602948796,0.30262285281037915,0.4837172771443431,0.6784669270111535,0.8382865955487927,0.9810152693842866,0.9993116804375559,0.9999932619283269,0.9999999841075702,0.999999999991952,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,830,0.04845312164292724,0.003116711023627584,0.015396446397404447,0.04845312164292724,0.09077534772497589,0.1705104897547277,0.30311297117019104,0.4845420740257835,0.6794617465144387,0.8391446290109198,0.981245575743875,0.9993270699813038,0.9999935051549962,0.9999999849563762,0.9999999999925503,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,831,0.04845312164292724,0.003116711023627584,0.015396446397404447,0.04845312164292724,0.09077534772497589,0.1705104897547277,0.30311297117019104,0.4845420740257835,0.6794617465144387,0.8391446290109198,0.981245575743875,0.9993270699813038,0.9999935051549962,0.9999999849563762,0.9999999999925503,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,832,0.048468317695476056,0.003116711074404271,0.01539671705761577,0.048468317695476056,0.09084439741966724,0.1707356238867753,0.3036397572911617,0.48542608616132366,0.6805241246388067,0.8400568594378777,0.9814876467859601,0.999343006615771,0.9999937524105776,0.9999999858001977,0.9999999999931296,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,833,0.048468317695476056,0.003116711074404271,0.01539671705761577,0.048468317695476056,0.09084439741966724,0.1707356238867753,0.3036397572911617,0.48542608616132366,0.6805241246388067,0.8400568594378777,0.9814876467859601,0.999343006615771,0.9999937524105776,0.9999999858001977,0.9999999999931296,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,834,0.04848440123700929,0.0031167111276090265,0.015397003066739301,0.04848440123700929,0.09091745056313369,0.17097352518548828,0.304195301904962,0.4863557388035947,0.6816373041705343,0.8410084631923119,0.9817372964656977,0.999359199296118,0.9999939990328413,0.9999999866232812,0.9999999999936799,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,835,0.04848440123700929,0.0031167111276090265,0.015397003066739301,0.04848440123700929,0.09091745056313369,0.17097352518548828,0.304195301904962,0.4863557388035947,0.6816373041705343,0.8410084631923119,0.9817372964656977,0.999359199296118,0.9999939990328413,0.9999999866232812,0.9999999999936799,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,836,0.04850124164169747,0.0031167111827604195,0.015397302055799629,0.04850124164169747,0.09099391086258814,0.1712222231461503,0.3047748953952048,0.48732290949993445,0.6827912123336399,0.8419904998069044,0.9819920024374319,0.9993754757883252,0.999994242386789,0.9999999874175312,0.9999999999941972,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,837,0.04850124164169747,0.0031167111827604195,0.015397302055799629,0.04850124164169747,0.09099391086258814,0.1712222231461503,0.3047748953952048,0.48732290949993445,0.6827912123336399,0.8419904998069044,0.9819920024374319,0.9993754757883252,0.999994242386789,0.9999999874175312,0.9999999999941972,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,838,0.0485187535053794,0.0031167112395372996,0.015397612468666456,0.0485187535053794,0.09107338797617129,0.1714804233855116,0.30537542865051714,0.48832220643787316,0.6839791298451038,0.8429969869219207,0.9822500835645961,0.9993917242365845,0.9999944808676426,0.9999999881786974,0.99999999999468,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,839,0.0485187535053794,0.0031167112395372996,0.015397612468666456,0.0485187535053794,0.09107338797617129,0.1714804233855116,0.30537542865051714,0.48832220643787316,0.6839791298451038,0.8429969869219207,0.9822500835645961,0.9993917242365845,0.9999944808676426,0.9999999881786974,0.99999999999468,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,840,0.0485368769184272,0.0031167112977093458,0.015397933207767554,0.0485368769184272,0.09115560768875262,0.171747212947177,0.3059946963120232,0.4893497819829471,0.6851962377964237,0.844023623030025,0.9825103397995699,0.9994078674781467,0.9999947134605223,0.9999999889046857,0.9999999999951286,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,841,0.0485368769184272,0.0031167112977093458,0.015397933207767554,0.0485368769184272,0.09115560768875262,0.171747212947177,0.3059946963120232,0.4893497819829471,0.6851962377964237,0.844023623030025,0.9825103397995699,0.9994078674781467,0.9999947134605223,0.9999999889046857,0.9999999999951286,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,842,0.0485368769184272,0.0031167112977093458,0.015397933207767554,0.0485368769184272,0.09115560768875262,0.171747212947177,0.3059946963120232,0.4893497819829471,0.6851962377964237,0.844023623030025,0.9825103397995699,0.9994078674781467,0.9999947134605223,0.9999999889046857,0.9999999999951286,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,843,0.048546222274622755,0.0031167113244362043,0.015398091727592341,0.048546222274622755,0.09119883500208095,0.17189005714867242,0.30633196331714563,0.48991837951317674,0.6858796973993991,0.8446079973501083,0.9826620281672046,0.9994174570472946,0.999994853615733,0.9999999893462946,0.9999999999954026,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,844,0.048546222274622755,0.0031167113244362043,0.015398091727592341,0.048546222274622755,0.09119883500208095,0.17189005714867242,0.30633196331714563,0.48991837951317674,0.6858796973993991,0.8446079973501083,0.9826620281672046,0.9994174570472946,0.999994853615733,0.9999999893462946,0.9999999999954026,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,845,0.04855817062250452,0.003116711358265668,0.015398294076169874,0.04855817062250452,0.09125408044900093,0.17207239598875118,0.30676161802495994,0.49064069770283475,0.6867447849144512,0.8453443804579407,0.9828510019483294,0.9994292272062467,0.9999950224872972,0.9999999898666408,0.999999999995717,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,846,0.04855817062250452,0.003116711358265668,0.015398294076169874,0.04855817062250452,0.09125408044900093,0.17207239598875118,0.30676161802495994,0.49064069770283475,0.6867447849144512,0.8453443804579407,0.9828510019483294,0.9994292272062467,0.9999950224872972,0.9999999898666408,0.999999999995717,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,847,0.048571606988857444,0.003116711395927746,0.015398521260674225,0.048571606988857444,0.0913161811806054,0.1722771147938564,0.30724304150905657,0.49144777310701665,0.6877078801110138,0.8461605464416545,0.9830580698611776,0.9994419337530017,0.9999952014513398,0.999999990405914,0.9999999999960344,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,848,0.048571606988857444,0.003116711395927746,0.015398521260674225,0.048571606988857444,0.0913161811806054,0.1722771147938564,0.30724304150905657,0.49144777310701665,0.6877078801110138,0.8461605464416545,0.9830580698611776,0.9994419337530017,0.9999952014513398,0.999999990405914,0.9999999999960344,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,849,0.04858611233719992,0.003116711436179592,0.01539876612730428,0.04858611233719992,0.09138319575906335,0.1724977671841162,0.3077608954867686,0.49231348228370675,0.6887372008839597,0.847028957831849,0.9832758891859158,0.9994551025195259,0.9999953835251097,0.9999999909424485,0.9999999999963419,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,850,0.04858611233719992,0.003116711436179592,0.01539876612730428,0.04858611233719992,0.09138319575906335,0.1724977671841162,0.3077608954867686,0.49231348228370675,0.6887372008839597,0.847028957831849,0.9832758891859158,0.9994551025195259,0.9999953835251097,0.9999999909424485,0.9999999999963419,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,851,0.04860147498424695,0.0031167114783841043,0.015399025051160713,0.04860147498424695,0.09145414265968448,0.1727310867173029,0.30830738134191366,0.4932244888223911,0.6898164552697209,0.8479354500829926,0.9835006763833686,0.9994684917069541,0.999995565252568,0.9999999914661429,0.9999999999966344,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,852,0.04860147498424695,0.0031167114783841043,0.015399025051160713,0.04860147498424695,0.09145414265968448,0.1727310867173029,0.30830738134191366,0.4932244888223911,0.6898164552697209,0.8479354500829926,0.9835006763833686,0.9994684917069541,0.999995565252568,0.9999999914661429,0.9999999999966344,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,853,0.04861756941570323,0.0031167115221568376,0.015399295874585571,0.04861756941570323,0.09152843931478408,0.17297512910078217,0.3088778374453268,0.4941727820821268,0.690935812228552,0.8488714469123848,0.9837301424307258,0.9994819575962838,0.9999957446703224,0.9999999919717697,0.9999999999969094,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,854,0.04861756941570323,0.0031167115221568376,0.015399295874585571,0.04861756941570323,0.09152843931478408,0.17297512910078217,0.3088778374453268,0.4941727820821268,0.690935812228552,0.8488714469123848,0.9837301424307258,0.9994819575962838,0.9999957446703224,0.9999999919717697,0.9999999999969094,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,855,0.04863431326161501,0.0031167115672404225,0.01539957717500344,0.04863431326161501,0.09160570294123956,0.17322861243401463,0.3094691750925187,0.49515302525351496,0.692088690296036,0.8498311892455612,0.9839627561306349,0.9994954064680597,0.9999959205761684,0.9999999924565579,0.9999999999971662,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,856,0.04863431326161501,0.0031167115672404225,0.01539957717500344,0.04863431326161501,0.09160570294123956,0.17322861243401463,0.3094691750925187,0.49515302525351496,0.692088690296036,0.8498311892455612,0.9839627561306349,0.9994954064680597,0.9999959205761684,0.9999999924565579,0.9999999999971662,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,857,0.04865164854166054,0.0031167116134497106,0.015399867945670578,0.04865164854166054,0.09168566371335558,0.1734906295275942,0.31007919624034663,0.4961613978891925,0.6932703548682523,0.8508105235999903,0.9841974210699872,0.9995087734305467,0.9999960922053746,0.9999999929191201,0.9999999999974047,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,858,0.04865164854166054,0.0031167116134497106,0.015399867945670578,0.04865164854166054,0.09168566371335558,0.1734906295275942,0.31007919624034663,0.4961613978891925,0.6932703548682523,0.8508105235999903,0.9841974210699872,0.9995087734305467,0.9999960922053746,0.9999999929191201,0.9999999999974047,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,859,0.04865164854166054,0.0031167116134497106,0.015399867945670578,0.04865164854166054,0.09168566371335558,0.1734906295275942,0.31007919624034663,0.4961613978891925,0.6932703548682523,0.8508105235999903,0.9841974210699872,0.9995087734305467,0.9999960922053746,0.9999999929191201,0.9999999999974047,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,860,0.0486605904209305,0.0031167116346872857,0.015400011701127116,0.0486605904209305,0.09172771713506361,0.17363096435877096,0.31041153608704825,0.4967195522599582,0.6939341285589568,0.8513681555473168,0.9843342384949009,0.9995167164046808,0.9999961956590909,0.9999999932005826,0.9999999999975506,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,861,0.0486605904209305,0.0031167116346872857,0.015400011701127116,0.0486605904209305,0.09172771713506361,0.17363096435877096,0.31041153608704825,0.4967195522599582,0.6939341285589568,0.8513681555473168,0.9843342384949009,0.9995167164046808,0.9999961956590909,0.9999999932005826,0.9999999999975506,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,862,0.0486720254660743,0.00311671166157471,0.01540019524419736,0.0486720254660743,0.09178147433845003,0.1738101400672741,0.3108350085898245,0.4974287624947108,0.6947744865050237,0.8520709970901384,0.9845047241210767,0.9995264677259025,0.9999963203372713,0.999999993532303,0.999999999997718,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,863,0.0486720254660743,0.00311671166157471,0.01540019524419736,0.0486720254660743,0.09178147433845003,0.1738101400672741,0.3108350085898245,0.4974287624947108,0.6947744865050237,0.8520709970901384,0.9845047241210767,0.9995264677259025,0.9999963203372713,0.999999993532303,0.999999999997718,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,864,0.048684887229901705,0.003116711691514382,0.015400401357115307,0.048684887229901705,0.09184191449240707,0.17401134857956327,0.31130960186671336,0.49822135365498366,0.695710241497148,0.8528501465346757,0.9846915717932077,0.9995369969736162,0.999996452493726,0.9999999938761595,0.999999999997887,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,865,0.048684887229901705,0.003116711691514382,0.015400401357115307,0.048684887229901705,0.09184191449240707,0.17401134857956327,0.31130960186671336,0.49822135365498366,0.695710241497148,0.8528501465346757,0.9846915717932077,0.9995369969736162,0.999996452493726,0.9999999938761595,0.999999999997887,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,866,0.04869877480090164,0.003116711723518657,0.015400623552761868,0.04869877480090164,0.09190714902740649,0.17422825713593568,0.3118202021626623,0.49907168182897976,0.6967105250061123,0.8536793234866986,0.9848881569523514,0.999547911234683,0.9999965869711617,0.9999999942183322,0.9999999999980508,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,867,0.04869877480090164,0.003116711723518657,0.015400623552761868,0.04869877480090164,0.09190714902740649,0.17422825713593568,0.3118202021626623,0.49907168182897976,0.6967105250061123,0.8536793234866986,0.9848881569523514,0.999547911234683,0.9999965869711617,0.9999999942183322,0.9999999999980508,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,868,0.04871348554922593,0.0031167117570809534,0.015400858542334382,0.04871348554922593,0.09197622265928228,0.17445765518997297,0.3123591208636532,0.49996664801080565,0.6977595039646253,0.8545450015051069,0.9850910636940399,0.9995590099840462,0.9999967212146317,0.9999999945523705,0.9999999999982065,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,869,0.04871348554922593,0.0031167117570809534,0.015400858542334382,0.04871348554922593,0.09197622265928228,0.17445765518997297,0.3123591208636532,0.49996664801080565,0.6977595039646253,0.8545450015051069,0.9850910636940399,0.9995590099840462,0.9999967212146317,0.9999999945523705,0.9999999999982065,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,870,0.0487288992462038,0.003116711791895353,0.015401104366862888,0.0487288992462038,0.09204856800402074,0.17469763038491704,0.3129217588167966,0.5008983783966258,0.6988476170239871,0.85543898424926,0.9852982236469107,0.9995701739197969,0.9999968537709699,0.9999999948749309,0.999999999998353,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,871,0.0487288992462038,0.003116711791895353,0.015401104366862888,0.0487288992462038,0.09204856800402074,0.17469763038491704,0.3129217588167966,0.5008983783966258,0.6988476170239871,0.85543898424926,0.9852982236469107,0.9995701739197969,0.9999968537709699,0.9999999948749309,0.999999999998353,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,872,0.04874493692656414,0.0031167118277568855,0.015401359733715514,0.04874493692656414,0.0921238119520193,0.17494692084675023,0.3135050662086881,0.5018616229867338,0.699968457882111,0.8563557630611115,0.9855082519461239,0.9995813251632691,0.9999969837491682,0.9999999951842367,0.9999999999984898,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,873,0.04874493692656414,0.0031167118277568855,0.015401359733715514,0.04874493692656414,0.0921238119520193,0.17494692084675023,0.3135050662086881,0.5018616229867338,0.699968457882111,0.8563557630611115,0.9855082519461239,0.9995813251632691,0.9999969837491682,0.9999999951842367,0.9999999999984898,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,874,0.048761542957224464,0.00311671186451797,0.015401623727303212,0.048761542957224464,0.09220169126362059,0.17520463277263854,0.31410687077791055,0.5028526202230403,0.7011174139695739,0.8572913616202278,0.985720156052496,0.9995924097323194,0.9999971105815277,0.9999999954793949,0.9999999999986169,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,875,0.048761542957224464,0.00311671186451797,0.015401623727303212,0.048761542957224464,0.09220169126362059,0.17520463277263854,0.31410687077791055,0.5028526202230403,0.7011174139695739,0.8572913616202278,0.985720156052496,0.9995924097323194,0.9999971105815277,0.9999999954793949,0.9999999999986169,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,876,0.04877867608357556,0.0031167119020666175,0.01540189566457284,0.04877867608357556,0.09228201041915207,0.17547009936251906,0.3147255420953313,0.5038685292244619,0.702290985072676,0.8582427569634316,0.9859331893208028,0.9996033886828545,0.9999972339022705,0.9999999957600468,0.9999999999987346,1.0000000000000007,1.0
