,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2110,1.792392659920382e-06,1.030388246911969e-17,9.090614567368522e-10,1.792392659920382e-06,2.0338733301086256e-05,9.319696966492788e-05,0.0001723045320021133,0.00012811855540235836,3.809859147939029e-05,4.494497035801352e-06,3.733096306760095e-09,6.528006520634666e-14,2.0385516606885762e-20,9.135762540538795e-29,4.4311134872580844e-39,1.6247580445062164e-51,2.8611795374833673e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2112,2.27911537388005e-06,1.2936753790878654e-17,1.1532984663485e-09,2.27911537388005e-06,2.58550760917696e-05,0.00011833413772455132,0.00021831694500662626,0.00016183738195965614,4.793377735824572e-05,5.626841685713477e-06,4.614061804093993e-09,7.933665887257042e-14,2.425793110848456e-20,1.0596412748300836e-28,4.985437953354438e-39,1.7638466928885053e-51,2.979647434638065e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2114,2.5497153460461014e-06,1.42902941200359e-17,1.2873074313081972e-09,2.5497153460461014e-06,2.89174475315816e-05,0.0001321936071389932,0.00024337177074008556,0.00017986119563921703,5.305984275771128e-05,6.197828455762383e-06,5.017507864074943e-09,8.483139051486713e-14,2.5396493456586843e-20,1.0813322756375865e-28,4.934894612401174e-39,1.6846688183932374e-51,2.7300029397567216e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2116,2.7392337436904395e-06,1.515891907763163e-17,1.3798589811582454e-09,2.7392337436904395e-06,3.105890098594531e-05,0.00014181519751417558,0.0002605342024387284,0.00019195865718798526,5.6402922483145074e-05,6.555796121500774e-06,5.2396578854910074e-09,8.710606401839738e-14,2.5532979176941924e-20,1.0596573984570855e-28,4.690901855257898e-39,1.54514618973935e-51,2.401925802165469e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2118,2.8879313078691016e-06,1.578028625454939e-17,1.4514676551527684e-09,2.8879313078691016e-06,3.2736524259671414e-05,0.00014929847656575007,0.00027370292373979344,0.00020104713498761276,5.883787281159854e-05,6.8050406078310915e-06,5.369531305045199e-09,8.777234110725887e-14,2.5190995068783345e-20,1.0190280861670267e-28,4.37569526456338e-39,1.390702734845416e-51,2.0737798836850959e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2120,3.012524927467526e-06,1.6253494480971443e-17,1.5106571233682931e-09,3.012524927467526e-06,3.414012118287958e-05,0.0001555155830223183,0.00028449846733875726,0.0002083404920336334,6.0729216693880864e-05,6.989096730145809e-06,5.444450540436373e-09,8.750847488644577e-14,2.4590700753783977e-20,9.695871614285715e-29,4.038459213412265e-39,1.2384383404049986e-51,1.7714870193891237e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2122,3.121367758991465e-06,1.6628318099980977e-17,1.5616899037012651e-09,3.121367758991465e-06,3.5364541698301384e-05,0.00016090252535694259,0.00029373162260419827,0.00021444680008331668,6.225987329922502e-05,7.129858410365941e-06,5.4832802319081184e-09,8.665829977341501e-14,2.384309956795823e-20,9.163303183525603e-29,3.702087825941831e-39,1.0954039159035693e-51,1.503038175976554e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2124,3.2191684214175416e-06,1.693298686316725e-17,1.606970959429864e-09,3.2191684214175416e-06,3.6463257292081005e-05,0.00016570521852677408,0.0003018601082748876,0.00021970984092370736,6.353347195955072e-05,7.239761351555029e-06,5.496794488624454e-09,8.541847148033599e-14,2.3010958621763158e-20,8.619770828437549e-29,3.377956738240876e-39,9.643795098896152e-52,1.2693247031934165e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2126,3.308817814970001e-06,1.718495584352987e-17,1.6479783827040106e-09,3.308817814970001e-06,3.746910085645856e-05,0.00017007474139972854,0.0003091654244255861,0.0002243414042222668,6.461400775428523e-05,7.326507803968645e-06,5.491704514063409e-09,8.391139470696847e-14,2.2132620193642984e-20,8.080975220658349e-29,3.0717348618657663e-39,8.461383360200445e-52,1.0682971345062703e-66
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2129,1.6879496756768967e-06,7.719859515674001e-18,8.025006254949063e-10,1.6879496756768967e-06,1.9522822232535026e-05,9.038455288658857e-05,0.0001673552406253208,0.0001235280860202856,3.6141656202879766e-05,4.157405826116554e-06,3.1943038256881162e-09,4.976097371456191e-14,1.3307824121044394e-20,4.898603358097641e-29,1.8661160068246058e-39,5.1191233333360205e-52,6.392723905023414e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2131,2.148969509856339e-06,9.704216079116593e-18,1.0193627632563358e-09,2.148969509856339e-06,2.4848641079647677e-05,0.00011490543443210592,0.00021230859615007836,0.00015623160946027042,4.5527674829734586e-05,5.211208287048025e-06,3.95290625496473e-09,6.054794568182242e-14,1.5854212379928902e-20,5.688230645452856e-29,2.101849857944633e-39,5.56311440041863e-52,6.663904332981263e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2133,2.4067492589266857e-06,1.073100891767471e-17,1.1390475191576074e-09,2.4067492589266857e-06,2.7822266380244142e-05,0.00012850400651188965,0.00023693294514073388,0.0001738207110470902,5.0451265089499365e-05,5.746233903140899e-06,4.303133769578962e-09,6.48092360900846e-14,1.6615286930831882e-20,5.810398844115089e-29,2.082506906361748e-39,5.3181371198890895e-52,6.110652637476532e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2135,2.588123317224227e-06,1.1393925656954588e-17,1.222104388609146e-09,2.588123317224227e-06,2.9911340411011447e-05,0.00013798955164924442,0.00025388475922473696,0.0001856894586372266,5.368111304968096e-05,6.083881084538463e-06,4.497849389683165e-09,6.660779092593981e-14,1.6719383711446013e-20,5.698784141622157e-29,1.9811465833171656e-39,4.88139443395475e-52,5.38004818790703e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2137,2.7309194644845696e-06,1.1870669622449248e-17,1.2866026203751175e-09,2.7309194644845696e-06,3.155360897234905e-05,0.0001453936561546858,0.00026694229848119906,0.00019464460622757555,5.6045417348002474e-05,6.320434928583575e-06,4.6131012170560975e-09,6.717073165108056e-14,1.6508142613067096e-20,5.484313425238966e-29,1.849304596921049e-39,4.3963006411470036e-52,4.6477283846307875e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2139,2.850861011505893e-06,1.2235436889202504e-17,1.340058142100966e-09,2.850861011505893e-06,3.2931037348748084e-05,0.00015156113413298552,0.0002776778018650969,0.00020185537026519892,5.788969515115243e-05,6.4961412380825275e-06,4.680825879029075e-09,6.701553097063908e-14,1.612557098835509e-20,5.221551156533868e-29,1.707793602542405e-39,3.917088564995548e-52,3.972141688014287e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2141,2.9558174702814332e-06,1.2525566059030812e-17,1.386235847872595e-09,2.9558174702814332e-06,3.4134707299531887e-05,0.00015691503599784737,0.0002868792410461799,0.00020790849980298855,5.938765379769652e-05,6.631280371461005e-06,4.717203447879821e-09,6.640524340747355e-14,1.564451569297115e-20,4.937478402567404e-29,1.5663492314446404e-39,3.4662757680603664e-52,3.3715478574539006e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2143,3.050233957483656e-06,1.2762284355905585e-17,1.427264421377745e-09,3.050233957483656e-06,3.521607189588446e-05,0.0001616944666662733,0.0002949924050246506,0.00021313645631877107,6.06379319876741e-05,6.737399758202239e-06,4.7315006494903205e-09,6.549081059238591e-14,1.510632534798309e-20,4.6468519696993136e-29,1.4298406926846962e-39,3.0528544511195156e-52,2.8482236291970182e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2145,3.1368459668747486e-06,1.2958751907207841e-17,1.4644552796491594e-09,3.1368459668747486e-06,3.620679861201816e-05,0.00016604666893050576,0.00030229211954573996,0.00021774456575396318,6.170160081300884e-05,6.821670940022966e-06,4.72950735265881e-09,6.436651115703704e-14,1.4536363066131548e-20,4.358238082947355e-29,1.3007177675307135e-39,2.6794328757831248e-52,2.397781065336711e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2147,3.2174483436012803e-06,1.3123675498037655e-17,1.4986699315931497e-09,3.2174483436012803e-06,3.712766807910573e-05,0.00017006832525303699,0.00030895906521952724,0.0002218680895160413,6.261900526659378e-05,6.888847728500123e-06,4.7150842337550206e-09,6.309501243559769e-14,1.3951045370114703e-20,4.076762336865941e-29,1.1801268790268258e-39,2.3454560642349683e-52,2.01321192907475e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2150,1.6386578141341543e-06,5.885087535832239e-18,7.285703449596165e-10,1.6386578141341543e-06,1.9313672155231084e-05,9.023656954769414e-05,0.00016697831982005434,0.00012197392105702398,3.497096677539479e-05,3.90297219795794e-06,2.7383318070215778e-09,3.735863434055197e-14,8.375402488467462e-21,2.4674093689342567e-29,7.157955991875262e-40,1.4166740405903483e-52,1.202676680322224e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2152,2.08412575501406e-06,7.390215295339177e-18,9.245213078949069e-10,2.08412575501406e-06,2.45578471194682e-05,0.00011460253457294944,0.00021161815712316374,0.00015411092656108556,4.400847899878686e-05,4.887313287644754e-06,3.3851499308737318e-09,4.5409121808965094e-14,9.967168997683502e-21,2.8619244050116617e-29,8.052740269278212e-40,1.5376552457399977e-52,1.2520680545759574e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2154,2.3321065203566797e-06,8.164869920995246e-18,1.0321695265488905e-09,2.3321065203566797e-06,2.747290139459115e-05,0.00012805442619442072,0.00023595781329236452,0.0001713121950984411,4.872515501692924e-05,5.3843432392452754e-06,3.6817709209509667e-09,4.856027491945423e-14,1.0435721604341269e-20,2.920504639665638e-29,7.970380082131829e-40,1.4683382469597761e-52,1.1467849002941948e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2156,2.5059935439600434e-06,8.662589840076676e-18,1.1066036551774202e-09,2.5059935439600434e-06,2.951384889542367e-05,0.00013740482343287154,0.0002526519632773221,0.00018287309564439684,5.180557954944438e-05,5.69641233881004e-06,3.845394677572528e-09,4.986816404141556e-14,1.0492427105626921e-20,2.8619281193744464e-29,7.57553535524709e-40,1.3464481416394651e-52,1.0086239257703302e-67
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2158,2.642571116284848e-06,9.019046055786496e-18,1.164255227788891e-09,2.642571116284848e-06,3.1114464222600845e-05,0.00014468531160136868,0.0002654764131078941,0.00019156938762267056,5.4052321260530714e-05,5.914040465287954e-06,3.941290535351439e-09,5.0254840574561274e-14,1.0352382693574964e-20,2.752128386628488e-29,7.065691172942977e-40,1.2115953579390672e-52,8.705182913540976e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2160,2.7571117646734286e-06,9.290810649675142e-18,1.211951113915839e-09,2.7571117646734286e-06,3.2454860026675606e-05,0.00015073974331870305,0.0002760005417620561,0.00019855596708477763,5.579977504460965e-05,6.07501195990356e-06,3.996824987690716e-09,5.010839323797671e-14,1.0106047525361812e-20,2.6185060625054055e-29,6.520317989576507e-40,1.0786878761347607e-52,7.433505172013677e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2162,2.8572469244687153e-06,9.50630027106278e-18,1.2531053380961919e-09,2.8572469244687153e-06,3.362504334554359e-05,0.00015598998776056595,0.00028500955534230184,0.00020441138293656117,5.7215750093394854e-05,6.198330337204739e-06,4.02583274570534e-09,4.962561183185933e-14,9.799045574100131e-21,2.4745610072151017e-29,5.976411127245163e-40,9.53869543624979e-53,6.304654133778422e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2164,2.9472786641209472e-06,9.681634210942808e-18,1.2896442884352036e-09,2.9472786641209472e-06,3.467575878319978e-05,0.0001606740018098598,0.00029294676610609554,0.00020946275890327827,5.839532789649544e-05,6.294791398843175e-06,4.036217373319833e-09,4.891909335573538e-14,9.457186416477878e-21,2.3276449847654247e-29,5.452353763070501e-40,8.395594634318903e-53,5.32224744999756e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2166,3.0298486225424905e-06,9.826781873318755e-18,1.3227521006383378e-09,3.0298486225424905e-06,3.5638168922147944e-05,0.00016493799525410562,0.0003000848551134866,0.0002139116574729083,5.939723725778694e-05,6.371083422241335e-06,4.032903871136413e-09,4.805895604222499e-14,9.096244653056702e-21,2.1820042537326832e-29,4.957306106524106e-40,7.364266773752204e-53,4.477558955249793e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2168,3.106686094726234e-06,9.948322902690526e-18,1.3532048642384068e-09,3.106686094726234e-06,3.653267616104183e-05,0.00016887775033519063,0.0003066026732288084,0.00021789054449704735,6.02601813998889e-05,6.431628819566482e-06,4.019167480520211e-09,4.709166880443158e-14,8.726392297924419e-21,2.040164210073034e-29,4.495479309630444e-40,6.442783553831639e-53,3.757079819889003e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2171,1.5817229301324029e-06,4.459128415053575e-18,6.576077705025328e-10,1.5817229301324029e-06,1.8998216478657327e-05,8.957826434904788e-05,0.00016565790182694726,0.00011975474334767911,3.364483114356252e-05,3.6430040797209984e-06,2.3336010859945995e-09,2.7876253779186214e-14,5.23750801679008e-21,1.2344529559732701e-29,2.7258878523153074e-40,3.890189715416732e-53,2.2435794102573328e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2173,2.0112922111290297e-06,5.598239086097665e-18,8.342930755801442e-10,2.0112922111290297e-06,2.415171020421864e-05,0.0001137427719912983,0.00020990065973662317,0.00015127482074142514,4.2330421567626805e-05,4.5607608916661916e-06,2.884125801018262e-09,3.387445103186193e-14,6.231082467474164e-21,1.431355881092963e-29,3.0654788541630187e-40,4.220563624403902e-53,2.3345363379651734e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2175,2.2501570226811354e-06,6.1836513558337354e-18,9.312431506113394e-10,2.2501570226811354e-06,2.7013186857544446e-05,0.00012706846268514227,0.00023399583172088373,0.00016812529065302336,4.685749424604948e-05,5.0235052733796396e-06,3.1361214425277597e-09,3.621596955182502e-14,6.522151661053457e-21,1.4601839401155588e-29,3.033006888724717e-40,4.0285826044239893e-53,2.1371689745173186e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2177,2.4174801866515946e-06,6.559189686879622e-18,9.98205239260834e-10,2.4174801866515946e-06,2.9014573081926197e-05,0.00013632141885590738,0.0002505039974311663,0.00017943678496358867,4.9810087543095256e-05,5.3135880854618025e-06,3.2747804253768377e-09,3.7182408007572384e-14,6.555811139203922e-21,1.430454065385861e-29,2.8817264309180854e-40,3.6926300091731314e-53,1.878778845521601e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2179,2.5487880290965094e-06,6.8277133695415876e-18,1.0500189889620874e-09,2.5487880290965094e-06,3.058279887151238e-05,0.00014351953790476293,0.0002631732084223489,0.00018793609279893264,5.19607702703315e-05,5.51554742389507e-06,3.3557561481015415e-09,3.7462150645686926e-14,6.466635367923964e-21,1.3751653639021054e-29,2.6868575113536754e-40,3.321461842365122e-53,1.620762166186653e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2181,2.658831412573016e-06,7.032113242611507e-18,1.0928501222213093e-09,2.658831412573016e-06,3.189514226517924e-05,0.00014950101952801662,0.0002735613601163686,0.00019475776438809787,5.363144225607151e-05,5.664670690567118e-06,3.4023821181239423e-09,3.7344898776680625e-14,6.311205185669912e-21,1.3080254151672225e-29,2.4786467786917886e-40,2.9559581306914294e-53,1.3833603803026978e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2183,2.7549809812351747e-06,7.193932353427339e-18,1.1297819602039447e-09,2.7549809812351747e-06,3.304019216188045e-05,0.00015468489725555944,0.00028244788873035495,0.0002004701313573212,5.4983632303486444e-05,5.778704044021799e-06,3.4264523604985038e-09,3.6977512125552127e-14,6.11804472597703e-21,1.235782728517949e-29,2.271157228593818e-40,2.6129268941652253e-53,1.1727575068481466e-68
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2185,2.841391444730305e-06,7.325389137386914e-18,1.1625541287269778e-09,2.841391444730305e-06,3.4067889428010555e-05,0.0001593075070726413,0.00029027280398452316,0.00020539450194807676,5.610885024335077e-05,5.867727212850136e-06,3.434702801480612e-09,3.644398402857906e-14,5.903279594594891e-21,1.1621084997608396e-29,2.071363163488989e-40,2.2989532766978674e-53,9.895822334412455e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2187,2.920613577220931e-06,7.434038662318423e-18,1.1922357894390903e-09,2.920613577220931e-06,3.500889842301917e-05,0.0001635140396899108,0.0002973067085618878,0.0002097288167212391,5.706360607541925e-05,5.937983201343619e-06,3.4313292648203698e-09,3.579659127233768e-14,5.676757256553577e-21,1.08912006490646e-29,1.882728478412606e-40,2.0158250692150247e-53,8.32170358325237e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2189,2.99431683580968e-06,7.524865618245604e-18,1.2195275180182028e-09,2.99431683580968e-06,3.588329103483978e-05,0.00016739958840249398,0.00030372704733666833,0.00021360312663433465,5.788512963597279e-05,5.993598580744565e-06,3.4191207649590724e-09,3.5069955644001756e-14,5.444821065966765e-21,1.0180741663149724e-29,1.7068351646193833e-40,1.7629719421864058e-53,6.979741355092385e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2192,1.5242783234524016e-06,3.3719300350498732e-18,5.925295108400016e-10,1.5242783234524016e-06,1.8657993000848274e-05,8.878361471513324e-05,0.0001640869087829365,0.00011738735639804158,3.231607115182733e-05,3.3946369682227467e-06,1.9850709789135986e-09,2.075855359619577e-14,3.2676969431945633e-21,6.159558329032782e-30,1.0348378685057414e-40,1.0643250438911952e-53,4.1671481623518706e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2194,1.938081786975699e-06,4.232834012639137e-18,7.516607965570916e-10,1.938081786975699e-06,2.371720768486795e-05,0.00011272427733951915,0.00020789226884670485,0.00014827115513765156,4.065484058687896e-05,4.249402295875834e-06,2.453088917314427e-09,2.5221713827350678e-14,3.886933455983051e-21,7.140565738595946e-30,1.1634617433687443e-40,1.154352106696533e-53,4.3344292162145366e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2196,2.1680699129059044e-06,4.674944647738499e-18,8.389325146563529e-10,2.1680699129059044e-06,2.6525008227645783e-05,0.00012592018778000513,0.0002317372653363277,0.0001647725871686836,4.499856429426412e-05,4.680095697383309e-06,2.6671171439677135e-09,2.696140682035951e-14,4.0678177716510885e-21,7.282877069913533e-30,1.1508456452782874e-40,1.101501030902574e-53,3.9664715900039635e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2198,2.3290995720109403e-06,4.958319340980772e-18,8.991778514491518e-10,2.3290995720109403e-06,2.8487941767228557e-05,0.00013507866707361253,0.00024806573767175,0.00017584354338492589,4.782973512906205e-05,4.949874947865741e-06,2.7847273267959242e-09,2.7677138777899414e-14,4.08813432540299e-21,7.13314214981378e-30,1.0931693825752306e-40,1.0093326870450472e-53,3.485591375698019e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2200,2.455415136539286e-06,5.1607617572066335e-18,9.457713013649635e-10,2.455415136539286e-06,3.002539317112548e-05,0.00014220019132087482,0.0002605910939926247,0.0001841575708359205,4.989059997269481e-05,5.137535532426136e-06,2.853274508530196e-09,2.7881685761860146e-14,4.031870899534128e-21,6.856063447164404e-30,1.0189943065710244e-40,9.076012744669958e-54,3.0057772586568436e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2202,2.5612358947728143e-06,5.314716462821546e-18,9.84270109499846e-10,2.5612358947728143e-06,3.131151599707396e-05,0.00014811576395858407,0.0002708569032707143,0.00019082711816006777,5.1490438164315e-05,5.275969120525265e-06,2.8926134913514506e-09,2.7790844035805772e-14,3.934336909591268e-21,6.520043649576063e-30,9.398004492606075e-41,8.074820185520388e-54,2.56454892037044e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2204,2.653667180638628e-06,5.436480157867407e-18,1.0174534312108415e-09,2.653667180638628e-06,3.243334145760521e-05,0.00015324083793810005,0.00027963546392291677,0.00019640946536194845,5.278445030113525e-05,5.3817174312231516e-06,2.912779936002697e-09,2.7514001832434893e-14,3.8133299988849864e-21,6.1587467773832314e-30,8.609215422144168e-41,7.135625835360982e-54,2.173319089688239e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2206,2.736714282379005e-06,5.535295888598376e-18,1.0468893289190737e-09,2.736714282379005e-06,3.3439933837214685e-05,0.00015780973667605725,0.0002873627674805127,0.00020121967902887546,5.386056222106752e-05,5.464176083757412e-06,2.9195052855408425e-09,2.711371404022214e-14,3.678909072812192e-21,5.790476055645984e-30,7.849996166345035e-41,6.276342444708525e-54,1.8331931267363317e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2208,2.812836283380402e-06,5.6168789023938196e-18,1.073541538122132e-09,2.812836283380402e-06,3.436141979420179e-05,0.00016196641659780783,0.0002943069480344864,0.00020545185490719714,5.4773070176093613e-05,5.529164220170083e-06,2.916359383030441e-09,2.6628907218506475e-14,3.537214511195951e-21,5.42577934138315e-30,7.133441680878046e-41,5.501769645909248e-54,1.5410297422264215e-69
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2211,1.4346614993855584e-06,2.5215296384557e-18,5.225871743088778e-10,1.4346614993855584e-06,1.7901499727843674e-05,8.607071869492686e-05,0.0001593120202293984,0.00011313216271162454,3.0639726141304755e-05,3.1378672552754513e-06,1.6965861556403147e-09,1.579388940594789e-14,2.127113079946967e-21,3.289248865364466e-30,4.3334484070599586e-41,3.3278961655608944e-54,9.21782464672754e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2213,1.8264638194588288e-06,3.169271871184914e-18,6.637763085738082e-10,1.8264638194588288e-06,2.2784650746351987e-05,0.00010941940982053272,0.0002021001658633511,0.00014307838041901567,3.859485846126711e-05,3.9329430204742875e-06,2.099207440734799e-09,1.921320613291298e-14,2.533246311941279e-21,3.8175648872843084e-30,4.877549011977257e-41,3.613261754896156e-54,9.597531348415658e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2215,2.045517205406971e-06,3.5041649522932365e-18,7.416773863628552e-10,2.045517205406971e-06,2.5510898399750665e-05,0.00012236681327064598,0.00022553554915122765,0.00015918126792125183,4.276650805113285e-05,4.336408544858909e-06,2.28488012706234e-09,2.0560710397574254e-14,2.6539355968504916e-21,3.897628978225053e-30,4.829385697890545e-41,3.451029931586205e-54,8.790369767517992e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2217,2.1996293769046912e-06,3.720172617074668e-18,7.957240694263501e-10,2.1996293769046912e-06,2.7426060263376572e-05,0.000131397515559681,0.00024166704390860686,0.00017004497393205897,4.550213473946076e-05,4.590881216578403e-06,2.387943166575735e-09,2.1126511546141677e-14,2.669643909804696e-21,3.820874861882063e-30,4.5912216010836756e-41,3.164765591959032e-54,7.730278329380133e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2219,2.3209540829404856e-06,3.875355053601952e-18,8.376844840655607e-10,2.3209540829404856e-06,2.893155297162232e-05,0.0001384462607760886,0.00025409159198925093,0.00017824029318075376,4.750395269668654e-05,4.769046968596081e-06,2.448800505263595e-09,2.1300275436449052e-14,2.6350122687458272e-21,3.67527409964506e-30,4.282792979939173e-41,2.847700029909267e-54,6.67021524094261e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2221,2.422856457542482e-06,3.993955266901214e-18,8.724537280611896e-10,2.422856457542482e-06,3.0194243263795053e-05,0.00014431760626774077,0.0002643060079048376,0.000184838169768411,4.906492664741177e-05,4.90128840375322e-06,2.4844205666931605e-09,2.1246325737726165e-14,2.57307075680872e-21,3.497475569820522e-30,3.9524083408742853e-41,2.5350132544637925e-54,5.693964155471903e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2223,2.51202587712721e-06,4.088174028665043e-18,9.02483930110382e-10,2.51202587712721e-06,3.1297656875133844e-05,0.0001494144500232431,0.00027306047448336047,0.00019037604629214147,5.033234659644455e-05,5.002916100131754e-06,2.5034003172379815e-09,2.1048193492646917e-14,2.4954667423388555e-21,3.305589099872246e-30,3.6226269721450517e-41,2.2412521420793637e-54,4.8273741136364195e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2225,2.5922409228150197e-06,4.164947925613451e-18,9.291615671202204e-10,2.5922409228150197e-06,3.228897912693526e-05,0.00015396451001909353,0.00028077940720460965,0.00019515845037006073,5.138985164668922e-05,5.082647915860873e-06,2.5106635040398678e-09,2.075380523938984e-14,2.4088089427139165e-21,3.1095089381309544e-30,3.304700073720207e-41,1.972174001119813e-54,4.073315711885341e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2227,2.665826940741019e-06,4.22857760933309e-18,9.533408237862431e-10,2.665826940741019e-06,3.319725118934475e-05,0.0001581080180889051,0.00028772445683059315,0.00019937345726699047,5.228922643776044e-05,5.145898135130635e-06,2.5092864548301676e-09,2.0393091602233468e-14,2.3171488904358526e-21,2.9149695366251484e-30,3.0042606794133234e-41,1.7293952972751602e-54,3.425126200393238e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2229,2.734309679874654e-06,4.281908526236752e-18,9.755828487072287e-10,2.734309679874654e-06,3.404153039993773e-05,0.00016193705337626762,0.00029406764197675633,0.0002031449638221666,5.3064681004675935e-05,5.196255720323847e-06,2.501320377127721e-09,1.998594310446076e-14,2.223106984953428e-21,2.725394151356437e-30,2.7239186008549627e-41,1.5124870631653603e-54,2.872435534581603e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2232,1.3923660164344074e-06,1.9189035725700592e-18,4.741177602451336e-10,1.3923660164344074e-06,1.7706632487782637e-05,8.591959190516777e-05,0.00015893400273468667,0.00011168858262417154,2.9638369553798797e-05,2.9444211456313285e-06,1.45292307085332e-09,1.1835844732916682e-14,1.3348271195640246e-21,1.6496503111142236e-30,1.6521312470108707e-41,9.133930899204597e-55,1.7153123135162048e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2234,1.7708755559906902e-06,2.4094042198980288e-18,6.016159687090498e-10,1.7708755559906902e-06,2.251450706972532e-05,0.0001091200492341553,0.00020142234106233762,0.0001411133369364818,3.729651654437445e-05,3.6868018190741577e-06,1.7958977647053507e-09,1.4383331733434576e-14,1.5879915254724977e-21,1.9124991948990644e-30,1.8574264295580805e-41,9.905153543105095e-55,1.7836819135643503e-70
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,2236,1.9815817805053583e-06,2.6616730170118597e-18,6.716479147824534e-10,1.9815817805053583e-06,2.5187103451911254e-05,0.0001219287552260242,0.00022458852531448387,0.00015686146158978628,4.129247294197712e-05,4.061514442658056e-06,1.953026414615169e-09,1.5378222806742096e-14,1.6620969236207452e-21,1.9507152782732615e-30,1.837214277569879e-41,9.450248268509911e-55,1.6318001991939308e-70
