,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,388,1.4016047244176494e-104,1.118221751293411e-121,3.380083918889068e-111,1.4016047244176494e-104,2.2556585139974522e-101,3.127469748489313e-98,3.756205363854313e-95,3.9279633702381895e-92,3.593713730227239e-89,2.8897007617758123e-86,1.290079462094527e-80,3.606857294323076e-75,6.494729388428987e-70,7.7222079755024e-65,6.198431411214522e-60,3.425078670858019e-55,1.3253722189456842e-50
kaplan_wald | alpha=0.05,389,7.118386198814046e-105,5.11124194193563e-122,1.647990521713473e-111,7.118386198814046e-105,1.1685021546133258e-101,1.6518950451075838e-98,2.0221398482418853e-95,2.1545033729983645e-92,2.0076692059812802e-89,1.6437164018164146e-86,7.60029490975689e-81,2.198194917957528e-75,4.090145326665751e-70,5.020043231948647e-65,4.15538937284098e-60,2.3657315039973657e-55,9.423709556755533e-51
kaplan_wald | alpha=0.05,390,3.615096655942212e-105,2.3361854530417827e-122,8.034600910050188e-112,3.615096655942212e-105,6.052963517143585e-102,8.724773411018483e-99,1.088567639770841e-95,1.181705619661302e-92,1.1215618025036786e-89,9.349390046771481e-87,4.477409336365681e-81,1.339632923823331e-75,2.575720837127521e-70,3.2632909302552044e-65,2.785633797374655e-60,1.6339649215043586e-55,6.700208156059693e-51
kaplan_wald | alpha=0.05,391,1.8358650119602095e-105,1.0677526463576088e-122,3.917025279176426e-112,1.8358650119602095e-105,3.1353718855512158e-102,4.607956045902922e-99,5.8597908692311825e-96,6.481177087886504e-93,6.265225787093005e-90,5.317679184826892e-87,2.6375798811248693e-81,8.163716042307192e-76,1.621964364225628e-70,2.1212243080844274e-65,1.8673201596291618e-60,1.128502352575282e-55,4.763620576749489e-51
kaplan_wald | alpha=0.05,392,9.322752013860439e-106,4.879963266556259e-123,1.9095498235985078e-112,9.322752013860439e-106,1.6240246563441065e-102,2.4335767867424807e-99,3.1542155538283474e-96,3.5545205591377555e-93,3.4997159670089833e-90,3.0244300363702953e-87,1.5536993987251185e-81,4.9747644632809454e-76,1.0213306855983252e-70,1.378795800254878e-65,1.2516880445014226e-60,7.793719372473042e-56,3.38663650378284e-51
kaplan_wald | alpha=0.05,393,4.734020827817444e-106,2.2302065889625292e-123,9.308683399817348e-113,4.734020827817444e-106,8.411604070690344e-103,1.2851813825467044e-99,1.6977872447268794e-96,1.949354469756742e-93,1.9548413472864466e-90,1.7200758461393244e-87,9.151894795919022e-82,3.0313759560667785e-76,6.430934670201195e-71,8.96181457287742e-66,8.38988614971525e-61,5.382322355202941e-56,2.4075906781438008e-51
kaplan_wald | alpha=0.05,394,2.4038033218969403e-106,1.0191928556813216e-123,4.53762142100941e-113,2.4038033218969403e-106,4.356600740446668e-103,6.786823135189642e-100,9.13814191617763e-97,1.0690138708759252e-93,1.0918751152200982e-90,9.782151547785092e-88,5.390608292228364e-82,1.8470974737484618e-76,4.049156378874866e-71,5.82471512964634e-66,5.623397265943859e-61,3.716870069955689e-56,1.7115100572089607e-51
kaplan_wald | alpha=0.05,395,1.220535795226741e-106,4.657474328869295e-124,2.211826627543191e-113,1.220535795226741e-106,2.2563139183662167e-103,3.583863503636577e-100,4.918303823567541e-97,5.862173738431237e-94,6.098418763690549e-91,5.562935174771429e-88,3.175026496461326e-82,1.125440786330458e-76,2.5493990782342374e-71,3.785613305965497e-66,3.768983934988419e-61,2.5666572545089364e-56,1.2166315677989278e-51
kaplan_wald | alpha=0.05,396,6.197050300506907e-107,2.128273707496201e-124,1.0780944634045575e-113,6.197050300506907e-107,1.1685147390631638e-103,1.8924277181058298e-100,2.6470108361787994e-97,3.21452599120781e-94,3.4059983146694387e-91,3.1634175694885775e-88,1.8699924097199542e-82,6.8570670589824805e-77,1.6050701206986072e-71,2.4602583794645873e-66,2.525996346531929e-61,1.7723165248145216e-56,8.648118206158357e-52
kaplan_wald | alpha=0.05,397,3.146317311954021e-107,9.724952480911302e-125,5.254671214948691e-114,3.146317311954021e-107,6.051344323503196e-104,9.992407539818443e-101,1.4245545464113925e-97,1.7626179792406834e-94,1.9021931461746415e-91,1.7988379598222968e-88,1.1013245785779988e-82,4.1776989536731305e-77,1.0104927315143674e-71,1.598851718068503e-66,1.692872101647491e-61,1.223764058008176e-56,6.147055742937752e-52
kaplan_wald | alpha=0.05,398,1.597361096838195e-107,4.443555210508703e-125,2.5610459090703776e-114,1.597361096838195e-107,3.1336653835248866e-104,5.2759911810241383e-101,7.666295082072386e-98,9.664569966175071e-95,1.0623017108636847e-91,1.022846938385109e-88,6.485954595071659e-83,2.545182747160861e-77,6.361440395933525e-72,1.039007639557132e-66,1.1344847499656107e-61,8.449620142062608e-57,4.369138081903448e-52
kaplan_wald | alpha=0.05,399,8.109365159140198e-108,2.0302842413232218e-125,1.2481660062211029e-114,8.109365159140198e-108,1.6226936833818e-104,2.7856153949120795e-101,4.1254863125801815e-98,5.2989527093314884e-95,5.932316587393494e-92,5.815839676260293e-89,3.819580319849617e-83,1.5505435559430106e-77,4.0046162124170783e-72,6.751689541142611e-67,7.6024985725316966e-62,5.833911645911052e-57,3.105328575347744e-52
kaplan_wald | alpha=0.05,400,4.116744047624743e-108,9.276120092372169e-126,6.082898822155088e-115,4.116744047624743e-108,8.402407241143819e-105,1.470691229926031e-101,2.219974700958325e-98,2.905231929310009e-95,3.312714543317438e-92,3.3067202730737095e-89,2.2492651046787897e-83,9.445658192836503e-78,2.5208650422858116e-72,4.3872203059179735e-67,5.094449808756699e-62,4.0277802241055296e-57,2.2070013803364323e-52
kaplan_wald | alpha=0.05,401,2.0897975508934766e-108,4.2379831109043853e-126,2.9643684031021435e-115,2.0897975508934766e-108,4.3506510165403455e-105,7.764351561960634e-102,1.1945497455767353e-98,1.5927767722369835e-95,1.8498096858295468e-92,1.8800345491490834e-89,1.3244909173658154e-83,5.753920028918725e-78,1.586797949518229e-72,2.850688491906396e-67,3.413670261165367e-62,2.7807056753290387e-57,1.5684872405291744e-52
kaplan_wald | alpha=0.05,402,1.0608109395398358e-108,1.9361344161492113e-126,1.4445653131868313e-115,1.0608109395398358e-108,2.2526213385132757e-105,4.098947017481756e-102,6.427526549803755e-99,8.731974182822043e-96,1.0328886570621836e-92,1.068852129465469e-89,7.799032812915462e-84,3.5049259059403406e-78,9.987966788845705e-73,1.852223994741212e-67,2.2873323577351695e-62,1.919674983983499e-57,1.1146609831171797e-52
kaplan_wald | alpha=0.05,403,5.384622617157901e-109,8.844948237825953e-127,7.039238771701298e-116,5.384622617157901e-109,1.166287569466709e-105,2.1638289419880905e-102,3.458334728176688e-99,4.786890353286798e-96,5.767179577596572e-93,6.076492004880145e-90,4.592149497792096e-84,2.13489917207404e-78,6.28660329884258e-73,1.2034297873680622e-67,1.532570586830861e-62,1.325207530715495e-57,7.921147796480819e-53
kaplan_wald | alpha=0.05,404,2.73310390416348e-109,4.040533172279583e-127,3.430029074210814e-116,2.73310390416348e-109,6.038188825557188e-106,1.1422393990737131e-102,1.860688881781124e-99,2.6240862573017637e-96,3.2200085974914196e-93,3.4543936367136826e-90,2.703801961881831e-84,1.3003476775360062e-78,3.956750015665466e-73,7.818646860960985e-68,1.026822293176677e-62,9.147947742333023e-58,5.628815631135611e-53
kaplan_wald | alpha=0.05,405,1.3872051301988444e-109,1.8457196241634822e-127,1.671296786184735e-116,1.3872051301988444e-109,3.1260175045762447e-106,6.029412807805725e-103,1.0010693658932756e-99,1.4384222955012843e-96,1.7977705431586228e-93,1.963696614442176e-90,1.5919059712097206e-84,7.920001723632402e-79,2.4902608536880937e-73,5.079560197428357e-68,6.879450718869837e-63,6.314618638057787e-58,3.999720124794347e-53
kaplan_wald | alpha=0.05,406,7.040588851762979e-110,8.430950444043243e-128,8.143162632586528e-117,7.040588851762979e-110,1.6183031322685662e-106,3.1825604087030823e-103,5.3856525785193e-100,7.884578090114579e-97,1.0036799364066483e-93,1.1162480453552712e-90,9.37224641140356e-85,4.8236392407248586e-79,1.5672375342507378e-73,3.299927348359487e-68,4.608886280601642e-63,4.358673447857376e-58,2.842012189175481e-53
kaplan_wald | alpha=0.05,407,3.5732311841654216e-110,3.8509792441776467e-128,3.9674957788842625e-117,3.5732311841654216e-110,8.37745644035269e-107,1.6798175991801233e-103,2.8973191127297433e-100,4.321697314055284e-97,5.603250772796514e-94,6.344988889387859e-91,5.517645819645855e-85,2.937705101494087e-79,9.862991099006524e-74,2.1437122022425538e-68,3.0876072752000477e-63,3.0084678384459183e-58,2.0193244502036308e-53
kaplan_wald | alpha=0.05,408,1.8134148259639515e-110,1.7589347697781398e-128,1.9329639434724128e-117,1.8134148259639515e-110,4.33659032634857e-107,8.866077288472692e-104,1.5586128166929655e-100,2.3687222978337014e-97,3.1280147439136546e-94,3.606491684728059e-91,3.2482380940255147e-85,1.789062406809899e-79,6.206780298604805e-74,1.3925554465767632e-68,2.0683881136565122e-63,2.076444502095373e-58,1.4347300218696795e-53
kaplan_wald | alpha=0.05,409,9.202741074405589e-111,8.03363848091936e-129,9.417053266752382e-118,9.202741074405589e-111,2.2447532519705056e-107,4.679343135492171e-104,8.384248645606974e-101,1.2982488444336432e-97,1.74614987637175e-94,2.0498543261426916e-91,1.9121672929567657e-85,1.0894988522268761e-79,3.9057828941394926e-74,9.045706801105119e-69,1.3855621323950433e-63,1.4331091780546519e-58,1.0193381127946924e-53
kaplan_wald | alpha=0.05,410,4.670047709399851e-111,3.669094589793022e-129,4.587651024280562e-118,4.670047709399851e-111,1.1619110862438378e-107,2.4695757204627336e-104,4.5099749430996316e-101,7.11517874143334e-98,9.747164981537829e-95,1.1650515334255776e-91,1.1256101199136542e-85,6.634560174754708e-80,2.457728459954045e-74,5.87565910424022e-69,9.281198283864111e-64,9.890592297499569e-59,7.241864801347367e-54
kaplan_wald | alpha=0.05,411,2.3697884778468228e-111,1.675674588713166e-129,2.2348576900415885e-118,2.3697884778468228e-111,6.013971054084421e-108,1.3032986705409783e-104,2.425874115175452e-101,3.899400438791483e-98,5.4407562347318487e-95,6.621424397414251e-92,6.625737782777096e-86,4.040002647356837e-80,1.5464783694172375e-74,3.8164082558955846e-69,6.216790731380344e-64,6.825735805907149e-59,5.144778889890202e-54
kaplan_wald | alpha=0.05,412,1.2024916781153432e-111,7.652523802415323e-130,1.088663350000457e-118,1.2024916781153432e-111,3.1126766024976544e-108,6.877803875231103e-105,1.3048080327416477e-101,2.136948656308006e-98,3.0368577498317624e-95,3.7630669347680984e-92,3.900001100852459e-86,2.4600016120044106e-80,9.73056439370945e-75,2.4787760553143593e-69,4.16401874235525e-64,4.710433521502259e-59,3.654830548016058e-54
kaplan_wald | alpha=0.05,413,6.10153184821489e-112,3.4946525364363313e-130,5.303000140446671e-119,6.10153184821489e-112,1.6109830682704524e-108,3.62944257830714e-105,7.017934167212671e-102,1.1710478636567875e-98,1.6950165292579507e-95,2.1385370017437673e-92,2.2955117590647145e-86,1.4978676481982411e-80,6.12232696001245e-75,1.609919144666393e-69,2.7889672198797165e-64,3.250548050838152e-59,2.5962833300351111e-54
kaplan_wald | alpha=0.05,414,3.09585113480854e-112,1.5958339415155066e-130,2.5830574083121516e-119,3.09585113480854e-112,8.337432569088362e-109,1.9152014235874916e-105,3.7744731644151695e-102,6.4171115444916765e-99,9.460363190390436e-96,1.2152789582323203e-92,1.3510726353352318e-86,9.1200217397686e-81,3.851938912969409e-75,1.0455750740532872e-69,1.8679210995805237e-64,2.2430382805980704e-59,1.8442564344387338e-54
kaplan_wald | alpha=0.05,415,1.5707451089384853e-112,7.28711887053211e-131,1.2581457017783806e-119,1.5707451089384853e-112,4.314774992695532e-109,1.0105863826281319e-105,2.029961746827608e-102,3.516324856640132e-99,5.279905402204392e-96,6.905889863881353e-93,7.951742974648683e-87,5.552681540822259e-81,2.423409036990041e-75,6.790329326136729e-70,1.2510022931785238e-64,1.5477515251183346e-59,1.3100111429882994e-54
kaplan_wald | alpha=0.05,416,7.969221508584962e-113,3.327427072500324e-131,6.1279096533676426e-120,7.969221508584962e-113,2.232896058719938e-109,5.332329324808438e-106,1.091701486492436e-102,1.9267391788001666e-99,2.9466530884361275e-96,3.924170357946698e-93,4.679834615374122e-87,3.3806031733829622e-81,1.5246093912122642e-75,4.409719750620557e-70,8.37803594578676e-65,1.067948552331651e-59,9.304932089166891e-55
kaplan_wald | alpha=0.05,417,4.0430647017882144e-113,1.519308082614757e-131,2.984546706481257e-120,4.0430647017882144e-113,1.1554827648608188e-109,2.8134881865370684e-106,5.870898336283894e-103,1.055702322662879e-99,1.6444341502091596e-96,2.2297730835863395e-93,2.754122718632154e-87,2.0581178243822924e-81,9.591246854741213e-76,2.863622410182934e-70,5.610621138266489e-65,7.368583898972907e-60,6.609004332281129e-55
kaplan_wald | alpha=0.05,418,2.051115751151094e-113,6.936938367450793e-132,1.4535470398784813e-120,2.051115751151094e-113,5.979200570557836e-110,1.484423815882192e-106,3.1571113784972513e-103,5.784218774707051e-100,9.176744721167215e-97,1.266946189151887e-93,1.6207676330526002e-87,1.2529419730873662e-81,6.03359607018257e-76,1.8595386109441572e-70,3.7572003407864567e-65,5.083963447174283e-60,4.6940050281957674e-55
kaplan_wald | alpha=0.05,419,1.0405295233941682e-113,3.1671933933142126e-132,7.078880182532282e-121,1.0405295233941682e-113,3.0939089667652926e-110,7.831690030070425e-107,1.6976963157218432e-103,3.1690763593394986e-100,5.120891488563749e-97,7.198473822159335e-94,9.537685151583988e-88,7.627398580692435e-82,3.7954402140754297e-76,1.2074785024057825e-70,2.515952987326639e-65,3.507563686327834e-60,3.333771454331738e-55
kaplan_wald | alpha=0.05,420,5.2784143298393484e-114,1.4459929060252507e-132,3.4473459219011577e-121,5.2784143298393484e-114,1.6008726056675363e-110,4.1317867595536596e-107,9.128826256917893e-104,1.7362230966750287e-100,2.8575071680116646e-97,4.089851340512275e-94,5.612418417839859e-88,4.6430863204797624e-82,2.387442441455797e-76,7.84040410105813e-71,1.6847114323875565e-65,2.4198784034024847e-60,2.367625066838511e-55
kaplan_wald | alpha=0.05,421,2.6775491576303716e-114,6.601500300994214e-133,1.6787656460357405e-121,2.6775491576303716e-114,8.283062157508374e-111,2.1797426130061775e-107,4.908567667975197e-104,9.511812054568814e-101,1.594461324136291e-97,2.32359011752494e-94,3.302493762478069e-88,2.8263242154203687e-82,1.5017186378726073e-76,5.090757297190674e-71,1.1280631949454115e-65,1.66942313486062e-60,1.6814150898395526e-55
kaplan_wald | alpha=0.05,422,1.3581771089429421e-114,3.0137283982799668e-133,8.174858798087085e-122,1.3581771089429421e-114,4.285584333667376e-111,1.1498932045423894e-107,2.6392443548098534e-104,5.210818777720307e-101,8.896632025977855e-98,1.3200685885069225e-94,1.9432064747334723e-88,1.7203712615602245e-82,9.4455925918364e-77,3.305303288610756e-71,7.553118783547538e-66,1.1516600176719638e-60,1.194048397132436e-55
kaplan_wald | alpha=0.05,423,6.889067022469622e-115,1.3757851688051562e-133,3.980663773295031e-122,6.889067022469622e-115,2.217247740437885e-111,6.065894465986021e-108,1.419023115394512e-104,2.854524195004662e-101,4.963891917144994e-98,7.499261937985353e-95,1.1433545951817329e-88,1.0471464594460547e-82,5.940936333303944e-77,2.1459781158633305e-71,5.057131530594022e-66,7.9445115628706e-61,8.479182232166962e-56
kaplan_wald | alpha=0.05,424,3.494214283031467e-115,6.280327008560078e-134,1.938277052689042e-122,3.494214283031467e-115,1.147105910329427e-111,3.1997593308076264e-108,7.629295913200397e-105,1.5636754172059192e-101,2.7695175816570987e-98,4.260157647078602e-95,6.727102661458677e-89,6.3734972002822365e-83,3.7365062073212596e-77,1.3932350229143468e-71,3.3858468122621325e-66,5.480185187695548e-61,6.021034690822405e-56
kaplan_wald | alpha=0.05,425,1.7722453737677584e-115,2.8668111416772433e-134,9.437596469495996e-123,1.7722453737677584e-115,5.934416259840942e-112,1.6878154973727707e-108,4.101707076211985e-105,8.565341457989835e-102,1.5451517155216406e-98,2.4200147324699745e-95,3.9578593931948954e-89,3.8791213175818504e-83,2.3499667096692413e-77,9.045002048042493e-72,2.266812261504418e-66,3.780145005728411e-61,4.275367798447276e-56
kaplan_wald | alpha=0.05,426,8.98842151288911e-116,1.3085826933780338e-134,4.595070893473266e-123,8.98842151288911e-116,3.069995626861257e-112,8.90262107322365e-109,2.2051091247998975e-105,4.691676029237687e-102,8.620320097120733e-99,1.3746610001858153e-95,2.328509047785858e-89,2.3608814908919203e-83,1.4778929393250006e-77,5.871894152528256e-72,1.5175711561229578e-66,2.6073957130421424e-61,3.0357156999501227e-56
kaplan_wald | alpha=0.05,427,4.5585669963936416e-116,5.972946064643173e-135,2.2372182870371033e-123,4.5585669963936416e-116,1.5881182628214257e-112,4.695654551748035e-109,1.1854435092152196e-105,2.5697843644631243e-102,4.809068789264849e-99,7.808336946162866e-96,1.3698746546043293e-89,1.4368133178459179e-83,9.294147721053405e-78,3.8118262756269345e-72,1.0159396403162044e-66,1.7984185228381365e-61,2.1554305984132735e-56
kaplan_wald | alpha=0.05,428,2.311844691028204e-116,2.7262232395049908e-135,1.0892057031746353e-123,2.311844691028204e-116,8.21510889953769e-113,2.476622372150535e-109,6.37260560739553e-106,1.4075076076216602e-102,2.6827733745827477e-99,4.435135385420508e-96,8.058776896658039e-90,8.744035334319443e-84,5.84469118115387e-78,2.474419799492684e-72,6.800990220745334e-67,1.2403949468946459e-61,1.530355724873424e-56
kaplan_wald | alpha=0.05,429,1.1723962981817614e-116,1.244284549812076e-135,5.3026983592083904e-124,1.1723962981817614e-116,4.2494163065375836e-113,1.3061976995541684e-109,3.425616092659578e-106,7.708862331719772e-103,1.4965542209519202e-99,2.519072620811763e-96,4.740704717877269e-90,5.321192049056155e-84,3.675352834438659e-78,1.6061982014379114e-72,4.552624855131711e-67,8.55489493539975e-62,1.0865162141678538e-56
kaplan_wald | alpha=0.05,430,5.945327199310354e-117,5.6788910970096176e-136,2.5814842438762362e-124,5.945327199310354e-117,2.198015619410009e-113,6.888800000302743e-110,1.8413904134097128e-106,4.221972185087853e-103,8.348077336779195e-100,1.4307377387586808e-96,2.7887026994451496e-90,3.238109284828485e-84,2.311117602243229e-78,1.0425824913219732e-72,3.047453718193378e-67,5.900039388622616e-62,7.71375018399737e-57
kaplan_wald | alpha=0.05,431,3.0148290407850376e-117,2.5917492346990702e-136,1.2566884999976232e-124,3.0148290407850376e-117,1.1368885044224963e-113,3.632987007251858e-110,9.897799959739158e-107,2.312203490301305e-103,4.656569379699885e-100,8.125778590056396e-97,1.6403900843402886e-90,1.9704239477892478e-84,1.453217635566558e-78,6.767173730906877e-73,2.039848807965185e-67,4.068934965600447e-62,5.476215556156997e-57
kaplan_wald | alpha=0.05,432,1.5287458579452431e-117,1.1827912191374294e-136,6.117464773573336e-125,1.5287458579452431e-117,5.880180401411638e-114,1.9158865443903666e-110,5.3200674783597986e-107,1.2662586095470827e-103,2.5973553261769407e-100,4.614828972843349e-97,9.64889827911481e-91,1.1989843833245895e-84,9.137448623633124e-79,4.392278798928238e-73,1.3653516313691496e-67,2.8060296791074787e-62,3.887596420762396e-57
kaplan_wald | alpha=0.05,433,7.751640762051762e-118,5.397702516510691e-137,2.9778379114278864e-125,7.751640762051762e-118,3.0412293036100994e-114,1.0103258643029859e-110,2.859442386074656e-107,6.934330089082074e-104,1.448713129577044e-100,2.6207885197305193e-97,5.675368451324989e-91,7.295467330064443e-85,5.745197696958218e-79,2.8507439621090946e-73,9.138539413159255e-68,1.9350380667125174e-62,2.759736094456505e-57
kaplan_wald | alpha=0.05,434,3.93040940047695e-118,2.4631769230274144e-137,1.4494940594217995e-125,3.93040940047695e-118,1.5728723947684908e-114,5.327690191479408e-111,1.5368495979240686e-107,3.797278223429733e-104,8.080146469190275e-101,1.488312579092036e-97,3.3380758665821344e-91,4.43893223463076e-85,3.6121919041157025e-79,1.8501729827322124e-73,6.116385815680673e-68,1.3343586443133078e-62,1.9590239318395474e-57
kaplan_wald | alpha=0.05,435,1.9928188178062287e-118,1.1240047387632122e-137,7.055335955743017e-126,1.9928188178062287e-118,8.134365595707863e-115,2.8093272213430995e-111,8.259756773479966e-108,2.0793433119492743e-104,4.506526654889143e-101,8.451663563893137e-98,1.963288930054888e-91,2.7007835938104714e-85,2.2710281933932118e-79,1.200749266919791e-73,4.093538029052044e-68,9.201137218538884e-63,1.3905858401418425e-57
kaplan_wald | alpha=0.05,436,1.0103777651026907e-118,5.1289281654312003e-138,3.4340364165896854e-126,1.0103777651026907e-118,4.206683366714903e-115,1.481329362880165e-111,4.439040310831452e-108,1.138586211655215e-104,2.5133362442103703e-101,4.799281104132216e-98,1.1546707697977016e-91,1.6431870276360907e-85,1.4277763230800126e-79,7.792526083636476e-74,2.73960989028427e-68,6.344485083960736e-63,9.870560239137658e-58
kaplan_wald | alpha=0.05,437,5.122544613282873e-119,2.3402976419187816e-138,1.6713911510114833e-126,5.122544613282873e-119,2.1754142305494207e-115,7.810645731549962e-112,2.3855961390727074e-108,6.234356669412821e-105,1.4016682900403985e-101,2.725186193395357e-98,6.790756065733334e-92,9.997011986317473e-86,8.976020380761759e-80,5.056967975954301e-74,1.8334312342671651e-68,4.374589015933767e-63,7.00602702288442e-58
kaplan_wald | alpha=0.05,438,2.5970109899899214e-119,1.0678288310336394e-138,8.13462186241124e-127,2.5970109899899214e-119,1.1249421123371375e-115,4.1182083726907147e-112,1.2820082693416774e-108,3.413527754061756e-105,7.816745487248548e-102,1.547398746463745e-98,3.9935962648898734e-92,6.081903106094537e-86,5.642785649598882e-80,3.281619404675089e-74,1.2269492371458592e-68,3.016228259172194e-63,4.972649877637965e-58
kaplan_wald | alpha=0.05,439,1.3165821376167003e-119,4.872123889159286e-139,3.958975131924319e-127,1.3165821376167003e-119,5.81707305282083e-116,2.171279978214009e-112,6.889232836710577e-109,1.868965845483743e-105,4.3590598094203916e-102,8.786065457879529e-99,2.3485311120626154e-92,3.699941982408324e-86,3.5472304962930884e-80,2.129474048954823e-74,8.210596263981641e-69,2.079587910662666e-63,3.529312291344439e-58
kaplan_wald | alpha=0.05,440,6.674340003195772e-120,2.2229065244289244e-139,1.926701230869835e-127,6.674340003195772e-120,3.007911524396104e-116,1.1447470551806084e-112,3.702005811837948e-109,1.0232588004023492e-105,2.4307812687253988e-102,4.9885327210849324e-99,1.381066767843488e-92,2.250798039298397e-86,2.229828503642016e-80,1.3817920495440186e-74,5.494257333314382e-69,1.4337603317402051e-63,2.504831362329178e-58
kaplan_wald | alpha=0.05,441,3.383412542035732e-120,1.014169015937492e-139,9.376316013138373e-128,3.383412542035732e-120,1.5552917117714636e-116,6.035169925095365e-113,1.9892510213402666e-109,5.602164693380622e-106,1.3554552825259761e-102,2.8322884160543184e-99,8.121182919822376e-93,1.3691921560073848e-86,1.4016506284556208e-80,8.966011414316108e-75,3.676457551396095e-69,9.88466822704587e-64,1.7776782393620243e-58
kaplan_wald | alpha=0.05,442,1.7150939153176523e-120,4.626854035843857e-140,4.562852400863651e-128,1.7150939153176523e-120,8.04164654657872e-117,3.1816748360871417e-113,1.0688786593929727e-109,3.066991546422202e-106,7.558068626066502e-103,1.6080089071792264e-99,4.775405256079885e-93,8.328726478938931e-87,8.810375378863904e-81,5.817577913067778e-75,2.460007541302825e-69,6.814499386018719e-64,1.2615781053536943e-58
kaplan_wald | alpha=0.05,443,8.693751915575686e-121,2.1108027204901456e-140,2.2203783821030288e-128,8.693751915575686e-121,4.1578085627379776e-117,1.677291203244835e-113,5.743195610572862e-110,1.6790192341723753e-106,4.214274816672254e-103,9.129054706137511e-100,2.8079382905749724e-93,5.066163278913199e-87,5.537776634687285e-81,3.7746050349063217e-75,1.6459995286703454e-69,4.697774887078835e-64,8.952854278682423e-59
kaplan_wald | alpha=0.05,444,4.406695351702354e-121,9.629327089575459e-141,1.0804483429976572e-128,4.406695351702354e-121,2.1496633170009054e-117,8.841940599857637e-114,3.0857821186532086e-110,9.191475018629876e-107,2.349748183332626e-103,5.182622983631094e-100,1.6510161930545873e-93,3.0815286733205967e-87,3.480670433416751e-81,2.4489914501704134e-75,1.1013095928984248e-69,3.238447752432144e-64,6.353241086753077e-59
kaplan_wald | alpha=0.05,445,2.2335995890207586e-121,4.392691888574069e-141,5.257357795309425e-129,2.2335995890207586e-121,1.1113808540274934e-117,4.660936925819691e-114,1.6579194133606105e-110,5.0315438305643917e-107,1.310105594665891e-103,2.9421169560164803e-100,9.707370724106306e-94,1.8743027948938547e-87,2.187645174467379e-81,1.5888742699137657e-75,7.368441619488363e-70,2.232379864857344e-64,4.508329659043773e-59
kaplan_wald | alpha=0.05,446,1.1320984218324393e-121,2.0037895875276233e-141,2.5581006697176815e-129,1.1320984218324393e-121,5.745686771369535e-118,2.4568883959663247e-114,8.907342382466184e-111,2.754253307799358e-107,7.304287356561887e-104,1.6701551596893556e-100,5.707402075049899e-94,1.139986905387495e-87,1.37492000828169e-81,1.0308093893577527e-75,4.9297902561070096e-70,1.538813079446871e-64,3.199061319705033e-59
kaplan_wald | alpha=0.05,447,5.737856466007238e-122,9.140293050168715e-142,1.2446703941952089e-129,5.737856466007238e-122,2.970349915176119e-118,1.2950432228396528e-114,4.7854138972771066e-111,1.507624304929808e-107,4.0722649897916225e-104,9.48069853746213e-101,3.355536390820908e-94,6.933405552128957e-88,8.641012079383103e-82,6.687346562393803e-76,3.298130747650635e-70,1.0606943914364991e-64,2.2699489774216806e-59
kaplan_wald | alpha=0.05,448,2.9080499816354864e-122,4.169220034474685e-142,6.05588722702978e-130,2.9080499816354864e-122,1.5355358902408182e-118,6.826055096385733e-115,2.5708548569053693e-111,8.252187218165793e-108,2.2702877318088296e-104,5.381589242537594e-101,1.972750349039892e-94,4.2167711948857023e-88,5.430483318615945e-82,4.338264097203834e-76,2.2064494701782756e-70,7.311077159883217e-65,1.6106319789796561e-59
kaplan_wald | alpha=0.05,449,1.473807643754039e-122,1.9016748524593717e-142,2.946374520252856e-130,1.473807643754039e-122,7.937780428530596e-119,3.5978418290337867e-115,1.3810912112232449e-111,4.516809412065441e-108,1.2656468001478475e-104,3.0546925605261017e-101,1.1597624841090306e-94,2.564485338930488e-88,3.4127078161478976e-82,2.814264383056855e-76,1.476069665968242e-70,5.0391723662542015e-65,1.1427817374665177e-59
kaplan_wald | alpha=0.05,450,7.469070411785175e-123,8.673702494475324e-143,1.433457866142928e-130,7.469070411785175e-123,4.103221883055816e-119,1.8962742816554547e-115,7.419146995313287e-112,2.472186726169393e-108,7.055551392679404e-105,1.7338490262099288e-101,6.81793402422829e-95,1.5595784142636093e-88,2.1446011832878735e-82,1.8255789228734422e-76,9.874304950983932e-71,3.473152646279819e-65,8.108062282115384e-60
kaplan_wald | alpha=0.05,451,3.785115818162013e-123,3.956030674963295e-143,6.973788697768031e-131,3.785115818162013e-123,2.1209859571127572e-119,9.994178764806218e-116,3.9854049897848824e-112,1.353061836629867e-108,3.933111549485731e-105,9.841060928898973e-102,4.0079602225497324e-95,9.484208234822038e-89,1.3476615742746686e-82,1.1841949419343393e-76,6.6053081922676714e-71,2.3937313001403034e-65,5.75251461685974e-60
kaplan_wald | alpha=0.05,452,1.9181330159604797e-123,1.8042707470271784e-143,3.3926539610763396e-131,1.9181330159604797e-123,1.0963204440481479e-119,5.267202321992467e-116,2.1408087614047174e-112,7.405270862636435e-109,2.1924439380579248e-105,5.585467013699417e-102,2.356030671363694e-95,5.7674239265809686e-89,8.468413946455688e-83,7.681264488222741e-77,4.41841561509797e-71,1.6497337338804794e-65,4.0811759106099497e-60
