,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,739,0.05011090243277542,0.0154123766618285,0.028913837872963862,0.05011090243277542,0.07316714764424606,0.1174491719995369,0.20008598799413668,0.335144141335296,0.5153226303483744,0.7035039531588422,0.9434011787933422,0.9963189637513198,0.999930095123058,0.9999996575798727,0.9999999996167576,0.9999999999999137,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,740,0.05011090243277542,0.0154123766618285,0.028913837872963862,0.05011090243277542,0.07316714764424606,0.1174491719995369,0.20008598799413668,0.335144141335296,0.5153226303483744,0.7035039531588422,0.9434011787933422,0.9963189637513198,0.999930095123058,0.9999996575798727,0.9999999996167576,0.9999999999999137,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,741,0.050117150275380655,0.015412376670747038,0.028913914428277464,0.050117150275380655,0.07320200906907469,0.11759053896359756,0.20050281914795717,0.33603753619472637,0.5167128892831999,0.7050715860001119,0.9441500782661812,0.9964130901103294,0.9999330548724681,0.9999996793204436,0.9999999996508535,0.999999999999924,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,742,0.050117150275380655,0.015412376670747038,0.028913914428277464,0.050117150275380655,0.07320200906907469,0.11759053896359756,0.20050281914795717,0.33603753619472637,0.5167128892831999,0.7050715860001119,0.9441500782661812,0.9964130901103294,0.9999330548724681,0.9999996793204436,0.9999999996508535,0.999999999999924,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,743,0.050123681015447494,0.015412376679941725,0.028913994235622884,0.050123681015447494,0.07323844678164675,0.11773815108122301,0.20093722493012875,0.3369659275823719,0.5181520951549643,0.7066866649712468,0.9449120517487783,0.9965072867924962,0.9999359558251307,0.9999997000961668,0.9999999996824674,0.999999999999933,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,744,0.050123681015447494,0.015412376679941725,0.028913994235622884,0.050123681015447494,0.07323844678164675,0.11773815108122301,0.20093722493012875,0.3369659275823719,0.5181520951549643,0.7066866649712468,0.9449120517487783,0.9965072867924962,0.9999359558251307,0.9999997000961668,0.9999999996824674,0.999999999999933,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,745,0.050123681015447494,0.015412376679941725,0.028913994235622884,0.050123681015447494,0.07323844678164675,0.11773815108122301,0.20093722493012875,0.3369659275823719,0.5181520951549643,0.7066866649712468,0.9449120517487783,0.9965072867924962,0.9999359558251307,0.9999997000961668,0.9999999996824674,0.999999999999933,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,746,0.05012704516400422,0.015412376684103698,0.028914033447377127,0.05012704516400422,0.07325762506773871,0.11781742364470485,0.2011749319228744,0.337482857332456,0.5189664050365587,0.7076140098315573,0.9453607888199859,0.996563875900667,0.9999377238077451,0.9999997128679391,0.999999999701954,0.9999999999999386,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,747,0.05012704516400422,0.015412376684103698,0.028914033447377127,0.05012704516400422,0.07325762506773871,0.11781742364470485,0.2011749319228744,0.337482857332456,0.5189664050365587,0.7076140098315573,0.9453607888199859,0.996563875900667,0.9999377238077451,0.9999997128679391,0.999999999701954,0.9999999999999386,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,748,0.050131371970594266,0.015412376689383112,0.028914083743958204,0.050131371970594266,0.07328228987718077,0.11791927353034169,0.2014797509559037,0.33814383163961603,0.5200036530148245,0.708789600616168,0.9459225763471174,0.9966335573948151,0.9999398559608568,0.9999997278849434,0.9999999997241843,0.9999999999999447,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,749,0.050131371970594266,0.015412376689383112,0.028914083743958204,0.050131371970594266,0.07328228987718077,0.11791927353034169,0.2014797509559037,0.33814383163961603,0.5200036530148245,0.708789600616168,0.9459225763471174,0.9966335573948151,0.9999398559608568,0.9999997278849434,0.9999999997241843,0.9999999999999447,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,750,0.05013626529020751,0.015412376695271731,0.0289141404728023,0.05013626529020751,0.0733101825099612,0.11803433814194247,0.20182345562218845,0.33888698819278007,0.5211654157662015,0.7101000254841922,0.9465410068275688,0.996709003614895,0.9999421169063154,0.9999997434103006,0.9999999997464829,0.9999999999999507,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,751,0.05013626529020751,0.015412376695271731,0.0289141404728023,0.05013626529020751,0.0733101825099612,0.11803433814194247,0.20182345562218845,0.33888698819278007,0.5211654157662015,0.7101000254841922,0.9465410068275688,0.996709003614895,0.9999421169063154,0.9999997434103006,0.9999999997464829,0.9999999999999507,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,752,0.05014157636141091,0.01541237670157522,0.028914201878877086,0.05014157636141091,0.07334045468900521,0.11815909523569283,0.20219539371148937,0.3396888829670182,0.5224142158321063,0.7115018956175626,0.9471943584639633,0.9967873991981195,0.9999444177744533,0.9999997588139882,0.9999999997679477,0.9999999999999563,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,753,0.05014157636141091,0.01541237670157522,0.028914201878877086,0.05014157636141091,0.07334045468900521,0.11815909523569283,0.20219539371148937,0.3396888829670182,0.5224142158321063,0.7115018956175626,0.9471943584639633,0.9967873991981195,0.9999444177744533,0.9999997588139882,0.9999999997679477,0.9999999999999563,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,754,0.050147230046314835,0.015412376708193067,0.02891426707010606,0.050147230046314835,0.07337267789760592,0.1182917611826603,0.202590147456209,0.3405375245104437,0.5237307662238968,0.7129727566365285,0.9478713276098387,0.9968672921140713,0.999946714197033,0.9999997738025886,0.9999999997882117,0.9999999999999613,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,755,0.050147230046314835,0.015412376708193067,0.02891426707010606,0.050147230046314835,0.07337267789760592,0.1182917611826603,0.202590147456209,0.3405375245104437,0.5237307662238968,0.7129727566365285,0.9478713276098387,0.9968672921140713,0.999946714197033,0.9999997738025886,0.9999999997882117,0.9999999999999613,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,756,0.05015318180478313,0.015412376715063975,0.02891433551337023,0.05015318180478313,0.07340659807332114,0.11843127515297669,0.20300447663797516,0.3414256908518662,0.5251033676750995,0.7144989057739919,0.9485649927112287,0.9969478078557048,0.9999489807381311,0.9999997882252042,0.9999999998071292,0.9999999999999658,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,757,0.05015318180478313,0.015412376715063975,0.02891433551337023,0.05015318180478313,0.07340659807332114,0.11843127515297669,0.20300447663797516,0.3414256908518662,0.5251033676750995,0.7144989057739919,0.9485649927112287,0.9969478078557048,0.9999489807381311,0.9999997882252042,0.9999999998071292,0.9999999999999658,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,758,0.05015940243246214,0.015412376722146437,0.028914406855646592,0.05015940243246214,0.07344204859292468,0.11857693872288295,0.20343623368703592,0.342348556416678,0.5265241410273838,0.7160710586809992,0.9492706614526532,0.9970283679851273,0.9999512016845508,0.999999802003151,0.9999999998246619,0.9999999999999699,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,759,0.05015940243246214,0.015412376722146437,0.028914406855646592,0.05015940243246214,0.07344204859292468,0.11857693872288295,0.20343623368703592,0.342348556416678,0.5265241410273838,0.7160710586809992,0.9492706614526532,0.9970283679851273,0.9999512016845508,0.999999802003151,0.9999999998246619,0.9999999999999699,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,760,0.05015940243246214,0.015412376722146437,0.028914406855646592,0.05015940243246214,0.07344204859292468,0.11857693872288295,0.20343623368703592,0.342348556416678,0.5265241410273838,0.7160710586809992,0.9492706614526532,0.9970283679851273,0.9999512016845508,0.999999802003151,0.9999999998246619,0.9999999999999699,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,761,0.05016260611608469,0.015412376725350686,0.02891444189697029,0.05016260611608469,0.07346070388683722,0.11865515349933427,0.2036724647334475,0.34286236614829296,0.5273279732693553,0.7169737195211312,0.9496862336755172,0.9970767645325155,0.9999525552139982,0.9999998104726626,0.9999999998354678,0.9999999999999724,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,762,0.05016260611608469,0.015412376725350686,0.02891444189697029,0.05016260611608469,0.07346070388683722,0.11865515349933427,0.2036724647334475,0.34286236614829296,0.5273279732693553,0.7169737195211312,0.9496862336755172,0.9970767645325155,0.9999525552139982,0.9999998104726626,0.9999999998354678,0.9999999999999724,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,763,0.05016672621035053,0.015412376729414633,0.028914486839759144,0.05016672621035053,0.07348469427296354,0.11875563688544123,0.20397536818843187,0.3435192982702529,0.5283517849513637,0.7181179053030571,0.95020643324567,0.9971363475657313,0.9999541871588252,0.9999998204279619,0.9999999998477902,0.9999999999999751,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,764,0.05016672621035053,0.015412376729414633,0.028914486839759144,0.05016672621035053,0.07348469427296354,0.11875563688544123,0.20397536818843187,0.3435192982702529,0.5283517849513637,0.7181179053030571,0.95020643324567,0.9971363475657313,0.9999541871588252,0.9999998204279619,0.9999999998477902,0.9999999999999751,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,765,0.05017138536458671,0.015412376733946838,0.028914537524989643,0.05017138536458671,0.07351182208540015,0.11886914892375396,0.20431688597262776,0.3442578483864954,0.5294983938650798,0.7193931929492567,0.9507790060527479,0.997200848328494,0.9999559172663789,0.9999998307170046,0.9999999998601453,0.9999999999999778,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,766,0.05017138536458671,0.015412376733946838,0.028914537524989643,0.05017138536458671,0.07351182208540015,0.11886914892375396,0.20431688597262776,0.3442578483864954,0.5294983938650798,0.7193931929492567,0.9507790060527479,0.997200848328494,0.9999559172663789,0.9999998307170046,0.9999999998601453,0.9999999999999778,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,767,0.050176441850220244,0.015412376738797601,0.028914592383508436,0.050176441850220244,0.07354126183118984,0.1189922129563787,0.20468642781208193,0.34505470484146855,0.5307307904080992,0.7207573324027196,0.9513838287046027,0.9972678584573518,0.9999576774985043,0.999999840922161,0.9999999998720336,0.9999999999999802,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,768,0.050176441850220244,0.015412376738797601,0.028914592383508436,0.050176441850220244,0.07354126183118984,0.1189922129563787,0.20468642781208193,0.34505470484146855,0.5307307904080992,0.7207573324027196,0.9513838287046027,0.9972678584573518,0.9999576774985043,0.999999840922161,0.9999999998720336,0.9999999999999802,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,769,0.05018182406556297,0.015412376743889488,0.028914650617534867,0.05018182406556297,0.07357259641491365,0.11912306809082802,0.20507860646473616,0.3458979419624218,0.5320299257563635,0.722188456330555,0.9520104293260147,0.9973361360589731,0.9999594339041815,0.9999998508491429,0.999999999883252,0.9999999999999825,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,770,0.05018182406556297,0.015412376743889488,0.028914650617534867,0.05018182406556297,0.07357259641491365,0.11912306809082802,0.20507860646473616,0.3458979419624218,0.5320299257563635,0.722188456330555,0.9520104293260147,0.9973361360589731,0.9999594339041815,0.9999998508491429,0.999999999883252,0.9999999999999825,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,771,0.05018748955533766,0.015412376749175265,0.028914711750174307,0.05018748955533766,0.07360557848358806,0.1192606667796198,0.20549019931411833,0.3467803761618426,0.5333842435766558,0.7236732190913698,0.9526523960695427,0.9974049334158334,0.9999611670346509,0.9999998603982145,0.9999999998937207,0.9999999999999845,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,772,0.05018748955533766,0.015412376749175265,0.028914711750174307,0.05018748955533766,0.07360557848358806,0.1192606667796198,0.20549019931411833,0.3467803761618426,0.5333842435766558,0.7236732190913698,0.9526523960695427,0.9974049334158334,0.9999611670346509,0.9999998603982145,0.9999999998937207,0.9999999999999845,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,773,0.05019341047374929,0.015412376754622942,0.028914775465541352,0.05019341047374929,0.0736400457682136,0.11940431916863527,0.20591906999514167,0.3476972066906709,0.534785960054856,0.725202577823268,0.9533053827171445,0.9974737561724947,0.9999628648886376,0.9999998695175365,0.999999999903419,0.9999999999999862,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,774,0.05019341047374929,0.015412376754622942,0.028914775465541352,0.05019341047374929,0.0736400457682136,0.11940431916863527,0.20591906999514167,0.3476972066906709,0.534785960054856,0.725202577823268,0.9533053827171445,0.9974737561724947,0.9999628648886376,0.9999998695175365,0.999999999903419,0.9999999999999862,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,775,0.0501995672484875,0.01541237676020924,0.028914841539037856,0.0501995672484875,0.07367588418455383,0.11955353805162235,0.20636369809199503,0.34864498609070793,0.5362294391549374,0.726769947668366,0.9539662335980408,0.9975422571120434,0.999964519779705,0.9999998781823407,0.9999999999123581,0.9999999999999878,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,776,0.0501995672484875,0.01541237676020924,0.028914841539037856,0.0501995672484875,0.07367588418455383,0.11955353805162235,0.20636369809199503,0.34864498609070793,0.5362294391549374,0.726769947668366,0.9539662335980408,0.9975422571120434,0.999964519779705,0.9999998781823407,0.9999999999123581,0.9999999999999878,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,777,0.0501995672484875,0.01541237676020924,0.028914841539037856,0.0501995672484875,0.07367588418455383,0.11955353805162235,0.20636369809199503,0.34864498609070793,0.5362294391549374,0.726769947668366,0.9539662335980408,0.9975422571120434,0.999964519779705,0.9999998781823407,0.9999999999123581,0.9999999999999878,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,778,0.050202725557880835,0.01541237676272584,0.02891487386111614,0.050202725557880835,0.07369467019460611,0.11963335330203186,0.20660604330295282,0.3491706700504624,0.5370430488186461,0.727666499752398,0.954353968840948,0.997583256747912,0.9999655245853298,0.9999998834887339,0.9999999999178465,0.9999999999999888,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,779,0.050202725557880835,0.01541237676272584,0.02891487386111614,0.050202725557880835,0.07369467019460611,0.11963335330203186,0.20660604330295282,0.3491706700504624,0.5370430488186461,0.727666499752398,0.954353968840948,0.997583256747912,0.9999655245853298,0.9999998834887339,0.9999999999178465,0.9999999999999888,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,780,0.050206777579125166,0.015412376765909763,0.028914915216289923,0.050206777579125166,0.07371877097820119,0.11973564803278301,0.20691604393585974,0.34984117381870494,0.5380768213435723,0.7288001942412821,0.9548381313245272,0.9976336065249315,0.9999667329515951,0.9999998897093764,0.9999999999240877,0.9999999999999899,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,781,0.050206777579125166,0.015412376765909763,0.028914915216289923,0.050206777579125166,0.07371877097820119,0.11973564803278301,0.20691604393585974,0.34984117381870494,0.5380768213435723,0.7288001942412821,0.9548381313245272,0.9976336065249315,0.9999667329515951,0.9999998897093764,0.9999999999240877,0.9999999999999899,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,782,0.050211350210460345,0.015412376769452884,0.028914961757464518,0.050211350210460345,0.073745966988679,0.11985096624057627,0.20726483680041138,0.35059340970392194,0.539232160441649,0.7300611249659203,0.9553698957132959,0.9976879921480546,0.9999680110961169,0.9999998961234019,0.9999999999303301,0.9999999999999909,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,783,0.050211350210460345,0.015412376769452884,0.028914961757464518,0.050211350210460345,0.073745966988679,0.11985096624057627,0.20726483680041138,0.35059340970392194,0.539232160441649,0.7300611249659203,0.9553698957132959,0.9976879921480546,0.9999680110961169,0.9999998961234019,0.9999999999303301,0.9999999999999909,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,784,0.050216303821046554,0.0154123767732379,0.028915012038650587,0.050216303821046554,0.0737754275100091,0.11997576305788445,0.2076415694349411,0.35140356255709926,0.540471679817108,0.7314074343255589,0.9559305606407718,0.9977443849187755,0.999969308902567,0.9999999024718785,0.9999999999363234,0.9999999999999919,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,785,0.050216303821046554,0.0154123767732379,0.028915012038650587,0.050216303821046554,0.0737754275100091,0.11997576305788445,0.2076415694349411,0.35140356255709926,0.540471679817108,0.7314074343255589,0.9559305606407718,0.9977443849187755,0.999969308902567,0.9999999024718785,0.9999999999363234,0.9999999999999919,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,786,0.05022156820416747,0.015412376777204485,0.028915065328331744,0.05022156820416747,0.07380673480875427,0.12010825177358572,0.20804074898406122,0.35225951321018645,0.5417762434938335,0.732817585578876,0.9565104595601106,0.9978017469166618,0.999970601601023,0.9999999086358483,0.9999999999419679,0.9999999999999928,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,787,0.05022156820416747,0.015412376777204485,0.028915065328331744,0.05022156820416747,0.07380673480875427,0.12010825177358572,0.20804074898406122,0.35225951321018645,0.5417762434938335,0.732817585578876,0.9565104595601106,0.9978017469166618,0.999970601601023,0.9999999086358483,0.9999999999419679,0.9999999999999928,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,788,0.05022710194618114,0.015412376781316068,0.02891512119155731,0.05022710194618114,0.07383964243478583,0.12024737507346073,0.20845910744603208,0.3531540025653906,0.5431343105087372,0.734278516118807,0.9571037151250713,0.9978594584290759,0.9999718751560203,0.9999999145552723,0.9999999999472257,0.9999999999999936,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,789,0.05022710194618114,0.015412376781316068,0.02891512119155731,0.05022710194618114,0.07383964243478583,0.12024737507346073,0.20845910744603208,0.3531540025653906,0.5431343105087372,0.734278516118807,0.9571037151250713,0.9978594584290759,0.9999718751560203,0.9999999145552723,0.9999999999472257,0.9999999999999936,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,790,0.05023287802237572,0.015412376785548024,0.028915179341723912,0.05023287802237572,0.07387398953563752,0.12039244027293401,0.20889448983263298,0.35408220585284667,0.5445381513253759,0.7357814271208232,0.9577063700919141,0.9979171131371366,0.9999731210128359,0.9999999201997418,0.9999999999520887,0.9999999999999942,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,791,0.05023287802237572,0.015412376785548024,0.028915179341723912,0.05023287802237572,0.07387398953563752,0.12039244027293401,0.20889448983263298,0.35408220585284667,0.5445381513253759,0.7357814271208232,0.9577063700919141,0.9979171131371366,0.9999731210128359,0.9999999201997418,0.9999999999520887,0.9999999999999942,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,792,0.05023287802237572,0.015412376785548024,0.028915179341723912,0.05023287802237572,0.07387398953563752,0.12039244027293401,0.20889448983263298,0.35408220585284667,0.5445381513253759,0.7357814271208232,0.9577063700919141,0.9979171131371366,0.9999731210128359,0.9999999201997418,0.9999999999520887,0.9999999999999942,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,793,0.05023584845505848,0.015412376787458727,0.028915207856205064,0.05023584845505848,0.0738920396319022,0.12047023413300287,0.2091324162659629,0.35459839305209145,0.5453315300892424,0.7366434185145176,0.9580609200429878,0.9979517149235325,0.9999738795139146,0.9999999236657178,0.9999999999550823,0.9999999999999947,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,794,0.05023584845505848,0.015412376787458727,0.028915207856205064,0.05023584845505848,0.0738920396319022,0.12047023413300287,0.2091324162659629,0.35459839305209145,0.5453315300892424,0.7366434185145176,0.9580609200429878,0.9979517149235325,0.9999738795139146,0.9999999236657178,0.9999999999550823,0.9999999999999947,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,795,0.05023966523223328,0.015412376789879594,0.028915244394485798,0.05023966523223328,0.07391523163007617,0.12057009041449784,0.20943722881101545,0.3552577851049696,0.5463411224510344,0.7377350480285291,0.9585042951178874,0.9979942683123185,0.9999747929208028,0.9999999277340741,0.9999999999584905,0.9999999999999951,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,796,0.05023966523223328,0.015412376789879594,0.028915244394485798,0.05023966523223328,0.07391523163007617,0.12057009041449784,0.20943722881101545,0.3552577851049696,0.5463411224510344,0.7377350480285291,0.9585042951178874,0.9979942683123185,0.9999747929208028,0.9999999277340741,0.9999999999584905,0.9999999999999951,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,797,0.050243977715579445,0.015412376792576713,0.028915285564759665,0.050243977715579445,0.07394143458916007,0.12068279946628298,0.20978060956713862,0.35599846850623484,0.5474708227251708,0.7389506695516684,0.9589918387194188,0.9980402849469965,0.9999757601140276,0.9999999319330954,0.9999999999619026,0.9999999999999956,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,798,0.050243977715579445,0.015412376792576713,0.028915285564759665,0.050243977715579445,0.07394143458916007,0.12068279946628298,0.20978060956713862,0.35599846850623484,0.5474708227251708,0.7389506695516684,0.9589918387194188,0.9980402849469965,0.9999757601140276,0.9999999319330954,0.9999999999619026,0.9999999999999956,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,799,0.050248654166804234,0.015412376795460644,0.0289153300870233,0.050248654166804234,0.07396984783537647,0.12080489516420075,0.2101518684564546,0.35679697556771356,0.5486840353611929,0.7402498727593031,0.9595063664735869,0.9980880428715301,0.9999767430107899,0.9999999360923706,0.9999999999651806,0.999999999999996,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,800,0.050248654166804234,0.015412376795460644,0.0289153300870233,0.050248654166804234,0.07396984783537647,0.12080489516420075,0.2101518684564546,0.35679697556771356,0.5486840353611929,0.7402498727593031,0.9595063664735869,0.9980880428715301,0.9999767430107899,0.9999999360923706,0.9999999999651806,0.999999999999996,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,801,0.050253628028389265,0.015412376798485155,0.02891537731055959,0.050253628028389265,0.07400006680631431,0.12093462206441927,0.21054556854897225,0.35764130535149985,0.5499619359852324,0.7416117605665752,0.9600389494257165,0.9981366562576027,0.9999777226771718,0.9999999401330801,0.9999999999682694,0.9999999999999963,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,802,0.050253628028389265,0.015412376798485155,0.02891537731055959,0.050253628028389265,0.07400006680631431,0.12093462206441927,0.21054556854897225,0.35764130535149985,0.5499619359852324,0.7416117605665752,0.9600389494257165,0.9981366562576027,0.9999777226771718,0.9999999401330801,0.9999999999682694,0.9999999999999963,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,803,0.05025885984347686,0.01541237680162208,0.02891542684652801,0.05025885984347686,0.07403185163562213,0.12107093621120454,0.2109584591679153,0.3585242342916932,0.5512931160362519,0.743023596456855,0.9605841319392927,0.9981855934698957,0.999978688321591,0.99999994401513,0.9999999999711475,0.9999999999999967,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,804,0.05025885984347686,0.01541237680162208,0.02891542684652801,0.05025885984347686,0.07403185163562213,0.12107093621120454,0.2109584591679153,0.3585242342916932,0.5512931160362519,0.743023596456855,0.9605841319392927,0.9981855934698957,0.999978688321591,0.99999994401513,0.9999999999711475,0.9999999999999967,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,805,0.05026432374234577,0.015412376804852374,0.028915478437518325,0.05026432374234577,0.07406504502984014,0.12121315048869165,0.21138838696812834,0.35944093984110753,0.5526699014325515,0.7444767647466128,0.9611382252983814,0.9982345043720056,0.9999796333288766,0.9999999477179982,0.9999999999738101,0.999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,806,0.05026432374234577,0.015412376804852374,0.028915478437518325,0.05026432374234577,0.07406504502984014,0.12121315048869165,0.21138838696812834,0.35944093984110753,0.5526699014325515,0.7444767647466128,0.9611382252983814,0.9982345043720056,0.9999796333288766,0.9999999477179982,0.9999999999738101,0.999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,807,0.0502700015503219,0.0154123768081622,0.028915531900642215,0.0502700015503219,0.0740995364612216,0.12136077995697056,0.21183382086308072,0.3603879630867057,0.55408674413297,0.7459650035338417,0.9616985587435805,0.9982831441308223,0.9999805534990842,0.9999999512321881,0.9999999999762608,0.9999999999999972,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,808,0.0502700015503219,0.0154123768081622,0.028915531900642215,0.0502700015503219,0.0740995364612216,0.12136077995697056,0.21183382086308072,0.3603879630867057,0.55408674413297,0.7459650035338417,0.9616985587435805,0.9982831441308223,0.9999805534990842,0.9999999512321881,0.9999999999762608,0.9999999999999972,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,809,0.0502700015503219,0.0154123768081622,0.028915531900642215,0.0502700015503219,0.0740995364612216,0.12136077995697056,0.21183382086308072,0.3603879630867057,0.55408674413297,0.7459650035338417,0.9616985587435805,0.9982831441308223,0.9999805534990842,0.9999999512321881,0.9999999999762608,0.9999999999999972,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,810,0.05027291159629161,0.015412376809651048,0.028915558025458036,0.05027291159629161,0.07411760210409712,0.12143968886445518,0.2120764493971681,0.3609129218736019,0.554884915710842,0.7468158740753412,0.9620271745276588,0.9983122440206939,0.9999811119513109,0.9999999533831907,0.9999999999777645,0.9999999999999974,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,811,0.05027291159629161,0.015412376809651048,0.028915558025458036,0.05027291159629161,0.07411760210409712,0.12143968886445518,0.2120764493971681,0.3609129218736019,0.554884915710842,0.7468158740753412,0.9620271745276588,0.9983122440206939,0.9999811119513109,0.9999999533831907,0.9999999999777645,0.9999999999999974,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,812,0.050276643305959476,0.015412376811533509,0.028915591434053714,0.050276643305959476,0.0741407677792348,0.12154077450470434,0.21238666549966886,0.36158217657175734,0.5558985641430441,0.747891238643885,0.962437270796123,0.9983479554507724,0.999981782983728,0.999999955902285,0.9999999999794724,0.9999999999999977,0.999999999999999
