,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,429,9.679688423030909e-06,1.1132187640817679e-09,4.461737541591776e-07,9.679688423030909e-06,3.44198541308785e-05,0.00010238231589926228,0.0002548782319414241,0.0005310826938774394,0.0009258649818040301,0.0013493527301235684,0.0016648729383230794,0.0009813510391788883,0.0002695674825456341,3.334048890821609e-05,1.7741306280387622e-06,3.830200655951533e-08,3.113046854099374e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,431,1.2570801927033765e-05,1.42787841706307e-09,5.780951452827697e-07,1.2570801927033765e-05,4.4693487917806005e-05,0.00013280493115039215,0.00032998581089278584,0.0006856697641049522,0.0011909806146235377,0.0017278112850004678,0.002106617537535973,0.0012224234715369974,0.00032925997680718173,3.976472037935255e-05,2.056920392928482e-06,4.295838293785764e-08,3.3596218033029977e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,433,1.4347849980258713e-05,1.6096146295656557e-09,6.582887634669874e-07,1.4347849980258713e-05,5.100369998764324e-05,0.00015139986117509912,0.0003754736494021959,0.0007780168767682849,0.0013464251771757208,0.001944405215655955,0.0023426518423160553,0.0013382383853428115,0.0003534444283675007,4.168022011652184e-05,2.095799824247196e-06,4.2341660863398266e-08,3.1862543180850564e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,435,1.5707837423510036e-05,1.7404279526211947e-09,7.190165175395375e-07,1.5707837423510036e-05,5.582963845723383e-05,0.0001655549861707581,0.00040979704974951125,0.0008467743503578592,0.0014600365915479316,0.0020988451226609268,0.002498795661660289,0.001405216622049258,0.0003639130031851797,4.190363081223733e-05,2.048170064528565e-06,4.002809186974372e-08,2.8982727757923107e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,437,1.685767158495075e-05,1.8447585792643248e-09,7.698613046967921e-07,1.685767158495075e-05,5.990727167361826e-05,0.00017746407906679527,0.0004384390724496058,0.0009034350203612668,0.0015520122105218191,0.002220869518751746,0.0026127663015632244,0.001446428449913162,0.0003672942515283499,4.129607430618701e-05,1.962058748234175e-06,3.70923880339075e-08,2.5841202508970677e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,440,8.880833417470014e-06,8.587554320876169e-10,3.8758805402839517e-07,8.880833417470014e-06,3.221966969557001e-05,9.731333667257069e-05,0.00024481199396737146,0.000513012384540792,0.0008951232607598641,0.0012993278296062275,0.001566990200986537,0.0008847567434446403,0.0002279577583000528,2.586710384147645e-05,1.2334947169632317e-06,2.3267454471632956e-08,1.6072686872444912e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,442,1.1570121725937079e-05,1.1049450608821446e-09,5.037814275300248e-07,1.1570121725937079e-05,4.19701628349775e-05,0.00012663298367511557,0.00031796582192199387,0.0006644542077296516,0.0011551076924749613,0.0016690505665410771,0.001989036336670765,0.001105556633264041,0.00027929900493416055,3.094542265866801e-05,1.4343846481699802e-06,2.6172153344931477e-08,1.7394743817449164e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,444,1.3238322186125106e-05,1.2485915946536656e-09,5.750747671736306e-07,1.3238322186125106e-05,4.8014345322922456e-05,0.00014472112043096986,0.0003626923899711693,0.0007558089101933571,0.0013090950489782621,0.001882905297495805,0.0022173036532513726,0.0012132245062059363,0.00030052714168332564,3.251169881474279e-05,1.4648154050610222e-06,2.5853068123397717e-08,1.6531846192652662e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,446,1.4521041332945256e-05,1.3525945851004845e-09,6.293262455666677e-07,1.4521041332945256e-05,5.265882190149712e-05,0.00015855742193832147,0.00039661184678643936,0.0008241906546579142,0.0014222892816247795,0.0020363605256206786,0.0023695868249688926,0.0012763312343414483,0.0003099961425115009,3.274436035539109e-05,1.4339964366138392e-06,2.4480807472316967e-08,1.5061124451981548e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,448,1.5607704100066095e-05,1.4357837881938347e-09,6.748440096049949e-07,1.5607704100066095e-05,5.65910412501566e-05,0.00017022269723927682,0.0004249803077992399,0.0008806812288512437,0.0015141865874057797,0.0021580162944565,0.0024813711310832393,0.0013156922267460794,0.00031332409708912274,3.231421436485825e-05,1.3755227681168817e-06,2.2713655222444626e-08,1.3444132473911536e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,450,1.6577412398233344e-05,1.5060681332357993e-09,7.151003369138573e-07,1.6577412398233344e-05,6.0098088837345865e-05,0.00018058621828441162,0.00044999514398162563,0.0009299191255725614,0.0015929625423657396,0.00225989695260578,0.0025676893341009233,0.001340213273244252,0.0003129365037653971,3.151163484323151e-05,1.3037731379389773e-06,2.0823606781626498e-08,1.1857892234044366e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,453,8.67465759950173e-06,6.962322019766362e-10,3.5757699528938675e-07,8.67465759950173e-06,3.210677017530754e-05,9.836810494408598e-05,0.00024960363712106445,0.0005245731744995855,0.0009127084487403025,0.0013135011742434765,0.0015299051184417141,0.0008144439950970734,0.00019295435759579245,1.960916346411723e-05,8.142542150985485e-07,1.2975619782462922e-08,7.325838055330643e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,455,1.1259722946951908e-05,8.924665543031038e-10,4.6304789481106665e-07,1.1259722946951908e-05,4.1668616244231616e-05,0.00012753293811461187,0.0003229921021732538,0.0006769165722405923,0.0011734406493046877,0.0016809977554383896,0.001934712795315403,0.0010138621123424473,0.0002355103931041126,2.3368049864582275e-05,9.431290723400497e-07,1.4536578125586322e-08,7.895552438057718e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,457,1.2844605340879507e-05,1.005414621969845e-09,5.269865452903042e-07,1.2844605340879507e-05,4.7526869426156115e-05,0.00014531415138198755,0.00036732461655505493,0.0007676810887460517,0.0013258858556199355,0.0018906838210073966,0.0021502125834760477,0.0011091913848774925,0.0002526223147042949,2.4473006909509024e-05,9.600149302114843e-07,1.431149771075301e-08,7.478047689036398e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,459,1.4054644070875173e-05,1.0864310673453137e-09,5.75279289116727e-07,1.4054644070875173e-05,5.199664695968285e-05,0.0001588178339837908,0.00040069473031676675,0.0008350865585812782,0.0014369955592267911,0.002039736727932515,0.00229217361686175,0.0011639446575599285,0.00025991288564698696,2.458340135832751e-05,9.372790169261439e-07,1.3514037401035153e-08,6.793017621226867e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,461,1.5075550422959878e-05,1.150829796806091e-09,6.156186409407396e-07,1.5075550422959878e-05,5.576551042061808e-05,0.0001701549756763452,0.00042848034601226194,0.0008905028461666221,0.0015267123017911916,0.0021571530955439657,0.002395317261646779,0.001197304547070543,0.0002621359495973633,2.420664431279043e-05,8.969991912139829e-07,1.250865090465833e-08,6.048591296988666e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,464,7.936081966389395e-06,5.350948788397793e-10,3.0965728762261187e-07,7.936081966389395e-06,2.997175227618103e-05,9.324738030902865e-05,0.00023911496249690828,0.0005054034052250699,0.0008801031560855275,0.0012614769129039801,0.0014359887726525,0.0007320862087290078,0.0001626275673551373,1.5156019636916149e-05,5.63636982668875e-07,7.841734664756416e-09,3.7592890521413406e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,466,1.0335056193372963e-05,6.881413575896862e-10,4.023118240878362e-07,1.0335056193372963e-05,3.902632829135694e-05,0.00012129382377509917,0.00031044290796357576,0.0006543353065593438,0.001135256483960582,0.0016197375644585112,0.0018218959555856026,0.000914299147814017,0.00019913229749330175,1.8118386864943372e-05,6.548700914319424e-07,8.811670513692035e-09,4.063527949470872e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,468,1.182021822040402e-05,7.771917364419892e-10,4.5903924024064466e-07,1.182021822040402e-05,4.462818056158712e-05,0.00013856274480535282,0.0003539664725248625,0.0007439905667300678,0.0012860522394429993,0.0018264734399851819,0.0020300055955475463,0.0010027959424213962,0.00021413300706408955,1.9021447668762926e-05,6.681819814679269e-07,8.695235421184756e-09,3.857175647793376e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,470,1.2960059355968721e-05,8.41482765840652e-10,5.02117364291417e-07,1.2960059355968721e-05,4.892484832119066e-05,0.00015174797354885303,0.0003869107504690026,0.0008109653079766557,0.0013966588052412205,0.0019744598876041066,0.0021683776418393217,0.00105438172321594,0.00022074088621368843,1.914344755557164e-05,6.535535340315111e-07,8.22515893387165e-09,3.509676418445985e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,472,1.3924061284644322e-05,8.927655186682584e-10,5.381925441150365e-07,1.3924061284644322e-05,5.255659346003562e-05,0.00016284579542712312,0.0004144158381922581,0.0008661906475430803,0.001486270050178201,0.0020915011605662144,0.0022695785631524604,0.0010863075770145318,0.00022297069626959942,1.8878082127022547e-05,6.263584757174091e-07,7.623522485714155e-09,3.1289945322618814e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,474,1.4783029179863638e-05,9.359784575681325e-10,5.700438366644956e-07,1.4783029179863638e-05,5.5790913807717774e-05,0.00017269054485005602,0.0004386315886813811,0.0009142441794146747,0.0015629387187936776,0.0021892929415105148,0.002347411703590603,0.0011059576952963082,0.00022255623518321668,1.8395764613476754e-05,5.931728320560693e-07,6.981948146315808e-09,2.7564092731319676e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,477,7.730759707189127e-06,4.3222584280185817e-10,2.848187543125233e-07,7.730759707189127e-06,2.978864451542181e-05,9.401882531194738e-05,0.00024318788570009214,0.0005155153782703368,0.0008951663832205826,0.0012720231709323908,0.001398235351056855,0.0006718977448545352,0.00013718672520568126,1.1443635297542971e-05,3.7031192189634267e-07,4.348429329146345e-09,1.7018250803362113e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,479,1.0031287751842363e-05,5.538098699256782e-10,3.686983925831006e-07,1.0031287751842363e-05,3.864789692410011e-05,0.00012185606238465122,0.0003145914115623968,0.0006650164124655715,0.0011505096736035966,0.0016273573736172494,0.0017675225349314747,0.0008360385582658012,0.00016735413090955494,1.3628539206177132e-05,4.285900027246877e-07,4.8669577411636196e-09,1.8320750139880527e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,481,1.1439439016029656e-05,6.236226187988075e-10,4.194565654524175e-07,1.1439439016029656e-05,4.4067101966429613e-05,0.00013880105709899155,0.00035765537195652143,0.0007539378644128831,0.0012995367281689299,0.001829707943050117,0.0019636240104088927,0.0009142293122968274,0.00017941662740935188,1.426368663437402e-05,4.3592100550597327e-07,4.787041380232534e-09,1.7331958365072718e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,483,1.2512891185185184e-05,6.735744525842552e-10,4.5772772194514144e-07,1.2512891185185184e-05,4.819566658729523e-05,0.00015165023837034525,0.00039002009574854867,0.0008198654313781846,0.0014079589442152285,0.001973253626207512,0.002092434030686731,0.0009589170863739825,0.00018449398608621836,1.4318674546300723e-05,4.252617638914241e-07,4.515986048481963e-09,1.572604179167037e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,485,1.3417303898046007e-05,7.131841472894201e-10,4.896453663304973e-07,1.3417303898046007e-05,5.167210040150996e-05,0.0001624231233908147,0.0004169301525833811,0.0008739833726987617,0.0014953550390286673,0.002086104642202326,0.00218572251270292,0.0009859475125560725,0.00018597079683188057,1.4090036897225107e-05,4.0666555311096395e-07,4.17602924603882e-09,1.3986477037602658e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,487,1.4221506246362928e-05,7.464284479315046e-10,5.177598840157172e-07,1.4221506246362928e-05,5.476170553781533e-05,0.00017195909775055774,0.0004405668492722871,0.0009209487072292847,0.0015698915163895205,0.0021800146621565003,0.002256868142716322,0.0010020547594137312,0.00018529700400321197,1.370496145091691e-05,3.843873051432168e-07,3.816964177783546e-09,1.2295110798156994e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,490,7.425746909000837e-06,3.440867254679973e-10,2.582791960681158e-07,7.425746909000837e-06,2.919544699223601e-05,9.348368376876452e-05,0.00024391032945410523,0.0005185631148512231,0.0008978982197751435,0.0012648924410078564,0.0013424881352592634,0.000607957798232847,0.000114065854803211,8.513922754085867e-06,2.396318358044673e-07,2.3737658878683728e-09,7.579369495324778e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,492,9.625962842646569e-06,4.40415471481075e-10,3.3400651041245724e-07,9.625962842646569e-06,3.7840906840634266e-05,0.00012104312618064983,0.00031521492800488287,0.0006682864096193325,0.001152872902305704,0.0016166119256679674,0.001695309342401459,0.0007556752493643949,0.00013899473198574334,1.0127618924802788e-05,2.769993831590537e-07,2.6532806777713615e-09,8.14766344955503e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,494,1.0967011726376618e-05,4.954444547649878e-10,3.7962961973264317e-07,1.0967011726376618e-05,4.3107020606207095e-05,0.00013774768997247273,0.0003580328621492506,0.000756942085243471,0.0013009903854491471,0.0018159146881161472,0.0018815800436218638,0.000825523065874863,0.00014885706482474362,1.0587872094246906e-05,2.8140446827510886e-07,2.606390013475702e-09,7.697249240730231e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,496,1.198580951589777e-05,5.346381915930005e-10,4.1390411732961956e-07,1.198580951589777e-05,4.7105258461104065e-05,0.00015037070759813816,0.000390097691998065,0.0008224254440765712,0.0014083153852454328,0.001956669307808716,0.0020032102294902953,0.0008650681430214561,0.00015291983888161148,1.0617653438230342e-05,2.742179682178291e-07,2.455847174537836e-09,6.974856929876601e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,498,1.2841916553004234e-05,5.655956477960028e-10,4.4240739094945295e-07,1.2841916553004234e-05,5.046312709024048e-05,0.00016092568269556885,0.0004166838994795899,0.0008760174510325279,0.001494539550581575,0.0020669036031910064,0.0020907827933883093,0.0008886832297806319,0.00015400327130521413,1.0437954306622656e-05,2.619521802330313e-07,2.2683885659177866e-09,6.1955631654959255e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,500,1.3601640650231206e-05,5.914918738434177e-10,4.6745901943268404e-07,1.3601640650231206e-05,5.34414070829001e-05,0.000170249657684872,0.00043998561664205865,0.000922416118841849,0.0015678774878583443,0.002158337622916391,0.0021571752643071624,0.0009024741624110959,0.00015331454526646795,1.0143428783819204e-05,2.4735738031458924e-07,2.0711105984337745e-09,5.4398578496855015e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,503,7.096432178524619e-06,2.723838955481277e-10,2.3298263788170277e-07,7.096432178524619e-06,2.846986444612082e-05,9.24868108027352e-05,0.00024341746547682007,0.0005190370803918924,0.0008961564452358478,0.0012515125378569612,0.0012823942981295914,0.0005472082973601133,9.432007354914402e-05,6.297394428061088e-06,1.5410182579750983e-07,1.2870794112614808e-09,3.3507007817067593e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,505,9.194380172676377e-06,3.484411871288066e-10,3.0113463946633795e-07,9.194380172676377e-06,3.688178546679416e-05,0.00011969195676714399,0.00031441903797805313,0.0006685571123951748,0.0011500449349995695,0.0015986761151043913,0.0016185372183911604,0.0006797697206906594,0.00011486131938958154,7.485820956883286e-06,1.779960736854234e-07,1.4374045989970533e-09,3.5984486941625355e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,507,1.0470030553147562e-05,3.917583727753567e-10,3.420901130504849e-07,1.0470030553147562e-05,4.199344875456449e-05,0.00013614227751992494,0.000356950886566407,0.0007568688966798675,0.0012971408014853323,0.0017948420949633578,0.0017954033657969395,0.0007421747672717878,0.00012293480689976063,7.820681657031329e-06,1.806899012709873e-07,1.410803422327566e-09,3.396255059161304e-12
