,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,103,0.00034092728038684974,1.3081768114673436e-05,0.00010527479111712181,0.00034092728038684974,0.0005762145817751015,0.000934514930112006,0.0014547766425800645,0.0021742039839890374,0.0031199044625299334,0.0042985259789875335,0.007218880949899645,0.010276872663026005,0.012354764853122724,0.01247043923969231,0.010483928863390833,0.007263471955489506,0.0040902792419986326
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,105,0.00043994497050815914,1.6699537860802955e-05,0.0001355985539252047,0.00043994497050815914,0.0007433466010359363,0.0012042281342042088,0.0018710179796369102,0.0027885772378134486,0.003987154785989702,0.0054690957700696124,0.009080255397728918,0.012734704033842184,0.015026593165933,0.014829106054365177,0.012138361088987954,0.00815147903372654,0.004427689564608736
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,107,0.0004993772378994574,1.8751427349380964e-05,0.0001536311156217972,0.0004993772378994574,0.0008435138265676684,0.0013649754133216434,0.002116668251138993,0.0031459931682616266,0.004482052782626449,0.006120723817099413,0.010046516038863775,0.013880440664220589,0.016075690896101065,0.015510543548695506,0.012361458317889354,0.008046296598605115,0.004215619668999933
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,109,0.0005440502244071275,2.020887625209315e-05,0.00016706398992875898,0.0005440502244071275,0.0009186981976533242,0.0014849796583056144,0.0022983009999841516,0.003406525627046198,0.004835807331357687,0.006574570728873029,0.010668619182887066,0.014520790081355761,0.016506230880733965,0.015570550318098692,0.012082007563861082,0.007622706412217352,0.003852048905937909
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,111,0.0005812735734454456,2.1358926416295285e-05,0.00017816300211812727,0.0005812735734454456,0.0009812616023876048,0.001584335910795411,0.0024473256432176946,0.0036173939041701754,0.005116707983210768,0.006925654965593613,0.011110349589586595,0.014897085152959332,0.016620603778762462,0.01532841555039154,0.011580296848036489,0.0070815338509699725,0.0034515941204926117
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,113,0.0006140359245104054,2.231959847619841e-05,0.0001878553138992283,0.0006140359245104054,0.0010362589851206007,0.0016712652957227485,0.002576603791842807,0.003797960838580986,0.005352814280046197,0.007213124234134051,0.011439691014696439,0.01511042538661761,0.016546516048457572,0.01491925714339826,0.010973666168442734,0.006504152692856084,0.0030576337651617635
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,115,0.0006438034206231578,2.314929229648867e-05,0.000196596335212615,0.0006438034206231578,0.0010861706389058805,0.0017498046756887252,0.002692459810894859,0.003957768440329432,0.005557996900683619,0.0074564097320735075,0.011690756150245857,0.015212167384860894,0.01634940287156351,0.014412138787943852,0.010320718386840934,0.005928898773640064,0.0026882130550384973
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,117,0.0006713852766670858,2.388065188904066e-05,0.00020463789408170288,0.0006713852766670858,0.0011323659191357317,0.0018221852844072539,0.0027983965732519306,0.004102118803816434,0.005739998004731063,0.007666420615554354,0.011882980390042425,0.015232011049355195,0.0160673967527049,0.013846936513382604,0.009653992699807743,0.00537514241869687,0.002350537013151418
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,119,0.0006972669669018424,2.4533610438307826e-05,0.0002121314767365782,0.0006972669669018424,0.0011756666887406313,0.0018897484280788618,0.0028965260886119307,0.004234223239741743,0.005903535902110635,0.007849857204473221,0.01202852396451885,0.015188848448464473,0.01572487260736949,0.013248682622093506,0.00899275074835198,0.004852753617641975,0.002046658476200366
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,121,0.0007217586426803747,2.5121204453381748e-05,0.0002191742198514434,0.0007217586426803747,0.0012165983073350172,0.001953353410604494,0.0029882068784049445,0.004356159892274886,0.00605168871159735,0.008011133766918806,0.012135574777560706,0.015095613873365459,0.01533852582722053,0.012634041292802134,0.008348790529768935,0.0043664218970419924,0.0017760508448115434
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,124,0.000371515924614426,1.1492568767991756e-05,0.00010803428765081768,0.000371515924614426,0.0006387523636921119,0.0010448106281072034,0.001626357004582389,0.0024095653388015526,0.0033980148957477698,0.004560813192948398,0.00707726711181879,0.00897519856254708,0.00925255643169571,0.007693849514556872,0.0051062394240225534,0.0026675667122630477,0.001077550362185607
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,126,0.00047550990667556334,1.4550286058424816e-05,0.00013801643682041009,0.00047550990667556334,0.0008173092200686821,0.0013353852958052502,0.0020746374530694347,0.0030652257308370276,0.004307086262472354,0.005755304365110454,0.008828888093182136,0.011029593490781937,0.011159460757988139,0.009071768541400986,0.0058614166244168675,0.0029676498522636,0.001156097453621556
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,128,0.0005353774110234787,1.620475109918107e-05,0.00015510222150953975,0.0005353774110234787,0.0009199380086066012,0.0015013905840142166,0.002328017769771798,0.0034300738927162074,0.004802401658974247,0.0063886652704625785,0.009688581640168415,0.011923011980460701,0.011839469543787944,0.009409001264206183,0.005918369963190822,0.002904035253446959,0.0010910275002520159
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,130,0.0005786778143767915,1.732557218387553e-05,0.00016733285114840993,0.0005786778143767915,0.000994047164222315,0.0016205291689862145,0.002507876190488497,0.003684849238042573,0.005140531036349738,0.00680809762051308,0.010206718433714481,0.012373183677828935,0.012058320382712522,0.00936820428373744,0.005736641261971458,0.002727978398699291,0.0009883693960200265
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,132,0.0006135802455840413,1.817140996681125e-05,0.00017709317360394103,0.0006135802455840413,0.001053690619547269,0.0017158428747209885,0.002650226848135134,0.003883225734943461,0.005397759322855238,0.007116994771896575,0.010547881315939188,0.012595846875619418,0.012047262021948685,0.009149805445814986,0.005454447395885038,0.0025136870090690625,0.0008782671291849975
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,134,0.0006434529953118313,1.884944898077981e-05,0.00018536725634667086,0.0006434529953118313,0.0011046637592472981,0.001796837700048558,0.002769939834533423,0.004047393125643321,0.005605679265438803,0.007358273467494753,0.010780792204184994,0.01268168283343939,0.011903920690611119,0.008838187552625547,0.005129020878814669,0.0022906875829464004,0.0007718108271237797
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,136,0.0006699655207084792,1.9413191060733907e-05,0.0001926433670553746,0.0006699655207084792,0.0011498394757057599,0.001868228982555636,0.002874399959437569,0.004188391090137568,0.005780047651486488,0.007553406388744192,0.010940110283154373,0.012676788556628165,0.011678069723090729,0.008475974666840087,0.004788373880672673,0.0020724503671552493,0.0006733660650772573
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,138,0.0006940504691582899,1.989281484584286e-05,0.00019919468298775853,0.0006940504691582899,0.0011908230828531238,0.0019326538831813676,0.002967744039234633,0.00431241903667469,0.0059297425885285835,0.007714543503919488,0.01104564578004089,0.012607740210515696,0.01139840995142183,0.008087307677198646,0.00444758553408168,0.0018654294094331038,0.0005844676648100077
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,140,0.0007162750814348161,2.0306908414456422e-05,0.00020518768116437023,0.0007162750814348161,0.0012285912364538455,0.0019917187130723143,0.003052497259979988,0.004423273451453006,0.0060602247145047075,0.007849197982666483,0.011109797045461198,0.01249131368305278,0.01108298796156066,0.007686937831276874,0.0041151951821624165,0.0016726193003070715,0.0005053425300219231
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,142,0.0007370071759112707,2.0667718075578003e-05,0.00021073058717699386,0.0007370071759112707,0.0012637774821162683,0.0020464670539961333,0.003130304704949625,0.00452343778172303,0.006175085448238305,0.00796234323770021,0.011140883415662427,0.012338851104625188,0.010743894020134627,0.0072843489257816444,0.003796114648144233,0.0014951744464040133,0.0004355922838745408
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,145,0.00037717423231611115,9.397555813336201e-06,0.00010326101526739514,0.00037717423231611115,0.0006597226013655223,0.0010883917912220622,0.0016940711680728405,0.002488039040815226,0.0034479186541711885,0.004507793539998733,0.006461183086095939,0.007295559162229227,0.006445022717185468,0.004411241548646177,0.0023086541878062426,0.00090820651891664,0.00026273202530473054
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,147,0.00048066366750349886,1.1845602476737427e-05,0.00013134564524762359,0.00048066366750349886,0.0008404920851313995,0.0013850720819601012,0.00215166317805678,0.003151330204977501,0.004351343496012103,0.00566358736239833,0.008024835556838516,0.008925506244358238,0.007738065597033972,0.005177200221292121,0.00263752256773509,0.0010054424523569527,0.0002804607005409725
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,149,0.0005388385292292726,1.3134559676121203e-05,0.00014696458688871536,0.0005388385292292726,0.0009419414474770696,0.0015505197775240534,0.002403999634986161,0.0035111356997385703,0.004830655461303786,0.006259429220498842,0.00876745822343054,0.009605453028498452,0.00817236198524691,0.005344806811483859,0.0026505206128077476,0.0009790868929860882,0.00026333883059069844
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,151,0.0005799499869795328,1.3982553620391144e-05,0.00015787884456480172,0.0005799499869795328,0.0010135115202129787,0.0016664663581856221,0.0025787454162888596,0.003755906624656598,0.00514874739459956,0.006641862665356718,0.009196471395462846,0.00992453234994318,0.00828641154568533,0.00529746958997502,0.0025571745063907767,0.0009153203995954392,0.00023737673058151128
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,153,0.0006124002731015842,1.4603886739533364e-05,0.00016639787606306477,0.0006124002731015842,0.0010699077955842085,0.0017572294534329105,0.002713906487823832,0.00394179291883241,0.005384040396328624,0.006914415201047434,0.009464051031585083,0.010060228100000743,0.008243041542829633,0.005151132351098242,0.00242037182144662,0.000839481813013191,0.00020991336557425592
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,155,0.00063966772718969,1.508768835379703e-05,0.00017347844298533168,0.00063966772718969,0.001117218694730617,0.0018328814661268571,0.0028252372756952275,0.00409209745929405,0.005569132308052106,0.00712020866833648,0.009633909214158803,0.010087242841520181,0.00811095248781147,0.004954456403810616,0.002265988172303964,0.000761547452297086,0.00018360395098939534
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,157,0.0006634844468871646,1.54786203814588e-05,0.00017959744787492626,0.0006634844468871646,0.001158476496988935,0.0018984417600021299,0.0029205969311762964,0.004218463419245581,0.005720345664983433,0.007280893871033426,0.009738244184409358,0.010043544383453423,0.007925060915819748,0.004731854490698995,0.0021065414789395833,0.0006859827069611808,0.00015945822426661346
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,159,0.0006848231843121969,1.5801970498476907e-05,0.0001850230659615411,0.0006848231843121969,0.0011953844713562098,0.0019567319169169315,0.003004409513019059,0.004327458581425882,0.005846913633768671,0.007408760395282319,0.00979547638047197,0.009950973338750982,0.007705377059289805,0.004497000827017731,0.001948647850072811,0.0006148568657856241,0.000137799908642865
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,161,0.0007042789458929431,1.6073366143661292e-05,0.00018991960308144463,0.0007042789458929431,0.001228984720418271,0.0020094799289987874,0.003079389188345819,0.004423122901270103,0.00595453557532648,0.007511426265444424,0.009817126629371653,0.009823252149268562,0.007464364722027615,0.004258120054988923,0.0017959523499579797,0.000549068679719607,0.00011864109850440725
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,163,0.0007222398290898665,1.6303128696905603e-05,0.00019439444852431605,0.0007222398290898665,0.0012599571736859366,0.0020578146037916697,0.0031473128590265662,0.004508109778149655,0.006046970550907336,0.00759394086539726,0.009810905356021945,0.009669591373886949,0.007210267972651624,0.004020389316217814,0.001650464845600209,0.00048890335516791,0.0001018491769596667
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,166,0.0003683965420019687,7.386135962913e-06,9.493099972732284e-05,0.0003683965420019687,0.0006555880410439776,0.0010909117604245573,0.001697868184134726,0.0024718151220694705,0.0033658637587276334,0.0042859241232101,0.005672415303509906,0.005699829178712928,0.004311991844036609,0.0024270901034467514,0.001000567791693885,0.000296003794066897,6.122360284028516e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,168,0.0004683277225724388,9.28677757494758e-06,0.00012045234896599124,0.0004683277225724388,0.0008331814312678741,0.001384881968100644,0.0021512001305093423,0.0031230832142710315,0.004237296078948909,0.005371449027654595,0.007027380877730738,0.006955246098101154,0.005163328016177435,0.002840684096214585,0.001139820394475948,0.0003267092279069612,6.514719940265157e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,170,0.0005237178153559829,1.0271266351877383e-05,0.00013444210865821833,0.0005237178153559829,0.0009314536535232652,0.0015464960253384348,0.0023975640960620984,0.003471068613343657,0.004692372862963957,0.005921736294169204,0.007658214114687931,0.007465672519626084,0.0054385580174370705,0.002924542338729752,0.0011421390966678527,0.00031718443176964606,6.0974938721895513e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,172,0.0005623107588049045,1.0907181589399758e-05,0.00014407432207403053,0.0005623107588049045,0.0009998029912146758,0.0016581208147652357,0.002565609807807755,0.003704019942804126,0.00498914408813966,0.006268096810912406,0.008012876663638462,0.007693953264135445,0.005499946675340496,0.0028907412119119733,0.0010987847783895687,0.00029564262469603946,5.479035694539697e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,174,0.0005923730932595903,1.136420397888155e-05,0.0001514877105057308,0.0005923730932595903,0.0010529492680938645,0.0017443079905464477,0.002693706526449979,0.003878128808257807,0.005204724278428087,0.0065096805088705805,0.008225923589098754,0.007779696273224855,0.005457103222967857,0.0028034005479261807,0.0010371119531739853,0.0002703555337670264,4.830168924887554e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,176,0.0006173344022964236,1.1713043611050404e-05,0.00015757020746420052,0.0006173344022964236,0.0010970000216970986,0.0018152487450075212,0.0027977930039367765,0.004016763645263813,0.0053712318099466754,0.006687862532404283,0.008353769356562365,0.007781701458640531,0.005356254058057951,0.00268937932933466,0.000968332125409098,0.00024455853652590695,4.212037779166249e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,178,0.0006389067407831831,1.1989204602404573e-05,0.0001627654820271599,0.0006389067407831831,0.0011350045660446619,0.001876034001424175,0.00288583914709051,0.00413162664333677,0.005504782449531287,0.006823454408193483,0.008424953121251022,0.0077298473690855995,0.005220848372606691,0.0025620968337665227,0.0008978304534776827,0.00021968243375989637,3.647367554925645e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,180,0.0006580542318881908,1.2212828105146515e-05,0.00016732367643967823,0.0006580542318881908,0.0011686803864857187,0.0019295331375730625,0.0029623426465753048,0.004229334109701476,0.005614510655076257,0.006928288005864622,0.00845580768157777,0.007641297144069391,0.005064275094293382,0.0024290193060996384,0.0008284207965288802,0.00019637588238786413,3.142964710123981e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,182,0.0006753683071221776,1.2396381287128914e-05,0.00017139846336938056,0.0006753683071221776,0.0011990812862688982,0.0019775082410755105,0.003030069843493814,0.004313964851645668,0.00570606472702386,0.007009705959812968,0.008456542532608566,0.007526804192315312,0.004894826867371371,0.00229459414868898,0.0007616261681421659,0.00017490765286131075,2.6984831153923475e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,184,0.0006912358591594395,1.254810757114137e-05,0.00017509054892589208,0.0006912358591594395,0.0012268968068674757,0.0020211135119846727,0.0030908361550711187,0.004388202994438836,0.005783174916953761,0.007072577498978175,0.008433979301367958,0.0073935552443411285,0.004717946711413562,0.002161583885252192,0.0006982625185422255,0.0001553492350212709,2.3103188749967156e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,187,0.00035188256229026175,5.671805875404111e-06,8.53248638008582e-05,0.00035188256229026175,0.0006371496174914331,0.001069425925266278,0.0016643048144293145,0.0024016792872220125,0.003213242904388923,0.003984584709265685,0.004867791037694725,0.0043506164293295015,0.0028165478005487635,0.0013026002847582926,0.0004225255461034826,9.38723837881046e-05,1.3859075950129462e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,189,0.00044668885597959107,7.1205314410793965e-06,0.00010810572923988474,0.00044668885597959107,0.0008085824344586515,0.0013556509659538322,0.00210562941739392,0.003030061421602863,0.004039240639088232,0.004986402943001155,0.006021387819803518,0.005300483751578375,0.0033670548748919856,0.0015219076691018818,0.00048043242288907763,0.00010340222285744983,1.4715154836482188e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,191,0.0004987939305637956,7.86339612646427e-06,0.00012048421365058693,0.0004987939305637956,0.0009026425414799507,0.0015116577985757086,0.002343360386489469,0.0033627565665298267,0.004466453588687806,0.005489057740728406,0.006551870410735438,0.005680433276657634,0.0035406335096674364,0.0015640793935439395,0.0004805069787113928,0.00010018520234954065,1.3742616692759121e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,193,0.0005347825685131739,8.337694230440221e-06,0.0001289291987763119,0.0005347825685131739,0.0009674917772599885,0.0016184484868870818,0.0025040077739258955,0.0035832604307634345,0.004742029168416805,0.005801572440419619,0.006844935990650951,0.0058449395881625225,0.0035747101363445394,0.0015433129309845315,0.00046140946595909344,9.319450633928645e-05,1.232194914634692e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,195,0.000562584396054664,8.674294321079625e-06,0.0001353712490412131,0.000562584396054664,0.00101749685018068,0.001700193614144752,0.002625342821065284,0.003746403765753624,0.004939900818041623,0.006016521124032011,0.007016542993489751,0.00590099859600274,0.0035411479629520338,0.0014941294109731852,0.0004347173896940327,8.505588565868259e-05,1.0839495396594817e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,197,0.000585493337157542,8.927794813234711e-06,0.00014061287325235874,0.000585493337157542,0.001058626225962283,0.0017669386324973718,0.002723075045595483,0.003875016265094089,0.005090897205313489,0.00617257613657367,0.007115348443962399,0.005893691376379918,0.003470245280891266,0.0014309712936460956,0.0004051638640944145,7.679186525458995e-05,9.432522444600127e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,199,0.0006051560620864432,9.125641914562607e-06,0.00014505561471414807,0.0006051560620864432,0.0010938639993295733,0.0018237086515884011,0.00280507034751084,0.003980545010499374,0.005210505231109779,0.006289209582089207,0.007165981044267418,0.00584592150365706,0.0033773528917062806,0.0013610354168979942,0.0003750117541830158,6.885098395104363e-05,8.151228257095878e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,201,0.0006225013133412252,9.283422544919705e-06,0.0001489262028458713,0.0006225013133412252,0.0011248935117252421,0.0018733402040545639,0.0028757740453242155,0.004069470509873614,0.005307512800049464,0.006377501610799274,0.0071825379901033866,0.005770833862146162,0.0032712156172104295,0.0012883089284366773,0.00034543459063746655,6.143352753362657e-05,7.0098860874807205e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,203,0.000638099745815422,9.410793565444217e-06,0.0001523641394376631,0.000638099745815422,0.0011527492785187107,0.0019175778953942643,0.0029379241564526258,0.0041457927848293,0.005387359182345273,0.006444332577550028,0.007173828047946177,0.005676650077479831,0.003157230695975098,0.001215152107613386,0.00031706002186401654,5.461966947591627e-05,6.006749259563608e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,205,0.0006523252703484515,9.514144076575297e-06,0.00015546097940540346,0.0006523252703484515,0.0011781093074262183,0.0019575661991999625,0.0029933199075701444,0.004212146926614799,0.00545363910414384,0.006494266206429151,0.00714573096321298,0.005568850366472903,0.003038923638161984,0.0011430183858787675,0.0002902176130172736,4.8427593909057136e-05,5.132873667933732e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,208,0.00033166452353745125,4.293731144668785e-06,7.565692965777766e-05,0.00033166452353745125,0.0006110871952816927,0.0010346160774924533,0.0016100118017424935,0.0023028459123764196,0.0030269725171386363,0.0036550207612095916,0.0041201484029436035,0.0032736561871747932,0.00181237317556695,0.000688080993044329,0.0001754194398032336,2.9228156605294605e-05,3.075025744409069e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,210,0.00042065861329934867,5.385416934654534e-06,9.577187649146361e-05,0.00042065861329934867,0.0007748376780541445,0.0013103907021874152,0.002035170054753534,0.0029028224886994518,0.003801708757905842,0.0045698478925387965,0.005091747827518578,0.003984389842257792,0.002164271589488162,0.0008029829028899561,0.00019920289225855677,3.2149192004231165e-05,3.259726408679168e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,212,0.0004693169137885356,5.941655653310601e-06,0.00010664305822725058,0.0004693169137885356,0.0008642191434446696,0.0014599157301750203,0.0022629627494610166,0.003218701008556624,0.00420003697144151,0.005025933478373708,0.005535054484700304,0.004265684868653632,0.0022733720917135014,0.0008242582048811058,0.00019897497941094791,3.110406744771586e-05,3.039375328368851e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,214,0.000502744680572745,6.2941703248084186e-06,0.0001140175483690951,0.000502744680572745,0.0009255115453720622,0.0015617063694358042,0.002416007991696136,0.003426766824908376,0.0044552337068799255,0.0053073047280239975,0.005777195978014397,0.004384833402817556,0.0022927838792156144,0.0008123621805544189,0.00019082066095471462,2.8892290885572737e-05,2.7208054209823804e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,216,0.0005284350368704504,6.5422984522002495e-06,0.00011961160120918186,0.0005284350368704504,0.0009725290699588002,0.0016392061265231247,0.0025309383865160474,0.003579729547040632,0.004637126665948032,0.00549909968297657,0.005916576290777098,0.004422550408660603,0.002268859079213031,0.0007855675341527601,0.00017955371416167895,2.633191291239418e-05,2.389673474754633e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,218,0.0005495029213934053,6.7275122652652326e-06,0.00012413917218471657,0.0005495029213934053,0.0010110149372075249,0.001702165507864392,0.0026230010264681326,0.0036995513552684923,0.004774852437711083,0.005636907082424782,0.005994506566559612,0.0044128512019392906,0.002221136058818914,0.0007515124780748965,0.0001671386476258052,2.3740501995325096e-05,2.0762468322843707e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,220,0.0005675068516085292,6.870674127798234e-06,0.000127957793815141,0.0005675068516085292,0.001043843052071667,0.0017554661368448052,0.002699836425644825,0.003797252772969407,0.004883058185730874,0.005738657385348862,0.006031904188406493,0.004373015244431362,0.002159506206263313,0.0007139965570098118,0.00015451166662408048,2.125655333283741e-05,1.7914601115802669e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,222,0.0005833266652360305,6.983639654646997e-06,0.00013126952498269888,0.0005833266652360305,0.0010726360866707989,0.001801866012777586,0.002765766181978136,0.003879077642047754,0.004970060847946979,0.005814558804131551,0.006040743045734335,0.004312953978569549,0.002089595915370386,0.0006751187896120929,0.000142155763722493,1.8941228881796525e-05,1.5382960752711628e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,224,0.0005975034918214584,7.0737579170515535e-06,0.00013419880116729175,0.0005975034918214584,0.0010983922251073185,0.0018430629919208696,0.0028234543476559145,0.003948882706015917,0.00504101110492179,0.005870952491012811,0.006028503295620261,0.004238859854507101,0.0020148698541903503,0.0006361165577193315,0.00013032710216626407,1.6818376731360128e-05,1.316211277829723e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,226,0.0006103922397776207,7.1458928763167205e-06,0.00013682736100740576,0.0006103922397776207,0.001121766286499129,0.0018801718730816375,0.0028746529178331325,0.004009210252341861,0.0050993143280290325,0.005912045014758635,0.0060001746492574235,0.004154853630517401,0.0019375840682452552,0.0005977473536794485,0.00011915824573289349,1.4892672577806819e-05,1.1230942023541172e-06
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,229,0.00031010001912516895,3.2213470650624614e-06,6.652870538703838e-05,0.00031010001912516895,0.0005814319964873407,0.0009930197941364707,0.0015451664762170414,0.002190525010145296,0.002828614166974504,0.0033254232184931746,0.0034577367062405906,0.002441115156224597,0.001154906953698052,0.0003596217469852587,7.197673799637614e-05,8.981626624115641e-06,6.722390118903564e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,231,0.00039310279290186997,4.037991471105166e-06,8.417142030430978e-05,0.00039310279290186997,0.0007368538124839968,0.0012570544112581368,0.0019521791883670583,0.0027597717211976713,0.0035506544540162104,0.004155435150158185,0.0042705645260541335,0.0029691415096573678,0.0013781351287598588,0.0004193258277312275,8.165779253353264e-05,9.868445859328452e-06,7.117146271932419e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,233,0.00043834347834144485,4.452412079643822e-06,9.367505881986522e-05,0.00043834347834144485,0.0008214247345717287,0.0013997616213886274,0.002169539516516956,0.003058447905019112,0.003920535882395451,0.004567595175862108,0.00463957337125297,0.0031766553601786803,0.0014465372054167731,0.00043007664539969717,8.148662282161631e-05,9.537164384099376e-06,6.627611684144806e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,235,0.0004693221042271794,4.71380201247508e-06,0.00010009928718371953,0.0004693221042271794,0.0008792294103306152,0.00149658668659722,0.002315063413089185,0.0032544376310731133,0.004156509124542001,0.004820634099172875,0.004839652172791011,0.0032632461086299852,0.0014578215328901977,0.00042351874008952336,7.807323110184195e-05,8.849331221705153e-06,5.925447213576065e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,237,0.0004930554195055316,4.896813681324481e-06,0.00010495567228575985,0.0004930554195055316,0.0009234318625086762,0.001570065213792465,0.002423962442438429,0.0033979578277229354,0.0043239289797999125,0.0049921361865806185,0.0049535188724040115,0.0032892001862676375,0.0014415718116614436,0.00040921556906456656,7.339481035067099e-05,8.056427806357658e-06,5.197785240744302e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,239,0.0005124616631222641,5.032626819117702e-06,0.0001088733067086635,0.0005124616631222641,0.0009595074951184891,0.0016295743239309252,0.002510898740062081,0.0035099411159421226,0.004450076971843444,0.005114545204515771,0.005015909703636386,0.0032799269926283695,0.0014102561850352902,0.0003911623517741347,6.825721315140082e-05,7.255846832919571e-06,4.5104645498192295e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,241,0.0005290016922743843,5.136932948638909e-06,0.00011216738580844431,0.0005290016922743843,0.000990197606452402,0.0016798110730300235,0.00258322327756613,0.0036008962470405674,0.004548673525559859,0.005204213143100302,0.005044416385663106,0.0032483330714449445,0.0013701832864478887,0.0003713440240285981,6.304357852707995e-05,6.489874663929684e-06,3.887040388596702e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,243,0.0005435006770541726,5.218652757008632e-06,0.00011501613842632032,0.0005435006770541726,0.0010170508596202212,0.0017234306200074132,0.002645096007122276,0.003676779877216813,0.00462751246414473,0.005270452429048419,0.005049109469430754,0.003201818764423581,0.0013249379687281075,0.00035085496311190875,5.795081728939369e-05,5.7770273579376095e-06,3.3337187603656303e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,245,0.0005564664233366433,5.283317801386383e-06,0.00011752938521481516,0.0005564664233366433,0.0010410204647541635,0.0017620684152921129,0.0026990826301060535,0.00374127295418192,0.004691422114539801,0.005319048939360245,0.0050362790130444755,0.0031450043180699223,0.0012767243606698678,0.0003303384237419611,5.308271926454353e-05,5.124375314111877e-06,2.8490460259708685e-07
