,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,317,0.34501965790412353,0.5213294767905268,0.8085647649158992,0.9310037396061424,0.9833665051573837,0.9991729576421192,0.9999999994705179
bayesian | critical_value=0.05 | a=1 | b=1,318,0.34501965790412353,0.5213294767905268,0.8085647649158992,0.9310037396061424,0.9833665051573837,0.9991729576421192,0.9999999994705179
bayesian | critical_value=0.05 | a=1 | b=1,319,0.3454455595566124,0.5223825029347503,0.8101380245915343,0.9320827580991262,0.983802807145575,0.9992130123366546,0.9999999995477004
bayesian | critical_value=0.05 | a=1 | b=1,320,0.3454455595566124,0.5223825029347503,0.8101380245915343,0.9320827580991262,0.983802807145575,0.9992130123366546,0.9999999995477004
bayesian | critical_value=0.05 | a=1 | b=1,321,0.3458838043534338,0.5234643133779937,0.8117406906864842,0.9331712861722311,0.9842372078242732,0.9992518538502085,0.9999999996144127
bayesian | critical_value=0.05 | a=1 | b=1,322,0.3458838043534338,0.5234643133779937,0.8117406906864842,0.9331712861722311,0.9842372078242732,0.9992518538502085,0.9999999996144127
bayesian | critical_value=0.05 | a=1 | b=1,323,0.346332662862964,0.5245705510308938,0.8133657564412238,0.9342643251043892,0.9846677136663358,0.9992893445991993,0.9999999996718081
bayesian | critical_value=0.05 | a=1 | b=1,324,0.346332662862964,0.5245705510308938,0.8133657564412238,0.9342643251043892,0.9846677136663358,0.9992893445991993,0.9999999996718081
bayesian | critical_value=0.05 | a=1 | b=1,325,0.34679084036106406,0.5256979491401985,0.8150079729983047,0.9353581888461017,0.9850929194883873,0.99932540941245,0.9999999997210213
bayesian | critical_value=0.05 | a=1 | b=1,326,0.34679084036106406,0.5256979491401985,0.8150079729983047,0.9353581888461017,0.9850929194883873,0.99932540941245,0.9999999997210213
bayesian | critical_value=0.05 | a=1 | b=1,327,0.3472573275782052,0.5268439577109086,0.8166632535489302,0.9364500628364278,0.9855118105112423,0.9993600133051161,0.99999999976311
bayesian | critical_value=0.05 | a=1 | b=1,328,0.3472573275782052,0.5268439577109086,0.8166632535489302,0.9364500628364278,0.9855118105112423,0.9993600133051161,0.99999999976311
bayesian | critical_value=0.05 | a=1 | b=1,331,0.3477313123367964,0.5280065222375463,0.8183283194845566,0.9375377411074075,0.9859236438892416,0.999393148143979,0.9999999997990329
bayesian | critical_value=0.05 | a=1 | b=1,329,0.3477313123367964,0.5280065222375463,0.8183283194845566,0.9375377411074075,0.9859236438892416,0.999393148143979,0.9999999997990329
bayesian | critical_value=0.05 | a=1 | b=1,330,0.3477313123367964,0.5280065222375463,0.8183283194845566,0.9375377411074075,0.9859236438892416,0.999393148143979,0.9999999997990329
bayesian | critical_value=0.05 | a=1 | b=1,332,0.3479717182389978,0.5286187820129912,0.8192480065208223,0.9381543209967909,0.9861621393722754,0.9994127872888862,0.9999999998204597
bayesian | critical_value=0.05 | a=1 | b=1,333,0.3479717182389978,0.5286187820129912,0.8192480065208223,0.9381543209967909,0.9861621393722754,0.9994127872888862,0.9999999998204597
bayesian | critical_value=0.05 | a=1 | b=1,334,0.348275356533,0.5293908431944375,0.8203979769589396,0.9389178122656797,0.9864536050594248,0.9994361632388441,0.9999999998431923
bayesian | critical_value=0.05 | a=1 | b=1,335,0.348275356533,0.5293908431944375,0.8203979769589396,0.9389178122656797,0.9864536050594248,0.9994361632388441,0.9999999998431923
bayesian | critical_value=0.05 | a=1 | b=1,336,0.34861271682058564,0.5302472768093394,0.8216628859698507,0.9397494703108024,0.9867669485737345,0.9994606393243592,0.9999999998644085
bayesian | critical_value=0.05 | a=1 | b=1,337,0.34861271682058564,0.5302472768093394,0.8216628859698507,0.9397494703108024,0.9867669485737345,0.9994606393243592,0.9999999998644085
bayesian | critical_value=0.05 | a=1 | b=1,338,0.348972649910123,0.5311595524809148,0.8229989346951581,0.9406193834924259,0.987090426302898,0.9994852489527221,0.9999999998834225
bayesian | critical_value=0.05 | a=1 | b=1,339,0.348972649910123,0.5311595524809148,0.8229989346951581,0.9406193834924259,0.987090426302898,0.9994852489527221,0.9999999998834225
bayesian | critical_value=0.05 | a=1 | b=1,340,0.34934949703571533,0.53211316973094,0.8243837789205283,0.9415123242512081,0.9874181317634916,0.9995095309141876,0.9999999999001448
bayesian | critical_value=0.05 | a=1 | b=1,341,0.34934949703571533,0.53211316973094,0.8243837789205283,0.9415123242512081,0.9874181317634916,0.9995095309141876,0.9999999999001448
bayesian | critical_value=0.05 | a=1 | b=1,343,0.3497398854330032,0.5330994727563471,0.8258040387821847,0.9424192205806087,0.9877466135033479,0.9995332365024809,0.9999999999146962
bayesian | critical_value=0.05 | a=1 | b=1,342,0.3497398854330032,0.5330994727563471,0.8258040387821847,0.9424192205806087,0.9877466135033479,0.9995332365024809,0.9999999999146962
bayesian | critical_value=0.05 | a=1 | b=1,345,0.35014158765302933,0.5341127359513822,0.8272508449064722,0.9433341093090275,0.988073663705852,0.9995562240873324,0.9999999999272737
bayesian | critical_value=0.05 | a=1 | b=1,344,0.35014158765302933,0.5341127359513822,0.8272508449064722,0.9433341093090275,0.988073663705852,0.9995562240873324,0.9999999999272737
bayesian | critical_value=0.05 | a=1 | b=1,346,0.3505530235872402,0.5351488911924484,0.8287178901944874,0.9442528005323868,0.9883977855265659,0.9995784125192144,0.9999999999380949
bayesian | critical_value=0.05 | a=1 | b=1,347,0.3505530235872402,0.5351488911924484,0.8287178901944874,0.9442528005323868,0.9883977855265659,0.9995784125192144,0.9999999999380949
bayesian | critical_value=0.05 | a=1 | b=1,348,0.35097301169279155,0.5362048918088821,0.8302004543189088,0.9451722071837182,0.9887179247600918,0.9995997575437948,0.9999999999473735
bayesian | critical_value=0.05 | a=1 | b=1,349,0.35097301169279155,0.5362048918088821,0.8302004543189088,0.9451722071837182,0.9887179247600918,0.9995997575437948,0.9999999999473735
bayesian | critical_value=0.05 | a=1 | b=1,350,0.3514006320928807,0.5372783624436093,0.8316948654917645,0.9460899740371277,0.9890333207629759,0.9996202386477196,0.9999999999553092
bayesian | critical_value=0.05 | a=1 | b=1,351,0.3514006320928807,0.5372783624436093,0.8316948654917645,0.9460899740371277,0.9890333207629759,0.9996202386477196,0.9999999999553092
bayesian | critical_value=0.05 | a=1 | b=1,352,0.3518351455230453,0.5383673916567313,0.8331981808326882,0.9470042566481138,0.9893434172409638,0.9996398511689892,0.9999999999620827
bayesian | critical_value=0.05 | a=1 | b=1,353,0.3518351455230453,0.5383673916567313,0.8331981808326882,0.9470042566481138,0.9893434172409638,0.9996398511689892,0.9999999999620827
bayesian | critical_value=0.05 | a=1 | b=1,354,0.35227594250231115,0.5394704018031263,0.8347079852415025,0.9479135817244669,0.9896478056415402,0.999658601291527,0.9999999999678546
bayesian | critical_value=0.05 | a=1 | b=1,355,0.35227594250231115,0.5394704018031263,0.8347079852415025,0.9479135817244669,0.9896478056415402,0.999658601291527,0.9999999999678546
bayesian | critical_value=0.05 | a=1 | b=1,356,0.35227594250231115,0.5394704018031263,0.8347079852415025,0.9479135817244669,0.9896478056415402,0.999658601291527,0.9999999999678546
bayesian | critical_value=0.05 | a=1 | b=1,357,0.35249922622227586,0.5400505458878124,0.8355408356791791,0.9484283902980225,0.9898238509334433,0.99966970018089,0.999999999971293
bayesian | critical_value=0.05 | a=1 | b=1,358,0.35249922622227586,0.5400505458878124,0.8355408356791791,0.9484283902980225,0.9898238509334433,0.99966970018089,0.999999999971293
bayesian | critical_value=0.05 | a=1 | b=1,360,0.35278099635757076,0.5407814801879698,0.8365813309590688,0.9490653133611474,0.9900388111921665,0.9996828995356383,0.9999999999749377
bayesian | critical_value=0.05 | a=1 | b=1,359,0.35278099635757076,0.5407814801879698,0.8365813309590688,0.9490653133611474,0.9900388111921665,0.9996828995356383,0.9999999999749377
bayesian | critical_value=0.05 | a=1 | b=1,361,0.3530938178333673,0.541591665778193,0.8377249382330868,0.9497585665528125,0.9902697280481962,0.9996967094052678,0.9999999999783367
bayesian | critical_value=0.05 | a=1 | b=1,362,0.3530938178333673,0.541591665778193,0.8377249382330868,0.9497585665528125,0.9902697280481962,0.9996967094052678,0.9999999999783367
bayesian | critical_value=0.05 | a=1 | b=1,363,0.35342734162481254,0.5424540868228699,0.8389320357658052,0.9504832117845804,0.9905079499865883,0.9997105851120768,0.9999999999813808
bayesian | critical_value=0.05 | a=1 | b=1,364,0.35342734162481254,0.5424540868228699,0.8389320357658052,0.9504832117845804,0.9905079499865883,0.9997105851120768,0.9999999999813808
bayesian | critical_value=0.05 | a=1 | b=1,365,0.3537763274553035,0.5433550455426306,0.8401824633103673,0.9512265898055373,0.9907491395929956,0.999724267798283,0.9999999999840563
bayesian | critical_value=0.05 | a=1 | b=1,366,0.3537763274553035,0.5433550455426306,0.8401824633103673,0.9512265898055373,0.9907491395929956,0.999724267798283,0.9999999999840563
bayesian | critical_value=0.05 | a=1 | b=1,367,0.3541376610260098,0.5442863892484848,0.8414641865094467,0.9519811841356464,0.9909907718815234,0.9997376185943846,0.9999999999863833
bayesian | critical_value=0.05 | a=1 | b=1,368,0.3541376610260098,0.5442863892484848,0.8414641865094467,0.9519811841356464,0.9909907718815234,0.9997376185943846,0.9999999999863833
bayesian | critical_value=0.05 | a=1 | b=1,369,0.3545092921755708,0.5452427425295716,0.8427692547938914,0.952742071962785,0.9912312384039883,0.9997505589507527,0.9999999999883937
bayesian | critical_value=0.05 | a=1 | b=1,370,0.3545092921755708,0.5452427425295716,0.8427692547938914,0.952742071962785,0.9912312384039883,0.9997505589507527,0.9999999999883937
bayesian | critical_value=0.05 | a=1 | b=1,371,0.3548897714144046,0.5462202988317375,0.8440920337756785,0.9535058071395194,0.9914694535318306,0.9997630442906357,0.9999999999901227
bayesian | critical_value=0.05 | a=1 | b=1,372,0.3548897714144046,0.5462202988317375,0.8440920337756785,0.9535058071395194,0.9914694535318306,0.9997630442906357,0.9999999999901227
bayesian | critical_value=0.05 | a=1 | b=1,373,0.3552780184916601,0.5472162168348501,0.8454283206762645,0.9542698598621651,0.9917046562998388,0.9997750506925648,0.9999999999916046
bayesian | critical_value=0.05 | a=1 | b=1,374,0.3552780184916601,0.5472162168348501,0.8454283206762645,0.9542698598621651,0.9917046562998388,0.9997750506925648,0.9999999999916046
bayesian | critical_value=0.05 | a=1 | b=1,376,0.3556731951243088,0.5482282883847646,0.8467748566701618,0.9550323069174387,0.9919363004564943,0.999786567476428,0.9999999999928717
bayesian | critical_value=0.05 | a=1 | b=1,375,0.3556731951243088,0.5482282883847646,0.8467748566701618,0.9550323069174387,0.9919363004564943,0.999786567476428,0.9999999999928717
bayesian | critical_value=0.05 | a=1 | b=1,377,0.35607462971072373,0.5492547419797177,0.848129037596848,0.9557916473495062,0.9921639887699194,0.9997975927665131,0.9999999999939528
bayesian | critical_value=0.05 | a=1 | b=1,378,0.35607462971072373,0.5492547419797177,0.848129037596848,0.9557916473495062,0.9921639887699194,0.9997975927665131,0.9999999999939528
bayesian | critical_value=0.05 | a=1 | b=1,379,0.3564817701685055,0.5502941196103516,0.8494887321584472,0.9565466862037637,0.9923874314197861,0.9998081306835647,0.999999999994874
bayesian | critical_value=0.05 | a=1 | b=1,380,0.3564817701685055,0.5502941196103516,0.8494887321584472,0.9565466862037637,0.9923874314197861,0.9998081306835647,0.999999999994874
bayesian | critical_value=0.05 | a=1 | b=1,381,0.35689415298963584,0.5513451959084548,0.8508521622027626,0.9572964576693911,0.9926064183711308,0.9998181894878442,0.9999999999956577
bayesian | critical_value=0.05 | a=1 | b=1,382,0.35689415298963584,0.5513451959084548,0.8508521622027626,0.9572964576693911,0.9926064183711308,0.9998181894878442,0.9999999999956577
bayesian | critical_value=0.05 | a=1 | b=1,383,0.35689415298963584,0.5513451959084548,0.8508521622027626,0.9572964576693911,0.9926064183711308,0.9998181894878442,0.9999999999956577
bayesian | critical_value=0.05 | a=1 | b=1,384,0.3571027675668872,0.5518972939940574,0.8516032744204901,0.9577203749777383,0.9927329037107893,0.9998241357959365,0.9999999999961239
bayesian | critical_value=0.05 | a=1 | b=1,385,0.3571027675668872,0.5518972939940574,0.8516032744204901,0.9577203749777383,0.9927329037107893,0.9998241357959365,0.9999999999961239
bayesian | critical_value=0.05 | a=1 | b=1,386,0.3573657872527566,0.5525922613673372,0.8525408010743831,0.9582443710771948,0.992887208588122,0.99983120102566,0.9999999999966176
bayesian | critical_value=0.05 | a=1 | b=1,387,0.3573657872527566,0.5525922613673372,0.8525408010743831,0.9582443710771948,0.992887208588122,0.99983120102566,0.9999999999966176
bayesian | critical_value=0.05 | a=1 | b=1,388,0.35765754732717736,0.5533619349752533,0.8535703723665589,0.9588142321129387,0.9930528287175404,0.9998385868533451,0.9999999999970777
bayesian | critical_value=0.05 | a=1 | b=1,389,0.35765754732717736,0.5533619349752533,0.8535703723665589,0.9588142321129387,0.9930528287175404,0.9998385868533451,0.9999999999970777
bayesian | critical_value=0.05 | a=1 | b=1,391,0.3579683789157612,0.5541806079500303,0.8546562750492106,0.9594094439405378,0.9932235580987506,0.9998460022388808,0.9999999999974895
bayesian | critical_value=0.05 | a=1 | b=1,390,0.3579683789157612,0.5541806079500303,0.8546562750492106,0.9594094439405378,0.9932235580987506,0.9998460022388808,0.9999999999974895
bayesian | critical_value=0.05 | a=1 | b=1,392,0.3582933963472172,0.5550352741565598,0.8557803819307257,0.9600196216819404,0.9933962952017944,0.9998533094308806,0.999999999997851
bayesian | critical_value=0.05 | a=1 | b=1,393,0.3582933963472172,0.5550352741565598,0.8557803819307257,0.9600196216819404,0.9933962952017944,0.9998533094308806,0.999999999997851
bayesian | critical_value=0.05 | a=1 | b=1,394,0.3586297038814646,0.5559182138627219,0.8569319052682303,0.9606386201961983,0.9935692415652428,0.9998604349373584,0.9999999999981654
bayesian | critical_value=0.05 | a=1 | b=1,395,0.3586297038814646,0.5559182138627219,0.8569319052682303,0.9606386201961983,0.9935692415652428,0.9998604349373584,0.9999999999981654
bayesian | critical_value=0.05 | a=1 | b=1,396,0.35897540115413673,0.5568243531833255,0.8581037425073323,0.9612624301001674,0.9937412566962761,0.9998673375002618,0.9999999999984368
bayesian | critical_value=0.05 | a=1 | b=1,397,0.35897540115413673,0.5568243531833255,0.8581037425073323,0.9612624301001674,0.9937412566962761,0.9998673375002618,0.9999999999984368
bayesian | critical_value=0.05 | a=1 | b=1,398,0.35932914908557184,0.5577501112488299,0.8592908784258362,0.9618882559876211,0.9939115746638661,0.999873993964548,0.9999999999986701
bayesian | critical_value=0.05 | a=1 | b=1,399,0.35932914908557184,0.5577501112488299,0.8592908784258362,0.9618882559876211,0.9939115746638661,0.999873993964548,0.9999999999986701
bayesian | critical_value=0.05 | a=1 | b=1,400,0.3596899531640758,0.5586928244874115,0.8604895857782808,0.9625140542538867,0.9940796615589206,0.9998803921439428,0.9999999999988699
bayesian | critical_value=0.05 | a=1 | b=1,401,0.3596899531640758,0.5586928244874115,0.8604895857782808,0.9625140542538867,0.9940796615589206,0.9998803921439428,0.9999999999988699
bayesian | critical_value=0.05 | a=1 | b=1,402,0.36005704431880003,0.5596504300501071,0.8616969848723537,0.9631382777908302,0.9942451364852722,0.9998865268558443,0.9999999999990408
bayesian | critical_value=0.05 | a=1 | b=1,403,0.36005704431880003,0.5596504300501071,0.8616969848723537,0.9631382777908302,0.9942451364852722,0.9998865268558443,0.9999999999990408
bayesian | critical_value=0.05 | a=1 | b=1,404,0.36042980849462436,0.5606212785875319,0.8629107825113784,0.9637597242113346,0.994407724416193,0.9998923975532736,0.9999999999991864
bayesian | critical_value=0.05 | a=1 | b=1,405,0.36042980849462436,0.5606212785875319,0.8629107825113784,0.9637597242113346,0.994407724416193,0.9998923975532736,0.9999999999991864
bayesian | critical_value=0.05 | a=1 | b=1,407,0.3608077425706674,0.5616040170102018,0.8641291081010403,0.9643774402484807,0.9945672263846606,0.9998980068299038,0.9999999999993106
bayesian | critical_value=0.05 | a=1 | b=1,406,0.3608077425706674,0.5616040170102018,0.8641291081010403,0.9643774402484807,0.9945672263846606,0.9998980068299038,0.9999999999993106
bayesian | critical_value=0.05 | a=1 | b=1,408,0.36119042546460767,0.5625975116006106,0.8653504058565159,0.9649906586480613,0.9947234997285054,0.9999033594341469,0.9999999999994161
bayesian | critical_value=0.05 | a=1 | b=1,409,0.36119042546460767,0.5625975116006106,0.8653504058565159,0.9649906586480613,0.9947234997285054,0.9999033594341469,0.9999999999994161
bayesian | critical_value=0.05 | a=1 | b=1,410,0.36119042546460767,0.5625975116006106,0.8653504058565159,0.9649906586480613,0.9947234997285054,0.9999033594341469,0.9999999999994161
bayesian | critical_value=0.05 | a=1 | b=1,411,0.3613839619598171,0.5631192192937031,0.8660230312532577,0.9653372734889327,0.994813737132869,0.9999065227744832,0.9999999999994789
bayesian | critical_value=0.05 | a=1 | b=1,412,0.3613839619598171,0.5631192192937031,0.8660230312532577,0.9653372734889327,0.994813737132869,0.9999065227744832,0.9999999999994789
bayesian | critical_value=0.05 | a=1 | b=1,413,0.36162792252825227,0.5637758006969046,0.8668624240159299,0.9657656318230372,0.9949237995937058,0.9999102806116816,0.9999999999995454
bayesian | critical_value=0.05 | a=1 | b=1,414,0.36162792252825227,0.5637758006969046,0.8668624240159299,0.9657656318230372,0.9949237995937058,0.9999102806116816,0.9999999999995454
bayesian | critical_value=0.05 | a=1 | b=1,415,0.36189848925834983,0.5645028232887581,0.8677840509778416,0.9662313951389193,0.9950419104545697,0.9999142082184072,0.9999999999996073
bayesian | critical_value=0.05 | a=1 | b=1,416,0.36189848925834983,0.5645028232887581,0.8677840509778416,0.9662313951389193,0.9950419104545697,0.9999142082184072,0.9999999999996073
bayesian | critical_value=0.05 | a=1 | b=1,417,0.3621866908859966,0.5652759924351709,0.8687559304343667,0.9667177918376985,0.9951636432880187,0.9999181508419291,0.9999999999996627
bayesian | critical_value=0.05 | a=1 | b=1,418,0.3621866908859966,0.5652759924351709,0.8687559304343667,0.9667177918376985,0.9951636432880187,0.9999181508419291,0.9999999999996627
bayesian | critical_value=0.05 | a=1 | b=1,419,0.3624879962133204,0.5660830220437937,0.8697618377762408,0.9672163367659281,0.9952867874908408,0.999922035304734,0.9999999999997113
bayesian | critical_value=0.05 | a=1 | b=1,420,0.3624879962133204,0.5660830220437937,0.8697618377762408,0.9672163367659281,0.9952867874908408,0.999922035304734,0.9999999999997113
bayesian | critical_value=0.05 | a=1 | b=1,422,0.36279972137660604,0.5669166247034504,0.870792124783939,0.967722013131253,0.9954100624541751,0.9999258226185783,0.9999999999997536
bayesian | critical_value=0.05 | a=1 | b=1,421,0.36279972137660604,0.5669166247034504,0.870792124783939,0.967722013131253,0.9954100624541751,0.9999258226185783,0.9999999999997536
bayesian | critical_value=0.05 | a=1 | b=1,423,0.3631201065964586,0.5677720149139136,0.8718404451656928,0.9682315511217973,0.9955326570576954,0.9999294909383327,0.9999999999997902
bayesian | critical_value=0.05 | a=1 | b=1,424,0.3631201065964586,0.5677720149139136,0.8718404451656928,0.9682315511217973,0.9955326570576954,0.9999294909383327,0.9999999999997902
bayesian | critical_value=0.05 | a=1 | b=1,425,0.36344791316709957,0.5686458189162652,0.872902322634134,0.9687426736863827,0.995654027349123,0.9999330280408197,0.9999999999998216
bayesian | critical_value=0.05 | a=1 | b=1,426,0.36344791316709957,0.5686458189162652,0.872902322634134,0.9687426736863827,0.995654027349123,0.9999330280408197,0.9999999999998216
bayesian | critical_value=0.05 | a=1 | b=1,427,0.36378222223619416,0.5695355302147997,0.8739744345036435,0.9692537183534268,0.9957737947867856,0.9999364275281339,0.9999999999998485
bayesian | critical_value=0.05 | a=1 | b=1,428,0.36378222223619416,0.5695355302147997,0.8739744345036435,0.9692537183534268,0.9957737947867856,0.9999364275281339,0.9999999999998485
bayesian | critical_value=0.05 | a=1 | b=1,429,0.36412232418619783,0.5704392101547846,0.8750542169488088,0.9697634283215748,0.9958916898396959,0.9999396867180359,0.9999999999998714
bayesian | critical_value=0.05 | a=1 | b=1,430,0.36412232418619783,0.5704392101547846,0.8750542169488088,0.9697634283215748,0.9958916898396959,0.9999396867180359,0.9999999999998714
bayesian | critical_value=0.05 | a=1 | b=1,431,0.3644676532344769,0.5713553108314395,0.8761396310185957,0.9702708282706087,0.9960075183394088,0.9999428053845218,0.999999999999891
bayesian | critical_value=0.05 | a=1 | b=1,432,0.3644676532344769,0.5713553108314395,0.8761396310185957,0.9702708282706087,0.9960075183394088,0.9999428053845218,0.999999999999891
bayesian | critical_value=0.05 | a=1 | b=1,433,0.36481774649518206,0.5722825641903541,0.8772290157410009,0.9707751461447497,0.9961211402086465,0.999945784963144,0.9999999999999076
bayesian | critical_value=0.05 | a=1 | b=1,434,0.36481774649518206,0.5722825641903541,0.8772290157410009,0.9707751461447497,0.9961211402086465,0.999945784963144,0.9999999999999076
bayesian | critical_value=0.05 | a=1 | b=1,435,0.36517221714339215,0.5732199092965401,0.8783209915158103,0.971275761529565,0.9962324553694968,0.9999486280272728,0.9999999999999218
bayesian | critical_value=0.05 | a=1 | b=1,436,0.36517221714339215,0.5732199092965401,0.8783209915158103,0.971275761529565,0.9962324553694968,0.9999486280272728,0.9999999999999218
bayesian | critical_value=0.05 | a=1 | b=1,439,0.3655307361402829,0.5741664427803728,0.8794143940888489,0.971772170233696,0.9963413940400695,0.9999513379307766,0.9999999999999339
bayesian | critical_value=0.05 | a=1 | b=1,438,0.3655307361402829,0.5741664427803728,0.8794143940888489,0.971772170233696,0.9963413940400695,0.9999513379307766,0.9999999999999339
bayesian | critical_value=0.05 | a=1 | b=1,437,0.3655307361402829,0.5741664427803728,0.8794143940888489,0.971772170233696,0.9963413940400695,0.9999513379307766,0.9999999999999339
bayesian | critical_value=0.05 | a=1 | b=1,440,0.3657118777616341,0.5746630122008684,0.8800160027075378,0.9720524899338026,0.9964042383578652,0.9999529379192986,0.9999999999999412
bayesian | critical_value=0.05 | a=1 | b=1,441,0.3657118777616341,0.5746630122008684,0.8800160027075378,0.9720524899338026,0.9964042383578652,0.9999529379192986,0.9999999999999412
bayesian | critical_value=0.05 | a=1 | b=1,442,0.36594006268468876,0.575287542105786,0.8807662733255611,0.972398688781088,0.9964808386755644,0.9999548373385683,0.9999999999999487
bayesian | critical_value=0.05 | a=1 | b=1,443,0.36594006268468876,0.575287542105786,0.8807662733255611,0.972398688781088,0.9964808386755644,0.9999548373385683,0.9999999999999487
bayesian | critical_value=0.05 | a=1 | b=1,444,0.3661929778437216,0.5759786497967919,0.8815895409719661,0.9727748870864507,0.9965629899576046,0.999956821349368,0.9999999999999558
bayesian | critical_value=0.05 | a=1 | b=1,445,0.3661929778437216,0.5759786497967919,0.8815895409719661,0.9727748870864507,0.9965629899576046,0.999956821349368,0.9999999999999558
bayesian | critical_value=0.05 | a=1 | b=1,446,0.3664622264603206,0.5767132125757536,0.8824572115338081,0.9731675308985065,0.9966476130370043,0.9999588118298773,0.9999999999999621
bayesian | critical_value=0.05 | a=1 | b=1,447,0.3664622264603206,0.5767132125757536,0.8824572115338081,0.9731675308985065,0.9966476130370043,0.9999588118298773,0.9999999999999621
bayesian | critical_value=0.05 | a=1 | b=1,448,0.3667435738790059,0.5774795551352168,0.8833548046474431,0.9735697766950576,0.9967331736995954,0.9999607719498825,0.9999999999999677
bayesian | critical_value=0.05 | a=1 | b=1,449,0.3667435738790059,0.5774795551352168,0.8833548046474431,0.9735697766950576,0.9967331736995954,0.9999607719498825,0.9999999999999677
bayesian | critical_value=0.05 | a=1 | b=1,450,0.3670345167862374,0.5782707662084662,0.8842737285448086,0.9739775883714595,0.996818785738088,0.9999626821671996,0.9999999999999725
bayesian | critical_value=0.05 | a=1 | b=1,451,0.3670345167862374,0.5782707662084662,0.8842737285448086,0.9739775883714595,0.996818785738088,0.9999626821671996,0.9999999999999725
bayesian | critical_value=0.05 | a=1 | b=1,452,0.36733341751602455,0.5790823177934461,0.8852083461159791,0.974388342710717,0.996903889723589,0.9999645315944673,0.9999999999999766
bayesian | critical_value=0.05 | a=1 | b=1,453,0.36733341751602455,0.5790823177934461,0.8852083461159791,0.974388342710717,0.996903889723589,0.9999645315944673,0.9999999999999766
bayesian | critical_value=0.05 | a=1 | b=1,455,0.3676391261659989,0.579911025646592,0.8861546919792597,0.9748002184528219,0.996988111909793,0.999966314191937,0.9999999999999801
bayesian | critical_value=0.05 | a=1 | b=1,454,0.3676391261659989,0.579911025646592,0.8861546919792597,0.9748002184528219,0.996988111909793,0.999966314191937,0.9999999999999801
bayesian | critical_value=0.05 | a=1 | b=1,456,0.36795079195301833,0.5807545301972977,0.8871098307756714,0.9752118900650333,0.9970711933035121,0.999968026847251,0.9999999999999832
bayesian | critical_value=0.05 | a=1 | b=1,457,0.36795079195301833,0.5807545301972977,0.8871098307756714,0.9752118900650333,0.9970711933035121,0.999968026847251,0.9999999999999832
bayesian | critical_value=0.05 | a=1 | b=1,458,0.36826775954028507,0.5816110111831477,0.8880715037339766,0.9756223586710423,0.9971529503806325,0.9999696683097584,0.9999999999999859
bayesian | critical_value=0.05 | a=1 | b=1,459,0.36826775954028507,0.5816110111831477,0.8880715037339766,0.9756223586710423,0.9971529503806325,0.9999696683097584,0.9999999999999859
bayesian | critical_value=0.05 | a=1 | b=1,460,0.3685895077719436,0.5824790189533763,0.8890379192929689,0.9760308516191946,0.9972332516722909,0.9999712385552659,0.9999999999999881
bayesian | critical_value=0.05 | a=1 | b=1,461,0.3685895077719436,0.5824790189533763,0.8890379192929689,0.9760308516191946,0.9972332516722909,0.9999712385552659,0.9999999999999881
bayesian | critical_value=0.05 | a=1 | b=1,462,0.3689156113455881,0.5833573688907439,0.8900076217529657,0.9764367592872114,0.997312002981072,0.9999727383859228,0.99999999999999
bayesian | critical_value=0.05 | a=1 | b=1,463,0.3689156113455881,0.5833573688907439,0.8900076217529657,0.9764367592872114,0.997312002981072,0.9999727383859228,0.99999999999999
bayesian | critical_value=0.05 | a=1 | b=1,464,0.36924571570547476,0.5842450722212099,0.8909794049695607,0.9768395934186918,0.997389137600672,0.9999741691670605,0.9999999999999917
bayesian | critical_value=0.05 | a=1 | b=1,465,0.36924571570547476,0.5842450722212099,0.8909794049695607,0.9768395934186918,0.997389137600672,0.9999741691670605,0.9999999999999917
bayesian | critical_value=0.05 | a=1 | b=1,466,0.3695795199589587,0.5851412889116133,0.8919522534274313,0.977238958573244,0.9974646095917861,0.9999755326480577,0.999999999999993
bayesian | critical_value=0.05 | a=1 | b=1,467,0.3695795199589587,0.5851412889116133,0.8919522534274313,0.977238958573244,0.9974646095917861,0.9999755326480577,0.999999999999993
bayesian | critical_value=0.05 | a=1 | b=1,470,0.36991676487471875,0.58604529456125,0.8929253006875234,0.9776345319151515,0.9975383890076,0.9999768308370183,0.9999999999999941
bayesian | critical_value=0.05 | a=1 | b=1,469,0.36991676487471875,0.58604529456125,0.8929253006875234,0.9776345319151515,0.9975383890076,0.9999768308370183,0.9999999999999941
bayesian | critical_value=0.05 | a=1 | b=1,468,0.36991676487471875,0.58604529456125,0.8929253006875234,0.9776345319151515,0.9975383890076,0.9999768308370183,0.9999999999999941
bayesian | critical_value=0.05 | a=1 | b=1,471,0.37008699454636246,0.5865190987617741,0.8934601749051505,0.9778576963691639,0.9975809099547215,0.9999775965829968,0.9999999999999948
bayesian | critical_value=0.05 | a=1 | b=1,472,0.37008699454636246,0.5865190987617741,0.8934601749051505,0.9778576963691639,0.9975809099547215,0.9999775965829968,0.9999999999999948
bayesian | critical_value=0.05 | a=1 | b=1,473,0.37030128902825227,0.5871145952512441,0.8941267707242783,0.978133121807864,0.9976327033659838,0.9999785050219093,0.9999999999999956
bayesian | critical_value=0.05 | a=1 | b=1,474,0.37030128902825227,0.5871145952512441,0.8941267707242783,0.978133121807864,0.9976327033659838,0.9999785050219093,0.9999999999999956
