,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.7 | alpha=0.05832865464687347,1306,2.299052017454328e-17,3.052155250100423e-32,1.289032510379822e-22,2.299052017454328e-17,4.422966427471408e-15,5.065300304062172e-13,3.462045934738778e-11,1.4140685739978389e-09,3.4518754641657885e-08,5.030149432673522e-07,2.24724590605516e-05,0.00012169079324662478,7.535321481886236e-05,4.907614614932853e-06,3.003436297820605e-08,1.4911176816712377e-11,4.974151018732255e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1308,3.31600009922906e-17,4.358203974944466e-32,1.8562402280756687e-22,3.31600009922906e-17,6.3768415756727345e-15,7.294163735958558e-13,4.9754490352975774e-11,2.0265055190223616e-09,4.92896859307718e-08,7.15067960116369e-07,3.158301674155139e-05,0.00016849797753196058,0.00010242425182318408,6.523469774979021e-06,3.8883648301232504e-08,1.8719598933875604e-11,6.026483752014667e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1311,2.0780372567782106e-17,2.4334591000461773e-32,1.1149330271843292e-22,2.0780372567782106e-17,4.074467346726816e-15,4.746267532024321e-13,3.2931435400441144e-11,1.362767990258961e-09,3.3637423683355025e-08,4.946577656192518e-07,2.2371117035604044e-05,0.00012164267621628122,7.500644076971521e-05,4.822473891176579e-06,2.8871049826955103e-08,1.3886510449785515e-11,4.441299966774028e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1313,2.9965231420698917e-17,3.4739499111173727e-32,1.6051575258082026e-22,2.9965231420698917e-17,5.8730188604598045e-15,6.833152182932343e-13,4.7316072244844924e-11,1.9525304397694796e-09,4.802000782046888e-08,7.03023484180296e-07,3.1433247459041026e-05,0.00016839201964747696,0.00010192908872589961,6.40879909709525e-06,3.7368849451248296e-08,1.7429154273779384e-11,5.379646006749026e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1316,1.8773951982101036e-17,1.9392746614354797e-32,9.638990036255573e-23,1.8773951982101036e-17,3.7516808060521836e-15,4.445259015240144e-13,3.1310235704115996e-11,1.3127173285208605e-09,3.276334031221849e-08,4.862130563244427e-07,2.225986790017931e-05,0.00012153799051095314,7.462651669998767e-05,4.7366048999917856e-06,2.7739879381370407e-08,1.2926238698898796e-11,3.9636845825315933e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1318,2.7066980830846193e-17,2.767952482007792e-32,1.387459185017218e-22,2.7066980830846193e-17,5.40674940942956e-15,6.398611708568016e-13,4.497841720480832e-11,1.8804721837224753e-09,4.676355079529734e-08,6.908940050109664e-07,3.127115848685505e-05,0.00016821603698652504,0.00010139407109273178,6.29352176739122e-06,3.589810511293552e-08,1.6220908198245092e-11,4.800234855316447e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1321,1.6954980800279174e-17,1.5448766931302576e-32,8.330163174894617e-23,1.6954980800279174e-17,3.453187400466413e-15,4.1617995121932034e-13,2.975782870961769e-11,1.2640368615204868e-09,3.190015893191544e-08,4.777356257076122e-07,2.2140974007945717e-05,0.00012138844922913829,7.422103571484745e-05,4.650542967772534e-06,2.6643163318701227e-08,1.2027917597121532e-11,3.536122444287553e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1323,2.444086249485529e-17,2.204693598910172e-32,1.1988843922348286e-22,2.444086249485529e-17,4.975830988319831e-15,5.989698369674586e-13,4.274193542151323e-11,1.8104667245138838e-09,4.552471826013959e-08,6.787464152135048e-07,3.1099486823965426e-05,0.00016798396257595711,0.00010082808369348075,6.178248220357947e-06,3.4473696687527317e-08,1.5091365998287067e-11,4.281794364313272e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1326,1.530763815598196e-17,1.2303186440679491e-32,7.196888458545476e-23,1.530763815598196e-17,3.1774863952890202e-15,3.8952427182797544e-13,2.827388114459504e-11,1.2167953615499359e-09,3.105037192569776e-08,4.6926474366705624e-07,2.2016087740164757e-05,0.0001212026068410096,7.379554354144285e-05,4.564670657961943e-06,2.558210584151282e-08,1.118865809027273e-11,3.153732023573553e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1328,2.2063474662024777e-17,1.7555714940134003e-32,1.0356549008361772e-22,2.2063474662024777e-17,4.57799872854806e-15,5.605376871365568e-13,4.060550044888155e-11,1.7425885209326216e-09,4.43065283080099e-08,6.666292136279504e-07,3.0920260428312225e-05,0.00016770612115654408,0.00010023770942376029,6.063419765812114e-06,3.309671238134411e-08,1.403662202496943e-11,3.8182977767358137e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1331,1.381690772919747e-17,9.795648064177904e-33,6.216240651135327e-23,1.381690772919747e-17,2.9230687904011746e-15,3.64485014972639e-13,2.6857241266687212e-11,1.171027613845723e-09,3.021569238936874e-08,4.6082921952432944e-07,2.1886451630672534e-05,0.00012098689815551159,7.335421021316098e-05,4.479267714811394e-06,2.4557184889926165e-08,1.0405365628914794e-11,2.8119919003404355e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1334,9.956386923954346e-18,6.289292395268999e-33,4.2933325878668596e-23,9.956386923954346e-18,2.147614678668779e-15,2.7271466852061917e-13,2.0440517798835964e-11,9.055102755886839e-10,2.3711080157332666e-08,3.665638508620862e-07,1.7826313079346683e-05,0.00010043422438070112,6.176933368283611e-05,3.807591635484427e-06,2.096651569600848e-08,8.875770096057239e-12,2.3829355456517087e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1336,1.4957837022555248e-17,9.354143148575427e-33,6.439707423188442e-23,1.4957837022555248e-17,3.22514795054603e-15,4.090534891817397e-13,3.059797202102138e-11,1.3516741149672804e-09,3.526578572907161e-08,5.427719058270014e-07,2.609551283443109e-05,0.0001448504985189499,8.745310329940659e-05,5.27181135672695e-06,2.827327638543167e-08,1.160625098512875e-11,3.0071743807725277e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1339,9.606392272581206e-18,5.3527040959411896e-33,3.9639983197460937e-23,9.606392272581206e-18,2.1118719477015967e-15,2.7277812075658674e-13,2.075504824584938e-11,9.31534309815574e-10,2.466453681924148e-08,3.8479338520472695e-07,1.894316842325949e-05,0.0001071677205134594,6.56332194281793e-05,3.993960974511713e-06,2.1514161960883703e-08,8.823507691788617e-12,2.271210851386532e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1341,1.404063266363482e-17,7.745238413897217e-33,5.784480941358716e-23,1.404063266363482e-17,3.0854619093176774e-15,3.980526007985771e-13,3.0226219132727505e-11,1.3528099800813095e-09,3.5689011499482315e-08,5.543124753714955e-07,2.697840414882594e-05,0.00015037013399571346,9.040352101267478e-05,5.379880679295848e-06,2.82249796886138e-08,1.122500418032976e-11,2.788451537616138e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1344,8.890587019944399e-18,4.36974661490848e-33,3.5106211076061925e-23,8.890587019944399e-18,1.9920047439458376e-15,2.617110966693791e-13,2.021469394941139e-11,9.192124473834886e-10,2.4609690889482692e-08,3.8745130700312557e-07,1.930879984372954e-05,0.00010968767363487971,6.689383090250237e-05,4.0185450288280535e-06,2.11755243418149e-08,8.413720133816606e-12,2.076415119504713e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1346,1.2907358337889066e-17,6.280560150313527e-33,5.088566589758657e-23,1.2907358337889066e-17,2.8908366090575937e-15,3.7934436723904336e-13,2.924205027609659e-11,1.325972171704748e-09,3.5371076982974215e-08,5.544019576840975e-07,2.7314891894897394e-05,0.00015287483058785997,9.152258448342652e-05,5.3767300857820895e-06,2.7594590082890606e-08,1.0631973229245555e-11,2.5322139600286575e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1349,8.134601483164238e-18,3.526752620139817e-33,3.0737616079069713e-23,8.134601483164238e-18,1.8575857869118346e-15,2.48239258724392e-13,1.9464637405015508e-11,8.967443772184499e-10,2.427588533957059e-08,3.85693559612108e-07,1.945779685299613e-05,0.0001109909023464697,6.740376448942721e-05,3.9973261557704586e-06,2.0605332951039628e-08,7.931778531187743e-12,1.8767509085402163e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1351,1.1777126661479886e-17,5.054908009087474e-33,4.443015399176273e-23,1.1777126661479886e-17,2.6883028422530934e-15,3.588212066789393e-13,2.8079094668728465e-11,1.289980987226378e-09,3.479471923545907e-08,5.503590928106265e-07,2.7449472594088515e-05,0.00015426296680854008,9.196498285775134e-05,5.3335345860960575e-06,2.677722357167448e-08,9.995223878073012e-12,2.282385424097687e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1354,7.405841168205003e-18,2.832213628834509e-33,2.6778649541107945e-23,7.405841168205003e-18,1.7236125917447968e-15,2.342885484626892e-13,1.8649093781994374e-11,8.704697740607963e-10,2.3827378513070538e-08,3.8203214887040354e-07,1.9510316591407046e-05,0.00011175043087830812,6.757942691287464e-05,3.9564219179869905e-06,1.9950664597467243e-08,7.440212927192038e-12,1.6878403093987584e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1356,1.0706449703799753e-17,4.053519722882955e-33,3.865132010302289e-23,1.0706449703799753e-17,2.4907893100566762e-15,3.3816349361467185e-13,2.6863496525950104e-11,1.250363725453003e-09,3.41022116990076e-08,5.443418108139287e-07,2.7483540539418538e-05,0.00015509276080678973,9.207057799606067e-05,5.2712808140443285e-06,2.5888762953398194e-08,9.362144381469772e-12,2.049659539674273e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1359,6.724111518773696e-18,2.268294401797021e-33,2.3266419981865164e-23,6.724111518773696e-18,1.5949711753229302e-15,2.2052308513661672e-13,1.7819337352856875e-11,8.426769807436647e-10,2.3323829190820965e-08,3.7738083199235956e-07,1.9510004541280256e-05,0.00011221048317676372,6.75720754918801e-05,3.905332493689842e-06,1.9264489305644126e-08,6.960213341331894e-12,1.5138347714748697e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1361,9.712347933213712e-18,3.2435749674685644e-33,3.3552389916289954e-23,9.712347933213712e-18,2.302864637052873e-15,3.1801525734574227e-13,2.5645702105516216e-11,1.2093779272668715e-09,3.33521911657168e-08,5.372418760101014e-07,2.7458952783506033e-05,0.00015559440994858588,9.197967284949461e-05,5.198640735638137e-06,2.4976390102847224e-08,8.75045747319086e-12,1.8367374748685965e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1364,6.094915586510009e-18,1.8136150334822786e-33,2.0181002143129662e-23,6.094915586510009e-18,1.4734598047197806e-15,2.0721888435445353e-13,1.699799277993714e-11,8.144057648975043e-10,2.2792696842500414e-08,3.7216200899878165e-07,1.9477028413752078e-05,0.0001124837877129194,6.745160470016821e-05,3.848448722051122e-06,1.8570769820973605e-08,6.500279220439249e-12,1.3554948494925383e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1366,8.798410180671282e-18,2.591891464359157e-33,2.9085987331652477e-23,8.798410180671282e-18,2.1261850014526847e-15,2.9865542862868483e-13,2.4449381043108177e-11,1.1681239593542374e-09,3.2573724470276334e-08,5.295039961258452e-07,2.7396588263862007e-05,0.00015588261221496154,9.176225412044167e-05,5.119937742919431e-06,2.4062971725839304e-08,8.167467299547911e-12,1.6436663628969796e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1369,5.518368628009281e-18,1.4484416974343332e-33,1.748501942819102e-23,5.518368628009281e-18,1.3596714318006742e-15,1.9449786037495815e-13,1.6196230779732745e-11,7.861958976313655e-10,2.2248554580268397e-08,3.6660169003744564e-07,1.9422192336487223e-05,0.00011263066730451618,6.725545872189008e-05,3.788119048437014e-06,1.7881853769599326e-08,6.0638953581737725e-12,1.2123485363681635e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1371,7.962851250841336e-18,2.0691601620102334e-33,2.5190024302668343e-23,7.962851250841336e-18,1.9611829775146455e-15,2.802059128263191e-13,2.3286572490932524e-11,1.1271981079647945e-09,3.178300022800108e-08,5.213784210457243e-07,2.73082217532829e-05,0.00015602198005722982,9.145779184520868e-05,5.037603477127899e-06,2.316078515347117e-08,7.61602700973364e-12,1.4694833630054617e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1374,4.9923325264537104e-18,1.1558639375733214e-33,1.513698197378758e-23,4.9923325264537104e-18,1.2536590384317786e-15,1.8241061555985378e-13,1.541984670380927e-11,7.583513972989389e-10,2.1699897009483913e-08,3.608333512423886e-07,1.9351898932817078e-05,0.00011268683109967539,6.700582766844222e-05,3.72572947538038e-06,1.7204614856542153e-08,5.652247470503838e-12,1.0834450683956965e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1376,7.20160039181902e-18,1.6506972322442995e-33,2.180064688082708e-23,7.20160039181902e-18,1.8077201456409196e-15,2.627121723485564e-13,2.2163548243432056e-11,1.0869450485045405e-09,3.098977203903746e-08,5.130183281310293e-07,2.7201094349837482e-05,0.0001560522064169595,9.10905591247286e-05,4.953125112252666e-06,2.227682602608038e-08,7.096849000696329e-12,1.312839688801116e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1379,4.5137169647171486e-18,9.218291363886e-34,1.3096356525632355e-23,4.5137169647171486e-18,1.1552152697802734e-15,1.709713775528573e-13,1.467182631643952e-11,7.310519341908768e-10,2.1152006195630933e-08,3.549415996078928e-07,1.927023207802528e-05,0.00011267503360966845,6.6716865513632e-05,3.662157662115291e-06,1.654304274789885e-08,5.2653671460338105e-12,9.676634176570023e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1381,6.509656245687216e-18,1.3161620309015758e-33,1.8857268914219227e-23,6.509656245687216e-18,1.665378297549288e-15,2.4617940393105345e-13,2.1083447587740553e-11,1.0475711895178549e-09,3.02002468062026e-08,5.045234183295218e-07,2.7079955907956122e-05,0.0001559993044144079,9.067647819535084e-05,4.867469469128105e-06,2.1415191802178713e-08,6.609540592958737e-12,1.172269164894279e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1384,4.079080131557686e-18,7.348373857379723e-34,1.1325536425383372e-23,4.079080131557686e-18,1.0640045900808475e-15,1.601746592966481e-13,1.395357188919159e-11,7.044060309664761e-10,2.060831829359072e-08,3.489829652956878e-07,1.9179946827850072e-05,0.00011261061295850876,6.639812080522136e-05,3.5979891825396617e-06,1.589948015620202e-08,4.902676599400014e-12,8.63851008773402e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1386,5.881734529947619e-18,1.0489858260522982e-33,1.6304464349931338e-23,5.881734529947619e-18,1.533602934663951e-15,2.305905808056413e-13,2.004759568804754e-11,1.0092013677858415e-09,2.941852742976718e-08,4.959616604307464e-07,2.694808174707918e-05,0.00015588119893264978,9.02265284058075e-05,4.7812945749485374e-06,2.057827425300855e-08,6.153118948283252e-12,1.0463122567483275e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1389,3.6849247291844315e-18,5.8555881909506715e-34,9.790515134425095e-24,3.6849247291844315e-18,9.796310735696661e-16,1.5000394368551755e-13,1.3265544517638284e-11,6.784789388757744e-10,2.0071138690776878e-08,3.4299676580658e-07,1.9082985611348766e-05,0.00011250437691065452,6.605632561742391e-05,3.5336305363317732e-06,1.5275271154143013e-08,4.563271446849689e-12,7.708889788035063e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1391,5.312593118248987e-18,8.357639901669133e-34,1.4092500201877692e-23,5.312593118248987e-18,1.4117790537611689e-15,2.159161778155749e-13,1.9056218970291193e-11,9.719096362858582e-10,2.8647395295524993e-08,4.873810666666363e-07,2.6807822075290093e-05,0.0001557107462364608,8.974858789741438e-05,4.695064248444323e-06,1.976740709890414e-08,5.726287122456198e-12,9.335746641128306e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1394,3.327848354844058e-18,4.6646421440660445e-34,8.460983100852726e-24,3.327848354844058e-18,9.016752020597249e-16,1.4043652280684627e-13,1.2607625246327376e-11,6.53308334900908e-10,1.954204428309843e-08,3.3701120774242365e-07,1.898076750127858e-05,0.00011236421903826674,6.569639808194258e-05,3.469372629254662e-06,1.4671126240391165e-08,4.246077175446912e-12,6.877226870090845e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1396,4.7971974583691274e-18,6.656985229237137e-34,1.2177256862418249e-23,4.7971974583691274e-18,1.2992730800688645e-15,2.0211972896051212e-13,1.8108858577042988e-11,9.357371002345833e-10,2.788876319423023e-08,4.78816498008879e-07,2.666091877405927e-05,0.00015549747373238513,8.924849549156315e-05,4.609114329692369e-06,1.8983241160568842e-08,5.32759046370231e-12,8.327539558584803e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1399,3.004619295866462e-18,3.7149857688925786e-34,7.31016415441052e-24,3.004619295866462e-18,8.297145702050983e-16,1.314463332828661e-13,1.1979329710263593e-11,6.289136838585893e-10,1.9022123260491565e-08,3.310470182433619e-07,1.8874359958286867e-05,0.00011219607752879149,6.5322037616294e-05,3.4054285586190935e-06,1.408734002253554e-08,3.94993983599995e-12,6.133747348124795e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1401,4.330802106339904e-18,5.301163955422201e-34,1.0519875234172817e-23,4.330802106339904e-18,1.1954567027520895e-15,1.891611456209161e-13,1.720462157386642e-11,9.007028031673055e-10,2.714395167499549e-08,4.702938100895606e-07,2.6508697909064207e-05,0.00015524863638168764,8.87306960130777e-05,4.523693034542954e-06,1.8225973246263572e-08,4.955508784835586e-12,7.426497798277096e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1404,2.712212168885061e-18,2.9580414905081444e-34,6.314539951613825e-24,2.712212168885061e-18,7.633357304706159e-16,1.2300568052897533e-13,1.1379941498748562e-11,6.053020901018844e-10,1.8512124997618965e-08,3.251197116065884e-07,1.8764585752047542e-05,0.00011200453160589012,6.493609549649907e-05,3.3419572011849124e-06,1.3523927204409277e-08,3.673680321708545e-12,5.4694883198033516e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1407,1.9544931506136456e-18,1.8992951443072282e-34,4.361421030143756e-24,1.9544931506136456e-18,5.608574632001929e-16,9.203935623130658e-14,8.66144009912428e-12,4.680777575229257e-10,1.4527625853784027e-08,2.5862619546954403e-07,1.5284271319849547e-05,9.298193202340955e-05,5.468316295778066e-05,2.8409514511493503e-06,1.1547024629690892e-08,3.1337882315476264e-12,4.635157689844854e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1409,2.9364444952289895e-18,2.8249794694186634e-34,6.542145956401265e-24,2.9364444952289895e-18,8.422992115276843e-16,1.3805933846716267e-13,1.2966162749003808e-11,6.987426147389022e-10,2.1608144947532715e-08,3.8296655612951626e-07,2.2375340716277554e-05,0.00013410885122097557,7.742416810489538e-05,3.933633751303318e-06,1.5571863189685016e-08,4.0980397915853445e-12,5.849671028018439e-17
bravo    | p=0.7 | alpha=0.05832865464687347,1412,1.885987671657411e-18,1.6166278390253496e-34,4.027291706621365e-24,1.885987671657411e-18,5.515817224185189e-16,9.207055328844678e-14,8.795653372220812e-12,4.815813084083177e-10,1.5113408376565555e-08,2.715167459805655e-07,1.6243588352248865e-05,9.922634050324064e-05,5.81099582779208e-05,2.98032352340271e-06,1.1849892427951836e-08,3.1156668610934084e-12,4.418306279237594e-17
