,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,354,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,357,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,359,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,361,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,363,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,367,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,369,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,371,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,373,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,377,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,378,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.0863824971115546,0.009192868164126216,0.03455771457576013,0.0863824971115546,0.1415005195346694,0.2369340221803109,0.3900248116680617,0.591475725669336,0.7878648838056185,0.9204418568361743,0.9966646068175516,0.9999803856676656,0.9999999901392352,0.9999999999998096,0.9999999999999997,1.0,1.0
