,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.058258300781249994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.058258300781249994,349,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,359,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,358,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,357,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,356,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,355,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,354,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,353,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,352,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,351,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,346,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,348,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,347,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,345,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,344,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,343,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,342,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,341,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,340,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,350,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
max_sprt | alpha=0.058258300781249994,374,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,373,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,372,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,375,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,377,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,378,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,379,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,371,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,376,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,370,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,369,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,368,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,361,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,362,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,363,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,360,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,365,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,366,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,367,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,364,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
max_sprt | alpha=0.058258300781249994,392,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,399,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,398,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,397,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,396,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,395,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,394,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,393,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,391,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,390,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,380,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,388,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,387,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,386,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,385,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,384,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,383,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,382,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,381,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,389,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
max_sprt | alpha=0.058258300781249994,412,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,413,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,414,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,415,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,411,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,417,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,418,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,419,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,416,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,410,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,400,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,408,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,407,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,406,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,405,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,404,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,403,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,402,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,401,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,409,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
max_sprt | alpha=0.058258300781249994,432,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,433,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,434,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,435,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,439,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,437,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,438,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,431,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,436,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,430,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,429,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,428,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,421,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,422,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,423,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,420,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,425,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,426,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,427,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,424,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
max_sprt | alpha=0.058258300781249994,451,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,458,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,457,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,456,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,455,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,454,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,453,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,452,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,450,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,459,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,448,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,440,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,441,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,442,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,443,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,449,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,445,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,446,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,447,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,444,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
max_sprt | alpha=0.058258300781249994,470,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,478,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,477,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,476,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,475,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,474,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,473,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,472,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,471,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,479,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,469,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,467,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,466,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,465,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,464,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,463,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,462,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,461,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,460,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,468,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
max_sprt | alpha=0.058258300781249994,492,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,493,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,494,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,491,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,496,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,497,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,498,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,495,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,490,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,499,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,488,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,487,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,486,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,485,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,484,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,483,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,482,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,481,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,480,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,489,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
max_sprt | alpha=0.058258300781249994,500,0.04860142419121204,0.1618155715187981,0.5872458919183868,0.8615129511540132,0.9774865203224031,0.9996794195502409,0.999999999999951
