,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.22348062441375893,0.07093645415436128,0.13596589669539727,0.22348062441375893,0.29166141438184234,0.3808861912103124,0.4903168748091101,0.6123535116264113,0.7330110123206895,0.836676308084637,0.9601174567182977,0.9950450072891127,0.9997226162853244,0.9999938604144486,0.9999999542333111,0.9999999999074807,0.9999999999999628
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.2240318068398339,0.07093658441287412,0.1360041437333723,0.2240318068398339,0.293183418398301,0.3843015647913141,0.496557683581889,0.6216473297715014,0.7442872925930057,0.8478068278511691,0.9658868718938894,0.9962918110299744,0.9998282072067145,0.999997052650012,0.9999999842858126,0.9999999999795447,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.2240318068398339,0.07093658441287412,0.1360041437333723,0.2240318068398339,0.293183418398301,0.3843015647913141,0.496557683581889,0.6216473297715014,0.7442872925930057,0.8478068278511691,0.9658868718938894,0.9962918110299744,0.9998282072067145,0.999997052650012,0.9999999842858126,0.9999999999795447,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.2240318068398339,0.07093658441287412,0.1360041437333723,0.2240318068398339,0.293183418398301,0.3843015647913141,0.496557683581889,0.6216473297715014,0.7442872925930057,0.8478068278511691,0.9658868718938894,0.9962918110299744,0.9998282072067145,0.999997052650012,0.9999999842858126,0.9999999999795447,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.2240318068398339,0.07093658441287412,0.1360041437333723,0.2240318068398339,0.293183418398301,0.3843015647913141,0.496557683581889,0.6216473297715014,0.7442872925930057,0.8478068278511691,0.9658868718938894,0.9962918110299744,0.9998282072067145,0.999997052650012,0.9999999842858126,0.9999999999795447,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.2240318068398339,0.07093658441287412,0.1360041437333723,0.2240318068398339,0.293183418398301,0.3843015647913141,0.496557683581889,0.6216473297715014,0.7442872925930057,0.8478068278511691,0.9658868718938894,0.9962918110299744,0.9998282072067145,0.999997052650012,0.9999999842858126,0.9999999999795447,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.22423871003556842,0.07093661685126526,0.13601673751550616,0.22423871003556842,0.29378436043271505,0.3857064139217815,0.4992068297730536,0.6256805904326898,0.7492432663959114,0.8527138580793034,0.9683707415128188,0.9967938814773658,0.9998660631892373,0.9999980128779298,0.9999999913200469,0.9999999999914002,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.22423871003556842,0.07093661685126526,0.13601673751550616,0.22423871003556842,0.29378436043271505,0.3857064139217815,0.4992068297730536,0.6256805904326898,0.7492432663959114,0.8527138580793034,0.9683707415128188,0.9967938814773658,0.9998660631892373,0.9999980128779298,0.9999999913200469,0.9999999999914002,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.22423871003556842,0.07093661685126526,0.13601673751550616,0.22423871003556842,0.29378436043271505,0.3857064139217815,0.4992068297730536,0.6256805904326898,0.7492432663959114,0.8527138580793034,0.9683707415128188,0.9967938814773658,0.9998660631892373,0.9999980128779298,0.9999999913200469,0.9999999999914002,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.22423871003556842,0.07093661685126526,0.13601673751550616,0.22423871003556842,0.29378436043271505,0.3857064139217815,0.4992068297730536,0.6256805904326898,0.7492432663959114,0.8527138580793034,0.9683707415128188,0.9967938814773658,0.9998660631892373,0.9999980128779298,0.9999999913200469,0.9999999999914002,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.22423871003556842,0.07093661685126526,0.13601673751550616,0.22423871003556842,0.29378436043271505,0.3857064139217815,0.4992068297730536,0.6256805904326898,0.7492432663959114,0.8527138580793034,0.9683707415128188,0.9967938814773658,0.9998660631892373,0.9999980128779298,0.9999999913200469,0.9999999999914002,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.2248483826768603,0.0709367060570011,0.136053788277867,0.2248483826768603,0.2955354047682262,0.3897230241549497,0.5065819030398667,0.636530215035697,0.7620260179082576,0.8647539418610973,0.9737521449459298,0.9977211061434266,0.9999233360145776,0.999999148644224,0.9999999974604212,0.999999999998482,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.2248483826768603,0.0709367060570011,0.136053788277867,0.2248483826768603,0.2955354047682262,0.3897230241549497,0.5065819030398667,0.636530215035697,0.7620260179082576,0.8647539418610973,0.9737521449459298,0.9977211061434266,0.9999233360145776,0.999999148644224,0.9999999974604212,0.999999999998482,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.2248483826768603,0.0709367060570011,0.136053788277867,0.2248483826768603,0.2955354047682262,0.3897230241549497,0.5065819030398667,0.636530215035697,0.7620260179082576,0.8647539418610973,0.9737521449459298,0.9977211061434266,0.9999233360145776,0.999999148644224,0.9999999974604212,0.999999999998482,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.2248483826768603,0.0709367060570011,0.136053788277867,0.2248483826768603,0.2955354047682262,0.3897230241549497,0.5065819030398667,0.636530215035697,0.7620260179082576,0.8647539418610973,0.9737521449459298,0.9977211061434266,0.9999233360145776,0.999999148644224,0.9999999974604212,0.999999999998482,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.2248483826768603,0.0709367060570011,0.136053788277867,0.2248483826768603,0.2955354047682262,0.3897230241549497,0.5065819030398667,0.636530215035697,0.7620260179082576,0.8647539418610973,0.9737521449459298,0.9977211061434266,0.9999233360145776,0.999999148644224,0.9999999974604212,0.999999999998482,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.22506639067768938,0.07093672659921843,0.13606531198398183,0.22506639067768938,0.29619584369541757,0.39130428063937817,0.5095813678683193,0.641042351247039,0.7674063907171838,0.8698295721909162,0.9759543100169422,0.9980722877042242,0.9999423334636848,0.9999994570168426,0.999999998710316,0.9999999999994381,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.22506639067768938,0.07093672659921843,0.13606531198398183,0.22506639067768938,0.29619584369541757,0.39130428063937817,0.5095813678683193,0.641042351247039,0.7674063907171838,0.8698295721909162,0.9759543100169422,0.9980722877042242,0.9999423334636848,0.9999994570168426,0.999999998710316,0.9999999999994381,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.22506639067768938,0.07093672659921843,0.13606531198398183,0.22506639067768938,0.29619584369541757,0.39130428063937817,0.5095813678683193,0.641042351247039,0.7674063907171838,0.8698295721909162,0.9759543100169422,0.9980722877042242,0.9999423334636848,0.9999994570168426,0.999999998710316,0.9999999999994381,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.22506639067768938,0.07093672659921843,0.13606531198398183,0.22506639067768938,0.29619584369541757,0.39130428063937817,0.5095813678683193,0.641042351247039,0.7674063907171838,0.8698295721909162,0.9759543100169422,0.9980722877042242,0.9999423334636848,0.9999994570168426,0.999999998710316,0.9999999999994381,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.22506639067768938,0.07093672659921843,0.13606531198398183,0.22506639067768938,0.29619584369541757,0.39130428063937817,0.5095813678683193,0.641042351247039,0.7674063907171838,0.8698295721909162,0.9759543100169422,0.9980722877042242,0.9999423334636848,0.9999994570168426,0.999999998710316,0.9999999999994381,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.22519542128289477,0.07093673392796974,0.13607109126641315,0.22519542128289477,0.29661369575064295,0.3923629880718458,0.5116859026587,0.6443284368864359,0.7714352504810251,0.8737005239271752,0.9776466535001356,0.9983333187537367,0.9999553786121054,0.9999996422830691,0.9999999993236223,0.9999999999997868,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.22519542128289477,0.07093673392796974,0.13607109126641315,0.22519542128289477,0.29661369575064295,0.3923629880718458,0.5116859026587,0.6443284368864359,0.7714352504810251,0.8737005239271752,0.9776466535001356,0.9983333187537367,0.9999553786121054,0.9999996422830691,0.9999999993236223,0.9999999999997868,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.22519542128289477,0.07093673392796974,0.13607109126641315,0.22519542128289477,0.29661369575064295,0.3923629880718458,0.5116859026587,0.6443284368864359,0.7714352504810251,0.8737005239271752,0.9776466535001356,0.9983333187537367,0.9999553786121054,0.9999996422830691,0.9999999993236223,0.9999999999997868,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.22519542128289477,0.07093673392796974,0.13607109126641315,0.22519542128289477,0.29661369575064295,0.3923629880718458,0.5116859026587,0.6443284368864359,0.7714352504810251,0.8737005239271752,0.9776466535001356,0.9983333187537367,0.9999553786121054,0.9999996422830691,0.9999999993236223,0.9999999999997868,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.22519542128289477,0.07093673392796974,0.13607109126641315,0.22519542128289477,0.29661369575064295,0.3923629880718458,0.5116859026587,0.6443284368864359,0.7714352504810251,0.8737005239271752,0.9776466535001356,0.9983333187537367,0.9999553786121054,0.9999996422830691,0.9999999993236223,0.9999999999997868,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.22560833980262188,0.070936755236479,0.13608943920165134,0.22560833980262188,0.297937830268447,0.3956558309395907,0.5180543536444369,0.6539190055161943,0.782676326039094,0.8839335107238837,0.9815512181085299,0.9988380021832058,0.9999755535575033,0.9999998590177727,0.999999999829104,0.9999999999999706,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.22560833980262188,0.070936755236479,0.13608943920165134,0.22560833980262188,0.297937830268447,0.3956558309395907,0.5180543536444369,0.6539190055161943,0.782676326039094,0.8839335107238837,0.9815512181085299,0.9988380021832058,0.9999755535575033,0.9999998590177727,0.999999999829104,0.9999999999999706,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.22560833980262188,0.070936755236479,0.13608943920165134,0.22560833980262188,0.297937830268447,0.3956558309395907,0.5180543536444369,0.6539190055161943,0.782676326039094,0.8839335107238837,0.9815512181085299,0.9988380021832058,0.9999755535575033,0.9999998590177727,0.999999999829104,0.9999999999999706,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.22560833980262188,0.070936755236479,0.13608943920165134,0.22560833980262188,0.297937830268447,0.3956558309395907,0.5180543536444369,0.6539190055161943,0.782676326039094,0.8839335107238837,0.9815512181085299,0.9988380021832058,0.9999755535575033,0.9999998590177727,0.999999999829104,0.9999999999999706,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.22560833980262188,0.070936755236479,0.13608943920165134,0.22560833980262188,0.297937830268447,0.3956558309395907,0.5180543536444369,0.6539190055161943,0.782676326039094,0.8839335107238837,0.9815512181085299,0.9988380021832058,0.9999755535575033,0.9999998590177727,0.999999999829104,0.9999999999999706,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.2257583517086766,0.07093675991379031,0.1360951276475989,0.2257583517086766,0.2984487849171729,0.39698932741653326,0.5207293253824153,0.6580488264412379,0.7875809778904819,0.8884037763014144,0.9831980689215539,0.9990325018808087,0.9999822103271412,0.9999999154285111,0.9999999999220123,0.9999999999999908,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.2257583517086766,0.07093675991379031,0.1360951276475989,0.2257583517086766,0.2984487849171729,0.39698932741653326,0.5207293253824153,0.6580488264412379,0.7875809778904819,0.8884037763014144,0.9831980689215539,0.9990325018808087,0.9999822103271412,0.9999999154285111,0.9999999999220123,0.9999999999999908,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.2257583517086766,0.07093675991379031,0.1360951276475989,0.2257583517086766,0.2984487849171729,0.39698932741653326,0.5207293253824153,0.6580488264412379,0.7875809778904819,0.8884037763014144,0.9831980689215539,0.9990325018808087,0.9999822103271412,0.9999999154285111,0.9999999999220123,0.9999999999999908,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.2257583517086766,0.07093675991379031,0.1360951276475989,0.2257583517086766,0.2984487849171729,0.39698932741653326,0.5207293253824153,0.6580488264412379,0.7875809778904819,0.8884037763014144,0.9831980689215539,0.9990325018808087,0.9999822103271412,0.9999999154285111,0.9999999999220123,0.9999999999999908,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.2257583517086766,0.07093675991379031,0.1360951276475989,0.2257583517086766,0.2984487849171729,0.39698932741653326,0.5207293253824153,0.6580488264412379,0.7875809778904819,0.8884037763014144,0.9831980689215539,0.9990325018808087,0.9999822103271412,0.9999999154285111,0.9999999999220123,0.9999999999999908,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.22584630986973042,0.070936761455724,0.13609789553951782,0.22584630986973042,0.2987715336424215,0.39788620967704835,0.5226235852927125,0.6610943586701165,0.7913069816048411,0.891864429757838,0.9844785608785768,0.9991773550685276,0.9999867087812286,0.9999999478121937,0.9999999999635542,0.999999999999997,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.22584630986973042,0.070936761455724,0.13609789553951782,0.22584630986973042,0.2987715336424215,0.39788620967704835,0.5226235852927125,0.6610943586701165,0.7913069816048411,0.891864429757838,0.9844785608785768,0.9991773550685276,0.9999867087812286,0.9999999478121937,0.9999999999635542,0.999999999999997,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.22584630986973042,0.070936761455724,0.13609789553951782,0.22584630986973042,0.2987715336424215,0.39788620967704835,0.5226235852927125,0.6610943586701165,0.7913069816048411,0.891864429757838,0.9844785608785768,0.9991773550685276,0.9999867087812286,0.9999999478121937,0.9999999999635542,0.999999999999997,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.22584630986973042,0.070936761455724,0.13609789553951782,0.22584630986973042,0.2987715336424215,0.39788620967704835,0.5226235852927125,0.6610943586701165,0.7913069816048411,0.891864429757838,0.9844785608785768,0.9991773550685276,0.9999867087812286,0.9999999478121937,0.9999999999635542,0.999999999999997,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.22584630986973042,0.070936761455724,0.13609789553951782,0.22584630986973042,0.2987715336424215,0.39788620967704835,0.5226235852927125,0.6610943586701165,0.7913069816048411,0.891864429757838,0.9844785608785768,0.9991773550685276,0.9999867087812286,0.9999999478121937,0.9999999999635542,0.999999999999997,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.22613132209744968,0.07093676583886868,0.1361067189726641,0.22613132209744968,0.29980913577834334,0.40071781149151225,0.5284377904980347,0.6700915779112258,0.8017948198959344,0.9010500928070427,0.9874042568688252,0.999449047207127,0.9999932627875491,0.9999999820462957,0.9999999999926689,0.9999999999999996,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.22613132209744968,0.07093676583886868,0.1361067189726641,0.22613132209744968,0.29980913577834334,0.40071781149151225,0.5284377904980347,0.6700915779112258,0.8017948198959344,0.9010500928070427,0.9874042568688252,0.999449047207127,0.9999932627875491,0.9999999820462957,0.9999999999926689,0.9999999999999996,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.22613132209744968,0.07093676583886868,0.1361067189726641,0.22613132209744968,0.29980913577834334,0.40071781149151225,0.5284377904980347,0.6700915779112258,0.8017948198959344,0.9010500928070427,0.9874042568688252,0.999449047207127,0.9999932627875491,0.9999999820462957,0.9999999999926689,0.9999999999999996,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.22613132209744968,0.07093676583886868,0.1361067189726641,0.22613132209744968,0.29980913577834334,0.40071781149151225,0.5284377904980347,0.6700915779112258,0.8017948198959344,0.9010500928070427,0.9874042568688252,0.999449047207127,0.9999932627875491,0.9999999820462957,0.9999999999926689,0.9999999999999996,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.22613132209744968,0.07093676583886868,0.1361067189726641,0.22613132209744968,0.29980913577834334,0.40071781149151225,0.5284377904980347,0.6700915779112258,0.8017948198959344,0.9010500928070427,0.9874042568688252,0.999449047207127,0.9999932627875491,0.9999999820462957,0.9999999999926689,0.9999999999999996,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.22623346987010465,0.0709367667161053,0.13610935635479152,0.22623346987010465,0.3002073849796633,0.4018655882245864,0.5308931612806868,0.6739973072805256,0.806412114189348,0.9050953185966849,0.9886385261387076,0.9995519683849171,0.9999953243735785,0.9999999901213861,0.9999999999971244,0.9999999999999998,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.22623346987010465,0.0709367667161053,0.13610935635479152,0.22623346987010465,0.3002073849796633,0.4018655882245864,0.5308931612806868,0.6739973072805256,0.806412114189348,0.9050953185966849,0.9886385261387076,0.9995519683849171,0.9999953243735785,0.9999999901213861,0.9999999999971244,0.9999999999999998,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.22623346987010465,0.0709367667161053,0.13610935635479152,0.22623346987010465,0.3002073849796633,0.4018655882245864,0.5308931612806868,0.6739973072805256,0.806412114189348,0.9050953185966849,0.9886385261387076,0.9995519683849171,0.9999953243735785,0.9999999901213861,0.9999999999971244,0.9999999999999998,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.22623346987010465,0.0709367667161053,0.13610935635479152,0.22623346987010465,0.3002073849796633,0.4018655882245864,0.5308931612806868,0.6739973072805256,0.806412114189348,0.9050953185966849,0.9886385261387076,0.9995519683849171,0.9999953243735785,0.9999999901213861,0.9999999999971244,0.9999999999999998,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.22623346987010465,0.0709367667161053,0.13610935635479152,0.22623346987010465,0.3002073849796633,0.4018655882245864,0.5308931612806868,0.6739973072805256,0.806412114189348,0.9050953185966849,0.9886385261387076,0.9995519683849171,0.9999953243735785,0.9999999901213861,0.9999999999971244,0.9999999999999998,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.22653563893205023,0.07093676893559975,0.1361169885312649,0.22653563893205023,0.301377448203032,0.4051771309808329,0.537773075783433,0.6845086251619618,0.8182148870540228,0.9148054145972895,0.9911584758635686,0.9997214478832004,0.9999978955252653,0.9999999971660354,0.9999999999995618,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.22653563893205023,0.07093676893559975,0.1361169885312649,0.22653563893205023,0.301377448203032,0.4051771309808329,0.537773075783433,0.6845086251619618,0.8182148870540228,0.9148054145972895,0.9911584758635686,0.9997214478832004,0.9999978955252653,0.9999999971660354,0.9999999999995618,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.22653563893205023,0.07093676893559975,0.1361169885312649,0.22653563893205023,0.301377448203032,0.4051771309808329,0.537773075783433,0.6845086251619618,0.8182148870540228,0.9148054145972895,0.9911584758635686,0.9997214478832004,0.9999978955252653,0.9999999971660354,0.9999999999995618,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.22653563893205023,0.07093676893559975,0.1361169885312649,0.22653563893205023,0.301377448203032,0.4051771309808329,0.537773075783433,0.6845086251619618,0.8182148870540228,0.9148054145972895,0.9911584758635686,0.9997214478832004,0.9999978955252653,0.9999999971660354,0.9999999999995618,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.22653563893205023,0.07093676893559975,0.1361169885312649,0.22653563893205023,0.301377448203032,0.4051771309808329,0.537773075783433,0.6845086251619618,0.8182148870540228,0.9148054145972895,0.9911584758635686,0.9997214478832004,0.9999978955252653,0.9999999971660354,0.9999999999995618,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.22663842909240497,0.0709367693342567,0.13611912077132027,0.22663842909240497,0.3018058638366326,0.40646213376318036,0.5405600214867661,0.6888879340217341,0.82319722275417,0.9188954128210748,0.9921649872262456,0.9997810988433486,0.9999986238790547,0.9999999985879992,0.9999999999998543,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.22663842909240497,0.0709367693342567,0.13611912077132027,0.22663842909240497,0.3018058638366326,0.40646213376318036,0.5405600214867661,0.6888879340217341,0.82319722275417,0.9188954128210748,0.9921649872262456,0.9997810988433486,0.9999986238790547,0.9999999985879992,0.9999999999998543,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.22663842909240497,0.0709367693342567,0.13611912077132027,0.22663842909240497,0.3018058638366326,0.40646213376318036,0.5405600214867661,0.6888879340217341,0.82319722275417,0.9188954128210748,0.9921649872262456,0.9997810988433486,0.9999986238790547,0.9999999985879992,0.9999999999998543,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.22663842909240497,0.0709367693342567,0.13611912077132027,0.22663842909240497,0.3018058638366326,0.40646213376318036,0.5405600214867661,0.6888879340217341,0.82319722275417,0.9188954128210748,0.9921649872262456,0.9997810988433486,0.9999986238790547,0.9999999985879992,0.9999999999998543,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.22663842909240497,0.0709367693342567,0.13611912077132027,0.22663842909240497,0.3018058638366326,0.40646213376318036,0.5405600214867661,0.6888879340217341,0.82319722275417,0.9188954128210748,0.9921649872262456,0.9997810988433486,0.9999986238790547,0.9999999985879992,0.9999999999998543,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.2266955476146985,0.0709367694411468,0.13612006156656667,0.2266955476146985,0.30206642779993725,0.40730461118534583,0.5425012263764812,0.6920832281874192,0.8269526637747582,0.9220360594103,0.9929332160411619,0.9998235988286398,0.9999990734178746,0.9999999992777686,0.9999999999999512,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.2266955476146985,0.0709367694411468,0.13612006156656667,0.2266955476146985,0.30206642779993725,0.40730461118534583,0.5425012263764812,0.6920832281874192,0.8269526637747582,0.9220360594103,0.9929332160411619,0.9998235988286398,0.9999990734178746,0.9999999992777686,0.9999999999999512,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.2266955476146985,0.0709367694411468,0.13612006156656667,0.2266955476146985,0.30206642779993725,0.40730461118534583,0.5425012263764812,0.6920832281874192,0.8269526637747582,0.9220360594103,0.9929332160411619,0.9998235988286398,0.9999990734178746,0.9999999992777686,0.9999999999999512,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.2266955476146985,0.0709367694411468,0.13612006156656667,0.2266955476146985,0.30206642779993725,0.40730461118534583,0.5425012263764812,0.6920832281874192,0.8269526637747582,0.9220360594103,0.9929332160411619,0.9998235988286398,0.9999990734178746,0.9999999992777686,0.9999999999999512,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.2266955476146985,0.0709367694411468,0.13612006156656667,0.2266955476146985,0.30206642779993725,0.40730461118534583,0.5425012263764812,0.6920832281874192,0.8269526637747582,0.9220360594103,0.9929332160411619,0.9998235988286398,0.9999990734178746,0.9999999992777686,0.9999999999999512,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.22687892169606338,0.07093676971853657,0.13612297690395966,0.22687892169606338,0.30289997526470047,0.40995453661188136,0.5484269865136363,0.7014277788507034,0.8373377754597494,0.9301393181823495,0.9945867883670574,0.9998952136131394,0.9999996223292821,0.9999999998290365,0.9999999999999948,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.22687892169606338,0.07093676971853657,0.13612297690395966,0.22687892169606338,0.30289997526470047,0.40995453661188136,0.5484269865136363,0.7014277788507034,0.8373377754597494,0.9301393181823495,0.9945867883670574,0.9998952136131394,0.9999996223292821,0.9999999998290365,0.9999999999999948,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.22687892169606338,0.07093676971853657,0.13612297690395966,0.22687892169606338,0.30289997526470047,0.40995453661188136,0.5484269865136363,0.7014277788507034,0.8373377754597494,0.9301393181823495,0.9945867883670574,0.9998952136131394,0.9999996223292821,0.9999999998290365,0.9999999999999948,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.22687892169606338,0.07093676971853657,0.13612297690395966,0.22687892169606338,0.30289997526470047,0.40995453661188136,0.5484269865136363,0.7014277788507034,0.8373377754597494,0.9301393181823495,0.9945867883670574,0.9998952136131394,0.9999996223292821,0.9999999998290365,0.9999999999999948,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.22687892169606338,0.07093676971853657,0.13612297690395966,0.22687892169606338,0.30289997526470047,0.40995453661188136,0.5484269865136363,0.7014277788507034,0.8373377754597494,0.9301393181823495,0.9945867883670574,0.9998952136131394,0.9999996223292821,0.9999999998290365,0.9999999999999948,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.22694157848122024,0.07093676976287067,0.1361237675400202,0.22694157848122024,0.3032102434073361,0.4110094814729866,0.5509056780963323,0.7054636219547314,0.8418883794963393,0.9336776380727274,0.9952636212493574,0.9999203682608514,0.9999997700974841,0.9999999999259234,0.9999999999999987,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.22694157848122024,0.07093676976287067,0.1361237675400202,0.22694157848122024,0.3032102434073361,0.4110094814729866,0.5509056780963323,0.7054636219547314,0.8418883794963393,0.9336776380727274,0.9952636212493574,0.9999203682608514,0.9999997700974841,0.9999999999259234,0.9999999999999987,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.22694157848122024,0.07093676976287067,0.1361237675400202,0.22694157848122024,0.3032102434073361,0.4110094814729866,0.5509056780963323,0.7054636219547314,0.8418883794963393,0.9336776380727274,0.9952636212493574,0.9999203682608514,0.9999997700974841,0.9999999999259234,0.9999999999999987,0.9999999999999999,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.22694157848122024,0.07093676976287067,0.1361237675400202,0.22694157848122024,0.3032102434073361,0.4110094814729866,0.5509056780963323,0.7054636219547314,0.8418883794963393,0.9336776380727274,0.9952636212493574,0.9999203682608514,0.9999997700974841,0.9999999999259234,0.9999999999999987,0.9999999999999999,0.9999999999999998
