,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.026365234374999998,186,8.903987165675975e-05,7.723324533500326e-07,1.676601050245657e-05,8.903987165675975e-05,0.00018345660990138713,0.0003510668089434058,0.0006241695837655515,0.0010312034645148628,0.00158310952376939,0.002257983705198327,0.0036774475504445735,0.004431422108422382,0.003917590990841671,0.0025101857615058986,0.0011468968518844231,0.0003658140129203336,7.927149517302748e-05
clip     | alpha=0.026365234374999998,188,0.00011678679263641187,1.002879340608581e-06,2.1955509119322285e-05,0.00011678679263641187,0.0002405297597156088,0.0004597307465672266,0.000815728293945399,0.0013438944250548505,0.0020556792977200655,0.0029189772110277384,0.004699947088007189,0.005579863297439826,0.0048424325011490734,0.0030342931310496273,0.001350256916661391,0.00041762686301616113,8.73384623882731e-05
clip     | alpha=0.026365234374999998,190,0.00013447023277656552,1.1431844404727196e-06,2.5239486208897332e-05,0.00013447023277656552,0.00027683913918411364,0.000528494592164928,0.0009358616918668818,0.0015374788862282769,0.0023432735051949457,0.003312560542631509,0.005273059468442345,0.0061677564692776965,0.005254498573894898,0.003219826165528263,0.0013955059091425854,0.00041854266342806145,8.447287065738665e-05
clip     | alpha=0.026365234374999998,192,0.0001483538214208326,1.248602155754541e-06,2.780082367546968e-05,0.0001483538214208326,0.00030529965860433034,0.0005821269438138184,0.001028769239730289,0.001685362491685229,0.002559356344020087,0.0036019451931294986,0.0056685570984886715,0.006532373849590561,0.005463099834045958,0.0032737647821772624,0.0013819333724149473,0.00040191220712237024,7.828329916671191e-05
clip     | alpha=0.026365234374999998,195,8.014621181035245e-05,6.010160177085341e-07,1.4395200915432642e-05,8.014621181035245e-05,0.00016816553759079486,0.0003265426214225482,0.0005870050217206506,0.000977041306308956,0.0015057154254546862,0.002148028701138664,0.0034614020949851,0.00406544203013971,0.003448898089405205,0.0020863356076478933,0.0008845617219014591,0.0002570237465572672,4.973483759150802e-05
clip     | alpha=0.026365234374999998,197,0.0001055641179072048,7.837085132427186e-07,1.8930218481516353e-05,0.0001055641179072048,0.00022140966289832482,0.00042941555337577147,0.0007703868458408474,0.0012786681007267578,0.0019634118936610228,0.002788522146633921,0.004442451046026277,0.00514058244844922,0.004281036813332389,0.002532561261892006,0.0010457895772748407,0.00029466289779474047,5.502668034397443e-05
clip     | alpha=0.026365234374999998,199,0.00012191366394953215,8.96036744586163e-07,2.182711110986731e-05,0.00012191366394953215,0.0002555988400925095,0.0004951290448649555,0.0008864997920819848,0.0014672545812117587,0.00224482594197993,0.0031740287290395646,0.004999147911344195,0.005699275126885091,0.00465929598695429,0.0026954947245531285,0.0010840846961277062,0.0002961968246256782,5.3381240263410034e-05
clip     | alpha=0.026365234374999998,201,0.00013479365529959372,9.807946339317698e-07,2.409449889554281e-05,0.00013479365529959372,0.0002824894239901097,0.0005465627661214741,0.0009766285678668427,0.0016118852604176813,0.002457168471390772,0.0034588252054517563,0.005385801324650333,0.006049338998947307,0.004854814548977393,0.002746616465400152,0.0010758782415228765,0.0002850469166980309,4.957754449991772e-05
clip     | alpha=0.026365234374999998,203,0.0001458751771298445,1.0508124787361332e-06,2.603361132667451e-05,0.0001458751771298445,0.000305590878089975,0.0005905498462751078,0.0010531132781951527,0.0017332358073585824,0.002632583012555545,0.0036892769274063293,0.005679361982054702,0.00628479478642695,0.004951307147823839,0.002739380949102467,0.001045100159975889,0.00026850178415825226,4.506882596507817e-05
clip     | alpha=0.026365234374999998,206,7.792916417513851e-05,5.001745008812692e-07,1.33299599302089e-05,7.792916417513851e-05,0.00016645062394303288,0.00032757676846790167,0.000594200885411282,0.0009936000686504483,0.0015315408188918977,0.0021755977207587544,0.003429362829811439,0.003867783910442316,0.003090974715647318,0.0017263286922861068,0.0006615052742319299,0.00016979448828507768,2.8314062639951694e-05
clip     | alpha=0.026365234374999998,208,0.00010203104056854626,6.483194331369419e-07,1.7424716218855312e-05,0.00010203104056854626,0.00021784318222498858,0.00042820325494807436,0.0007751742023663798,0.0012925742302837872,0.0019851625258397215,0.0028074471378372813,0.004375049884038141,0.004861448989010266,0.0038138449018131127,0.002083043082895444,0.0007774070105080736,0.00019349723718377842,3.1139653244620405e-05
clip     | alpha=0.026365234374999998,210,0.00011727598153586527,7.377360308370321e-07,1.9996180427694686e-05,0.00011727598153586527,0.0002502920068718575,0.0004913956381339757,0.0008877890630483805,0.0014761953626190474,0.002258957309505896,0.0031804534461513764,0.004900010888215376,0.0053643082609758025,0.004131189013167568,0.0022065688302175665,0.0008020622148383806,0.0001935844243333536,3.0065596097263853e-05
clip     | alpha=0.026365234374999998,212,0.0001291701180849171,8.044316873841654e-07,2.198895544459496e-05,0.0001291701180849171,0.0002755663654303513,0.0005403670381785016,0.000974308495796498,0.0016155053465948695,0.0024631802762200192,0.003452571791943645,0.005258807825388511,0.005672022434108952,0.004288084384634584,0.002239819004905206,0.0007929464904377462,0.00018558474472877429,2.7816474437018717e-05
clip     | alpha=0.026365234374999998,214,0.0001393470279518729,8.591322422269959e-07,2.36834422804892e-05,0.0001393470279518729,0.00029715846709511297,0.000582008162744503,0.001047287360479598,0.0017316321332284047,0.0026306740857009554,0.003670955048495996,0.005527900655768978,0.005874147218970857,0.004359475631308046,0.002226850415745886,0.0007678252307332267,0.00017425963898211753,2.5206759911868093e-05
clip     | alpha=0.026365234374999998,217,7.424279857477155e-05,4.0784425190198696e-07,1.2094203018988749e-05,7.424279857477155e-05,0.000161425132827011,0.0003219760819341591,0.0005893347774132317,0.000990028275677505,0.001526340929863364,0.002159008777013169,0.003328987143523038,0.0036054039453512422,0.0027142374650964748,0.0013995876600908447,0.00048470307831969314,0.00010990342441245347,1.579359403215124e-05
clip     | alpha=0.026365234374999998,219,9.702401004484257e-05,5.276603077655138e-07,1.577998961203648e-05,9.702401004484257e-05,0.00021087363574592431,0.0004201003753838146,0.0007673980212643557,0.001285535479678359,0.001974747764743179,0.002780865529125262,0.0042391060282409325,0.00452324434304406,0.003342781610399469,0.0016856502016347873,0.000568569433114276,0.00012501294693451501,1.733744684422319e-05
clip     | alpha=0.026365234374999998,221,0.00011132790378880832,5.993968172357821e-07,1.8077405370506202e-05,0.00011132790378880832,0.00024186517721891567,0.00048126297727866233,0.0008773627776527929,0.0014656168913626429,0.0022432188049978175,0.0031448902569781462,0.004739541889431586,0.004982486070930545,0.0036146653273113408,0.0017825213259817457,0.0005855866446098347,0.00012485291508859808,1.6710492126569037e-05
clip     | alpha=0.026365234374999998,223,0.0001224238777512995,6.52546894162545e-07,1.9847360996097708e-05,0.0001224238777512995,0.00026586532083760605,0.0005283833519433277,0.0009613355972781673,0.001601379056382233,0.0024421308589507086,0.0034085391742594406,0.005078503325290562,0.005259923479114449,0.0037459801398572017,0.0018065055507301053,0.0005780110047219281,0.00011950323692757645,1.5435852715634723e-05
clip     | alpha=0.026365234374999998,226,6.593847767576506e-05,3.1315706622508977e-07,1.0245929402652811e-05,6.593847767576506e-05,0.0001460027030162568,0.0002955015900013385,0.0005468741470438143,0.0009255550769457868,0.0014324174266928272,0.0020265615194576918,0.0030917458780122136,0.0032636583562961046,0.0023577362344474277,0.0011477955082008324,0.0003688634865117547,7.619215276346112e-05,9.777115204228345e-06
clip     | alpha=0.026365234374999998,228,8.665365722316474e-05,4.0742285794107565e-07,1.3443238758740607e-05,8.665365722316474e-05,0.00019179404741098566,0.0003877147959800442,0.0007160924459425911,0.0012085422305842001,0.0018636002973929878,0.0026248740374540743,0.0039590323115613725,0.00411740799560171,0.0029199705807921488,0.0013901285647494827,0.00043510742184375823,8.715194971390361e-05,1.0792896170758658e-05
clip     | alpha=0.026365234374999998,230,9.985166849380844e-05,4.647816943574591e-07,1.546596110603149e-05,9.985166849380844e-05,0.00022091733773694158,0.0004460518824722601,0.0008221882020260632,0.0013836996876887308,0.0021259663932568272,0.0029811071863768916,0.004445235263421909,0.004554739736891863,0.0031708973472783773,0.0014762702329270917,0.00045003652708256874,8.741066395001109e-05,1.0446858552252534e-05
clip     | alpha=0.026365234374999998,232,0.00011016480053681002,5.076585858820454e-07,1.7036054166975996e-05,0.00011016480053681002,0.0002436371859188612,0.0004913347433749561,0.0009038419319764116,0.0015168441186923754,0.002322090361853755,0.003241647687186927,0.004778807673971165,0.004824166907708435,0.0032968940167082284,0.001501052406785047,0.0004456748579707463,8.394036003571393e-05,9.681720185996555e-06
clip     | alpha=0.026365234374999998,234,0.00011897919574326201,5.427940854649225e-07,1.8369687195246928e-05,0.00011897919574326201,0.0002630255870296993,0.0005297978895518491,0.0009726450502641484,0.0016277237912559544,0.002482804288908802,0.0034506005231475408,0.0050290390070463755,0.005001747165818888,0.0033555865136633755,0.0014940546988560027,0.0004320451707732062,7.890742777305814e-05,8.783345963897718e-06
clip     | alpha=0.026365234374999998,237,6.3438700900522e-05,2.5786717516566767e-07,9.387734929359154e-06,6.3438700900522e-05,0.0001429906596758093,0.00029331305111960113,0.0005477434805731748,0.0009313207979781097,0.0014416293605744054,0.00203093794262551,0.003030843561898724,0.0030722564579349705,0.0020907815298945036,0.0009397280394177124,0.0002729412538060343,4.980339275230215e-05,5.5074500002938375e-06
clip     | alpha=0.026365234374999998,239,8.293736257777322e-05,3.3375455154395685e-07,1.2253533162323909e-05,8.293736257777322e-05,0.00018686581394663024,0.0003828528634310077,0.0007135211907973348,0.001209781180071927,0.001865884482668238,0.002616937121945819,0.0038609727428955006,0.0038558900229670183,0.0025759644904619853,0.0011322454685216972,0.0003202933824530945,5.667268009249449e-05,6.048195055987312e-06
clip     | alpha=0.026365234374999998,241,9.519075797660096e-05,3.792337286192271e-07,1.4041401805436039e-05,9.519075797660096e-05,0.0002143880967209775,0.0004387135380941001,0.0008159906059004384,0.0013796310859230322,0.002120139864045686,0.0029603192348755455,0.004317959607000557,0.004248547087228568,0.0027862476412702348,0.0011976436652281763,0.0003299706970092658,5.6615741278516264e-05,5.83108858607721e-06
clip     | alpha=0.026365234374999998,243,0.00010469695245556029,4.129347253218262e-07,1.5418932060929387e-05,0.00010469695245556029,0.00023570357600053682,0.00048175348386256234,0.0008942483204541145,0.0015076960933018005,0.002308548281270076,0.0032090648765570415,0.004627592472458951,0.004485913802744101,0.0028879804341278544,0.0012139738816066442,0.0003257597877640109,5.4199506930042296e-05,5.387263035273164e-06
clip     | alpha=0.026365234374999998,245,0.00011279264545739534,4.404162584306447e-07,1.658462323053235e-05,0.00011279264545739534,0.0002538277858679456,0.0005181746691849265,0.0009599278557890749,0.0016138833265771616,0.002462186234521851,0.0034074220891936366,0.004857794330912623,0.004639475651474329,0.0029320830443539106,0.0012053094224241945,0.00031501197224625933,5.0823077622108906e-05,4.875219895404532e-06
clip     | alpha=0.026365234374999998,247,0.00012003456333469829,4.640065078829158e-07,1.7621209562693638e-05,0.00012003456333469829,0.0002700168975768954,0.0005505620663710398,0.0010178829680008927,0.0017065116276319683,0.0025940696206558926,0.0035739803748159747,0.005037347750041858,0.004739861667413047,0.002940607618613827,0.0011821335736137632,0.0003009091804158695,4.7076631172840855e-05,4.358118445606545e-06
clip     | alpha=0.026365234374999998,250,6.335147096204684e-05,2.1819870167717392e-07,8.913779932902088e-06,6.335147096204684e-05,0.00014530071405846037,0.00030171338910491447,0.0005673980226089779,0.0009664846847148283,0.0014909390638047663,0.0020821943669785616,0.0030050215026802894,0.002881831156900638,0.0018136121934542197,0.0007359856961183849,0.00018816662668026408,2.94112548267934e-05,2.704934402453095e-06
clip     | alpha=0.026365234374999998,252,8.231651328892618e-05,2.8068397612465876e-07,1.156369806606851e-05,8.231651328892618e-05,0.00018872275132462938,0.0003914077484930206,0.0007346014819349229,0.0012477765588760283,0.001917897317315139,0.002666565312503912,0.0038046536055388836,0.003594761061679963,0.0022208026540007195,0.0008813372037371484,0.00021946016757716895,3.326309833425186e-05,2.952339430407572e-06
clip     | alpha=0.026365234374999998,254,9.398688866493315e-05,3.172730043393601e-07,1.3182009559583158e-05,9.398688866493315e-05,0.00021539261714558205,0.00044618431343080607,0.00083572967900795,0.0014155614006036439,0.002167908023394697,0.003000773574145458,0.004232848301114612,0.003940229954049073,0.0023896018820297447,0.0009273952684448113,0.00022491522605950576,3.3056882070745685e-05,2.8315607216404715e-06
clip     | alpha=0.026365234374999998,256,0.00010291437992250921,3.4393557890719065e-07,1.4411028706799905e-05,0.00010291437992250921,0.0002357576801309512,0.0004877841212533973,0.0009118183605092872,0.0015401005762534917,0.0023500918478594254,0.0032384911169054628,0.004516258253831496,0.004141918890005549,0.0024658668250017203,0.0009358713031073189,0.0002210601647869241,3.150573091938732e-05,2.6044375850373417e-06
clip     | alpha=0.026365234374999998,258,0.0001104484170108357,3.654228774431857e-07,1.5441269032250443e-05,0.0001104484170108357,0.00025291554944198945,0.0005226556687365121,0.0009750468552106386,0.0016422682633811991,0.0024969133115835666,0.0034255226150246413,0.004722799163684602,0.004267330277144299,0.002493953371152697,0.0009256398232764046,0.00021294956998476954,2.9430109363268015e-05,2.347884205273295e-06
clip     | alpha=0.026365234374999998,261,5.857411757406429e-05,1.7267111599878831e-07,7.848832372274508e-06,5.857411757406429e-05,0.0001367565729252238,0.00028780599470663366,0.0005461492340336884,0.000934599829467395,0.0014420409830326168,0.0020053575405252163,0.002831007376854538,0.0026070838242113407,0.0015455802188184809,0.000579082879568178,0.00013380729812449588,1.8475488303007043e-05,1.4643006488751565e-06
clip     | alpha=0.026365234374999998,263,7.629027692432102e-05,2.226477584971738e-07,1.0206411237952081e-05,7.629027692432102e-05,0.0001780483253165791,0.0003742552012067645,0.0007087751531081591,0.0012094856415577877,0.001859414591005053,0.002574280973948211,0.0035928717332872518,0.0032597903126070477,0.0018971001786024027,0.0006950989430194554,0.00015643217439848653,2.094489775251794e-05,1.602038606283586e-06
