,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,790,0.04738407565442154,0.0056680864864074405,0.016716869050619757,0.04738407565442154,0.09017523956486068,0.1732861964767789,0.31129715360130233,0.4964773748295206,0.6904967382915236,0.8458926105752635,0.9818763856964023,0.9993123813431344,0.9999925619005117,0.9999999793834897,0.9999999999868745,0.9999999999999986,1.0000000000000004
clip     | alpha=0.026365234374999998,791,0.047417413101309695,0.005668086762700537,0.016717681038609638,0.047417413101309695,0.09030801444061384,0.17367188062326472,0.31211434087911366,0.49773948300659776,0.6919155787544097,0.8470510361401937,0.9821684004441551,0.9993319120731964,0.9999928918110144,0.9999999807010194,0.9999999999880166,0.9999999999999988,1.0000000000000004
clip     | alpha=0.026365234374999998,792,0.047417413101309695,0.005668086762700537,0.016717681038609638,0.047417413101309695,0.09030801444061384,0.17367188062326472,0.31211434087911366,0.49773948300659776,0.6919155787544097,0.8470510361401937,0.9821684004441551,0.9993319120731964,0.9999928918110144,0.9999999807010194,0.9999999999880166,0.9999999999999988,1.0000000000000004
clip     | alpha=0.026365234374999998,793,0.04745161492653657,0.005668087043322835,0.01671851274708015,0.04745161492653657,0.09044417743632917,0.17406693175157203,0.3129496981600574,0.4990260283876115,0.693356650842571,0.8482223836933424,0.9824603171887811,0.9993511477139351,0.9999932107799325,0.9999999819467376,0.9999999999890683,0.999999999999999,1.0000000000000004
clip     | alpha=0.026365234374999998,794,0.04745161492653657,0.005668087043322835,0.01671851274708015,0.04745161492653657,0.09044417743632917,0.17406693175157203,0.3129496981600574,0.4990260283876115,0.693356650842571,0.8482223836933424,0.9824603171887811,0.9993511477139351,0.9999932107799325,0.9999999819467376,0.9999999999890683,0.999999999999999,1.0000000000000004
clip     | alpha=0.026365234374999998,795,0.04745161492653657,0.005668087043322835,0.01671851274708015,0.04745161492653657,0.09044417743632917,0.17406693175157203,0.3129496981600574,0.4990260283876115,0.693356650842571,0.8482223836933424,0.9824603171887811,0.9993511477139351,0.9999932107799325,0.9999999819467376,0.9999999999890683,0.999999999999999,1.0000000000000004
clip     | alpha=0.026365234374999998,796,0.047469123272463144,0.005668087171318634,0.016718920824688552,0.047469123272463144,0.09051524662414132,0.17427691616213475,0.3134013540537319,0.499732762873297,0.6941600093952213,0.8488842958044498,0.9826292251450419,0.9993624914201826,0.9999934015899465,0.9999999826989977,0.9999999999897062,0.9999999999999991,1.0000000000000004
clip     | alpha=0.026365234374999998,797,0.047469123272463144,0.005668087171318634,0.016718920824688552,0.047469123272463144,0.09051524662414132,0.17427691616213475,0.3134013540537319,0.499732762873297,0.6941600093952213,0.8488842958044498,0.9826292251450419,0.9993624914201826,0.9999934015899465,0.9999999826989977,0.9999999999897062,0.9999999999999991,1.0000000000000004
clip     | alpha=0.026365234374999998,798,0.04749139601508044,0.005668087332516575,0.01671943911837351,0.04749139601508044,0.09060561909978834,0.17454361443641622,0.3139738467893527,0.5006260610469864,0.695171759355163,0.8497142031374707,0.9828385958725354,0.9993763447694717,0.9999936303420102,0.9999999835809379,0.9999999999904347,0.9999999999999992,1.0000000000000004
clip     | alpha=0.026365234374999998,799,0.04749139601508044,0.005668087332516575,0.01671943911837351,0.04749139601508044,0.09060561909978834,0.17454361443641622,0.3139738467893527,0.5006260610469864,0.695171759355163,0.8497142031374707,0.9828385958725354,0.9993763447694717,0.9999936303420102,0.9999999835809379,0.9999999999904347,0.9999999999999992,1.0000000000000004
clip     | alpha=0.026365234374999998,800,0.047516324738950566,0.005668087511132852,0.01672001828941398,0.047516324738950566,0.09070672785776046,0.17484163835893163,0.31461230142964164,0.5016194844287106,0.6962928345389542,0.8506296995471556,0.983066934605049,0.9993912298903584,0.9999938716249671,0.9999999844906583,0.9999999999911664,0.9999999999999993,1.0000000000000004
clip     | alpha=0.026365234374999998,801,0.047516324738950566,0.005668087511132852,0.01672001828941398,0.047516324738950566,0.09070672785776046,0.17484163835893163,0.31461230142964164,0.5016194844287106,0.6962928345389542,0.8506296995471556,0.983066934605049,0.9993912298903584,0.9999938716249671,0.9999999844906583,0.9999999999911664,0.9999999999999993,1.0000000000000004
clip     | alpha=0.026365234374999998,802,0.047543118878577866,0.005668087701195159,0.01672063980379167,0.047543118878577866,0.09081535911156571,0.17516145088372598,0.3152960611853517,0.5026804119843296,0.6974857500974104,0.8515995328863624,0.9833060770309264,0.9994065889054893,0.9999941160252438,0.9999999853917939,0.9999999999918724,0.9999999999999994,1.0000000000000004
clip     | alpha=0.026365234374999998,803,0.047543118878577866,0.005668087701195159,0.01672063980379167,0.047543118878577866,0.09081535911156571,0.17516145088372598,0.3152960611853517,0.5026804119843296,0.6974857500974104,0.8515995328863624,0.9833060770309264,0.9994065889054893,0.9999941160252438,0.9999999853917939,0.9999999999918724,0.9999999999999994,1.0000000000000004
clip     | alpha=0.026365234374999998,804,0.04757138064647681,0.005668087899663253,0.01672129431224688,0.04757138064647681,0.09092989472568846,0.17549824116416352,0.3160146769889602,0.5037922891762664,0.6987314241169551,0.8526077575414897,0.9835518609217522,0.9994221411870609,0.9999943589638188,0.9999999862677698,0.9999999999925407,0.9999999999999996,1.0000000000000004
clip     | alpha=0.026365234374999998,805,0.04757138064647681,0.005668087899663253,0.01672129431224688,0.04757138064647681,0.09092989472568846,0.17549824116416352,0.3160146769889602,0.5037922891762664,0.6987314241169551,0.8526077575414897,0.9835518609217522,0.9994221411870609,0.9999943589638188,0.9999999862677698,0.9999999999925407,0.9999999999999996,1.0000000000000004
clip     | alpha=0.026365234374999998,806,0.04760087528181339,0.005668088104717893,0.01672197627952857,0.04760087528181339,0.0910493789316733,0.17584916092726754,0.3167619412093084,0.5049452435205569,0.7000184382229102,0.8536448123604998,0.9838018001335255,0.9994377226793524,0.9999945978964485,0.999999987110286,0.9999999999931669,0.9999999999999997,1.0000000000000004
clip     | alpha=0.026365234374999998,807,0.04760087528181339,0.005668088104717893,0.01672197627952857,0.04760087528181339,0.0910493789316733,0.17584916092726754,0.3167619412093084,0.5049452435205569,0.7000184382229102,0.8536448123604998,0.9838018001335255,0.9994377226793524,0.9999945978964485,0.999999987110286,0.9999999999931669,0.9999999999999997,1.0000000000000004
clip     | alpha=0.026365234374999998,808,0.0476314494488937,0.00566808831515213,0.016722682076377577,0.0476314494488937,0.09117318683041609,0.17621234266589675,0.3175337673985196,0.5061327481090544,0.7013392170704034,0.8547043442005786,0.9840542547255303,0.9994532283975115,0.9999948313079993,0.9999999879151683,0.9999999999937494,0.9999999999999998,1.0000000000000004
clip     | alpha=0.026365234374999998,809,0.0476314494488937,0.00566808831515213,0.016722682076377577,0.0476314494488937,0.09117318683041609,0.17621234266589675,0.3175337673985196,0.5061327481090544,0.7013392170704034,0.8547043442005786,0.9840542547255303,0.9994532283975115,0.9999948313079993,0.9999999879151683,0.9999999999937494,0.9999999999999998,1.0000000000000004
clip     | alpha=0.026365234374999998,810,0.047662995686329174,0.005668088530105633,0.016723409148043853,0.047662995686329174,0.09130087996071543,0.17658647178284723,0.3183272659947706,0.5073501663718571,0.7026883608421111,0.8557818202872329,0.9843080675039013,0.9994685871539006,0.999995058268643,0.9999999886805319,0.999999999994289,0.9999999999999999,1.0000000000000004
clip     | alpha=0.026365234374999998,811,0.047662995686329174,0.005668088530105633,0.016723409148043853,0.047662995686329174,0.09130087996071543,0.17658647178284723,0.3183272659947706,0.5073501663718571,0.7026883608421111,0.8557818202872329,0.9843080675039013,0.9994685871539006,0.999995058268643,0.9999999886805319,0.999999999994289,0.9999999999999999,1.0000000000000004
clip     | alpha=0.026365234374999998,812,0.04769543468010486,0.005668088748931938,0.016724155599551666,0.04769543468010486,0.09143213427504636,0.17697057318085035,0.3191402831100945,0.5085940255122585,0.7040618120448867,0.8568738341250767,0.9845623816774077,0.9994837488257092,0.9999952782093611,0.9999999894058526,0.9999999999947871,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,813,0.04769543468010486,0.005668088748931938,0.016724155599551666,0.04769543468010486,0.09143213427504636,0.17697057318085035,0.3191402831100945,0.5085940255122585,0.7040618120448867,0.8568738341250767,0.9845623816774077,0.9994837488257092,0.9999952782093611,0.9999999894058526,0.9999999999947871,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,814,0.04769543468010486,0.005668088748931938,0.016724155599551666,0.04769543468010486,0.09143213427504636,0.17697057318085035,0.3191402831100945,0.5085940255122585,0.7040618120448867,0.8568738341250767,0.9845623816774077,0.9994837488257092,0.9999952782093611,0.9999999894058526,0.9999999999947871,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,815,0.0477120701028151,0.005668088848918975,0.016724522496307372,0.0477120701028151,0.09150076308581317,0.1771751000008662,0.31958064095629957,0.5092785248096829,0.7048288336202316,0.8574920118127479,0.9847097934932998,0.999492705897131,0.9999954100135059,0.9999999898446347,0.9999999999950897,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,816,0.0477120701028151,0.005668088848918975,0.016724522496307372,0.0477120701028151,0.09150076308581317,0.1771751000008662,0.31958064095629957,0.5092785248096829,0.7048288336202316,0.8574920118127479,0.9847097934932998,0.999492705897131,0.9999954100135059,0.9999999898446347,0.9999999999950897,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,817,0.04773325618132794,0.005668088974984295,0.01672498901084338,0.04773325618132794,0.09158813049500471,0.17743515881320693,0.32013944069491235,0.5101446911963576,0.705795907183877,0.8582679564876718,0.9848927240718371,0.9995036569028749,0.9999955682042546,0.9999999903596358,0.9999999999954357,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,818,0.04773325618132794,0.005668088974984295,0.01672498901084338,0.04773325618132794,0.09158813049500471,0.17743515881320693,0.32013944069491235,0.5101446911963576,0.705795907183877,0.8582679564876718,0.9848927240718371,0.9995036569028749,0.9999955682042546,0.9999999903596358,0.9999999999954357,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,819,0.047756991836908735,0.005668089114808216,0.016725510830466493,0.047756991836908735,0.0916859727286775,0.1777260474800499,0.3207632337958894,0.5111088832833643,0.7068685258737364,0.8591247617120445,0.9850924223118056,0.9995154350206811,0.9999957352236908,0.9999999908913783,0.9999999999957835,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,820,0.047756991836908735,0.005668089114808216,0.016725510830466493,0.047756991836908735,0.0916859727286775,0.1777260474800499,0.3207632337958894,0.5111088832833643,0.7068685258737364,0.8591247617120445,0.9850924223118056,0.9995154350206811,0.9999957352236908,0.9999999908913783,0.9999999999957835,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,821,0.047782525100961634,0.005668089263717501,0.016726071271705053,0.047782525100961634,0.09179118289600391,0.17803846578995627,0.32143185383890194,0.5121394598207007,0.7080108402952445,0.8600331842610786,0.9853017451514073,0.9995275983434648,0.9999959045433539,0.999999991418546,0.9999999999961193,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,822,0.047782525100961634,0.005668089263717501,0.016726071271705053,0.047782525100961634,0.09179118289600391,0.17803846578995627,0.32143185383890194,0.5121394598207007,0.7080108402952445,0.8600331842610786,0.9853017451514073,0.9995275983434648,0.9999959045433539,0.999999991418546,0.9999999999961193,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,823,0.04780947645521161,0.005668089419325253,0.016726661892742963,0.04780947645521161,0.09190219190221026,0.17836770784739853,0.322135067608374,0.5132203114700986,0.7092045400654494,0.8609782518223399,0.9855170372786048,0.9995399236497673,0.9999960729723767,0.9999999919313668,0.9999999999964375,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,824,0.04780947645521161,0.005668089419325253,0.016726661892742963,0.04780947645521161,0.09190219190221026,0.17836770784739853,0.322135067608374,0.5132203114700986,0.7092045400654494,0.8609782518223399,0.9855170372786048,0.9995399236497673,0.9999960729723767,0.9999999919313668,0.9999999999964375,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,825,0.047837621145586505,0.005668089580197936,0.016727277678114376,0.047837621145586505,0.09201806972986572,0.17871097777788417,0.32286677420035215,0.5143417966922909,0.7104386282311195,0.8619509529832472,0.9857361064708505,0.9995522798471361,0.9999962387279308,0.9999999924249086,0.9999999999967358,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,826,0.047837621145586505,0.005668089580197936,0.016727277678114376,0.047837621145586505,0.09201806972986572,0.17871097777788417,0.32286677420035215,0.5143417966922909,0.7104386282311195,0.8619509529832472,0.9857361064708505,0.9995522798471361,0.9999962387279308,0.9999999924249086,0.9999999999967358,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,827,0.04786681184889278,0.005668089745381025,0.016727915327614345,0.04786681184889278,0.09213820614706245,0.179066435880155,0.32362294302800926,0.5154975182695709,0.7117057824263808,0.8629452776482066,0.9859575008882789,0.9995645826525008,0.9999964007415225,0.9999999928966613,0.9999999999970135,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,828,0.04786681184889278,0.005668089745381025,0.016727915327614345,0.04786681184889278,0.09213820614706245,0.179066435880155,0.32362294302800926,0.5154975182695709,0.7117057824263808,0.8629452776482066,0.9859575008882789,0.9995645826525008,0.9999964007415225,0.9999999928966613,0.9999999999970135,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,829,0.047896944959620665,0.005668089914191809,0.016728572510135986,0.047896944959620665,0.09226217150309682,0.1794327826772596,0.32440071429943473,0.5166829163322239,0.7130007654318175,0.8639569230596774,0.9861801922391118,0.999576774648039,0.9999965583523817,0.999999993345465,0.9999999999972708,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,830,0.047896944959620665,0.005668089914191809,0.016728572510135986,0.047896944959620665,0.09226217150309682,0.1794327826772596,0.32440071429943473,0.5166829163322239,0.7130007654318175,0.8639569230596774,0.9861801922391118,0.999576774648039,0.9999965583523817,0.999999993345465,0.9999999999972708,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,831,0.04792794376176592,0.0056680900861157376,0.016729247491094702,0.04792794376176592,0.0923896472379536,0.17980905122395477,0.3251979496746403,0.5178945650879466,0.71431963002254,0.8649826457329439,0.9864034165904739,0.9995888152159851,0.9999967111520314,0.9999999937709652,0.9999999999975084,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,832,0.04792794376176592,0.0056680900861157376,0.016729247491094702,0.04792794376176592,0.0923896472379536,0.17980905122395477,0.3251979496746403,0.5178945650879466,0.71431963002254,0.8649826457329439,0.9864034165904739,0.9995888152159851,0.9999967111520314,0.9999999937709652,0.9999999999975084,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,833,0.04795974917171357,0.005668090260749257,0.016729938927400035,0.04795974917171357,0.09252038765235104,0.18019449281364752,0.32601298487445957,0.5191297853555689,0.7156592804544836,0.8660199035963768,0.9866265861367556,0.999600674932042,0.9999968588973475,0.9999999941733099,0.9999999999977273,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,834,0.04795974917171357,0.005668090260749257,0.016729938927400035,0.04795974917171357,0.09252038765235104,0.18019449281364752,0.32601298487445957,0.5191297853555689,0.7156592804544836,0.8660199035963768,0.9866265861367556,0.999600674932042,0.9999968588973475,0.9999999941733099,0.9999999999977273,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,835,0.04795974917171357,0.005668090260749257,0.016729938927400035,0.04795974917171357,0.09252038765235104,0.18019449281364752,0.32601298487445957,0.5191297853555689,0.7156592804544836,0.8660199035963768,0.9866265861367556,0.999600674932042,0.9999968588973475,0.9999999941733099,0.9999999999977273,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,836,0.04797603171458312,0.005668090340406733,0.01673027820033622,0.04797603171458312,0.09258863055784962,0.18039938137739056,0.32645367891966937,0.5198083652376372,0.7164061428629478,0.8666060777782878,0.9867557233551797,0.9996076692923858,0.9999969472850645,0.9999999944162907,0.9999999999978599,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,837,0.04797603171458312,0.005668090340406733,0.01673027820033622,0.04797603171458312,0.09258863055784962,0.18039938137739056,0.32645367891966937,0.5198083652376372,0.7164061428629478,0.8666060777782878,0.9867557233551797,0.9996076692923858,0.9999969472850645,0.9999999944162907,0.9999999999978599,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,838,0.04799674562196097,0.0056680904407299705,0.016730709117298216,0.04799674562196097,0.09267541133921309,0.1806596142106606,0.32701229148547284,0.5206660987179816,0.7173467658656387,0.8673410436626847,0.9869158001952032,0.9996162112819355,0.999997053251175,0.9999999947011656,0.9999999999980115,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,839,0.04799674562196097,0.0056680904407299705,0.016730709117298216,0.04799674562196097,0.09267541133921309,0.1806596142106606,0.32701229148547284,0.5206660987179816,0.7173467658656387,0.8673410436626847,0.9869158001952032,0.9996162112819355,0.999997053251175,0.9999999947011656,0.9999999999980115,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,840,0.0480199298763746,0.00566809055189491,0.01673119065385791,0.0480199298763746,0.09277250277143652,0.18095041646330617,0.3276352735212522,0.5216199815868732,0.7183890398402133,0.8681518161057461,0.9870903811570149,0.9996253895634202,0.999997165023266,0.999999994995017,0.9999999999981637,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,841,0.0480199298763746,0.00566809055189491,0.01673119065385791,0.0480199298763746,0.09277250277143652,0.18095041646330617,0.3276352735212522,0.5216199815868732,0.7183890398402133,0.8681518161057461,0.9870903811570149,0.9996253895634202,0.999997165023266,0.999999994995017,0.9999999999981637,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,842,0.04804484892832773,0.005668090670183107,0.01673170739402299,0.04804484892832773,0.09287681747701444,0.1812624783431655,0.3283024605957772,0.5226386785551875,0.7194981009327054,0.8690107071131713,0.9872732217153142,0.99963486002153,0.9999972782390646,0.9999999952860945,0.9999999999983106,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,843,0.04804484892832773,0.005668090670183107,0.01673170739402299,0.04804484892832773,0.09287681747701444,0.1812624783431655,0.3283024605957772,0.5226386785551875,0.7194981009327054,0.8690107071131713,0.9872732217153142,0.99963486002153,0.9999972782390646,0.9999999952860945,0.9999999999983106,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,844,0.048071132481785295,0.005668090793700799,0.01673225155745865,0.048071132481785295,0.0929868001698218,0.1815911012684916,0.32900364767956525,0.5237062800203621,0.7206561933794561,0.8699035834536816,0.9874611371178592,0.9996444494955103,0.9999973907759461,0.9999999955690406,0.9999999999984497,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,845,0.048071132481785295,0.005668090793700799,0.01673225155745865,0.048071132481785295,0.0929868001698218,0.1815911012684916,0.32900364767956525,0.5237062800203621,0.7206561933794561,0.8699035834536816,0.9874611371178592,0.9996444494955103,0.9999973907759461,0.9999999955690406,0.9999999999984497,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,846,0.048098561856878885,0.005668090921314176,0.01673281853487714,0.048098561856878885,0.0931015316058535,0.18193350166816655,0.32973276843251914,0.5248132926540635,0.7218526866407114,0.8708219664690607,0.9876522242696625,0.9996540567180654,0.9999975014541205,0.9999999958411716,0.9999999999985799,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,847,0.048098561856878885,0.005668090921314176,0.01673281853487714,0.048098561856878885,0.0931015316058535,0.18193350166816655,0.32973276843251914,0.5248132926540635,0.7218526866407114,0.8708219664690607,0.9876522242696625,0.9996540567180654,0.9999975014541205,0.9999999958411716,0.9999999999985799,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,848,0.048126994112789014,0.005668091052270598,0.0167334053019576,0.048126994112789014,0.09322041031561788,0.18228785314022397,0.3304858267065293,0.5259534362863867,0.7230805240397721,0.8717602194309223,0.9878452273180307,0.99966361686331,0.9999976095707929,0.9999999961011372,0.9999999999987012,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,849,0.048126994112789014,0.005668091052270598,0.0167334053019576,0.048126994112789014,0.09322041031561788,0.18228785314022397,0.3304858267065293,0.5259534362863867,0.7230805240397721,0.8717602194309223,0.9878452273180307,0.99966361686331,0.9999976095707929,0.9999999961011372,0.9999999999987012,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,850,0.0481563289905169,0.0056680911860332766,0.01673400972814979,0.0481563289905169,0.09334301393558528,0.18265286903509131,0.33125999479642815,0.5271222468062968,0.7243346726899591,0.8727143187849314,0.9880392597855673,0.9996730859629476,0.9999977146945589,0.9999999963483275,0.9999999999988134,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,851,0.0481563289905169,0.0056680911860332766,0.01673400972814979,0.0481563289905169,0.09334301393558528,0.18265286903509131,0.33125999479642815,0.5271222468062968,0.7243346726899591,0.8727143187849314,0.9880392597855673,0.9996730859629476,0.9999977146945589,0.9999999963483275,0.9999999999988134,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,852,0.04818649242865664,0.005668091322198659,0.01673463023189662,0.04818649242865664,0.09346903005476609,0.18302759424280604,0.33205316345554486,0.5283163785814114,0.7256113489121364,0.8736812394826886,0.9882336651488501,0.9996824330541356,0.9999978165613788,0.9999999965825724,0.999999999998917,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,853,0.04818649242865664,0.005668091322198659,0.01673463023189662,0.04818649242865664,0.09346903005476609,0.18302759424280604,0.33205316345554486,0.5283163785814114,0.7256113489121364,0.8736812394826886,0.9882336651488501,0.9996824330541356,0.9999978165613788,0.9999999965825724,0.999999999998917,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,854,0.048217427507253,0.005668091460450935,0.016735265591153653,0.048217427507253,0.09359821821978205,0.18341129076483606,0.33286369448491093,0.5295332206589458,0.7269075916780062,0.8746586160731464,0.9884279396930393,0.9996916358140876,0.9999979150165217,0.9999999968039752,0.9999999999990123,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,855,0.048217427507253,0.005668091460450935,0.016735265591153653,0.048217427507253,0.09359821821978205,0.18341129076483606,0.33286369448491093,0.5295332206589458,0.7269075916780062,0.8746586160731464,0.9884279396930393,0.9996916358140876,0.9999979150165217,0.9999999968039752,0.9999999999990123,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,856,0.048249089094161625,0.005668091600535065,0.016735914831332577,0.048249089094161625,0.09373038747160917,0.18380337004259728,0.3336902743442026,0.5307706695086414,0.728221009771639,0.8756445415342581,0.9886216865333122,0.9997006779448127,0.9999980099796776,0.9999999970128121,0.9999999999990999,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,857,0.048249089094161625,0.005668091600535065,0.016735914831332577,0.048249089094161625,0.09373038747160917,0.18380337004259728,0.3336902743442026,0.5307706695086414,0.728221009771639,0.8756445415342581,0.9886216865333122,0.9997006779448127,0.9999980099796776,0.9999999970128121,0.9999999999990999,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,858,0.048249089094161625,0.005668091600535065,0.016735914831332577,0.048249089094161625,0.09373038747160917,0.18380337004259728,0.3336902743442026,0.5307706695086414,0.728221009771639,0.8756445415342581,0.9886216865333122,0.9997006779448127,0.9999980099796776,0.9999999970128121,0.9999999999990999,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,859,0.048265264793389724,0.005668091664302218,0.01673623274674206,0.048265264793389724,0.09379923482271883,0.18401135991373357,0.3341362948108562,0.531449080662039,0.7289517470432098,0.8762005650819618,0.9887335685478783,0.999705999684721,0.9999980666743808,0.9999999971386727,0.999999999999153,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,860,0.048265264793389724,0.005668091664302218,0.01673623274674206,0.048265264793389724,0.09379923482271883,0.18401135991373357,0.3341362948108562,0.531449080662039,0.7289517470432098,0.8762005650819618,0.9887335685478783,0.999705999684721,0.9999980666743808,0.9999999971386727,0.999999999999153,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,861,0.04828581409289173,0.005668091744500706,0.016736635974211333,0.04828581409289173,0.09388666219831447,0.1842751635132776,0.3347008708798816,0.5323054054606081,0.7298707785762919,0.8768967551738766,0.9888720627242812,0.999712489896036,0.9999981345496747,0.9999999972860282,0.9999999999992135,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,862,0.04828581409289173,0.005668091744500706,0.016736635974211333,0.04828581409289173,0.09388666219831447,0.1842751635132776,0.3347008708798816,0.5323054054606081,0.7298707785762919,0.8768967551738766,0.9888720627242812,0.999712489896036,0.9999981345496747,0.9999999972860282,0.9999999999992135,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,863,0.048308784587304865,0.0056680918332520005,0.01673708599026148,0.048308784587304865,0.09398435150117665,0.18456957761680087,0.3353296954541154,0.5332564994233896,0.7308878206709459,0.8776637666359649,0.989022911610617,0.9997194546117056,0.9999982060520256,0.9999999974378317,0.9999999999992742,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,864,0.048308784587304865,0.0056680918332520005,0.01673708599026148,0.048308784587304865,0.09398435150117665,0.18456957761680087,0.3353296954541154,0.5332564994233896,0.7308878206709459,0.8776637666359649,0.989022911610617,0.9997194546117056,0.9999982060520256,0.9999999974378317,0.9999999999992742,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,865,0.04833344501362183,0.005668091927579892,0.016737568340850308,0.04833344501362183,0.09408918582419713,0.18488514595296943,0.33600235213732865,0.5342710302437531,0.7319687675706308,0.8784753493456322,0.9891807125632833,0.9997266326349697,0.9999982783932468,0.9999999975880265,0.9999999999993328,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,866,0.04833344501362183,0.005668091927579892,0.016737568340850308,0.04833344501362183,0.09408918582419713,0.18488514595296943,0.33600235213732865,0.5342710302437531,0.7319687675706308,0.8784753493456322,0.9891807125632833,0.9997266326349697,0.9999982783932468,0.9999999975880265,0.9999999999993328,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,867,0.04835942808455729,0.005668092025973123,0.01673807574881987,0.04835942808455729,0.09419959867957337,0.1852171075850714,0.336708534845631,0.5353331334664195,0.7330963010696412,0.8793181471192019,0.9893427206879518,0.9997338931260027,0.9999983502240979,0.99999999773387,0.999999999999388,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,868,0.04835942808455729,0.005668092025973123,0.01673807574881987,0.04835942808455729,0.09419959867957337,0.1852171075850714,0.336708534845631,0.5353331334664195,0.7330963010696412,0.8793181471192019,0.9893427206879518,0.9997338931260027,0.9999983502240979,0.99999999773387,0.999999999999388,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,869,0.04838651751772353,0.0056680921275301215,0.016738603915859195,0.04838651751772353,0.0943146668816796,0.1855626504281391,0.3374421363897154,0.5364333742725114,0.7342600896381908,0.8801841782690474,0.9895073031325988,0.9997411599838578,0.9999984207998847,0.9999999978740026,0.9999999999994398,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,870,0.04838651751772353,0.0056680921275301215,0.016738603915859195,0.04838651751772353,0.0943146668816796,0.1855626504281391,0.3374421363897154,0.5364333742725114,0.7342600896381908,0.8801841782690474,0.9895073031325988,0.9997411599838578,0.9999984207998847,0.9999999978740026,0.9999999999994398,1.0,1.0000000000000004
clip     | alpha=0.026365234374999998,871,0.0484145723849454,0.005668092231654722,0.016739150030937303,0.0484145723849454,0.0944337883052433,0.1859199354207266,0.33819914750357327,0.5375655338137066,0.7354533015532934,0.8810681584088875,0.9896733876252142,0.9997483847899936,0.9999984896808628,0.9999999980077514,0.9999999999994879,1.0,1.0000000000000004
