,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,82,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,83,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,84,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,85,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,86,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,87,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,88,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,89,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,90,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,91,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,92,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,93,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,94,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,95,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,96,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,97,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,98,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,99,0.043285794883891,0.00852161712045086,0.022967245449915588,0.043285794883891,0.05866558247602561,0.07865104514890477,0.10413287379230474,0.1359466485869396,0.17476618274161276,0.22098092471118008,0.3350193740451801,0.4715766251814565,0.6160000322560312,0.749460786545444,0.8560067032209548,0.9285613257894195,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,100,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,101,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,102,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,103,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,104,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,105,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,106,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,107,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,108,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,109,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,110,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,111,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,112,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,113,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,114,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,115,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,116,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,117,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,118,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,119,0.04646256809896877,0.008616445842235346,0.023876891335170375,0.04646256809896877,0.06417945777989065,0.0877710053370082,0.11851627791041461,0.1575874680049884,0.20583926216933793,0.2635696568879123,0.40462648776179927,0.5660034348538601,0.7220467591796935,0.8475951607162722,0.9303123862579642,0.974154324334269,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,120,0.047355063662929145,0.00862806540155604,0.02406847320370159,0.047355063662929145,0.06593162058622776,0.09100464506821207,0.12413053839241688,0.16676300497777444,0.21996086397036416,0.2840410784894861,0.4405780133881888,0.6156137135888374,0.7755834527984783,0.892418320536553,0.9590932444087829,0.9881053621190655,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,121,0.047355063662929145,0.00862806540155604,0.02406847320370159,0.047355063662929145,0.06593162058622776,0.09100464506821207,0.12413053839241688,0.16676300497777444,0.21996086397036416,0.2840410784894861,0.4405780133881888,0.6156137135888374,0.7755834527984783,0.892418320536553,0.9590932444087829,0.9881053621190655,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,122,0.047355063662929145,0.00862806540155604,0.02406847320370159,0.047355063662929145,0.06593162058622776,0.09100464506821207,0.12413053839241688,0.16676300497777444,0.21996086397036416,0.2840410784894861,0.4405780133881888,0.6156137135888374,0.7755834527984783,0.892418320536553,0.9590932444087829,0.9881053621190655,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,123,0.047355063662929145,0.00862806540155604,0.02406847320370159,0.047355063662929145,0.06593162058622776,0.09100464506821207,0.12413053839241688,0.16676300497777444,0.21996086397036416,0.2840410784894861,0.4405780133881888,0.6156137135888374,0.7755834527984783,0.892418320536553,0.9590932444087829,0.9881053621190655,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,124,0.047355063662929145,0.00862806540155604,0.02406847320370159,0.047355063662929145,0.06593162058622776,0.09100464506821207,0.12413053839241688,0.16676300497777444,0.21996086397036416,0.2840410784894861,0.4405780133881888,0.6156137135888374,0.7755834527984783,0.892418320536553,0.9590932444087829,0.9881053621190655,0.9974610278891696
