,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,964,5.1337563826035296e-14,4.267081646799502e-25,6.233646610333541e-18,5.1337563826035296e-14,2.6074646180182177e-12,9.031004685223868e-11,2.1370906782844454e-09,3.458746873992586e-08,3.8288394048143267e-07,2.896751648408684e-06,5.250593190691602e-05,0.00020071011677420773,0.00015505027831475365,2.2765838321833142e-05,5.84874823160709e-07,2.3599716847234525e-09,1.3021470247709982e-12
bravo    | p=0.7 | alpha=0.05,966,7.39764685013522e-14,6.087296931069124e-25,8.968195970861823e-18,7.39764685013522e-14,3.755804783158765e-12,1.29926870889021e-10,3.06842143627913e-09,4.952091969397155e-08,5.462113052363142e-07,4.1140569273713395e-06,7.372316737067004e-05,0.00027765074039144775,0.00021055529470750741,3.023322336007524e-05,7.564916000624433e-07,2.9599475392420247e-09,1.5761503700946848e-12
bravo    | p=0.7 | alpha=0.05,969,4.6310467035668445e-14,3.3953750765621846e-25,5.3810429803285045e-18,4.6310467035668445e-14,2.397259209226322e-12,8.445443417238505e-11,2.028804306149783e-09,3.3266691120287725e-08,3.7236952454165355e-07,2.8429850773128297e-06,5.21656731386395e-05,0.00020023356548881535,0.00015403119870272127,2.2326592925696862e-05,5.611079873872064e-07,2.1934481379634583e-09,1.1603540857493374e-12
bravo    | p=0.7 | alpha=0.05,971,6.671731925795133e-14,4.842642152171039e-25,7.739812862680327e-18,6.671731925795133e-14,3.4522375341124963e-12,1.214748736085936e-10,2.9122811807716368e-09,4.76190377854703e-08,5.310907676082405e-07,4.036776471392204e-06,7.322873266287127e-05,0.0002769284282191019,0.00020912376999536833,2.9643149690986556e-05,7.255857114070975e-07,2.7504621931263615e-09,1.4042009056511575e-12
bravo    | p=0.7 | alpha=0.05,974,4.175670916320454e-14,2.7005222443177383e-25,4.642949313046865e-18,4.175670916320454e-14,2.203001364838302e-12,7.894271242664193e-11,1.9251322297965137e-09,3.198185359313166e-08,3.6197977726278446e-07,2.7889523628011853e-06,5.180413894099997e-05,0.00019966764551437483,0.00015294949208500118,2.188590248069627e-05,5.380630558816437e-07,2.037751151959671e-09,1.0335327609672657e-12
bravo    | p=0.7 | alpha=0.05,976,6.014618382697233e-14,3.8509223903090385e-25,6.676983875800811e-18,6.014618382697233e-14,3.171924389274517e-12,1.1352680859631604e-10,2.76296953499129e-09,4.577169825858376e-08,5.161801692370451e-07,3.9593473502415725e-06,7.270822582127475e-05,0.0002760963990215296,0.00020761806025260216,2.9052849773143175e-05,6.956612781515376e-07,2.5547702034006515e-09,1.2505047512023443e-12
bravo    | p=0.7 | alpha=0.05,979,3.7637266371491524e-14,2.1471009573523363e-25,4.004664410675457e-18,3.7637266371491524e-14,2.023761086434751e-12,7.37643188463987e-11,1.8261047067478944e-09,3.073564702335909e-08,3.517541183139274e-07,2.734968423756981e-06,5.142671780289112e-05,0.00019903214197557062,0.00015182108372662647,2.1446240385343325e-05,5.157801223834078e-07,1.8924291470888867e-09,9.202432981107157e-13
bravo    | p=0.7 | alpha=0.05,981,5.420478427549895e-14,3.0613092787249807e-25,5.758246446076326e-18,5.420478427549895e-14,2.9134330059941988e-12,1.0606459949858172e-10,2.6204684930665155e-09,4.3981849738628054e-08,5.015265549282899e-07,3.882152210278963e-06,7.216815959994402e-05,0.0002751781823010968,0.00020605678158540922,2.8465130769025683e-05,6.667560920155254e-07,2.3722369074608923e-09,1.1132725402712118e-12
bravo    | p=0.7 | alpha=0.05,984,3.391444608496568e-14,1.7066010942491687e-25,3.4531318522723085e-18,3.391444608496568e-14,1.858568460998215e-12,6.890575187312624e-11,1.7316719986171985e-09,2.9529489340667863e-08,3.417188378704738e-07,2.6812566364498176e-06,5.103733661916621e-05,0.0001983414959855344,0.00015065757849233997,2.100935535910412e-05,4.942775387632862e-07,1.756964380664545e-09,8.19135836997935e-13
bravo    | p=0.7 | alpha=0.05,986,4.8837499858528985e-14,2.432965267522019e-25,4.964624756154152e-18,4.8837499858528985e-14,2.6753062570733754e-12,9.906693871698738e-11,2.484666176319665e-09,4.22509243036386e-08,4.871613328963829e-07,3.8054653684532075e-06,7.161334713483578e-05,0.0002741912000435379,0.00020445369084194978,2.788199774461248e-05,6.388845915999793e-07,2.202168438904602e-09,9.908408596016806e-13
bravo    | p=0.7 | alpha=0.05,989,3.055264312823695e-14,1.3561539006213402e-25,2.9768544324452895e-18,3.055264312823695e-14,1.7064567626677714e-12,6.435199555980982e-11,1.6417347711657587e-09,2.836396343781998e-08,3.3189144206705783e-07,2.627978790213124e-06,5.063893944986015e-05,0.00019760655901984115,0.0001494676759722292,2.0576508681554592e-05,4.7355950019665617e-07,1.6308112140362901e-09,7.289648599363883e-13
bravo    | p=0.7 | alpha=0.05,991,4.399216515793941e-14,1.933173004510817e-25,4.279457527112903e-18,4.399216515793941e-14,2.4561115426938257e-12,9.251095007589881e-11,2.355392376845841e-09,4.0579346573596994e-08,4.731052839491464e-07,3.729487024215307e-06,7.104743880734265e-05,0.0002731487004393525,0.00020281922045026636,2.730490712692438e-05,6.120458355505271e-07,2.043850479930826e-09,8.816829233911619e-13
bravo    | p=0.7 | alpha=0.05,994,2.751867731255312e-14,1.0774587302840708e-25,2.56576421890525e-18,2.751867731255312e-14,1.566486743069733e-12,6.008738048284555e-11,1.5561629379194623e-09,2.7239090738809207e-08,3.222833704425028e-07,2.575253798932661e-06,5.023378583419501e-05,0.00019683568513614185,0.00014825805226103552,2.0148622400547036e-05,4.5362077990928524e-07,1.513418821069914e-09,6.485925705600206e-13
bravo    | p=0.7 | alpha=0.05,997,1.981019531466489e-14,6.910978632569396e-26,1.770328053501317e-18,1.981019531466489e-14,1.1497789273385732e-12,4.491406722355587e-11,1.1831937139066672e-09,2.1042103210392794e-08,2.526544654022977e-07,2.0464444280975738e-06,4.0874492732053355e-05,0.00016323659121672372,0.00012472010121349373,1.711035402228951e-05,3.8691085813320043e-07,1.2896685911352186e-09,5.490861548047701e-13
bravo    | p=0.7 | alpha=0.05,999,2.9734448575851886e-14,1.0269419061242496e-25,2.6529523848140383e-18,2.9734448575851886e-14,1.7250898655347063e-12,6.730666755055291e-11,1.7695413033090962e-09,3.138136721083361e-08,3.7543374402617e-07,3.0274137708787003e-06,5.9780670636404076e-05,0.00023521222038090786,0.00017641798753050355,2.3668601248313992e-05,5.212725949784499e-07,1.6848767482703201e-09,6.922945468488902e-13
bravo    | p=0.55 | alpha=0.05,32,2.3283064365386963e-10,7.994668139825845e-12,6.305500958147881e-11,2.3283064365386963e-10,4.387787990507508e-10,8.167835760036924e-10,1.5025461748906734e-09,2.732752588441427e-09,4.91593422958455e-09,8.750177526024862e-09,2.6896501511435763e-08,7.958661109946394e-08,2.272657884496752e-07,6.277101735386684e-07,1.6803739386732831e-06,4.368025917771589e-06,1.1044276742439186e-05
bravo    | p=0.55 | alpha=0.05,34,1.862645149230957e-09,6.331777166742069e-11,5.036329725291875e-10,1.862645149230957e-09,3.5088263002490436e-09,6.523813778256692e-09,1.1977096069288539e-08,2.17221037750032e-08,3.893419909830964e-08,6.899339975720081e-08,2.0966360858194406e-07,6.112251732438828e-07,1.7134022322797907e-06,4.627981567465895e-06,1.206642917882511e-05,3.041543807062712e-05,7.421753970919133e-05
bravo    | p=0.55 | alpha=0.05,36,8.149072527885437e-09,2.7424509853451595e-10,2.199868824007492e-09,8.149072527885437e-09,1.5344974617564133e-08,2.8496018583425225e-08,5.2211156040046044e-08,9.442598510993893e-08,1.6863374984455362e-07,2.974995397530499e-07,8.937959633848276e-07,2.5671457276243072e-06,7.064357403689578e-06,1.8660021680022487e-05,4.7384867385246194e-05,0.0001158219881729481,0.00027274945843127815
bravo    | p=0.55 | alpha=0.05,38,2.584420144557953e-08,8.610512536559417e-10,6.965564078905365e-09,2.584420144557953e-08,4.86460247336171e-08,9.022849056742235e-08,1.649878497854717e-07,2.975486893537463e-07,5.294617934405143e-07,9.299121613784931e-07,2.76204403789033e-06,7.815858535304176e-06,2.111362846609467e-05,5.4539298108979085e-05,0.0001348892835175619,0.00031971633983247065,0.0007266045572609253
bravo    | p=0.55 | alpha=0.05,40,6.649497663602233e-08,2.1932589901717436e-09,1.7893141005892106e-08,6.649497663602233e-08,1.251121029370807e-07,2.317789465695946e-07,4.2297178855189867e-07,7.606683468983846e-07,1.34863846197926e-06,2.3581332529676753e-06,6.924582505192952e-06,1.9305170582201314e-05,5.1194566835547505e-05,0.00012932358367601123,0.00031152005581963334,0.0007159940858434904,0.0015703740993801751
bravo    | p=0.55 | alpha=0.05,42,1.473672455176711e-07,4.812128778976816e-09,3.959162114549134e-08,1.473672455176711e-07,2.77164561185521e-07,5.128503843491035e-07,9.340223078182478e-07,1.6750163701950075e-06,2.95898568495882e-06,5.150876837790409e-06,1.4953504914349215e-05,4.1073054817051016e-05,0.00010692303520100644,0.00026413887585666435,0.0006196992695271252,0.0013811487213537912,0.0029234423774407155
bravo    | p=0.55 | alpha=0.05,45,1.459129634895362e-07,4.245294833429511e-09,3.7572665179102805e-08,1.459129634895362e-07,2.798060050978572e-07,5.27255973755713e-07,9.767642255439909e-07,1.7797020722519927e-06,3.19053604831239e-06,5.629797775402295e-06,1.6735210302734477e-05,4.684922336816472e-05,0.00012371465634111332,0.00030851598646248443,0.0007269937401270433,0.0016187923687995946,0.00340404091775314
bravo    | p=0.55 | alpha=0.05,47,3.0104570214462e-07,8.671247955237659e-09,7.739539625007416e-08,3.0104570214462e-07,5.770611431443938e-07,1.0860870481111969e-06,2.007992180283946e-06,3.648357956651578e-06,6.516845182856536e-06,1.1448063857870365e-05,3.3643951863069616e-05,9.279235186679132e-05,0.00024054425218141418,0.0005866224675164646,0.0013463316907545702,0.0029070237781048855,0.005899464759767558
bravo    | p=0.55 | alpha=0.05,49,5.312519633093871e-07,1.514903316362921e-08,1.3636025887958074e-07,5.312519633093871e-07,1.017925973086e-06,1.9135390245651794e-06,3.5307246749465994e-06,6.397011652093103e-06,1.1385201335143356e-05,1.9911356799695698e-05,5.785120305776297e-05,0.00015719963450008337,0.00040003535694797457,0.0009540459122200873,0.002132568692255068,0.004465145169419017,0.008745004029521688
bravo    | p=0.55 | alpha=0.05,51,8.682752135058536e-07,2.4511899444836825e-08,2.2250985197943062e-07,8.682752135058536e-07,1.6630269941105815e-06,3.1224734289252708e-06,5.749822354247437e-06,1.0388326241714476e-05,1.84218297809442e-05,3.207438995462642e-05,9.213115708801582e-05,0.0002466491484454955,0.0006161557572622882,0.0014370391386233855,0.0031285473222233888,0.006352012160953224,0.01200593963469875
bravo    | p=0.55 | alpha=0.05,53,1.3433760619463442e-06,3.754502195903074e-08,3.437114649829461e-07,1.3433760619463442e-06,2.5719691075599044e-06,4.823291674857795e-06,8.863971429869676e-06,1.5969722314795998e-05,2.821682608512678e-05,4.891018454932829e-05,0.00013889416542841847,0.00036634566356896184,0.000898392235855866,0.002049043905994645,0.004344759826299545,0.008554022828743669,0.01560327070341673
bravo    | p=0.55 | alpha=0.05,55,1.9890129506761056e-06,5.503355438217157e-08,5.080876010770865e-07,1.9890129506761056e-06,3.806554051827587e-06,7.129976582233512e-06,1.3076817781534256e-05,2.349356661625022e-05,4.136026966617842e-05,7.137399432785673e-05,0.00020038318882868212,0.0005207176443792612,0.0012535488797162735,0.0027959779115224273,0.005774157471654549,0.011023748410323294,0.019405951200224703
bravo    | p=0.55 | alpha=0.05,57,2.8383716236812795e-06,7.77489268056415e-08,7.238937295331744e-07,2.8383716236812795e-06,5.429875775843172e-06,1.015837687960848e-05,1.859376922604616e-05,3.331134599905125e-05,5.843192603200366e-05,0.00010038581340089939,0.00027863149445338784,0.0007133541176007435,0.001685808332200702,0.0036771203786489155,0.007396105766966528,0.013692407661496275,0.023261936533280042
bravo    | p=0.55 | alpha=0.05,59,3.9245427066597616e-06,1.0642640705992604e-07,9.993075994702924e-07,3.9245427066597616e-06,7.50474507449349e-06,1.4023250651200529e-05,2.5616568827598773e-05,4.576395683564264e-05,7.998438307352013e-05,0.00013680212395887127,0.0003753939617378617,0.0009468827580900558,0.0021966621986898383,0.004685652928965699,0.00917921960410142,0.016478531489169595,0.02701748727557137
bravo    | p=0.55 | alpha=0.05,61,5.279672309156658e-06,1.417432884168075e-07,1.3422137120985555e-06,5.279672309156658e-06,1.0092066434127347e-05,1.883524084297319e-05,3.433780943325101e-05,6.117205339693492e-05,0.00010652665811076998,0.00018138920769989025,0.0004920876512954308,0.0012228842465252306,0.0027849439745594837,0.005809389450233407,0.011084255111182058,0.01929546714758119,0.03053107882337593
bravo    | p=0.55 | alpha=0.05,64,3.467093833811217e-06,8.293518838999513e-08,8.448042772472953e-07,3.467093833811217e-06,6.757174700167349e-06,1.284303650057494e-05,2.381610835756459e-05,4.310692309067746e-05,7.618067386641526e-05,0.0001314888081111218,0.0003652551588905142,0.000925116563687407,0.0021371354720673393,0.004500300922746396,0.008624261476459564,0.014999325004976152,0.02357806168666674
bravo    | p=0.55 | alpha=0.05,66,5.324843484737506e-06,1.2610005657037816e-07,1.295394138715618e-06,5.324843484737506e-06,1.0373675199558103e-05,1.969307525331754e-05,3.644565566971329e-05,6.578090722077281e-05,0.00011583005320915574,0.00019903558738528713,0.000546606617578246,0.001363982948596536,0.0030932041310028856,0.006369792310067556,0.011889018709610826,0.020050806652479294,0.030417858617417207
bravo    | p=0.55 | alpha=0.05,68,7.173245160379499e-06,1.6817417392241356e-07,1.742269472396519e-06,7.173245160379499e-06,1.3969077301072552e-05,2.6486644339367987e-05,4.892021011564644e-05,8.804815676454501e-05,0.00015447751605858424,0.0002642653705535574,0.0007174984837219177,0.0017639610907603759,0.003926925716539978,0.007908180355652768,0.014375987335129002,0.02351037512173522,0.03442046634857882
bravo    | p=0.55 | alpha=0.05,70,9.214300934118437e-06,2.1386573846139827e-07,2.2344292989113637e-06,9.214300934118437e-06,1.7936623248553365e-05,3.39686455392702e-05,6.261361096518725e-05,0.00011237729380997758,0.00019644780929795624,0.00033457051860319735,0.0008980592302184269,0.0021752388555562386,0.004753731863132336,0.009361937757816057,0.016575523114435685,0.026286039666925876,0.03714007309598869
bravo    | p=0.55 | alpha=0.05,72,1.1516752592106129e-05,2.646330337205783e-07,2.7882957386285108e-06,1.1516752592106129e-05,2.240962446384946e-05,4.23887341838363e-05,7.797764495025179e-05,0.00013955898352351458,0.00024308044905314798,0.00041215066945834853,0.0010937294380519963,0.0026100319916837083,0.00559934986163388,0.010783900218613491,0.018595922714305362,0.028596421287876598,0.038993272563192634
bravo    | p=0.55 | alpha=0.05,74,1.4115988123284401e-05,3.211149292165015e-07,3.4121228130202542e-06,1.4115988123284401e-05,2.7456303906240677e-05,5.187239105234286e-05,9.523247701919003e-05,0.00016996152824817735,0.0002949622732059817,0.000497895213799675,0.0013062563774222803,0.003071130780077943,0.006467763463291315,0.01218146646338086,0.020458878516020212,0.03050786500192617,0.040146733821869965
bravo    | p=0.55 | alpha=0.05,76,1.7034330500723187e-05,3.8362727478693364e-07,4.110957733521571e-06,1.7034330500723187e-05,3.3119372946624205e-05,6.249634577605638e-05,0.00011450714441481907,0.00020378677440490618,0.000352383407744578,0.0005921782213304966,0.0015359585081345765,0.0035578147283361807,0.007355347422397666,0.01354739597355986,0.0221604437348937,0.03204383473512614,0.0406952095905581
bravo    | p=0.55 | alpha=0.05,78,2.0287063705623317e-05,4.52312713602798e-07,4.888118297883924e-06,2.0287063705623317e-05,3.942779382485303e-05,7.431103678050472e-05,0.00013588152959422757,0.00024114691028116685,0.0004154748785108541,0.0006950999380676753,0.001782423432900755,0.004067697845932769,0.008255294905148028,0.014869364742778985,0.023689474123856143,0.03321677688376945,0.04071146206371468
bravo    | p=0.55 | alpha=0.05,80,2.388469649936644e-05,5.271989344308612e-07,5.745751171001167e-06,2.388469649936644e-05,4.640120494764462e-05,8.734909848330252e-05,0.00015940233541989688,0.0002820939803797644,0.00048426211920734024,0.0008065819124781241,0.0020447899053451057,0.004597486394018099,0.00915942906924278,0.01613375341399405,0.02503449286306056,0.034039008854994335,0.04026210893895513
bravo    | p=0.55 | alpha=0.05,82,2.783399160444128e-05,6.082267031551413e-07,6.685088351669982e-06,2.783399160444128e-05,5.4051938096988824e-05,0.00010162926019955923,0.0001850905149314378,0.0003266338323486247,0.0005586907199392866,0.0009264136349650585,0.0023218904889246786,0.005143366246591668,0.010059107422387423,0.01732740976338856,0.026186497035759437,0.03452642029760867,0.039412280991701576
bravo    | p=0.55 | alpha=0.05,85,1.6069265523585945e-05,3.128698559881857e-07,3.6991631985012726e-06,1.6069265523585945e-05,3.181692652134142e-05,6.09224290537821e-05,0.00011286110104868196,0.00020235644439510635,0.00035125286271795846,0.0005903970664717112,0.0015151566354946674,0.003420743139383981,0.006786360773817552,0.011800668666234063,0.017912438691857196,0.023595537710087548,0.026758355990186354
bravo    | p=0.55 | alpha=0.05,87,2.241686218448757e-05,4.320934786187099e-07,5.152130549254004e-06,2.241686218448757e-05,4.436732728410317e-05,8.485170591822498e-05,0.0001568761045241455,0.00028048356421550216,0.0004851028899770835,0.0008117525856288668,0.0020595559868982734,0.004581107600411991,0.008921769855161167,0.015171477508101144,0.022429332843693424,0.028650193270806795,0.03135577274601848
bravo    | p=0.55 | alpha=0.05,89,2.7515513594774057e-05,5.250681896701825e-07,6.313849609109002e-06,2.7515513594774057e-05,5.4436765997301686e-05,0.00010398434300574714,0.0001918639217041434,0.00034207536743984386,0.0005894837780433277,0.000982035476610957,0.0024632794250543117,0.005398144768167729,0.01032022332305947,0.017162207377803274,0.02471166463327696,0.030609006960257375,0.03232954526376098
bravo    | p=0.55 | alpha=0.05,91,3.237163571552362e-05,6.115583829549326e-07,7.4162750181854115e-06,3.237163571552362e-05,6.401851339118928e-05,0.00012214045836685241,0.0002249127403242208,0.0003998714577270806,0.0006865846249508839,0.0011387146104631664,0.002823826279306546,0.0060968116898118,0.01144224897933626,0.01860812575715746,0.026095875172495574,0.031344052308123156,0.03194963514523127
bravo    | p=0.55 | alpha=0.05,93,3.7271257578044075e-05,6.970798359797727e-07,8.525106258554173e-06,3.7271257578044075e-05,7.367857784899563e-05,0.0001404020729399408,0.0002580222618396879,0.00045744763940114394,0.0007825978861322644,0.0012921858763661807,0.0031679962070389374,0.00673881317759185,0.01241526726655091,0.019744880088928947,0.026968954606374333,0.03141112042731688,0.03089972335192126
bravo    | p=0.55 | alpha=0.05,95,4.2325623654364844e-05,7.836949248523806e-07,9.66570847941211e-06,4.2325623654364844e-05,8.363668315175825e-05,0.00015918693160931697,0.00029195788993575977,0.0005161575603982615,0.0008798389508714085,0.001446288736813472,0.003505510300932102,0.007346558968159275,0.01328680832659404,0.020664565879330667,0.02749009720957911,0.031047857009392315,0.029475636808289185
bravo    | p=0.55 | alpha=0.05,97,4.75848232666409e-05,8.722627444454922e-07,1.0849341000667293e-05,4.75848232666409e-05,9.399140539916528e-05,0.00017868046688538532,0.0003270536721300966,0.0005765791990290887,0.000979272308164681,0.0016025839669856962,0.003840198003943002,0.007929034299734253,0.014077354330955949,0.021410846936942122,0.027741134253740234,0.030381947335221725,0.027836048038044073
bravo    | p=0.55 | alpha=0.05,99,5.307238984762737e-05,9.631251015000362e-07,1.208114552044569e-05,5.307238984762737e-05,0.00010478872943009701,0.00019896735865991745,0.00036345691187116355,0.0006389556827383348,0.0010812816977490676,0.0017616582907208928,0.004173410232381733,0.008489687672646783,0.014796414985399672,0.02200779320317403,0.02777200544449014,0.029494067689026012,0.026078766572524923
bravo    | p=0.55 | alpha=0.05,101,5.879847026092288e-05,1.056368103503136e-06,1.3363187771212655e-05,5.879847026092288e-05,0.00011604814559814592,0.00022008162798924742,0.00040122134931916604,0.0007033632981248806,0.0011859637908147606,0.0019236220642839944,0.004505320951317092,0.009029429871062856,0.015448601252206127,0.022470686753973616,0.027617697513790226,0.028441397883155407,0.02426966133489001
bravo    | p=0.55 | alpha=0.05,104,3.2382833710242826e-05,5.183723232992944e-07,7.053987709219769e-06,3.2382833710242826e-05,6.516485700132361e-05,0.00012585501447910725,0.00023338473171533058,0.00041568453124976926,0.0007112923399315655,0.0011694651643463852,0.002804592844628315,0.005728773222706726,0.009942485094996975,0.014598814952887633,0.01802158838422552,0.018542041598248554,0.015718817084517764
bravo    | p=0.55 | alpha=0.05,106,4.358168427793698e-05,6.906629525769909e-07,9.478255934167673e-06,4.358168427793698e-05,8.766552833395538e-05,0.0001691080403035321,0.0003129646745772112,0.0005558589552851624,0.0009477035049166567,0.0015512333926521672,0.003677869009965059,0.007401538870899222,0.01261012485233588,0.018107113767044367,0.021770332921484944,0.021720288721288308,0.017770035964272773
bravo    | p=0.55 | alpha=0.05,108,5.162547607202502e-05,8.099559775996699e-07,1.120967607994277e-05,5.162547607202502e-05,0.00010380425631650362,0.00019999949014702008,0.00036939337165033017,0.0006542387283888954,0.0011113932142086877,0.0018110811035352275,0.004245155393323397,0.008416922274535468,0.01407714951685606,0.01976750037764415,0.023147706858449028,0.022394663216701714,0.0176818479736243
bravo    | p=0.55 | alpha=0.05,110,5.868189892992627e-05,9.11458079367515e-07,1.2721482504454428e-05,5.868189892992627e-05,0.00011794553326375398,0.00022697266153457946,0.00041837228453320296,0.0007389038363182311,0.0012506708419471912,0.0020289842859425753,0.004701873676341926,0.009184692888162318,0.015079609327955238,0.020707816663247235,0.023617335941792307,0.022156619905121803,0.01688289920963334
bravo    | p=0.55 | alpha=0.05,112,6.537387566786934e-05,1.0052451055804744e-06,1.4149541622090293e-05,6.537387566786934e-05,0.00013134326845349784,0.00025245163999837407,0.0004644047991823783,0.0008178988129734294,0.0013793621133207253,0.0022278166839936058,0.005103972266298083,0.009822814574727327,0.015831623072191377,0.021260665323821804,0.023616407003002795,0.021484362104785038,0.015798883167291982
bravo    | p=0.55 | alpha=0.05,114,7.194766949955949e-05,1.0952661359699965e-06,1.5547459766489707e-05,7.194766949955949e-05,0.00014449291917228275,0.00027739285276431674,0.0005092639289110702,0.0008943832538042428,0.0015028858171737256,0.002416532526570533,0.00547341123660476,0.010378143638931856,0.01642000243261528,0.02156412374832649,0.02332970068832629,0.02058040154964736,0.014605558610296178
bravo    | p=0.55 | alpha=0.05,116,7.851808888442842e-05,1.1833353654152198e-06,1.6940140319001997e-05,7.851808888442842e-05,0.00015762525494534565,0.00030224061807472606,0.0005537702550121855,0.0009698135132915153,0.0016237313281557888,0.0025992396861200602,0.005820339853480877,0.010872862595138344,0.016887349202742794,0.021688387841900726,0.02285309370089279,0.019549052633601915,0.013389071084625859
bravo    | p=0.55 | alpha=0.05,118,8.514361902734788e-05,1.2703559446788497e-06,1.8340195517809676e-05,8.514361902734788e-05,0.000170857652458135,0.000327219959488546,0.0005983368199084464,0.001044917973707797,0.001743137918100001,0.00277798188665858,0.0061498993047118195,0.011318725256084575,0.01725755026138187,0.021674651458030835,0.02224386392822871,0.018451300579638466,0.012195851253581112
bravo    | p=0.55 | alpha=0.05,120,9.185510911214264e-05,1.356787489072225e-06,1.9754213581519466e-05,9.185510911214264e-05,0.000184251865601625,0.00035244842191545304,0.0006431772274437926,0.0011200695581052632,0.0018617362550331382,0.002953801563071065,0.006464820809315408,0.011722492478868059,0.017545495429799343,0.02154992683648512,0.021539929876342616,0.01732595083115428,0.011052044284056097
bravo    | p=0.55 | alpha=0.05,122,9.866847185513808e-05,1.4428530756556138e-06,2.1185533354555994e-05,9.866847185513808e-05,0.00019783960033380635,0.00037798557596015,0.00068839778259601,0.0011954506744416245,0.0019798324374813974,0.0031272103546990332,0.0067665742486656,0.0120883292523088,0.01776135104276701,0.021333560842535248,0.020768360497449814,0.01619910590073196,0.009972337934991768
bravo    | p=0.55 | alpha=0.05,125,5.2795473161735106e-05,6.878885775291279e-07,1.0865094095206133e-05,5.2795473161735106e-05,0.00010793391486974731,0.0002100058648087206,0.000389042754340656,0.0006864126587040907,0.0011536514057214192,0.0018471156899076773,0.004092440750966038,0.007451385699037712,0.011105835718565321,0.013465859254673007,0.01316671009008527,0.010260466806485046,0.006275128061997368
bravo    | p=0.55 | alpha=0.05,127,6.951109565783867e-05,8.966247860380086e-07,1.4282213198873755e-05,6.951109565783867e-05,0.00014205012646423368,0.0002760536179374066,0.0005103739480128139,0.0008979544655358819,0.0015037209202294318,0.0023969128283909042,0.00525021542335881,0.009418152636337686,0.013779833497594214,0.01633932023436606,0.015560285627713525,0.011758270574362524,0.006939997706678671
bravo    | p=0.55 | alpha=0.05,129,8.056125409033702e-05,1.0287693549183883e-06,1.6526168186602473e-05,8.056125409033702e-05,0.00016456594057192076,0.00031942587994089285,0.0005893785158200682,0.0010340415298745484,0.0017253393227255037,0.0027379468850302975,0.005929068705043982,0.010478739447283267,0.015050513984287181,0.017452133836545536,0.016187228332521664,0.011861358060437893,0.006756327564801958
bravo    | p=0.55 | alpha=0.05,131,8.96428465704899e-05,1.1332941168293982e-06,1.8359724552903737e-05,8.96428465704899e-05,0.00018304405342470004,0.00035486575620947725,0.0006534576405954883,0.0011432441428858237,0.0019006368090487553,0.003002722057742431,0.006428552261461465,0.011193597733877871,0.015782508421714195,0.017897007562502877,0.016167570276771896,0.011487954829466159,0.00631508795850652
bravo    | p=0.55 | alpha=0.05,133,9.783221115884802e-05,1.2244584687858456e-06,2.0004926683681058e-05,9.783221115884802e-05,0.0001996862229285238,0.0003866650294814393,0.0007105872155325864,0.0012397005627238875,0.002053527678619538,0.0032298478146127736,0.006836230295972415,0.011727546376119944,0.016232205701602057,0.018000688565560648,0.01583776270696415,0.010912589837870936,0.00578928487341478
bravo    | p=0.55 | alpha=0.05,135,0.00010556281211642999,1.3080017815828588e-06,2.155115835398999e-05,0.00010556281211642999,0.00021537903731254203,0.0004165513531775342,0.0007639768347792443,0.001329099402606728,0.0021936373757351544,0.0034348821094673785,0.007187585792189633,0.012148075256847753,0.01650600212564367,0.01790031468323073,0.015339307629464718,0.01024886555411158,0.005247268508797502
bravo    | p=0.55 | alpha=0.05,137,0.00011304268797930186,1.386676178517042e-06,2.3041286029107245e-05,0.00011304268797930186,0.0002305479175302428,0.0004453532713520375,0.0008151648298323904,0.001414166582600115,0.0023255814602603287,0.0036253008730939063,0.00749983729399097,0.012488498659191884,0.016657456927978515,0.01766585480797403,0.014744163087309655,0.00955270141118102,0.00472002282724983
bravo    | p=0.55 | alpha=0.05,139,0.00012038299745744063,1.461951369682957e-06,2.4498188077775666e-05,0.00012038299745744063,0.0002454200996635293,0.0004735129883311295,0.0008649715628375485,0.0014963556584125693,0.002451824769047978,0.0038051118514762397,0.007782368550641102,0.012767449288781423,0.016717319909110847,0.017338031984193977,0.014093720252692054,0.008854575849689975,0.004222270588057591
bravo    | p=0.55 | alpha=0.05,141,0.00012764730528990717,1.5346686424067792e-06,2.5934927309057794e-05,0.00012764730528990717,0.0002601254675631941,0.0005012829884918409,0.0009138650044543971,0.0015764961385550584,0.002573778217089514,0.003976624835154649,0.008040731634243877,0.012996364190101408,0.016705074971285667,0.016942939657965884,0.013413897674146101,0.00817209004181634,0.0037607273310101452
bravo    | p=0.55 | alpha=0.05,144,6.743673191799649e-05,7.223990862089118e-07,1.3132448459630932e-05,6.743673191799649e-05,0.0001401180735327207,0.00027498293488846737,0.0005099252241414108,0.0008937439484613433,0.001480757241753926,0.002319093200332716,0.004801486327395772,0.007909685514539569,0.010313124396647695,0.010559079613675549,0.008396467837168943,0.005110645985582354,0.002336490570389548
