,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,8,0.0078125,0.015224352343750011,0.010280717025280004,0.0078125,0.0067822307284899986,0.005870683422719999,0.005066231204629998,0.004358176572159997,0.0037366945312499967,0.003192778096639997,0.002305393332480001,0.0016384000000000008,0.0011441558259200001,0.0007836416409599998,0.0005252335014399997,0.0003435973836799997,0.00021870000000000022
kaplan_kolmogorov | alpha=0.05,287,0.004961401057667983,0.005870006310017831,0.007486089747063968,0.004961401057667983,0.0034022400475279364,0.002079990393697308,0.001132927292525949,0.000549254033405483,0.00023672043847582536,9.05567630027363e-05,9.19612944693385e-06,5.644956337596098e-07,2.043545285326639e-08,4.228216323045462e-10,4.807628115702527e-12,2.861099993992683e-14,8.389343162461141e-17
kaplan_kolmogorov | alpha=0.05,289,0.004249635726401559,0.004977613048595127,0.006401871774501626,0.004249635726401559,0.0029129871533142464,0.0017787432748675995,0.0009669034895793439,0.00046744681735435374,0.00020073278991464134,7.644849751882887e-05,7.675200346331048e-06,4.64172267742468e-07,1.6495554280054587e-08,3.3376979663391543e-10,3.69624780640253e-12,2.133041417878677e-14,6.03607482811231e-17
kaplan_kolmogorov | alpha=0.05,290,0.007689386218485859,0.008105944244851605,0.011120342790314324,0.007689386218485859,0.005376240790429683,0.0033472379047876227,0.0018545090772034885,0.0009134734585229726,0.0003995314545800699,0.00015492694160686488,1.6109708440331905e-05,1.007860457236282e-06,3.701080820399618e-08,7.730311138909755e-10,8.828257285967295e-12,5.249019271244368e-14,1.5290532887832428e-16
kaplan_kolmogorov | alpha=0.05,292,0.005211331995569606,0.005438709637315952,0.007524537546140353,0.005211331995569606,0.003642185201917014,0.0022648957649377215,0.0012523327807348237,0.0006151267059495098,0.0002680669280220623,0.0001034867406423996,1.0638539788579773e-05,6.557355147317769e-07,2.363855433108753e-08,4.82832512836699e-10,5.370502114079348e-12,3.0963790191237637e-14,8.70480353606474e-17
kaplan_kolmogorov | alpha=0.05,294,0.004451496565950882,0.00459926431886422,0.0064171425559852065,0.004451496565950882,0.003109893912477885,0.0019315684065537948,0.0010658860267065604,0.0005220756845254351,0.00022669175950490095,8.712498271854058e-05,8.854756008144081e-06,5.37721300178694e-07,1.9028891571613844e-08,3.800986036423589e-10,4.117703173113858e-12,2.3021324135120956e-14,6.245907685031394e-17
kaplan_kolmogorov | alpha=0.05,295,0.008035698874487851,0.007472200035811378,0.011120659192376944,0.008035698874487851,0.0057261583952442656,0.003626277570746386,0.0020395494772008564,0.0010178290295532908,0.0004501383655346245,0.00017614825239614483,1.8541813102137728e-05,1.1648127004346664e-06,4.2594427738171444e-08,8.782615198229432e-10,9.811752382091166e-12,5.651800444040591e-14,1.5784877210538058e-16
kaplan_kolmogorov | alpha=0.05,297,0.00543048525227252,0.004999178789921887,0.007503261603043957,0.00543048525227252,0.0038681614226173345,0.0024466993177178023,0.001373355429752431,0.0006834415854407371,0.0003011592514555114,0.00011732593350821382,1.2209684987381484e-05,7.556876332181377e-07,2.7127080115149256e-08,5.469924171099292e-10,5.9517462652669e-12,3.324456742366036e-14,8.96056673617292e-17
kaplan_kolmogorov | alpha=0.05,299,0.0046280162862155265,0.00421784002438861,0.006384264930482387,0.0046280162862155265,0.0032952401976362087,0.0020818115475547336,0.0011661996526631199,0.0005787209757245392,0.0002540900411613038,9.854871213950368e-05,1.013906656891476e-05,6.182580618310665e-07,2.1786856224537008e-08,4.296155693200456e-10,4.552851571279095e-12,2.4660155377127634e-14,6.414621044768571e-17
kaplan_kolmogorov | alpha=0.05,300,0.008337565905745713,0.00683875451328414,0.011041460805817208,0.008337565905745713,0.006055244026038514,0.003900489865191155,0.0022270151645392756,0.0011259973811573129,0.0005035292804682859,0.00019884440575915368,2.1188507428487982e-05,1.3365814686422392e-06,4.8669922411084154e-08,9.906822522495603e-10,1.0826842635566622e-11,6.041977704109842e-14,1.6178693284337118e-16
kaplan_kolmogorov | alpha=0.05,302,0.005620564042786347,0.004564075602860991,0.007431418654475181,0.005620564042786347,0.00408036034412239,0.0026252117953904732,0.0014958826118628796,0.0007542053070857275,0.00033604740451603467,0.00013211577988648973,1.3918045793292787e-05,8.649824366868261e-07,3.091979117517186e-08,6.154849950355593e-10,6.551266842220525e-12,3.5451827010668235e-14,9.161431707935398e-17
kaplan_kolmogorov | alpha=0.05,303,0.00956070068102198,0.006987231949160238,0.01213536330089657,0.00956070068102198,0.00707959658432379,0.004644163569583142,0.002697200306752313,0.001385553056463541,0.0006287862725573209,0.0002516996065116147,2.7462879508622594e-05,1.765624540572783e-06,6.521808740297322e-08,1.340100164501635e-09,1.4709877009813325e-11,8.201387859425993e-14,2.1817310145990518e-16
kaplan_kolmogorov | alpha=0.05,305,0.006206542424052524,0.004490558530839539,0.00786533747177337,0.006206542424052524,0.004594039922863647,0.0030100387473515804,0.0017446444198245337,0.000893706157143147,0.000404108748765157,0.00016104351381594182,1.7371741299423095e-05,1.100346828371596e-06,3.989912231490262e-08,8.017514112156676e-10,8.571402550396311e-12,4.6341089475925585e-14,1.1897083177765048e-16
kaplan_kolmogorov | alpha=0.05,307,0.005184968761424642,0.003713915103099174,0.006560219178535706,0.005184968761424642,0.003836342987863328,0.0025105742747055016,0.0014522355386010724,0.0007418271922857581,0.00033421802099366845,0.0001325990304527539,1.4140899781515519e-05,8.824645028349977e-07,3.141195999459839e-08,6.172748960262255e-10,6.427338186483617e-12,3.369624739270325e-14,8.34864894943296e-17
kaplan_kolmogorov | alpha=0.05,308,0.009220841276538688,0.005944274870371082,0.011199895865379065,0.009220841276538688,0.006958922537270017,0.004643343534707508,0.0027375832053314897,0.0014247901575076204,0.0006538030625943841,0.00026410874005706363,2.9171545314013325e-05,1.883227958484834e-06,6.926935169178005e-08,1.4051186131964054e-09,1.508792390605089e-11,8.14976054519772e-14,2.0785890625338213e-16
kaplan_kolmogorov | alpha=0.05,310,0.006135604020962077,0.003915803183843864,0.00744055504770177,0.006135604020962077,0.0046286572931898765,0.003084765571988824,0.0018150467842292287,0.0009419964502509182,0.0004306940997757285,0.00017320891660997949,1.8914004503199807e-05,1.202986914145534e-06,4.343733552524046e-08,8.616724942971157e-10,9.011541894225906e-12,4.7200924821178796e-14,1.1618089047543008e-16
kaplan_kolmogorov | alpha=0.05,312,0.005172655437628338,0.0032682274730845683,0.006262765248726063,0.005172655437628338,0.0039006546470476645,0.002596467938327459,0.0015246767203698254,0.0007890728046478311,0.00035946808950717364,0.00014392199377482706,1.5537351470555084e-05,9.736174809077576e-07,3.451077256237245e-08,6.69485110489761e-10,6.8192745615175515e-12,3.463583140349939e-14,8.227543999954592e-17
kaplan_kolmogorov | alpha=0.05,313,0.00923915017412124,0.005253796683734963,0.010738802180526981,0.00923915017412124,0.007106506355571334,0.0048231945455306175,0.0028867030479259536,0.0015221565029088602,0.0007062712125307138,0.000287914584967746,3.219240742392099e-05,2.0868348708061125e-06,7.643545284912102e-08,1.5306269949088348e-09,1.6077946678646938e-11,8.413622097537376e-14,2.0573904775778618e-16
kaplan_kolmogorov | alpha=0.05,315,0.006167195281244103,0.0034718754009679985,0.00715675398966384,0.006167195281244103,0.004741743640008831,0.003214363783443603,0.001919957006880583,0.0010095470506808328,0.0004667264069788897,0.00018941747131148484,2.0938540430021936e-05,1.3372573460120634e-06,4.808236207711288e-08,9.416022957625403e-10,9.633167284210057e-12,4.888296700713064e-14,1.153590539057269e-16
kaplan_kolmogorov | alpha=0.05,316,0.010411675798977714,0.005275207853290029,0.011598992241810942,0.010411675798977714,0.008165281810487882,0.005643665973018535,0.00343581922276324,0.0018407010327153401,0.0008667383139578823,0.0003581549792836528,4.100504853090195e-05,2.709125813899041e-06,1.0065617335434267e-07,2.0347469889644905e-09,2.1467228025179495e-11,1.1223528210964456e-13,2.7265449218940597e-16
kaplan_kolmogorov | alpha=0.05,318,0.0066997846688159664,0.0033605857317150333,0.007451866029326959,0.0066997846688159664,0.00525215620369985,0.0036258186804890165,0.0022029479307751603,0.001176887762533517,0.000552158036616697,0.00022714955815772873,2.5710754039527015e-05,1.6735574125167295e-06,6.104019346710623e-08,1.2066827066379797e-09,1.239935292306644e-11,6.286204324787463e-14,1.4737782797081956e-16
kaplan_kolmogorov | alpha=0.05,319,0.011118520721660904,0.005019305775902712,0.011871960327000337,0.011118520721660904,0.008890454645977151,0.006257856305804517,0.003875219105314297,0.002109332128024856,0.0010079575632276608,0.00042219791492311673,4.949473098004694e-05,3.3327905936854374e-06,1.2560986582980854e-07,2.5632397154581977e-09,2.716183569728932e-11,1.4187751284700668e-13,3.424099312575566e-16
kaplan_kolmogorov | alpha=0.05,321,0.007050341244515267,0.0031509533707232565,0.007516058245897774,0.007050341244515267,0.005635252057886732,0.003961806744073707,0.002448460541623315,0.0013289837738471814,0.0006327622629898442,0.0002638638573785328,3.058154140290349e-05,2.028814723416154e-06,7.506235005597472e-08,1.4979413782704512e-09,1.5459843376821986e-11,7.830609680712546e-14,1.8238485261675877e-16
kaplan_kolmogorov | alpha=0.05,323,0.005800802076464415,0.0025665816248615888,0.006174085211470736,0.005800802076464415,0.00463465598512328,0.0032544362522258174,0.0020072651205387633,0.0010864485660372304,0.0005154109902688902,0.00021397277131644923,2.4517408118764104e-05,1.6024759883401382e-06,5.820165635679597e-08,1.1358348598311445e-09,1.1417363902597969e-11,5.607798098696791e-14,1.2605090333497178e-16
kaplan_kolmogorov | alpha=0.05,324,0.010196951531457273,0.0040605035780800994,0.010419002915402577,0.010196951531457273,0.008309980078404382,0.005949649965689947,0.0037401835069741513,0.0020626010474295697,0.0009966178640473668,0.0004212683596739271,4.9993650878533424e-05,3.3802987451806853e-06,1.2686427355409915e-07,2.5556858623654603e-09,2.6492447480925614e-11,1.3406443580269233e-13,3.1021036553295635e-16
kaplan_kolmogorov | alpha=0.05,326,0.0066969514995751855,0.0026401092020434495,0.006831837543990978,0.0066969514995751855,0.005455480764273184,0.003901241063011514,0.0024475604585898793,0.0013459645311181222,0.0006479935168623651,0.0002726881937343778,3.1993291799041415e-05,2.131243716662259e-06,7.852020289183687e-08,1.5468803950972377e-09,1.561750755398942e-11,7.663713591429665e-14,1.7113639930854457e-16
kaplan_kolmogorov | alpha=0.05,327,0.011181705285480441,0.003967302244692481,0.010950643769905172,0.011181705285480441,0.009291034833176184,0.006774340374072499,0.004331817798168083,0.0024271032886586676,0.0011901295367314887,0.0005099354981807128,6.196519261593349e-05,4.27017083210372e-06,1.6256759691449843e-07,3.3059599855891808e-09,3.442044998251641e-11,1.7402396600438458e-13,4.000380610686763e-16
kaplan_kolmogorov | alpha=0.05,329,0.007109879321796273,0.0024973802365536616,0.006951818287665235,0.007109879321796273,0.005905334785531837,0.004300567554646513,0.0027444674742404837,0.0015333949529742355,0.0007491755859912732,0.00031957303585061346,3.839187007927246e-05,2.606577671615949e-06,9.74144653730769e-08,1.937288260280052e-09,1.9645069765495084e-11,9.63123838443515e-14,2.1366568901562837e-16
kaplan_kolmogorov | alpha=0.05,331,0.005849371789266183,0.0020340745311112343,0.005710182396467901,0.005849371789266183,0.0048564370980713695,0.0035324607360545652,0.0022497735359742112,0.001253466146810604,0.0006101910139635397,0.00025913007457935993,3.0776805461452776e-05,2.0586802617105816e-06,7.552760715049088e-08,1.4688711793503807e-09,1.4507193915272545e-11,6.896806025345454e-14,1.476593902033993e-16
kaplan_kolmogorov | alpha=0.05,332,0.010272176232482961,0.0032148640103078305,0.009626633752982684,0.010272176232482961,0.008699036942975356,0.006451547780384189,0.004187915444926577,0.0023773307075345947,0.001178722919725199,0.0005096700083028094,6.26952681273412e-05,4.338337971971146e-06,1.6446771030851015e-07,3.3017707414890974e-09,3.3628739022731247e-11,1.647176567003304e-13,3.63029854567818e-16
kaplan_kolmogorov | alpha=0.05,334,0.006733773863551175,0.0020863821930191865,0.006300501040426052,0.006733773863551175,0.005700244557766724,0.004222450396024958,0.0027354431249842336,0.001548450222832235,0.0007649675079048706,0.0003292955326334123,4.004682641459631e-05,2.7301762292930948e-06,1.0160427697049312e-07,1.994736096906137e-09,1.9787434612521782e-11,9.398425509677143e-14,1.999022552264759e-16
kaplan_kolmogorov | alpha=0.05,335,0.011221533098165919,0.003129176384286487,0.01007952317632015,0.011221533098165919,0.009689186770175237,0.0073179858052650325,0.004832003295387077,0.0027868569157128843,0.0014022625679463976,0.0006146070373923006,7.741404519145086e-05,5.45965995442825e-06,2.099555416105884e-07,4.254897314864597e-09,4.3526835196681525e-11,2.1300396076226942e-13,4.6637943988432045e-16
kaplan_kolmogorov | alpha=0.05,337,0.007116276357238724,0.0019645624968587915,0.006381829111000585,0.007116276357238724,0.006142061851819511,0.004633367474728059,0.003053244273703558,0.0017560095154949562,0.0008803698204965684,0.0003841482279343476,4.7836307346480644e-05,3.3238195497784994e-06,1.254767409304472e-07,2.4867501924432423e-09,2.4776533597511624e-11,1.1757288419976882e-13,2.4843872580641595e-16
kaplan_kolmogorov | alpha=0.05,338,0.01168202731369971,0.002902510306810469,0.010057309513257978,0.01168202731369971,0.01028441917200844,0.00791034630810641,0.005312914519177097,0.0031132645924357477,0.0015897295369382317,0.0007062887175642593,9.109217016143974e-05,6.547629487743168e-06,2.55417310273884e-07,5.225255629705466e-09,5.368832919877707e-11,2.62489232127423e-13,5.709692778834729e-16
kaplan_kolmogorov | alpha=0.05,340,0.007315080179782835,0.0017993259300245572,0.006287634112570874,0.007315080179782835,0.006437346556895092,0.004945394513665211,0.0033148770184943826,0.0019369949508059319,0.0009855060878947216,0.000435896956794515,5.558008382592973e-05,3.936010083525093e-06,1.507254114279514e-07,3.015441318201657e-09,3.0176134451827936e-11,1.4306429141619111e-13,3.003259781913267e-16
kaplan_kolmogorov | alpha=0.05,341,0.011922501278356092,0.0026393721813423128,0.009837999166989254,0.011922501278356092,0.01070176349142943,0.008382673846428714,0.005726926020005941,0.003409577222168698,0.0017668524519729157,0.0007957014447571825,0.0001050813088644958,7.698138765255781e-06,3.046186226491874e-07,6.290847218619545e-09,6.492109319528292e-11,3.171162108017121e-13,6.852818396068911e-16
kaplan_kolmogorov | alpha=0.05,343,0.007414318718457382,0.0016249488803646624,0.006108227827157455,0.007414318718457382,0.006652508983567512,0.005204643829057239,0.0035486172980257907,0.002106764478670233,0.0010877756967730152,0.00048770220016245596,6.367465818445212e-05,4.595797047236104e-06,1.7852358559547956e-07,3.6054167942951024e-09,3.6238694309154564e-11,1.716489690090528e-13,3.57974740018158e-16
kaplan_kolmogorov | alpha=0.05,345,0.006015654247010558,0.0013052283958222928,0.004948019647462428,0.006015654247010558,0.005395396092579727,0.004216064078311181,0.0028688279274994397,0.0016983968905249249,0.0008737479343934169,0.0003900021718781804,5.034026686362683e-05,3.5796757588136617e-06,1.3650309369691373e-07,2.6959358839509276e-09,2.6391677850910108e-11,1.212192792700979e-13,2.4397385267395867e-16
kaplan_kolmogorov | alpha=0.05,346,0.010455790572106105,0.002041752197782845,0.00825613255914655,0.010455790572106105,0.009565276172266638,0.0076210454392121995,0.005285479273178735,0.0031881368150151208,0.0016705245254586558,0.0007592049955187097,0.0001014956692367472,7.466188417088719e-06,2.94196965101921e-07,5.997821516405044e-09,6.055011068869406e-11,2.86539576514442e-13,5.936703084049479e-16
kaplan_kolmogorov | alpha=0.05,348,0.006776144040940756,0.0013099779326819598,0.005342038123963681,0.006776144040940756,0.006196543667568193,0.004931112114428014,0.0034130593976987086,0.0020529306872916777,0.001071800126739762,0.0004849372053332379,6.409299117429884e-05,4.645109242578647e-06,1.7967978496648205e-07,3.5822983858170055e-09,3.5222772583042785e-11,1.6163270848903417e-13,3.2318438435286344e-16
kaplan_kolmogorov | alpha=0.05,349,0.011197331443112543,0.0019482217771790683,0.008474422658459534,0.011197331443112543,0.010444354176185031,0.008474422658459534,0.005978353840320976,0.0036637847147538444,0.0019482217771790255,0.000897502015089133,0.00012285714925578685,9.211048784859796e-06,3.68173739554359e-07,7.577110684640268e-09,7.682974191202342e-11,3.6324534976943535e-13,7.476706082046076e-16
kaplan_kolmogorov | alpha=0.05,351,0.007032772038288268,0.0012113944926479211,0.00531406300894221,0.007032772038288268,0.006557221359077717,0.00531406300894221,0.003741341416661149,0.0022864069733972607,0.0012113944926478949,0.0005555819578742574,7.51882048301446e-05,5.553826677357488e-06,2.1792150666206283e-07,4.3858937264281e-09,4.331359435803949e-11,1.985779176790741e-13,3.944587563665582e-16
kaplan_kolmogorov | alpha=0.05,352,0.011461392405729246,0.0017768016376058754,0.00831397614473481,0.011461392405729246,0.010900109432244499,0.009006807490129378,0.006463147216873702,0.004024279468881289,0.0021716464459626893,0.0010140911626086027,0.0001421407316450488,1.0861365030354898e-05,4.4038510291538724e-07,9.149111393298708e-09,9.317705882307935e-11,4.40129726703546e-13,8.999957908447795e-16
kaplan_kolmogorov | alpha=0.05,354,0.00711631151332836,0.0010921736878001047,0.005153839805722867,0.00711631151332836,0.0067651070720484135,0.005583326456199773,0.003998483758451529,0.002482660216275004,0.0013348789517556542,0.0006205764088846472,8.599503764157443e-05,6.474007704181417e-06,2.5768282082339774e-07,5.23526838310365e-09,5.1928934375513645e-11,2.378576663021813e-13,4.693937832817567e-16
kaplan_kolmogorov | alpha=0.05,355,0.011523459733450475,0.0015917034464770067,0.008011799757242423,0.011523459733450475,0.011173848638728992,0.009402737215097013,0.00686323926222433,0.004341791640085212,0.0023777298397989334,0.0011254889159121257,0.0001615322780562036,1.2580050823259748e-05,5.17410322637874e-07,1.085117725603963e-08,1.1099700986480526e-10,5.238223199360007e-13,1.064126618249912e-15
kaplan_kolmogorov | alpha=0.05,357,0.007111293492206383,0.0009724405617803538,0.00493628666868669,0.007111293492206383,0.006892785217106515,0.005793280882000352,0.004220156653858188,0.0026622343041594744,0.0014526581231533357,0.0006845538722655041,9.71319946966577e-05,7.452797874559327e-06,3.0090962582040014e-07,6.171419070511374e-09,6.148367776261924e-11,2.813640432998755e-13,5.51617844904099e-16
kaplan_kolmogorov | alpha=0.05,358,0.011471099416295295,0.0014117637157798622,0.007644129690113341,0.011471099416295295,0.011341000207430446,0.0097188385006823,0.007215906188755987,0.004637954369121497,0.002577582312349732,0.0012367505007569114,0.00018175097004671141,1.4426368779573326e-05,6.018859513733111e-07,1.274240629669609e-08,1.3091524105213814e-10,6.17254046159852e-13,1.2457267308521562e-15
kaplan_kolmogorov | alpha=0.05,360,0.007050855781248135,0.0008590807712460576,0.0046910429258485205,0.007050855781248135,0.006968100307926802,0.00596424844218125,0.004419380400974878,0.002832532113470974,0.001568500008955387,0.0007492376235874943,0.00010885560622491024,8.512655355831114e-06,3.486472724936394e-07,7.2182297756647295e-09,7.222870720344684e-11,3.3023235056312546e-13,6.431893692831065e-16
kaplan_kolmogorov | alpha=0.05,361,0.011342869477429185,0.0012438202148816965,0.00724472230050892,0.011342869477429185,0.01143393367353001,0.00997861273267917,0.0075361295155469184,0.00492129842030093,0.002775609170261015,0.001349953171057359,0.00020313740162323043,1.6433398997777533e-05,6.954870698011449e-07,1.4863523542652091e-08,1.533786376221975e-10,7.225029541929975e-13,1.4485983840758047e-15
kaplan_kolmogorov | alpha=0.05,363,0.006951498876492067,0.0007546547807041532,0.0044328377705699215,0.006951498876492067,0.007004504817118091,0.006105626908046275,0.004601904424554505,0.002996724413026981,0.0016840269233789457,0.000815407910654255,0.00012130611400977087,9.66838988153923e-06,4.016796776640885e-07,8.394981891299742e-09,8.437295156018824e-11,3.8540206010127036e-13,7.457320433705396e-16
kaplan_kolmogorov | alpha=0.05,364,0.011159502384322558,0.0010903281115068487,0.0068315530171178225,0.011159502384322558,0.01146948670903259,0.010193656018457143,0.007830866719438372,0.005195614662768192,0.0029737748765649814,0.0014660855575167066,0.00022589522567561116,1.8625235538850094e-05,7.995910373190679e-07,1.7250278290178213e-08,1.7879013224412357e-10,8.414325583087637e-13,1.6760123434504989e-15
kaplan_kolmogorov | alpha=0.05,366,0.00682288205785794,0.0006599566947028805,0.004170105574273866,0.00682288205785794,0.007009600464601291,0.006222395065702429,0.004770529501762329,0.0031562511325620543,0.0017999743541565688,0.0008834521765180212,0.00013457592144815755,1.093190984371551e-05,4.607085048580012e-07,9.719895739719532e-09,9.811816652709246e-11,4.477764301028908e-13,8.60754959188054e-16
kaplan_kolmogorov | alpha=0.05,367,0.010933840044941322,0.0009518374768537938,0.006415391070175645,0.010933840044941322,0.011457722206122666,0.010370406323692108,0.008103587079946954,0.005462609541107544,0.0031729545750752127,0.0015856448444967338,0.0002501671053937248,2.102239246171537e-05,9.154882336179847e-07,1.9937762956195063e-08,2.075526140655553e-10,9.758992632038316e-13,1.9311340495968727e-15
kaplan_kolmogorov | alpha=0.05,369,0.006671380834794077,0.0005749644747016856,0.00390814550335366,0.006671380834794077,0.006988235833972895,0.0063174725279495775,0.00492667641934526,0.003311728752261916,0.0019166467016413294,0.0009535635274058769,0.00014873408143025303,1.2313921748478043e-05,5.264184003772901e-07,1.1211453272800655e-08,1.136721484249717e-10,5.182829109290306e-13,9.897709984189832e-16
kaplan_kolmogorov | alpha=0.05,371,0.005337367037455302,0.0004553942498359187,0.0031216674286354586,0.005337367037455302,0.005588627152556437,0.005046139711245772,0.0039273453643965265,0.00263255635950068,0.001518058811107069,0.0007519027314657429,0.00011594689077234455,9.457556809135896e-06,3.9689687072163754e-07,8.266386620773066e-09,8.162970902283538e-11,3.609084977623359e-13,6.651588082324136e-16
kaplan_kolmogorov | alpha=0.05,372,0.009170292069251879,0.0007041839962499272,0.0051488941622822556,0.009170292069251879,0.009794029481832061,0.009016722596670787,0.007152552564464445,0.004884920856829315,0.0028690451371073873,0.0014468908957619908,0.000231085765830475,1.949917798630561e-05,8.455814727433014e-07,1.8179493614826056e-08,1.8513062972415145e-10,8.433194464013388e-13,1.5999613108055696e-15
kaplan_kolmogorov | alpha=0.05,374,0.005861573983766628,0.00044560743490198627,0.003285864271360431,0.005861573983766628,0.0062577576158126605,0.005754192199599661,0.004555393103754247,0.0031024171871796152,0.0018155309563591526,0.0009115228537065741,0.00014392676148484993,1.1965163005188862e-05,5.093564607184123e-07,1.0709158120496764e-08,1.0621655347900444e-10,4.691827974240748e-13,8.590527847802327e-16
kaplan_kolmogorov | alpha=0.05,375,0.009581518077940688,0.0006555638697903253,0.005156332630910411,0.009581518077940688,0.01043371528656296,0.00978222788052908,0.00789317619916176,0.005477016201165055,0.003264498068326288,0.0016688052479565108,0.0002729101040484084,2.3470370100023017e-05,1.0324370392673935e-06,2.2407085586824602e-08,2.29185009999615e-10,1.043040233944933e-12,1.9659295837775985e-15
kaplan_kolmogorov | alpha=0.05,377,0.005940152165038336,0.00040235875126375955,0.003191602118964738,0.005940152165038336,0.006465892440251629,0.006054880758571256,0.004875832337295149,0.0033737962816136986,0.0020036176897528356,0.0010196933768599574,0.000164861837906237,1.3968649423256368e-05,6.032010668545049e-07,1.28023909700763e-08,1.2753585547393794e-10,5.628377137733262e-13,1.0237890753690893e-15
kaplan_kolmogorov | alpha=0.05,378,0.009582438197683202,0.0005841635002175694,0.004942633797685197,0.009582438197683202,0.010639154223619452,0.010158214775209354,0.008337446984599279,0.00587788476437493,0.0035553797891790494,0.0018423242893473072,0.0003085010049644127,2.7040462820048327e-05,1.2065970048095523e-06,2.643501202687686e-08,2.715718104906341e-10,1.2348111870686097e-12,2.3121552070499692e-15
kaplan_kolmogorov | alpha=0.05,380,0.005877003822225351,0.0003546905017523733,0.0030265158530857583,0.005877003822225351,0.00652248814008034,0.006220165060704994,0.005095030058198488,0.0035818929035491627,0.0021587439832760655,0.0011136448652111202,0.00018436301620799807,1.5920815148186936e-05,6.973928116457872e-07,1.4941765790474834e-08,1.4950216357444815e-10,6.591729602895548e-13,1.191176771050283e-15
kaplan_kolmogorov | alpha=0.05,381,0.009425102277779509,0.0005119436572420828,0.004659553308212595,0.009425102277779509,0.010669487732038756,0.01037445633887659,0.008661292677536514,0.006203923738017553,0.0038082366107489098,0.0020002986423064925,0.000342974547986105,3.0639145181388866e-05,1.386849231803882e-06,3.067199274640508e-08,3.16483816768138e-10,1.4377003912322838e-12,2.6744491806946106e-15
kaplan_kolmogorov | alpha=0.05,383,0.005748801734766552,0.0003091353147303873,0.002837527742008133,0.005748801734766552,0.006505206316936264,0.006317731705725846,0.005263900752692881,0.0037598393828273185,0.002299589821219245,0.0012025047324177916,0.0002038404769840834,1.7940689782259676e-05,7.971788849692874e-07,1.7241526663517298e-08,1.7327089178761327e-10,7.632705967061423e-13,1.370266042167691e-15
kaplan_kolmogorov | alpha=0.05,384,0.009188249652370828,0.0004446789646329897,0.004353783259938993,0.009188249652370828,0.010605147244005573,0.010501467050040042,0.008918031736363144,0.006490056894600317,0.004042951381049561,0.0021525848173763835,0.0003779234773979261,3.440930007898441e-05,1.5799121101734056e-06,3.527289809463449e-08,3.6555691008077286e-10,1.6591012738037022e-12,3.0661146258090163e-15
kaplan_kolmogorov | alpha=0.05,385,0.011169882023193224,0.00048652470110867297,0.005081054316074548,0.011169882023193224,0.013150209560755766,0.013276974239451225,0.011491869301731503,0.008520950821489204,0.0054063854190330015,0.002930853393025071,0.0005329391937101992,5.019643613411002e-05,2.3816087237726607e-06,5.488667377429705e-08,5.86603605796828e-10,2.7430113486156575e-12,5.218338193874799e-15
kaplan_kolmogorov | alpha=0.05,387,0.006113202316490129,0.00026360902330345047,0.0027763779894918817,0.006113202316490129,0.007194143628882361,0.007254773665545335,0.006266781891829281,0.0046336137030663195,0.002929290078521564,0.0015809384878412028,0.0002842072279760276,2.6373289373757483e-05,1.2283605856304674e-06,2.7684045960780005e-08,2.8816932885242903e-10,1.3066722549598236e-12,2.3990079696257946e-15
kaplan_kolmogorov | alpha=0.05,388,0.009403030218427161,0.00036492351067091914,0.004099669893150009,0.009403030218427161,0.011286995156486773,0.011605297284828675,0.010217614375814596,0.007697374961263124,0.0049562605441399316,0.0027235293382473972,0.0005070983188409337,4.8679331866081076e-05,2.342861527184867e-06,5.450528238616494e-08,5.850874046629443e-10,2.733409130844834e-12,5.166052188475038e-15
kaplan_kolmogorov | alpha=0.05,390,0.005546085707132151,0.00021308642528177868,0.002414194220169061,0.005546085707132151,0.006654621074622282,0.006834072585988064,0.006004847350788956,0.004511001490130353,0.0028940635810891413,0.0015832572946408688,0.0002914393508983138,2.75635141871063e-05,1.3022688220145664e-06,2.9627827335800078e-08,3.097578618573408e-10,1.4032733197419314e-12,2.5595099380695016e-15
kaplan_kolmogorov | alpha=0.05,391,0.008702834909475678,0.00030093483417747535,0.003636784834050067,0.008702834909475678,0.010651178703124013,0.01115288168278624,0.009988079843106876,0.007644883902547528,0.004995453511382077,0.002782554560448802,0.000530493844032749,5.1902706051634624e-05,2.5339409889496874e-06,5.9509176862136746e-08,6.416089855680869e-10,2.9947139449500536e-12,5.6228827073751165e-15
kaplan_kolmogorov | alpha=0.05,393,0.005197766285583192,0.00017793593260131063,0.002168593652815298,0.005197766285583192,0.006358869633335131,0.006650398506242029,0.005943903184132919,0.004536683479553719,0.0029536982042765213,0.0016379490415604312,0.00030872629895076545,2.9758924869171806e-05,1.4262241198307948e-06,3.2755362632626714e-08,3.439610642910801e-10,1.5567907049923756e-12,2.820943013773991e-15
kaplan_kolmogorov | alpha=0.05,394,0.008197224137634716,0.00025255515107438473,0.0032832161679699472,0.008197224137634716,0.010228928797134374,0.010907646925934466,0.009936367703787145,0.007727024653008726,0.005123996996708735,0.002893133481543398,0.0005647830809502361,5.631817142473065e-05,2.789070706842712e-06,6.612146143257097e-08,7.160333948243425e-10,3.3390213862177853e-12,6.228341416302816e-15
