,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,197,0.00018799746487211408,1.7058483114880446e-06,3.6521903314306715e-05,0.00018799746487211408,0.00037884202070377865,0.0007059132505226541,0.0012166523991022583,0.0019398027581254457,0.0028608620157126413,0.003901884568692185,0.005729010489026063,0.006103187885136363,0.004672792964319553,0.002536986499752153,0.0009594336812762754,0.0002469461108811157,4.199834704421987e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,199,0.00020244376248979929,1.8185615808326681e-06,3.926543219519496e-05,0.00020244376248979929,0.0004077902137193063,0.0007589415216273516,0.0013054271567008015,0.0020754943845005393,0.003049892370148749,0.004141212530918779,0.006011312424233642,0.006309288408277571,0.004742029202313272,0.0025177524637037957,0.0009273639552086049,0.00023145868457351079,3.798952744285709e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,202,0.00010766192907907113,8.617146429724827e-07,2.001446310320013e-05,0.00010766192907907113,0.00022111641040033783,0.0004190868002454422,0.0007332464755405758,0.001184444342788845,0.0017663231062530604,0.0024311065529156847,0.003613452261726629,0.003865365946682727,0.002946991910426164,0.001579513064191472,0.0005843388261991328,0.00014570988932221661,2.3759044450576833e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,204,0.00014048540123029994,1.1131859248254122e-06,2.607459405258489e-05,0.00014048540123029994,0.00028841394955719617,0.0005459810804242573,0.0009533508145715768,0.0015356607340960872,0.0022817832290655373,0.003126610109016895,0.004594398227873539,0.004842068045259776,0.003623958870669111,0.0018994800096703128,0.000684410441642008,0.00016549197908268364,2.604217752433716e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,206,0.000160938821281916,1.2625032974933583e-06,2.9823028816123494e-05,0.000160938821281916,0.00033027228364107563,0.0006244702970912283,0.0010882184402333187,0.0017479800943146153,0.0025878505886715113,0.003530238464595483,0.005128561066705182,0.005325148721992261,0.003912444208940002,0.0020054267956052495,0.0007037673110982583,0.00016501577067727012,2.5060296278820082e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,208,0.00017668595153093778,1.3721731568882163e-06,3.2688690557374185e-05,0.00017668595153093778,0.00036244288634474964,0.0006844749548996365,0.0011903947511361192,0.0019067303041555353,0.002812649375936459,0.003819846761291486,0.005486229990413899,0.005612342646944037,0.004047852124391446,0.0020290394130147976,0.0006935106552547343,0.0001576832410303961,2.311035893675448e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,210,0.0001900051379731907,1.460856102373719e-06,3.5096630349673145e-05,0.0001900051379731907,0.00038960915469858984,0.0007348952823166079,0.0012755222752645538,0.0020373431200996503,0.00299442966366754,0.0040486474525010165,0.005748765723541948,0.005794003272788516,0.004102260556143236,0.002010926857038025,0.0006694209614764857,0.0001475936746335831,2.0876096805014262e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,213,0.00010092259209040739,6.913662809908436e-07,1.7867520060211614e-05,0.00010092259209040739,0.00021099813841157027,0.0004053091633147318,0.0007155676245277961,0.0011612415500504203,0.001732068436205956,0.002373841565005419,0.003451381177986396,0.0035453104165710852,0.0025462629762060558,0.0012600035291494042,0.00042128804359321077,9.28001306464467e-05,1.3040062568441456e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,215,0.00013157235797422797,8.923179937256016e-07,2.3256540503622232e-05,0.00013157235797422797,0.0002749673528508281,0.0005275544082980398,0.0009295241193801918,0.0015042167182221712,0.002235509417346328,0.0030502025955304215,0.004384362587980878,0.004437125998580647,0.003128346097849834,0.001513876645527546,0.0004929901467658573,0.0001053037243784022,1.4280230675490996e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,217,0.00015059641074604386,1.0111249070587711e-06,2.65766139454496e-05,0.00015059641074604386,0.0003145990040037046,0.0006028673887405297,0.0010600939243025872,0.001710692523307594,0.0025331543998186,0.003440957783226494,0.004889829336301037,0.004875542623955145,0.0033744269812772255,0.0015969191117041043,0.0005064901996635172,0.00010490895889095829,1.372980825662198e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,219,0.00016519479717140678,1.098049066229223e-06,2.9106230481499854e-05,0.00016519479717140678,0.0003449572958074008,0.0006602495412876412,0.0011586701219536357,0.0018645124342021508,0.002750924048964789,0.003720161406555334,0.005226521254784603,0.0051342372639550955,0.0034883259300048457,0.0016143850548505354,0.0004986957122050428,0.00010016435605797836,1.2651018827686287e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,221,0.000177509872879529,1.1681082453220053e-06,3.1226023651244424e-05,0.000177509872879529,0.00037052518266562717,0.0007083352069611168,0.0012405654304890159,0.001990687157654073,0.0029264421442343432,0.003939931087812184,0.005472378703539743,0.005296309005348794,0.003532469995104859,0.0015987322747172857,0.0004809995012057106,9.36824486383773e-05,1.1419075280669731e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,224,9.421734738376884e-05,5.524196945472529e-07,1.5885498560958418e-05,9.421734738376884e-05,0.00020051760519062813,0.0003903777889314862,0.0006954527343009913,0.0011338267864899648,0.0016915162805545459,0.0023084246497419906,0.0032830671716416507,0.0032384273182427107,0.00219100719684292,0.0010010056713455752,0.00030248912176452714,5.8860559264234684e-05,7.1276541350604796e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,226,0.00012276384879336607,7.125969690049239e-07,2.0665458469177905e-05,0.00012276384879336607,0.00026116704749303503,0.0005078427947033473,0.0009029027184836139,0.0014679048943510274,0.00218198117562325,0.0029645311680355857,0.004168277907625385,0.004050839257928438,0.0026904114605957345,0.0012020391892482462,0.0003537791447305452,6.675485999032668e-05,7.801273907404901e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,228,0.0001404390121522685,8.070425554400553e-07,2.3602982661820227e-05,0.0001404390121522685,0.00029864957233049035,0.0005800309098484897,0.0010291814498992122,0.0016685021542116381,0.002471174788121946,0.003342519779503195,0.004646342414622534,0.004448704032890883,0.0029004891960233018,0.0012672968731844432,0.00036327234881531684,6.646898424172085e-05,7.496561063840724e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,230,0.00015397345613416753,8.759709877479664e-07,2.583625438120016e-05,0.00015397345613416753,0.0003273001744853436,0.0006349123901211589,0.0011243040132578735,0.0018175921851237425,0.0026822345432190014,0.0036118755082870557,0.004963712050091575,0.004682338844271826,0.002996847348983655,0.0012804980505238387,0.00035749772140502005,6.343019063416184e-05,6.90397899189057e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,232,0.0001653710478588856,9.31404940417271e-07,2.7704335911737564e-05,0.0001653710478588856,0.0003513873351181063,0.0006808195131891894,0.0012031813731904104,0.001939642313274439,0.002851974026371332,0.0038233766880423087,0.005194664157982101,0.004827782453720854,0.003033287108087044,0.0012674621758289196,0.00034464322224066196,5.9296426184674035e-05,6.228627621396305e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,235,8.773386873731835e-05,4.402750180221827e-07,1.4087416406440524e-05,8.773386873731835e-05,0.00019007295468090318,0.0003750401024357839,0.0006741840695485384,0.0011042433442796879,0.0016477117852456199,0.002239100606580672,0.0031150178659784733,0.002950583934018967,0.0018805214181722143,0.0007932229039892895,0.00021663784129488572,3.7238665761119795e-05,3.886042011246478e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,237,0.0001142759144702647,5.67736299752176e-07,1.831991056217883e-05,0.0001142759144702647,0.00024747651870850513,0.0004877190348907969,0.0008749830295861858,0.0014291038785225162,0.002124730574575249,0.002874496122854606,0.003953531850677184,0.003689492494160939,0.002308346426574876,0.0009521933336834761,0.00025328215238371846,4.221826865713948e-05,4.251813457595516e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,239,0.00013068367512997797,6.427594811665998e-07,2.0916766846398658e-05,0.00013068367512997797,0.00028289604740133517,0.0005568534466768751,0.000997011075501774,0.0016238354367786843,0.0024055018541688086,0.0032398809781226255,0.004405438585030731,0.004050461403936567,0.0024877280204906845,0.0010035389580392191,0.0002599884567293374,4.202289185483122e-05,4.084323397387649e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,241,0.00014322995850703628,6.974229152085882e-07,2.2888200781773645e-05,0.00014322995850703628,0.0003099314540638767,0.0006093376470253782,0.001088795277265846,0.0017683414394027057,0.002610077587076831,0.00349979235087488,0.004704776025106473,0.004261752828067048,0.002569512306593428,0.0010136528121978457,0.00025576990181332626,4.00882727620916e-05,3.760208571808698e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,243,0.00015378308757128163,7.413206835920944e-07,2.4535275390055078e-05,0.00015378308757128163,0.00033263397931294344,0.0006531866404807599,0.0011648088384014997,0.0018864809206598813,0.0027743632434295636,0.0037035454825628633,0.00492210573293361,0.004392726874945313,0.0025999242188216756,0.0010030126392721681,0.0002464943622919223,3.746372329596683e-05,3.3912978241023523e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,246,8.156144197849826e-05,3.50316135054579e-07,1.2472199858968513e-05,8.156144197849826e-05,0.00017987439644431982,0.00035970918247644985,0.0006524850428698797,0.0010736533282427216,0.0016023873986071118,0.0021682667956707856,0.002950682781136182,0.0026838794151791477,0.0016113651674504919,0.0006275309650701577,0.00015489595800364725,2.352041861501032e-05,2.11519091348018e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,248,0.00010621170177900134,4.5163002569096613e-07,1.621567777801689e-05,0.00010621170177900134,0.00023414401932171986,0.00046767436881935847,0.0008466262923394576,0.0013891947378970183,0.0020658091066432334,0.002782921051451187,0.0037440985344687336,0.0033552254277912225,0.0019775010411831138,0.0007531215915546818,0.00018105494922965768,2.66594632584833e-05,2.3137494591702574e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,250,0.00012143392397285695,5.111939007864993e-07,1.851003925295162e-05,0.00012143392397285695,0.0002675943738227118,0.0005338457659895837,0.0009644797903754301,0.0015781285397126765,0.002338261309994986,0.0031359508139761497,0.004171115410030472,0.0036826513028070003,0.0021306870179266797,0.0007935516999378706,0.00018580650158214344,2.6530042472733513e-05,2.2220983546752835e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,252,0.0001330628949126252,5.545462807607017e-07,2.0250178273420617e-05,0.0001330628949126252,0.0002931029330676961,0.0005840329015010604,0.0010530373844946973,0.001718188846734407,0.0025365602189489403,0.003386779138547769,0.004453550903061342,0.0038739032568707054,0.0022002492217160757,0.0008013728620029174,0.00018275139010801567,2.5303102014557898e-05,2.0453116999875806e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,254,0.00014283696448454236,5.893274033113683e-07,2.1702864937297217e-05,0.00014283696448454236,0.00031450681194850977,0.0006259296589429116,0.001126318332393207,0.0018325934199122738,0.0026956531835819124,0.0035832013682010285,0.004658298778619863,0.003992120560658755,0.002225823882348062,0.0007927947066159966,0.00017608695258542912,2.3641568870774047e-05,1.8442612154796105e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,256,0.00015148198197924002,6.187457047714459e-07,2.2979575758852116e-05,0.00015148198197924002,0.00033340850210379625,0.0006627511187554013,0.0011901870988646167,0.0019310702460807892,0.0028302159708218128,0.0037453488640503477,0.0048137660781871145,0.004064388819312542,0.0022245718739484456,0.0007748605927388552,0.00016762175677358218,2.182305474862625e-05,1.6429414471375347e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,259,7.968211780733141e-05,2.899945197383123e-07,1.1585577896710278e-05,7.968211780733141e-05,0.00017881460149751283,0.0003619830797778902,0.0006612332929527042,0.0010900170725258336,0.0016212401357087705,0.002174757732843357,0.0028620692410240437,0.002462904751874136,0.0013674243026324253,0.00048081266602061746,0.00010446890741946925,1.3588553309255317e-05,1.0163172505634288e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,261,0.00010326690586038982,3.720705375054552e-07,1.4990722686799542e-05,0.00010326690586038982,0.00023164851631692887,0.0004683743887997861,0.0008538640466514818,0.001403605881391348,0.002080093407499267,0.0027778697269585343,0.003614245990326249,0.003064214377673486,0.0016700861248845143,0.000574273349281621,0.00012152627688020567,1.5328243863493014e-05,1.1063916247466579e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,263,0.00011759565351113843,4.194600280621703e-07,1.7043439678616357e-05,0.00011759565351113843,0.0002636852735233837,0.0005325100603420097,0.0009688410940561535,0.0015881329903530668,0.002345028566172846,0.0031177599578770796,0.004010375961987727,0.00334981238828612,0.0017922733644757374,0.0006026861808216071,0.00012421760231994013,1.5192924820548462e-05,1.0583230886657222e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,265,0.000128425667682652,4.535094472970133e-07,1.8583280511603127e-05,0.000128425667682652,0.0002878542762143235,0.0005806212838011844,0.001054257823730131,0.0017232925584443725,0.002535384870529616,0.003355860753865461,0.004267592331875029,0.003511981986945253,0.0018445910217279615,0.0006065886249327776,0.00012176614261082719,1.4441783613532962e-05,9.708633779505301e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,267,0.00013746709186954756,4.805830463676894e-07,1.9859754144955283e-05,0.00013746709186954756,0.00030799654579211734,0.0006205037878226099,0.0011244171588824336,0.0018328102644258023,0.0026867422322862313,0.003540393542273851,0.004451097570130674,0.0036088632497603265,0.0018607253775907947,0.0005983890544440909,0.00011699203767186928,1.3455090673232835e-05,8.729398473474146e-07
