,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1548,1.6266425984614035e-05,1.3391316391909656e-13,6.249962236893866e-08,1.6266425984614035e-05,0.00010351632820284338,0.0003549644573729695,0.0006555460009849557,0.0006507248221734019,0.00034597303289129707,9.802545355848986e-05,1.1576924095815748e-06,9.957596021826781e-10,5.6264426682917545e-14,1.8219835029140126e-19,2.83742459124316e-26,1.702509485836761e-34,2.9799292918792407e-44
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1550,1.659641584807042e-05,1.3526350363958162e-13,6.36654968094856e-08,1.659641584807042e-05,0.00010557407211222182,0.00036158600119143964,0.0006664369345544062,0.0006596766667239583,0.000349461719999101,9.857385066143918e-05,1.1509398517011297e-06,9.753217356927605e-10,5.409926218142815e-14,1.7132039743605495e-19,2.5985395968434206e-26,1.511926187969545e-34,2.5539207229067175e-44
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1552,1.6902020788768427e-05,1.363766915515216e-13,6.473408713997388e-08,1.6902020788768427e-05,0.00010747509654251369,0.0003676550232501118,0.0006762652944868526,0.0006675242218770332,0.0003523377105798663,9.89433795470216e-05,1.1421265480158755e-06,9.535499753195224e-10,5.1921943818645754e-14,1.607962301851218e-19,2.3753986553399918e-26,1.3402129041045905e-34,2.1847966512252604e-44
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1554,1.718800125727732e-05,1.372973295556725e-13,6.572405428437968e-08,1.718800125727732e-05,0.00010924984679275596,0.00037327750762540475,0.0006852318868377239,0.0006744742242067084,0.00035471623643325805,9.91685995644807e-05,1.1317180617166217e-06,9.308965859358896e-10,4.975915144427308e-14,1.5069716214308807e-19,2.168233726185013e-26,1.1862587333950554e-34,1.8662810777638803e-44
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1556,1.745785392957098e-05,1.3805837697710042e-13,6.664911647989889e-08,1.745785392957098e-05,0.00011092069004718523,0.00037853136657402963,0.0006934845051732072,0.0006806791043607207,0.0003566824500366092,9.9275104692337e-05,1.1200592603119429e-06,9.076912505674455e-10,4.762924767454692e-14,1.410629684586289e-19,1.976762155309158e-26,1.048730222520515e-34,1.5922887161761566e-44
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1558,1.7714217319270808e-05,1.3868486592684461e-13,6.751963437912382e-08,1.7714217319270808e-05,0.00011250450756086175,0.00038347544306632867,0.0007011349135311563,0.0006862543565295549,0.00035830102341410653,9.928237586873081e-05,1.1074124181037475e-06,8.841796094050406e-10,4.554493766817561e-14,1.319126963758681e-19,1.8003973906021192e-26,9.262191991664449e-35,1.3571636417862195e-44
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1560,1.7959128387243567e-05,1.391962554698909e-13,6.83436140927002e-08,1.7959128387243567e-05,0.00011401433469339967,0.000388155207532575,0.0007082695963254352,0.0006912895377707929,0.0003596222302769621,9.92055897295542e-05,1.093981433282729e-06,8.605478324575494e-10,4.3514968785780256e-14,1.2325153892162069e-19,1.6383795011250415e-26,8.173271926602005e-35,1.155778973616346e-44
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1562,1.819419083361573e-05,1.3960797812277922e-13,6.912736517503248e-08,1.819419083361573e-05,0.0001154604365558765,0.00039260649487017364,0.0007149568124031759,0.0006958554890794675,0.0003606859414966886,9.905680780999238e-05,1.0799277898717868e-06,8.369388703995181e-10,4.154525645664104e-14,1.1507535069475168e-19,1.4898578717160821e-26,7.207129422575056e-35,9.835616023999273e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1565,9.21034446025068e-06,6.296961945078562e-14,3.354045396592644e-08,9.21034446025068e-06,5.959402813624635e-05,0.00020636617694679588,0.0003822632254814796,0.00037800498129306746,0.00019883838271009908,5.5353638488586705e-05,6.179212189009499e-07,4.880781263437979e-10,2.457658488453726e-14,6.871916440602897e-20,8.936032553814677e-27,4.3188014542982245e-35,5.855338606072378e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1567,1.162241938307207e-05,7.866597557994786e-14,4.225656380330014e-08,1.162241938307207e-05,7.517088421599788e-05,0.00025999426041920415,0.00048063667712972084,0.0004739469965341634,0.0002484025708755308,6.884422852336976e-05,7.597855921069697e-07,5.912637418210708e-10,2.9226545174859384e-14,7.991733733789492e-20,1.012157868843188e-26,4.743542444681838e-35,6.206574467526854e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1569,1.2907243080031529e-05,8.648864123014721e-14,4.685281588995146e-08,1.2907243080031529e-05,8.344740828913255e-05,0.00028827387083740395,0.0005318480534238348,0.0005229718406122659,0.0002731041047252495,7.535380362510037e-05,8.221769096029799e-07,6.303611326537167e-10,3.0587903065745856e-14,8.179380626776286e-20,1.0089462868975486e-26,4.5852035500041295e-35,5.789861875852365e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1571,1.3770213207185892e-05,9.134850503169311e-14,4.990538900871358e-08,1.3770213207185892e-05,8.89910386877249e-05,0.00030705560363712865,0.0005653644131673912,0.0005543666084415071,0.0002884500360953124,7.923426785918517e-05,8.546921721835486e-07,6.456064129829589e-10,3.0753330682665424e-14,8.042110943704358e-20,9.661800499278364e-27,4.257794315229839e-35,5.188653445207886e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1573,1.4422039769864805e-05,9.471585044734876e-14,5.218408126253478e-08,1.4422039769864805e-05,9.316623547461247e-05,0.0003210758375116337,0.0005899948374032838,0.0005768922043508533,0.000299083060755697,8.178991716975429e-05,8.722340287949193e-07,6.491201533834413e-10,3.0353827366521794e-14,7.7624452560451e-20,9.082950218112531e-27,3.8814105715397863e-35,4.564781298507323e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1575,1.4950217714640011e-05,9.720278003200497e-14,5.4008665011390535e-08,1.4950217714640011e-05,9.65396285140272e-05,0.00033230205326748285,0.0006094004333205512,0.0005941923846924376,0.00030693600731690994,8.3564398517421e-05,8.810308779108668e-07,6.459771474814469e-10,2.9653063363881356e-14,7.415865505223526e-20,8.45143792916854e-27,3.5021060656218874e-35,3.97484400750302e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1577,1.539838986291662e-05,9.91155224591924e-14,5.553871263294409e-08,1.539838986291662e-05,9.939388465829314e-05,0.0003417160605593135,0.000625409208463,0.0006080880351201986,0.0003129758502456127,8.483006119009321e-05,8.84211580995725e-07,6.387283331482825e-10,2.878277329030213e-14,7.039342636519102e-20,7.813421333717842e-27,3.1396119349765584e-35,3.43896035667584e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1579,1.579107418399963e-05,1.0062670032736195e-13,5.6863913277668776e-08,1.579107418399963e-05,0.00010188782110075839,0.0003498696947056219,0.0006390492846496585,0.0006196042724580928,0.000317747677769979,8.574066307411954e-05,8.83547366564067e-07,6.288162800578856e-10,2.7816614837427268e-14,6.65289904985685e-20,7.192178386712231e-27,2.802407047080536e-35,2.962393991638131e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1581,1.6143252221594966e-05,1.0184220293289834e-13,5.80391007019649e-08,1.6143252221594966e-05,0.00010411849471814195,0.0003571003343443793,0.0006509496987178898,0.0006293689962163952,0.0003215858552017746,8.639067972206703e-05,8.80129282512966e-07,6.171267454048831e-10,2.6799020009310218e-14,6.268054415284463e-20,6.599676575120538e-27,2.4936153185508393e-35,2.5439083609381707e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1583,1.646467207331855e-05,1.0283123047218141e-13,5.9099975381362226e-08,1.646467207331855e-05,0.00010614906699286718,0.0003636276357347925,0.000661520340204921,0.0006377918729148199,0.0003247088951388428,8.684196442705886e-05,8.746731575768753e-07,6.042374719318718e-10,2.5758243446521005e-14,5.891654585938492e-20,6.041816764993509e-27,2.2136573241379218e-35,2.1794293834279758e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1585,1.676199442972663e-05,1.0364129571813183e-13,6.007094706788188e-08,1.676199442972663e-05,0.00010802270180099483,0.00036960178608690775,0.0006710417290753408,0.0006451536675231797,0.00032726682807220477,8.713706756251312e-05,8.676721957584739e-07,5.905429570601965e-10,2.4712923661498542e-14,5.527800362384158e-20,5.521066784805914e-27,1.9615612865929642e-35,1.8637802039878023e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1587,1.7039952363678856e-05,1.0430634145938951e-13,6.096937396322022e-08,1.7039952363678856e-05,0.00010977007658137564,0.0003751295861532247,0.0006797135553587801,0.0006516545585291671,0.0003293668347226064,8.730644800019443e-05,8.594797334891402e-07,5.763222833196511e-10,2.3675659719736074e-14,5.1788997040046044e-20,5.037888238587003e-27,1.7356551783647434e-35,1.5915367268132258e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1589,1.7302019114451136e-05,1.0485142049811476e-13,6.18080040361357e-08,1.7302019114451136e-05,0.00011141370733330904,0.00038028947105508076,0.0006876826399590625,0.0006574419795886689,0.00033108802401126026,8.737263341799169e-05,8.503570701229902e-07,5.617784246863231e-10,2.2655089279517566e-14,4.8462786074195344e-20,4.5915549256217474e-27,1.5339483685485724e-35,1.3574516263900993e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1591,1.7550812859814435e-05,1.0529553635355784e-13,6.259645511736603e-08,1.7550812859814435e-05,0.00011297057031578003,0.0003851406169432185,0.0006950598909733684,0.000662627510162169,0.0003324904031141105,8.735274730427745e-05,8.405025786775209e-07,5.470622369403871e-10,2.1657159919309058e-14,4.5305537972554817e-20,4.180642928561583e-27,1.3543473808702031e-35,1.1566556836447284e-45
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1593,1.778835274095941e-05,1.0565344272596566e-13,6.334215129080676e-08,1.778835274095941e-05,0.00011445376040571845,0.00038972870238276414,0.0007019310342641934,0.0006672975689558879,0.00033362055960658906,8.726011090386782e-05,8.30070200339211e-07,5.322877450118593e-10,2.0685940838821227e-14,4.231869387965941e-20,3.8033335730980076e-27,1.1947786460359131e-35,9.847406812706136e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1596,9.008113362678288e-06,4.767157133407688e-14,3.074444975157455e-08,9.008113362678288e-06,5.9095525016794195e-05,0.00020492663707965904,0.00037543273594869086,0.00036262103324719415,0.00018398346607971646,4.87789657884458e-05,4.751253444538207e-07,3.105253475721917e-10,1.2241379191468888e-14,2.5280333621998737e-20,2.282019242926925e-27,7.162149016447936e-36,5.864450319280098e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1598,1.1369880891354886e-05,5.956850957445308e-14,3.87430109417595e-08,1.1369880891354886e-05,7.455948765070605e-05,0.00025824091850037403,0.00047215862716695436,0.00045476459507827894,0.0002298984605291672,6.068136691487203e-05,5.843425951093191e-07,3.762620018814865e-10,1.4560882609584028e-14,2.9406770979455604e-20,2.5853790087947382e-27,7.868361547013426e-36,6.217684337297555e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1600,1.2629386949795892e-05,6.55055780250353e-14,4.296593787470971e-08,1.2629386949795892e-05,8.278573654952351e-05,0.0002863887702913557,0.0005225742463387243,0.0005019085379495133,0.0002528119580565673,6.643277662756075e-05,6.324572492647786e-07,4.012249664887969e-10,1.52422588472566e-14,3.010344232504358e-20,2.5777062044902104e-27,7.607282499677872e-36,5.801420035031627e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1602,1.3476176746109416e-05,6.919869533828373e-14,4.5773413123168925e-08,1.3476176746109416e-05,8.83011161305128e-05,0.0003051019515647224,0.0005556050063281275,0.0005321334932748869,0.00026706515980586123,6.986626519447162e-05,6.575864848525389e-07,4.1100169322981667e-10,1.5327419315688872e-14,2.960349960491586e-20,2.4688840238634512e-27,7.065336572023688e-36,5.199936319021946e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1604,1.411623287689354e-05,7.176046050819916e-14,4.787072285530876e-08,1.411623287689354e-05,9.245801316016573e-05,0.0003190815359708425,0.0005798984998016648,0.0005538399683587471,0.0002769520257524515,7.213073188881769e-05,6.71185043205339e-07,4.1330147969901393e-10,1.513060982242701e-14,2.8578381979496794e-20,2.321323400040398e-27,6.441749813898921e-36,4.5754037856648395e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1606,1.4635103898544817e-05,7.365418142777702e-14,4.955090072412564e-08,1.4635103898544817e-05,9.581815400725832e-05,0.00033028073462733093,0.0005990494857722843,0.0005705226256367003,0.0002842606444705123,7.370518308005609e-05,6.780419136722811e-07,4.113534923647801e-10,1.4783208602735288e-14,2.730593791312671e-20,2.160207595860629e-27,5.812992084053568e-36,3.984608975111936e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1608,1.5075476808265756e-05,7.511174451013566e-14,5.0960229209023854e-08,1.5075476808265756e-05,9.866185896687839e-05,0.0003396745910561966,0.0006148535226177093,0.0005839285396746567,0.0002898859574278488,7.482969431297143e-05,6.805641423486735e-07,4.067819452494995e-10,1.435090302029888e-14,2.5922376344045293e-20,1.9973472672967804e-27,5.211873436227158e-36,3.447785523971273e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1610,1.5461344560718492e-05,7.626394119575742e-14,5.21809698517982e-08,1.5461344560718492e-05,0.00010114670586427295,0.0003478114182458716,0.0006283210159274793,0.0005950418162285783,0.0002943327405712171,7.563988635012616e-05,6.801152926299261e-07,4.005060709328992e-10,1.3870455034207565e-14,2.4501545487060612e-20,1.8387074061127673e-27,4.6525274586168806e-36,2.9702686378591574e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1612,1.5807377042492025e-05,7.719105798390143e-14,5.326344748559109e-08,1.5807377042492025e-05,0.00010336905463038532,0.0003550266555651137,0.0006400705693928641,0.000604465645679328,0.0002979108512852119,7.621915262522968e-05,6.775359896375857e-07,3.9309080968565035e-10,1.3364063788019839e-14,2.308598977877966e-20,1.6873610618982136e-27,4.1401910386096175e-36,2.550865554872254e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1614,1.6123126491152077e-05,7.794560581617227e-14,5.424045125123355e-08,1.6123126491152077e-05,0.00010539165894891836,0.0003615388585066224,0.0006505055801750459,0.0006125938814515757,0.0003008229500816048,7.662213690545209e-05,6.733782634502033e-07,3.849050172481425e-10,1.2845862414045932e-14,2.1701033328796644e-20,1.5448286519549944e-27,3.6756039721633564e-36,2.185527645083696e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1616,1.6415125009678547e-05,7.856367035813088e-14,5.513441864377896e-08,1.6415125009678547e-05,0.00010725743860350271,0.0003674975838340718,0.0006599023554395962,0.0006196966820766443,0.00030320830582944924,7.688646394533325e-05,6.680228252807278e-07,3.762008205610805e-10,1.2325185856443323e-14,2.0361877170469154e-20,1.4117509637954616e-27,3.257185762813452e-36,1.8690913329812094e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1618,1.6688018273533596e-05,7.907105466095087e-14,5.596131924606638e-08,1.6688018273533596e-05,0.00010899692379403592,0.00037300927654593203,0.0006684577604261542,0.0006259668377387106,0.00030516650271817926,7.703909190219718e-05,6.617426851676613e-07,3.6715677265731667e-10,1.180835297320171e-14,1.9077473175534237e-20,1.2882540278410046e-27,2.882185854419315e-36,1.5961377968851532e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1620,1.6945218420923863e-05,7.94868214631768e-14,5.673289179007939e-08,1.6945218420923863e-05,0.00011063254246038418,0.0003781521809721037,0.0006763166713187483,0.0006315464718658597,0.0003067711114024271,7.709997802602909e-05,6.547399323546256e-07,3.579028702632793e-10,1.129970247520453e-14,1.785277461499122e-20,1.1741585839473984e-27,2.5473186147881716e-36,1.3614198312836965e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1622,1.718929989747858e-05,7.982544398703929e-14,5.745800077283054e-08,1.718929989747858e-05,0.00011218121980915295,0.00038298538327535304,0.0006835886280662413,0.0006365432447817621,0.00030807798977646437,7.708430597073164e-05,6.471681297199165e-07,3.485358307914287e-10,1.0802227101166759e-14,1.6690110260024486e-20,1.0691056356033578e-27,2.2491228049254174e-36,1.1600651390499333e-46
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1624,1.7422249913340456e-05,8.009816888712638e-14,5.8143495006064235e-08,1.7422249913340456e-05,0.00011365602316858624,0.00038755453410059716,0.0006903583764298838,0.0006410406158373515,0.00030913054313269075,7.70038983259104e-05,6.391465481562563e-07,3.3912883297504276e-10,1.0317978804535056e-14,1.559005769300733e-20,9.72634148503581e-28,1.9841664501372493e-36,9.876605624785904e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1626,1.764563271662602e-05,8.031391167741914e-14,5.879477087177236e-08,1.764563271662602e-05,0.0001150672409051953,0.00039189560294551525,0.0006966927863181322,0.0006451045811490305,0.0003099631799690477,7.686814539793882e-05,6.307695491317536e-07,3.297379583956569e-10,9.848337085561002e-15,1.4552016706663837e-20,8.842302197287997e-28,1.749161785229558e-36,8.402721991442048e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1629,8.930350354171379e-06,3.621593855943341e-14,2.8519753635699343e-08,8.930350354171379e-06,5.937578724842452e-05,0.00020593945750556182,0.0003724021330895769,0.0003503456474131698,0.00017083200948889182,4.294339566405702e-05,3.6082551967807876e-07,1.922439519759807e-10,5.8243991479309684e-15,8.687741343670284e-21,5.3021668550680495e-28,1.0478980525703622e-36,5.001019853489981e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1631,1.1266823404382497e-05,4.523430574509124e-14,3.592388784116047e-08,1.1266823404382497e-05,7.48804797460226e-05,0.00025940427354318645,0.0004681433608407804,0.00043917873051989623,0.00021337200292593364,5.339862412810452e-05,4.4357545932796957e-07,2.32839634360341e-10,6.924993928511685e-15,1.0101417897427221e-20,6.004394580514209e-28,1.1507232963927646e-36,5.299938798481878e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1633,1.2509744477958371e-05,4.9722170157201465e-14,3.9823080880201974e-08,1.2509744477958371e-05,8.310780600131322e-05,0.00028756011631191655,0.0005179162519879067,0.00048450675184643065,0.00023454143622879563,5.843562772069983e-05,4.799010917370793e-07,2.481847506275716e-10,7.24605499921565e-15,1.0336458280375496e-20,5.984102445900185e-28,1.1120818160017366e-36,4.943073775107795e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1635,1.3343353148434511e-05,5.250513886308778e-14,4.240879860394712e-08,1.3343353148434511e-05,8.861038145889211e-05,0.0003062314313622694,0.0005504397633137197,0.0005134852320902875,0.00024766880929386347,6.143204176193764e-05,4.987760075300301e-07,2.541340559220995e-10,7.283723397444137e-15,1.016086692521707e-20,5.729258334238916e-28,1.0324574520022106e-36,4.428869868161063e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1637,1.3972062217257933e-05,5.442927337472365e-14,4.433595548857015e-08,1.3972062217257933e-05,9.274839099036064e-05,0.0003201473174676314,0.0005743003075459742,0.0005342383632062045,0.00025674502761719234,6.34002798967774e-05,5.08906924763049e-07,2.5546395492297227e-10,7.187605840459482e-15,9.80547778657161e-21,5.384889299232505e-28,9.409933973857217e-37,3.895540612306292e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1639,1.448076170064798e-05,5.5846842919308513e-14,4.587663344061434e-08,1.448076170064798e-05,9.60867551428779e-05,0.00033127246201437806,0.0005930668693067752,0.0005501454808506167,0.00026343175902674196,6.476237482358339e-05,5.139330315075548e-07,2.5417437261224965e-10,7.0202152140426025e-15,9.365740535505307e-21,5.009455458228858e-28,8.488605573063238e-37,3.391391429330649e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1641,1.4911800178082514e-05,5.693410399334891e-14,4.7166622842352336e-08,1.4911800178082514e-05,9.890732210515328e-05,0.0003405873993373046,0.0006085216737058012,0.0005628955318204793,0.0002685604123629673,6.572977253356856e-05,5.156825972525544e-07,2.512705914102021e-10,6.812780117591239e-15,8.888393167250429e-21,4.630330938640882e-28,7.60840995917328e-37,2.933566064191565e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1643,1.528897146274791e-05,5.779042382595362e-14,4.8282255354261975e-08,1.528897146274791e-05,0.00010136846863426976,0.0003486433158509258,0.0006216672151738909,0.000573439465427916,0.0002725997067617299,6.642185784494168e-05,5.151906178157499e-07,2.4732105456047425e-10,6.582757315782446e-15,8.398735756419705e-21,4.261309424247714e-28,6.789862543896727e-37,2.526523567594736e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1645,1.562681641525664e-05,5.847676165983772e-14,4.9270204059583404e-08,1.562681641525664e-05,0.000103566994478449,0.0003557772351342446,0.000633116924869453,0.0005823598180158449,0.00027583718937337784,6.691199114507757e-05,5.130946198031962e-07,2.426747342471385e-10,6.340673079776478e-15,7.911314030543314e-21,3.9094724272773113e-28,6.040489096858251e-37,2.1691764450531547e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1647,1.5934797563140257e-05,5.903295854329589e-14,5.016085999798732e-08,1.5934797563140257e-05,0.00010556590157352036,0.00036220860909076474,0.0006432705703040532,0.0005900366994015608,0.0002784607919928899,6.724820382070129e-05,5.098128484923794e-07,2.3755919022226293e-10,6.093217486804828e-15,7.434763021785714e-21,3.5783023929248815e-28,5.361261953846892e-37,1.8580192378405655e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1649,1.6219381257828857e-05,5.948637107069754e-14,5.0975005131336816e-08,1.6219381257828857e-05,0.00010740824997766044,0.0003680875030403576,0.0006524017746843343,0.000596730642661222,0.00028059955675405554,6.746353840495263e-05,5.056334349112357e-07,2.3212974873126565e-10,5.844800463137764e-15,6.974247065283232e-21,3.2692461038004387e-28,4.74978161338192e-37,1.5886097528471777e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1651,1.64851630158376e-05,5.985654345533286e-14,5.172741955784298e-08,1.64851630158376e-05,0.00010912464692629351,0.0003735206431997479,0.0006607053387892625,0.0006026274167397524,0.0002823456744812206,6.758164740318028e-05,5.00762757954748e-07,2.2649624053573034e-10,5.59840006550679e-15,6.5327909046911006e-21,2.982561601034183e-28,4.201955877866626e-37,1.3562991013938525e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1653,1.6735515513494358e-05,6.015790135119117e-14,5.242895903431409e-08,1.6735515513494358e-05,0.00011073755939793537,0.00037858641834804206,0.0006683245022546534,0.000607863851694711,0.0002837671915527811,6.762002353688981e-05,4.953533980911078e-07,2.2073849617674646e-10,5.356055348687808e-15,6.112052452873757e-21,2.7178038829427937e-28,3.712925360205845e-37,1.1565931310249814e-47
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1655,1.6972981392201323e-05,6.040138709861051e-14,5.308781460551661e-08,1.6972981392201323e-05,0.00011226392846697697,0.0003833439755359878,0.0006753674769074309,0.0006125435072340564,0.0002849157234193594,6.759196197703008e-05,4.895211520161523e-07,2.149158040410678e-10,5.119167902554973e-15,5.712794199480303e-21,2.474115665144051e-28,3.277586344679627e-37,9.853237139507883e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1657,1.7199521732680566e-05,6.059549566573505e-14,5.3710309576683554e-08,1.7199521732680566e-05,0.00011371682313866923,0.0003878389749774133,0.0006819179104612252,0.000616746593227226,0.00028583134118048616,6.750780436674662e-05,4.833558432076543e-07,2.0907293766546646e-10,4.888694371089692e-15,5.3351825104585414e-21,2.2504070439513544e-28,2.890887953959506e-37,8.387189523033044e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1660,8.708339489865878e-06,2.7336129748819714e-14,2.6064682661667182e-08,8.708339489865878e-06,5.870432766486958e-05,0.00020389582949982462,0.0003646621281687657,0.00033508969972977293,0.00015760017944934772,3.773042363348014e-05,2.766184977097914e-07,1.2194648351692276e-10,2.8924697819177006e-15,3.1865497056492724e-21,1.350009530500376e-28,1.7326387816092187e-37,4.993933550263727e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1662,1.098992842586025e-05,3.4153226184150855e-14,3.284101163399367e-08,1.098992842586025e-05,7.405525445257611e-05,0.0002569049236334813,0.00045854703923360775,0.00042017690110809105,0.00019690258368153734,4.693014421979232e-05,3.4015589846659354e-07,1.477406573443877e-10,3.4400410141993156e-15,3.70614729684717e-21,1.5292524710375039e-28,1.903208750854663e-37,5.293970999822205e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1664,1.220552738215031e-05,3.755161453413453e-14,3.6415207111605037e-08,1.220552738215031e-05,8.221362757127299e-05,0.0002848647327422978,0.0005074336899093225,0.00046366620400654137,0.00021649521141330774,5.137055632553824e-05,3.681094501772583e-07,1.5751899976467333e-10,3.600481496244834e-15,3.793384168220686e-21,1.5244869821095474e-28,1.8397846608000446e-37,4.9388123940041605e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1666,1.3021931184885105e-05,3.9662734741749095e-14,3.8788787420139035e-08,1.3021931184885105e-05,8.767765087952132e-05,0.0003034325063144942,0.0005394259850494379,0.000491513976031461,0.00022866639023841426,5.4017416644630324e-05,3.8267764158800265e-07,1.6133293143214373e-10,3.620051153057078e-15,3.7298222898111405e-21,1.4599077387707432e-28,1.7084596357472534e-37,4.4260942946242116e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1668,1.3638342395073337e-05,4.112482315888851e-14,4.0559908726621706e-08,1.3638342395073337e-05,9.179126313835798e-05,0.00031728743225461294,0.0005629266060629523,0.0005114858781522875,0.000237095725298983,5.5759734685224745e-05,3.9053193876684956e-07,1.6221105595960837e-10,3.573026014249361e-15,3.600118528369778e-21,1.3724434156743182e-28,1.5574345266509422e-37,3.8939120802410005e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1670,1.4137500826537486e-05,4.220367714143308e-14,4.1977115794121095e-08,1.4137500826537486e-05,9.511273007287521e-05,0.00032837379821393356,0.0005814288113245237,0.000526812758621953,0.0002433156102209153,5.696819343893731e-05,3.944617405636551e-07,1.6142200543298093e-10,3.4904587476009132e-15,3.4393020576782715e-21,1.2769924979739046e-28,1.4052051559782705e-37,3.3905994051825795e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1672,1.4560695799414673e-05,4.3032340927359405e-14,4.3164493886199536e-08,1.4560695799414673e-05,9.792067093164798e-05,0.0003376622842529487,0.0005966776253618158,0.0005391099564910523,0.0002480930810101298,5.782859324537027e-05,3.958691398046077e-07,1.5960388441130756e-10,3.38787417590257e-15,3.2645420798298257e-21,1.1805399141953105e-28,1.259702822362221e-37,2.933359239565844e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1674,1.4931136983789356e-05,4.368586282627397e-14,4.419182901430911e-08,1.4931136983789356e-05,0.00010037172292983805,0.0003456988044300491,0.0006096551161038802,0.0005492874627950197,0.0002518608114639063,5.8445903089271896e-05,3.95548437983616e-07,1.5711781870550968e-10,3.273959487161021e-15,3.08514434498385e-21,1.0866114330423815e-28,1.124340192343829e-37,2.5267093657379517e-48
