,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1536,0.04641813386285634,0.004979321254602389,0.01403891568198794,0.04641813386285634,0.11264544402511818,0.2697814048633159,0.5248059222765099,0.7818858521082721,0.9354980487554995,0.9884658790613968,0.9999307663154553,0.9999999628550407,0.9999999999985089,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1537,0.04641813386285634,0.004979321254602389,0.01403891568198794,0.04641813386285634,0.11264544402511818,0.2697814048633159,0.5248059222765099,0.7818858521082721,0.9354980487554995,0.9884658790613968,0.9999307663154553,0.9999999628550407,0.9999999999985089,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1538,0.04643197856798896,0.004979321254722239,0.014038969304369753,0.04643197856798896,0.11273372542083467,0.27008595133802676,0.5253740240527798,0.7824577665039396,0.9358076893159238,0.9885555861899306,0.9999318880713968,0.9999999638944579,0.9999999999985733,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1539,0.04643197856798896,0.004979321254722239,0.014038969304369753,0.04643197856798896,0.11273372542083467,0.27008595133802676,0.5253740240527798,0.7824577665039396,0.9358076893159238,0.9885555861899306,0.9999318880713968,0.9999999638944579,0.9999999999985733,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1540,0.046446485835967,0.004979321254846569,0.014039025403043746,0.046446485835967,0.1128261946763461,0.27040456182907235,0.5259671703026666,0.7830532154543456,0.9361289036833285,0.9886482328085335,0.9999330334196997,0.9999999649400518,0.9999999999986369,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1541,0.046446485835967,0.004979321254846569,0.014039025403043746,0.046446485835967,0.1128261946763461,0.27040456182907235,0.5259671703026666,0.7830532154543456,0.9361289036833285,0.9886482328085335,0.9999330334196997,0.9999999649400518,0.9999999999986369,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1542,0.046461531425794116,0.004979321254974223,0.014039083490285244,0.046461531425794116,0.11292205683249792,0.27073446632092507,0.5265801118951213,0.7836668074723584,0.9364587060299593,0.9887429336531672,0.9999341908595649,0.999999965981069,0.999999999998699,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1543,0.046461531425794116,0.004979321254974223,0.014039083490285244,0.046461531425794116,0.11292205683249792,0.27073446632092507,0.5265801118951213,0.7836668074723584,0.9364587060299593,0.9887429336531672,0.9999341908595649,0.999999965981069,0.999999999998699,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1544,0.046477034849278946,0.004979321255104446,0.01403914324933973,0.046477034849278946,0.11302079653917746,0.2710738658171856,0.5272094314161908,0.784295024460765,0.9367951458006705,0.9888391110326022,0.9999353529879368,0.9999999670108562,0.9999999999987594,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1545,0.046477034849278946,0.004979321255104446,0.01403914324933973,0.046477034849278946,0.11302079653917746,0.2710738658171856,0.5272094314161908,0.784295024460765,0.9367951458006705,0.9888391110326022,0.9999353529879368,0.9999999670108562,0.9999999999987594,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1546,0.046492940207176044,0.0049793212552367095,0.014039204459585806,0.046492940207176044,0.11312205560487859,0.2714215073062193,0.5278527420911541,0.7849354034805807,0.937136856327995,0.9889363610012789,0.9999365147233149,0.9999999680250818,0.9999999999988178,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1547,0.046492940207176044,0.0049793212552367095,0.014039204459585806,0.046492940207176044,0.11312205560487859,0.2714215073062193,0.5278527420911541,0.7849354034805807,0.937136856327995,0.9889363610012789,0.9999365147233149,0.9999999680250818,0.9999999999988178,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1548,0.04650920663316066,0.004979321255370622,0.014039266959208175,0.04650920663316066,0.11322557193308143,0.27177647176359226,0.528508288092139,0.7855861283027541,0.9374828293608863,0.9890343864548374,0.9999376724157245,0.9999999690208414,0.9999999999988741,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1549,0.04650920663316066,0.004979321255370622,0.014039266959208175,0.04650920663316066,0.11322557193308143,0.27177647176359226,0.528508288092139,0.7855861283027541,0.9374828293608863,0.9890343864548374,0.9999376724157245,0.9999999690208414,0.9999999999988741,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1550,0.04652580304900873,0.004979321255505886,0.014039330624704985,0.04652580304900873,0.11333114600519364,0.2721380577647837,0.5291747250266934,0.786245804969478,0.9378322910808854,0.9891329603054989,0.9999388233555762,0.9999999699961631,0.9999999999989282,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1551,0.04652580304900873,0.004979321255505886,0.014039330624704985,0.04652580304900873,0.11333114600519364,0.2721380577647837,0.5291747250266934,0.786245804969478,0.9378322910808854,0.9891329603054989,0.9999388233555762,0.9999999699961631,0.9999999999989282,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1552,0.0465427050697975,0.004979321255642263,0.014039395358792124,0.0465427050697975,0.11343862110173616,0.2725057127880338,0.5298509903211802,0.786913329191355,0.9381846287914652,0.9892319036850459,0.9999399654821242,0.9999999709497132,0.9999999999989801,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1553,0.0465427050697975,0.004979321255642263,0.014039395358792124,0.0465427050697975,0.11343862110173616,0.2725057127880338,0.5298509903211802,0.786913329191355,0.9381846287914652,0.9892319036850459,0.9999399654821242,0.9999999709497132,0.9999999999989801,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1554,0.04655989307105478,0.00497932125577956,0.014039461082846408,0.04655989307105478,0.11354787094852892,0.2728789902956592,0.530536222208018,0.7875878034155618,0.9385393450278985,0.9893310722846104,0.9999410972001859,0.9999999718806097,0.9999999999990299,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1555,0.04655989307105478,0.00497932125577956,0.014039461082846408,0.04655989307105478,0.11354787094852892,0.2728789902956592,0.530536222208018,0.7875878034155618,0.9385393450278985,0.9893310722846104,0.9999410972001859,0.9999999718806097,0.9999999999990299,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1556,0.04657735092498435,0.004979321255917618,0.014039527731962887,0.04657735092498435,0.1136587916385761,0.2732575216622332,0.5312297067131913,0.7882684825199225,0.9388960274779351,0.9894303473893027,0.9999422172594462,0.999999972788301,0.9999999999990775,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1557,0.04657735092498435,0.004979321255917618,0.014039527731962887,0.04657735092498435,0.1136587916385761,0.2732575216622332,0.5312297067131913,0.7882684825199225,0.9388960274779351,0.9894303473893027,0.9999422172594462,0.999999972788301,0.9999999999990775,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1558,0.04659506514230362,0.004979321256056303,0.014039595251597266,0.04659506514230362,0.11377129614613697,0.27364099710529954,0.5319308416267224,0.7889547368764521,0.9392543285013492,0.9895296297651714,0.9999433246718643,0.9999999736724806,0.999999999999123,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1559,0.04659506514230362,0.004979321256056303,0.014039595251597266,0.04659506514230362,0.11377129614613697,0.27364099710529954,0.5319308416267224,0.7889547368764521,0.9392543285013492,0.9895296297651714,0.9999433246718643,0.9999999736724806,0.999999999999123,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1560,0.04661302427069086,0.004979321256195499,0.014039663595211358,0.04661302427069086,0.11388531048083037,0.2740291523128321,0.5326391112230479,0.7896460264142229,0.9396139507316261,0.989628835354901,0.9999444186532976,0.9999999745330285,0.9999999999991666,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1561,0.04661302427069086,0.004979321256195499,0.014039663595211358,0.04661302427069086,0.11388531048083037,0.2740291523128321,0.5326391112230479,0.7896460264142229,0.9396139507316261,0.989628835354901,0.9999444186532976,0.9999999745330285,0.9999999999991666,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1562,0.04663121846152448,0.004979321256335107,0.014039732722576534,0.04663121846152448,0.11400077091738624,0.27442175880770225,0.533354068035451,0.7903418819033023,0.9399746366731229,0.989727892162711,0.9999454985810875,0.9999999753699673,0.9999999999992081,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1563,0.04663121846152448,0.004979321256335107,0.014039732722576534,0.04663121846152448,0.11400077091738624,0.27442175880770225,0.533354068035451,0.7903418819033023,0.9399746366731229,0.989727892162711,0.9999454985810875,0.9999999753699673,0.9999999999992081,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1564,0.04663121846152448,0.004979321256335107,0.014039732722576534,0.04663121846152448,0.11400077091738624,0.27442175880770225,0.533354068035451,0.7903418819033023,0.9399746366731229,0.989727892162711,0.9999454985810875,0.9999999753699673,0.9999999999992081,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1565,0.04664042880598473,0.0049793212563980765,0.0140397662630305,0.04664042880598473,0.11406036494552248,0.27462812498464906,0.5337363312609326,0.7907198868845954,0.9401734750558329,0.9897832458011996,0.9999461165023064,0.9999999758580455,0.9999999999992326,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1566,0.04664042880598473,0.0049793212563980765,0.0140397662630305,0.04664042880598473,0.11406036494552248,0.27462812498464906,0.5337363312609326,0.7907198868845954,0.9401734750558329,0.9897832458011996,0.9999461165023064,0.9999999758580455,0.9999999999992326,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1567,0.0466520512253678,0.004979321256476743,0.014039808519594304,0.0466520512253678,0.11413553582973847,0.2748881192450683,0.5342169679380623,0.7911938338811295,0.9404218776267085,0.989852090029723,0.9999468762878985,0.9999999764493092,0.9999999999992618,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1568,0.0466520512253678,0.004979321256476743,0.014039808519594304,0.0466520512253678,0.11413553582973847,0.2748881192450683,0.5342169679380623,0.7911938338811295,0.9404218776267085,0.989852090029723,0.9999468762878985,0.9999999764493092,0.9999999999992618,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1569,0.046664958468447836,0.004979321256563232,0.014039855372410193,0.046664958468447836,0.11421898323802761,0.2751763931159057,0.5347488159914862,0.7917168057217417,0.9406949817314337,0.9899274438333481,0.999947698464808,0.9999999770796703,0.9999999999992925,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1570,0.046664958468447836,0.004979321256563232,0.014039855372410193,0.046664958468447836,0.11421898323802761,0.2751763931159057,0.5347488159914862,0.7917168057217417,0.9406949817314337,0.9899274438333481,0.999947698464808,0.9999999770796703,0.9999999999992925,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1571,0.04667872868165502,0.0049793212566545805,0.014039905277799202,0.04667872868165502,0.11430797427671534,0.27548344871954283,0.5353141804046535,0.7922711723301833,0.9409834317675291,0.9900066781012072,0.9999485531569802,0.9999999777252767,0.9999999999993232,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1572,0.04667872868165502,0.0049793212566545805,0.014039905277799202,0.04667872868165502,0.11430797427671534,0.27548344871954283,0.5353141804046535,0.7922711723301833,0.9409834317675291,0.9900066781012072,0.9999485531569802,0.9999999777252767,0.9999999999993232,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1573,0.04669315072142489,0.004979321256749296,0.014039957461880465,0.04669315072142489,0.11440114051218996,0.27580452455705445,0.5359041752420568,0.7928480645345342,0.9412825148282847,0.990088468018377,0.999949425391009,0.9999999783743969,0.9999999999993535,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1574,0.04669315072142489,0.004979321256749296,0.014039957461880465,0.04669315072142489,0.11440114051218996,0.27580452455705445,0.5359041752420568,0.7928480645345342,0.9412825148282847,0.990088468018377,0.999949425391009,0.9999999783743969,0.9999999999993535,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1575,0.046708100939139525,0.004979321256846499,0.014040011470545476,0.046708100939139525,0.11449768014070398,0.27613682661032196,0.5365135756753774,0.7934422569192265,0.9415894508356016,0.9901720324168944,0.9999503064218869,0.9999999790203741,0.9999999999993832,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1576,0.046708100939139525,0.004979321256846499,0.014040011470545476,0.046708100939139525,0.11449768014070398,0.27613682661032196,0.5365135756753774,0.7934422569192265,0.9415894508356016,0.9901720324168944,0.9999503064218869,0.9999999790203741,0.9999999999993832,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1577,0.046723499329002445,0.004979321256945614,0.014040067009258108,0.046723499329002445,0.11459707402536227,0.2764785426708813,0.5371389848838404,0.7940503449543468,0.9419024266858472,0.9902568624780845,0.9999511906334678,0.9999999796591024,0.9999999999994119,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1578,0.046723499329002445,0.004979321256945614,0.014040067009258108,0.046723499329002445,0.11459707402536227,0.2764785426708813,0.5371389848838404,0.7940503449543468,0.9419024266858472,0.9902568624780845,0.9999511906334678,0.9999999796591024,0.9999999999994119,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1579,0.046739290403186445,0.004979321257046241,0.014040123873171386,0.046739290403186445,0.11469896184646303,0.2768284123655869,0.53777803416849,0.7946699492268049,0.9422201743636172,0.9903426031411586,0.9999520741808344,0.9999999802879187,0.9999999999994398,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1580,0.046739290403186445,0.004979321257046241,0.014040123873171386,0.046739290403186445,0.11469896184646303,0.2768284123655869,0.53777803416849,0.7946699492268049,0.9422201743636172,0.9903426031411586,0.9999520741808344,0.9999999802879187,0.9999999999994398,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1581,0.04675543365540804,0.004979321257148083,0.014040181912272088,0.04675543365540804,0.11480308034118117,0.2771855126999313,0.5384289838672079,0.7952993182230212,0.942541760218819,0.9904289938208807,0.999952954310117,0.9999999809050455,0.9999999999994665,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1582,0.04675543365540804,0.004979321257148083,0.014040181912272088,0.04675543365540804,0.11480308034118117,0.2771855126999313,0.5384289838672079,0.7952993182230212,0.942541760218819,0.9904289938208807,0.999952954310117,0.9999999809050455,0.9999999999994665,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1583,0.04677189832748136,0.004979321257250914,0.014040241012247469,0.04677189832748136,0.11490922940817404,0.2775491403356661,0.5390905042074129,0.795937110095936,0.9428664691139578,0.9905158357853078,0.9999538289832746,0.9999999815092829,0.9999999999994923,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1584,0.04677189832748136,0.004979321257250914,0.014040241012247469,0.04677189832748136,0.11490922940817404,0.2775491403356661,0.5390905042074129,0.795937110095936,0.9428664691139578,0.9905158357853078,0.9999538289832746,0.9999999815092829,0.9999999999994923,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1585,0.04678866032191109,0.004979321257354555,0.014040301083194536,0.04678866032191109,0.11501725210997503,0.277918742121753,0.5397615459364883,0.7965822637634592,0.9431937359420299,0.9906029728528702,0.9999546966554703,0.9999999820998259,0.999999999999517,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1586,0.04678866032191109,0.004979321257354555,0.014040301083194536,0.04678866032191109,0.11501725210997503,0.277918742121753,0.5397615459364883,0.7965822637634592,0.9431937359420299,0.9906029728528702,0.9999546966554703,0.9999999820998259,0.999999999999517,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1587,0.04680570027427477,0.004979321257458862,0.014040362052568499,0.04680570027427477,0.1151270221865564,0.2782938717079062,0.5404412594918471,0.7972339183219883,0.9435231027767526,0.9906902793008704,0.9999555561352038,0.9999999826761482,0.9999999999995407,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1588,0.04680570027427477,0.004979321257458862,0.014040362052568499,0.04680570027427477,0.1151270221865564,0.2782938717079062,0.5404412594918471,0.7972339183219883,0.9435231027767526,0.9906902793008704,0.9999555561352038,0.9999999826761482,0.9999999999995407,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1589,0.04682300229338922,0.004979321257563713,0.014040423860572535,0.04682300229338922,0.11523843589388971,0.27867416117896127,0.5411289421318062,0.797891360301577,0.9438541908007638,0.9907776519342884,0.9999564064922739,0.9999999832379266,0.9999999999995633,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1590,0.04682300229338922,0.004979321257563713,0.014040423860572535,0.04682300229338922,0.11523843589388971,0.27867416117896127,0.5411289421318062,0.797891360301577,0.9438541908007638,0.9907776519342884,0.9999564064922739,0.9999999832379266,0.9999999999995633,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1591,0.04684055310624903,0.004979321257669008,0.014040486457027651,0.04684055310624903,0.1153514064642055,0.2790593017959045,0.5418240020227796,0.7985539878117393,0.9441866812038779,0.9908650046815927,0.9999572469948526,0.9999999837849889,0.999999999999585,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1592,0.04684055310624903,0.004979321257669008,0.014040486457027651,0.04684055310624903,0.1153514064642055,0.2790593017959045,0.5418240020227796,0.7985539878117393,0.9441866812038779,0.9908650046815927,0.9999572469948526,0.9999999837849889,0.999999999999585,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1593,0.04685834145898999,0.004979321257774661,0.014040549799178943,0.04685834145898999,0.11546586022461122,0.27944903049828723,0.5425259330570438,0.7992212853806951,0.9445203017634846,0.9909522647924965,0.9999580770650529,0.9999999843172767,0.9999999999996056,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1594,0.04685834145898999,0.004979321257774661,0.014040549799178943,0.04685834145898999,0.11546586022461122,0.27944903049828723,0.5425259330570438,0.7992212853806951,0.9445203017634846,0.9909522647924965,0.9999580770650529,0.9999999843172767,0.9999999999996056,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1595,0.04685834145898999,0.004979321257774661,0.014040549799178943,0.04685834145898999,0.11546586022461122,0.27944903049828723,0.5425259330570438,0.7992212853806951,0.9445203017634846,0.9909522647924965,0.9999580770650529,0.9999999843172767,0.9999999999996056,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1596,0.04686734957235267,0.004979321257822333,0.014040580543628695,0.04686734957235267,0.11552495574962801,0.2796539571353669,0.5429013657929924,0.7995839064139424,0.9447042852295643,0.991001043758285,0.9999585521903973,0.999999984627802,0.9999999999996179,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1597,0.04686734957235267,0.004979321257822333,0.014040580543628695,0.04686734957235267,0.11552495574962801,0.2796539571353669,0.5429013657929924,0.7995839064139424,0.9447042852295643,0.991001043758285,0.9999585521903973,0.999999984627802,0.9999999999996179,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1598,0.046878719453244025,0.004979321257881902,0.014040619286639636,0.046878719453244025,0.11559951523727871,0.27991219805386724,0.5433735244201594,0.8000386710090207,0.9449341836900934,0.9910617251251999,0.9999591365329924,0.9999999850040641,0.9999999999996324,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1599,0.046878719453244025,0.004979321257881902,0.014040619286639636,0.046878719453244025,0.11559951523727871,0.27991219805386724,0.5433735244201594,0.8000386710090207,0.9449341836900934,0.9910617251251999,0.9999591365329924,0.9999999850040641,0.9999999999996324,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1600,0.046891348840193824,0.0049793212579474075,0.014040662252577512,0.046891348840193824,0.11568230097382823,0.2801985868241586,0.5438960986664981,0.8005405795469702,0.94518699564815,0.9911281579018274,0.9999597689902416,0.999999985405289,0.9999999999996476,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1601,0.046891348840193824,0.0049793212579474075,0.014040662252577512,0.046891348840193824,0.11568230097382823,0.2801985868241586,0.5438960986664981,0.8005405795469702,0.94518699564815,0.9911281579018274,0.9999597689902416,0.999999985405289,0.9999999999996476,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1602,0.04690482501693993,0.0049793212580166064,0.014040708025990634,0.04690482501693993,0.11577060208995874,0.28050368877572335,0.5444517036728262,0.8010727130402451,0.9454540608079559,0.9911980241670219,0.9999604265767265,0.9999999858162907,0.9999999999996629,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1603,0.04690482501693993,0.0049793212580166064,0.014040708025990634,0.04690482501693993,0.11577060208995874,0.28050368877572335,0.5444517036728262,0.8010727130402451,0.9454540608079559,0.9911980241670219,0.9999604265767265,0.9999999858162907,0.9999999999996629,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1604,0.046918941249816826,0.004979321258088367,0.014040755896713488,0.046918941249816826,0.1158630601031189,0.28082277031169417,0.5450316021726279,0.8016265530086039,0.9457310128337083,0.9912701548989107,0.9999610977617697,0.9999999862295922,0.999999999999678,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1605,0.046918941249816826,0.004979321258088367,0.014040755896713488,0.046918941249816826,0.1158630601031189,0.28082277031169417,0.5450316021726279,0.8016265530086039,0.9457310128337083,0.9912701548989107,0.9999610977617697,0.9999999862295922,0.999999999999678,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1606,0.04693357635371537,0.0049793212581620205,0.014040805447614213,0.04693357635371537,0.11595887825712617,0.2811530510463215,0.5456306516584002,0.8021970756342406,0.9460152734781788,0.9913438600819907,0.9999617758036834,0.9999999866409457,0.9999999999996928,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1607,0.04693357635371537,0.0049793212581620205,0.014040805447614213,0.04693357635371537,0.11595887825712617,0.2811530510463215,0.5456306516584002,0.8021970756342406,0.9460152734781788,0.9913438600819907,0.9999617758036834,0.9999999866409457,0.9999999999996928,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1608,0.04694865183052363,0.004979321258237132,0.014040856407843421,0.04694865183052363,0.11605754011609305,0.2814927256373777,0.5462455051810179,0.8027810041739153,0.9463051594356067,0.9914186897763037,0.9999624563678258,0.9999999870477276,0.9999999999997071,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1609,0.04694865183052363,0.004979321258237132,0.014040856407843421,0.04694865183052363,0.11605754011609305,0.2814927256373777,0.5462455051810179,0.8027810041739153,0.9463051594356067,0.9914186897763037,0.9999624563678258,0.9999999870477276,0.9999999999997071,0.9999999999999996,0.9999999999999994,1.0000000000000007,0.9999999999999994
