,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.12636279296874997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.12636279296874997,326,0.04913067668588515,0.0032615095993212702,0.01677825423501639,0.04913067668588515,0.08487277646087027,0.14694021080731018,0.24926508050835258,0.39924648934149304,0.5825179622727521,0.7598800723025364,0.9622251093316181,0.9982869428501491,0.9999832238857242,0.9999999749172703,0.9999999999965791,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,327,0.04913067668588515,0.0032615095993212702,0.01677825423501639,0.04913067668588515,0.08487277646087027,0.14694021080731018,0.24926508050835258,0.39924648934149304,0.5825179622727521,0.7598800723025364,0.9622251093316181,0.9982869428501491,0.9999832238857242,0.9999999749172703,0.9999999999965791,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,328,0.04913067668588515,0.0032615095993212702,0.01677825423501639,0.04913067668588515,0.08487277646087027,0.14694021080731018,0.24926508050835258,0.39924648934149304,0.5825179622727521,0.7598800723025364,0.9622251093316181,0.9982869428501491,0.9999832238857242,0.9999999749172703,0.9999999999965791,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,329,0.04913067668588515,0.0032615095993212702,0.01677825423501639,0.04913067668588515,0.08487277646087027,0.14694021080731018,0.24926508050835258,0.39924648934149304,0.5825179622727521,0.7598800723025364,0.9622251093316181,0.9982869428501491,0.9999832238857242,0.9999999749172703,0.9999999999965791,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,330,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,331,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,332,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,333,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,334,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,335,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,336,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,337,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,338,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,339,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,340,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,341,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,342,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,343,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,344,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,345,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,346,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,347,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,348,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,349,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,350,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,351,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,352,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,353,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,354,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,355,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,356,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,357,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,358,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,359,0.04918346154084707,0.0032615096004390922,0.016778439115101358,0.04918346154084707,0.08534160517221791,0.14969194433503952,0.25999859548236826,0.42713783780842834,0.6307873653018519,0.8153736783973992,0.9833059847900092,0.9997318593138521,0.9999995179169232,0.9999999999495075,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,360,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,361,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,362,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,363,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,364,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,365,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,366,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,367,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,368,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,369,0.049188525974192064,0.0032615096004396295,0.016778443325767164,0.049188525974192064,0.0854149648641143,0.15031185201022984,0.2631175949359465,0.4366015073315373,0.6482058728280945,0.8348092441793903,0.9885094980606205,0.9998889484424871,0.9999999151904144,0.9999999999978548,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,370,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,371,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,372,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,373,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,374,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,375,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,376,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,377,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,378,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,379,0.04919251092708152,0.0032615096004396664,0.016778445081291934,0.04919251092708152,0.08548589823542442,0.15100397095993331,0.266915711183322,0.4485112345954644,0.669699905819794,0.8571159676239334,0.9928789577917158,0.9999634544874052,0.9999999904565791,0.9999999999999619,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,380,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,381,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,382,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,383,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,384,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,385,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,386,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,387,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,388,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,389,0.04919520779886187,0.0032615096004396677,0.016778445637366187,0.04919520779886187,0.08554704147935419,0.15170923403618372,0.2711929656060437,0.4624270306592244,0.6942069536550697,0.8804487326214937,0.9960351125613051,0.999990626434771,0.9999999993688593,0.999999999999999,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,390,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,391,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,392,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,393,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,394,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,395,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,396,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,397,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,398,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,399,0.04919548394244422,0.0032615096004396677,0.016778445651888966,0.04919548394244422,0.08555712550140972,0.15187799040949154,0.27254893735865376,0.4678083452720281,0.7048933296457067,0.8910581267891236,0.9972479317863427,0.9999964505823591,0.9999999999295839,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,400,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,401,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,402,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
