,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1197,1.819687787801548e-05,2.6355868058901745e-12,1.438206580082994e-07,1.819687787801548e-05,9.96895513123874e-05,0.00033864571020368606,0.0007131997571400675,0.000929975956697955,0.0007489354182219113,0.00037113099902938543,2.0793291613354983e-05,1.5479464012777852e-07,1.4167816878203506e-10,1.4378721760146798e-14,1.4165514699337235e-19,1.1446067089746457e-25,6.137954649400045e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1199,1.8581790182885545e-05,2.6644231032648987e-12,1.4662786641177495e-07,1.8581790182885545e-05,0.00010175753083552373,0.00034525567219836624,0.0007256639975548033,0.0009435696750692403,0.0007571296178536764,0.00037352407328282135,2.068955696665473e-05,1.5174619964088108e-07,1.3634175619029478e-10,1.3531732918885406e-14,1.2983921300631612e-19,1.0173393450690382e-25,5.264942503758336e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1201,1.8945277917209634e-05,2.6893777901233124e-12,1.492569339764524e-07,1.8945277917209634e-05,0.00010370656180060456,0.00035144617685147584,0.0007371955829539126,0.0009558703407670133,0.0007642208086264993,0.00037534680233902777,2.0554262325974863e-05,1.4852599996612465e-07,1.3100189857559865e-10,1.2714793524292705e-14,1.1882344703011975e-19,9.0281372312823e-26,4.509063459165973e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1204,9.64553869273268e-06,1.2199865002670494e-12,7.283427951811875e-08,9.64553869273268e-06,5.383418746236739e-05,0.00018578996029388747,0.00039641293354111714,0.0005222276130353547,0.0004237134454951889,0.0002109487444589474,1.1828309137827801e-05,8.711249870568034e-08,7.793993861680242e-11,7.636375133733463e-15,7.167776071697173e-20,5.441034123890657e-26,2.6997228118815175e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1206,1.22223932250468e-05,1.5304529543051553e-12,9.214465859494304e-08,1.22223932250468e-05,6.818897689646339e-05,0.00023504801001552445,0.0005005083172554778,0.0006575082082601804,0.0005315415328735034,0.0002634555816512602,1.4604601326419576e-05,1.0596964233915027e-07,9.3073297597244e-11,8.917836080519717e-15,8.152616948227232e-20,6.001089396950431e-26,2.8736126492818107e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1208,1.3628588485748727e-05,1.689467356818252e-12,1.0258157526530135e-07,1.3628588485748727e-05,7.600375478677298e-05,0.000261671110382627,0.0005560830326452699,0.0007284628154359717,0.0005867688164192102,0.0002895361033198985,1.5867978660755224e-05,1.1343506594798292e-07,9.780363698409268e-11,9.164242603015669e-15,8.159705934717899e-20,5.82429823490302e-26,2.6915480607160202e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1210,1.459628023652257e-05,1.7913329488376064e-12,1.0968954900707467e-07,1.459628023652257e-05,8.136780681386914e-05,0.00027980254750250053,0.0005934234135924914,0.0007751937908832474,0.0006221477496799307,0.00030562912259956074,1.6559613557527154e-05,1.1662989255551266e-07,9.871464705740166e-11,9.045453770064295e-15,7.844200144772361e-20,5.42942454623873e-26,2.4214345775062206e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1212,1.5343899283107086e-05,1.8642538773607093e-12,1.151233369404346e-07,1.5343899283107086e-05,8.55012381677588e-05,0.0002936633730789134,0.0006215727156960107,0.0008096837337869616,0.0006474739134255697,0.00031665691454352415,1.6962154678557538e-05,1.1769951000816243e-07,9.77935970807758e-11,8.7632735920601e-15,7.401590545586874e-20,4.967824336250183e-26,2.138186445292699e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1214,1.5962116354378725e-05,1.919972386935694e-12,1.1957012270072023e-07,1.5962116354378725e-05,8.891056794763642e-05,0.00030500649551116544,0.0006442885221419873,0.0008369157298166001,0.0006668255059757378,0.00032467167656920995,1.7193845803823568e-05,1.1754404205749497e-07,9.58739082104071e-11,8.40163035182739e-15,6.911345966958772e-20,4.4982112366005126e-26,1.868441871639638e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1216,1.6496184968256805e-05,1.9643696823414612e-12,1.2337304751138652e-07,1.6496184968256805e-05,9.184862883329355e-05,0.0003147072195967049,0.0006634484118261011,0.0008593822091373946,0.0006822451282444491,0.00033070300700761824,1.7314236616621272e-05,1.1661781482995375e-07,9.337459995321362e-11,8.002009844731096e-15,6.411188154129489e-20,4.046241255551745e-26,1.622004006704321e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1218,1.697156459533279e-05,2.0007682228922945e-12,1.2672527104618203e-07,1.697156459533279e-05,9.445768304977674e-05,0.00032325826838233837,0.0006801101267529053,0.0008784889545082467,0.0006948867033966446,0.0003353337012607958,1.735717281109511e-05,1.1517931630344551e-07,9.053205850893084e-11,7.587171679909758e-15,5.920518334643772e-20,3.623339429149917e-26,1.4017467974795116e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1220,1.740384606887807e-05,2.0312123467092198e-12,1.297451561745599e-07,1.740384606887807e-05,9.682486230425455e-05,0.00033096156883104873,0.0006949224023868047,0.0008950993468103087,0.0007054602503946874,0.0003389231618589944,1.7343614615414054e-05,1.1338851858964378e-07,8.749052546319493e-11,7.17043873234686e-15,5.449616312908953e-20,3.234083691586049e-26,1.2074584931298252e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1222,1.780320238721558e-05,2.057043225571602e-12,1.325099899281419e-07,1.780320238721558e-05,9.900702958700191e-05,0.00033801426924486163,0.0007083092717145512,0.0009097786030953076,0.0007144315715368092,0.0003417077585423787,1.7287404162079284e-05,1.1135076622574341e-07,8.434302979610892e-11,6.759912755494058e-15,5.0038198509935036e-20,2.8795394462785434e-26,1.0375389087855945e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1224,1.817660750096186e-05,2.079185859116643e-12,1.3507279719990506e-07,1.817660750096186e-05,0.00010104317373621357,0.00034455162863678533,0.0007205619847260185,0.0009229156315223263,0.0007221219283970306,0.000343850954985074,1.7198151135116226e-05,1.0913879219321272e-07,8.115199030461202e-11,6.360602525999734e-15,4.5856321121925294e-20,2.5589194478722184e-26,8.898122464434956e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1226,1.8529035305554594e-05,2.0983043786614222e-12,1.3747142849400303e-07,1.8529035305554594e-05,0.00010296110759013398,0.00035067019829709573,0.0007318887040767937,0.0009347889372191646,0.0007287619803872061,0.0003454704527813652,1.7082798411493268e-05,1.0680469786789138e-07,7.796046711199056e-11,5.975588777368021e-15,4.195870090511784e-20,2.2704684783366707e-26,7.619345097365877e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1229,9.432075087678324e-06,9.517012321365435e-13,6.707222160835333e-08,9.432075087678324e-06,5.3438476190258604e-05,0.00018534941140181644,0.0003934948648176615,0.0005106264922344279,0.00040398759318562027,0.00019412616154059883,9.828986104779084e-06,6.26321435644239e-08,4.6375204298421086e-11,3.5882903679067e-15,2.530656786751985e-20,1.3681310776733422e-26,4.561203055485345e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1231,1.1950381660286716e-05,1.1937416651612273e-12,8.484412790917421e-08,1.1950381660286716e-05,6.767914120799654e-05,0.00023446083627126093,0.0004967607957571866,0.0006428201058937619,0.0005067313206175275,0.00024241488777651171,1.2134461903506925e-05,7.618036246801474e-08,5.5372692219556975e-11,4.189908815159477e-15,2.877998870934327e-20,1.508763317985842e-26,4.854373840601768e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1233,1.3323555217823461e-05,1.3176009444118825e-12,9.444189938967283e-08,1.3323555217823461e-05,7.542571525267885e-05,0.0002609836090678311,0.0005518478863837575,0.0007120973758985427,0.0005593083378877949,0.0002663779875946249,1.3182450473468425e-05,8.153660384422956e-08,5.8179403927334786e-11,4.305121256604677e-15,2.880128161616526e-20,1.4641256516008898e-26,4.546224262246489e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1235,1.4267740063465023e-05,1.396864095217271e-12,1.0097278794158008e-07,1.4267740063465023e-05,8.073851310252241e-05,0.0002790312645651423,0.0005888276086468346,0.0007576803611721149,0.0005929547475391628,0.00028114741247628407,1.375524993695797e-05,8.382217270664374e-08,5.87137213323207e-11,4.2487670133554526e-15,2.7684056059019305e-20,1.3646846113872283e-26,4.089452836434423e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1237,1.4996606085477182e-05,1.4535405251821051e-12,1.0596116279002068e-07,1.4996606085477182e-05,8.482908646157111e-05,0.00029281629091195023,0.0006166797378895071,0.0007912895110174281,0.0006170133215524002,0.0002912544577921085,1.4087812306365061e-05,8.458005092117484e-08,5.8158430811452136e-11,4.115694952641046e-15,2.6118627969858298e-20,1.2485012232101574e-26,3.610624172930887e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1239,1.5598854691160113e-05,1.4967941171279817e-12,1.1004011010304244e-07,1.5598854691160113e-05,8.820044289497642e-05,0.00030408817762568103,0.0006391357735376421,0.000817799273145565,0.0006353740359413255,0.00029858845006860903,1.4278433413101098e-05,8.445763260750572e-08,5.7009559598364835e-11,3.945348513165674e-15,2.438557113980381e-20,1.1303360607394216e-26,3.154723492596388e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1241,1.6118760081589845e-05,1.5312150209593006e-12,1.135257833314944e-07,1.6118760081589845e-05,9.110368251639596e-05,0.00031372059274091513,0.0006580604103412925,0.0008396479300733812,0.0006499853631357546,0.0003040973376067727,1.4376618701700962e-05,8.378167822267661e-08,5.551647489831205e-11,3.757221141833272e-15,2.2618025756718138e-20,1.0166357648823568e-26,2.738290404677974e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1243,1.6581232789208865e-05,1.5593965204829642e-12,1.1659616469121312e-07,1.6581232789208865e-05,9.368010414995264e-05,0.00032220537771085423,0.000674504215456211,0.0008582108284787328,0.0006619481260076355,0.0003083177288046137,1.4410505489667491e-05,8.273808673415156e-08,5.3819832898060415e-11,3.562004050225856e-15,2.088443466925064e-20,9.102683691845641e-27,2.366159279514075e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1245,1.7001528709779918e-05,1.5829343812647312e-12,1.1936032535949944e-07,1.7001528709779918e-05,9.60162563596973e-05,0.00032984394313483175,0.0006891115732577158,0.0008743327163350548,0.000671939710976604,0.0003115805571603098,1.4397518561863505e-05,8.14418937294983e-08,5.20054404715207e-11,3.365952877354641e-15,1.9221032992495315e-20,8.123805008629316e-27,2.037954195839482e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1247,1.73896030632925e-05,1.6028755428387965e-12,1.2188949058609417e-07,1.73896030632925e-05,9.816862591445095e-05,0.00033683311502814644,0.0007023037029719116,0.0008885666475850482,0.0006804045333363971,0.00031410347425659996,1.4349164622175796e-05,7.996883925558907e-08,5.012862037199795e-11,3.1728693793109102e-15,1.7646609030555692e-20,7.232360552991343e-27,1.7509566763490295e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1249,1.77522810027758e-05,1.6199420985016979e-12,1.2423252985852987e-07,1.77522810027758e-05,0.0001001759464972357,0.0003433079408147909,0.0007143699407956063,0.0009012931817791548,0.0006876491144227801,0.0003160369994500533,1.4273431274988693e-05,7.837120426115968e-08,4.822647557955145e-11,2.9851018555889833e-15,1.6169947229849874e-20,6.426336254575927e-27,1.5014787201550546e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1251,1.8094430627790723e-05,1.6346525057042233e-12,1.264243296881114e-07,1.8094430627790723e-05,0.0001020658507770582,0.0003493648269381654,0.0007255170933741121,0.0009127848569978562,0.0006938935342048024,0.00031748951156106603,1.4176088690721516e-05,7.668642839521895e-08,4.632458742293118e-11,2.8040927759729373e-15,1.4793883848039672e-20,5.701289398825321e-27,1.2855507487082514e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1254,9.209819294956618e-06,7.41326176936195e-13,6.167549619871953e-08,9.209819294956618e-06,5.296793798675702e-05,0.00018463893145694742,0.00039002587541625447,0.0004985514136906143,0.00038461561098325866,0.0001783833384037246,8.15563673471909e-06,4.496526710965471e-08,2.7553369093562135e-11,1.683646847426408e-15,8.9216496959093e-21,3.43508164927416e-27,7.694895646272486e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1256,1.1667764759995762e-05,9.297818962830875e-13,7.80106290691659e-08,1.1667764759995762e-05,6.707734576439741e-05,0.00023354168318655727,0.0004923383826388988,0.0006275640981283908,0.00048239040148028047,0.00022273657520886642,1.0067733341598508e-05,5.468710910771079e-08,3.2896261309775906e-11,1.9657578698408306e-15,1.0145292348788338e-20,3.787847642580194e-27,8.18876816987868e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1258,1.3007293514377573e-05,1.0261611212857492e-12,8.682756628571024e-08,1.3007293514377573e-05,7.474831251512274e-05,0.00025993709087230096,0.0005468858533890642,0.0006951346691990169,0.0005323939703056695,0.0002447324220808289,1.0936245611809699e-05,5.852689375204389e-08,3.45605858771587e-11,2.0196297758812914e-15,1.0151884920589403e-20,3.675451196147302e-27,7.668265445021559e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1260,1.3927801302278444e-05,1.0877932833404143e-12,9.28234749302725e-08,1.3927801302278444e-05,8.000612974430015e-05,0.00027788713965145337,0.0005834800752083538,0.0007395646662366674,0.0005643700321288773,0.00025827824410799876,1.1410407445620152e-05,6.016200897383644e-08,3.4874821671542014e-11,1.9930117222103237e-15,9.757198761531934e-21,3.425509409331945e-27,6.897187717029769e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1262,1.4637971654521415e-05,1.1318266273989568e-12,9.740039864366394e-08,1.4637971654521415e-05,8.405196075060077e-05,0.0002915891502697013,0.0006110237462390392,0.0007723000735890391,0.0005872154570654501,0.000267538852176842,1.1685216608996442e-05,6.0700448865411e-08,3.45418514768265e-11,1.930414889193798e-15,9.204629990709506e-21,3.133591543994777e-27,6.089051841676854e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1264,1.5224440889185785e-05,1.1654014444355236e-12,1.0114065391686427e-07,1.5224440889185785e-05,8.738452844519316e-05,0.000302786413033422,0.0006332165510088727,0.0007981014678232119,0.0006046347782359767,0.00027425086421337314,1.1842257305861431e-05,6.060711147753347e-08,3.3856443915206706e-11,1.8503486822775424e-15,8.593095329093042e-21,2.8367542842628476e-27,5.319727766871095e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1266,1.573045512340429e-05,1.1920944948533822e-12,1.0433505883891956e-07,1.573045512340429e-05,9.025280953349788e-05,0.0003123495547639518,0.0006519074025077157,0.0008193503208847723,0.0006184836941583875,0.0002792856587561027,1.1922620051852695e-05,6.011664770010408e-08,3.296678179859474e-11,1.7619597248125369e-15,7.969524487825685e-21,2.5511766866448685e-27,4.617093080281506e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1268,1.618034807497438e-05,1.2139266586080845e-12,1.0714734386924665e-07,1.618034807497438e-05,9.279691736797351e-05,0.0003207687379883381,0.0006681380470882341,0.0008373900242708553,0.0006298106798535442,0.0002831365279656103,1.1949660075595237e-05,5.9362551570642225e-08,3.195644079050749e-11,1.6702635936937282e-15,7.358034592390442e-21,2.2840520249885126e-27,3.9892797086832205e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1270,1.6589023445419325e-05,1.2321415540805007e-12,1.0967785363201164e-07,1.6589023445419325e-05,9.510268052668188e-05,0.0003283443660324624,0.0006825475044745205,0.0008530457560035872,0.0006392609506912384,0.00028610770774619,1.1937840927163132e-05,5.842742597460363e-08,3.0876398777690425e-11,1.578194196521084e-15,6.7713869170846585e-21,2.03825180275545e-27,3.435632757791616e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1272,1.696620735979768e-05,1.247555136697107e-12,1.1199211973380212e-07,1.696620735979768e-05,9.722612008329663e-05,0.00033527262192788073,0.0006955535181931083,0.0008668577956677143,0.0006472578415065981,0.00028839930028217293,1.189671376390162e-05,5.7365652338248625e-08,2.975951632603779e-11,1.4875338518875237e-15,6.216192051459727e-21,1.81443187667702e-27,2.951548817624779e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1274,1.7318568425796408e-05,1.2607302183827184e-12,1.1413510860690742e-07,1.7318568425796408e-05,9.920565338251102e-05,0.0003416881224109155,0.0007074430587684879,0.0008791979387411019,0.0006540933509623797,0.00029014969368608044,1.1832908521622879e-05,5.621476362230218e-08,2.862782575090275e-11,1.3993828368956617e-15,5.6955344991964675e-21,1.6120806633960859e-27,2.5307921342656e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1276,1.7650863465396794e-05,1.2720709148825865e-12,1.161389230349423e-07,1.7650863465396794e-05,0.0001010686896074985,0.00034768697410459765,0.0007184212576317251,0.0008903324650694062,0.0006599771428059366,0.0002914585345530695,1.1751214347548838e-05,5.50016334676077e-08,2.7496512144581143e-11,1.314416417317283e-15,5.2104027748764855e-21,1.430077641704396e-27,2.1666548222273834e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1279,8.983298714466425e-06,5.768447076693264e-13,5.6653074751824526e-08,8.983298714466425e-06,5.2446068731624476e-05,0.00018373682931671878,0.0003861789915222286,0.00048624755849483435,0.00036578564686389,0.00016374399425087677,6.760018713611311e-06,3.224764114395303e-08,1.6353264325027e-11,7.891422508292436e-16,3.1419405056413347e-21,8.61563502510362e-28,1.296781884944105e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1281,1.1380036514308405e-05,7.234390066015831e-13,7.165324646191745e-08,1.1380036514308405e-05,6.641206764795548e-05,0.00023238527428271874,0.0004874501151611049,0.0006120358066239415,0.0004587432310257483,0.00020444377394382443,8.344359141342501e-06,3.9217237628136134e-08,1.9523044685584333e-11,9.213095579183744e-16,3.572634727805443e-21,9.499789669169642e-28,1.3799204015685095e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1283,1.2685663993641287e-05,7.983745135300265e-13,7.974619915450528e-08,1.2685663993641287e-05,7.400188758410109e-05,0.00025863227806954136,0.0005414189405016531,0.0006778880251747545,0.0005062609294816158,0.00022461778099875567,9.06358081805235e-06,4.1967952452213434e-08,2.0509372558154327e-11,9.464934028152441e-16,3.5747115854998044e-21,9.217272361949988e-28,1.2921200635356052e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1285,1.35824673728818e-05,8.46266843338237e-13,8.524718204994713e-08,1.35824673728818e-05,7.920170145267001e-05,0.00027647302475031075,0.0005776072422978292,0.0007211656150035884,0.0005366301546921509,0.00023703380810608245,9.455893090009971e-06,4.3137451170674915e-08,2.0694413287715673e-11,9.339540801769316e-16,3.43549497947144e-21,8.589873525911694e-28,1.1621110282786078e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1287,1.4274032975788549e-05,8.804618550913474e-13,8.944429171678223e-08,1.4274032975788549e-05,8.320104559580421e-05,0.0002900850595049468,0.0006048314619662131,0.0007530340593831835,0.0005583137106428799,0.0002455155556697762,9.682953670294832e-06,4.3520486245511776e-08,2.049540104537132e-11,9.045571588799563e-16,3.240710135317542e-21,7.857306184243527e-28,1.0258761515398947e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1289,1.4844884630171998e-05,9.065168292272669e-13,9.287254200025173e-08,1.4844884630171998e-05,8.649383682273559e-05,0.00030120353524431593,0.0006267556013760404,0.0007781374786701721,0.0005748355499552942,0.00025165747784807797,9.81240037076138e-06,4.345053248238011e-08,2.0087312190566636e-11,8.669790680339858e-16,3.0251935259370523e-21,7.112506732160816e-28,8.961987854336697e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1291,1.533721599587958e-05,9.272156916359555e-13,9.579914039042221e-08,1.533721599587958e-05,8.932666442583392e-05,0.00031069505730642647,0.0006452108321366594,0.0007987992038826047,0.0005879610006612561,0.00025625965766269503,9.878300710124959e-06,4.309590877151217e-08,1.9558106822379702e-11,8.255070476854687e-16,2.805470544825604e-21,6.396041602647237e-28,7.777738621412766e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1293,1.5774769859236112e-05,9.441314517488413e-13,9.837453275412635e-08,1.5774769859236112e-05,9.183830565858312e-05,0.0003190475506040343,0.000661228961095094,0.0008163299008947131,0.0005986875309957136,0.00025977504850442185,9.90001872462361e-06,4.255237203484409e-08,1.8957391952020305e-11,7.824917179231041e-16,2.5900315557760372e-21,5.72593825315025e-28,6.719688300749893e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1295,1.6172088841406583e-05,9.582321690507334e-13,1.006909275324933e-07,1.6172088841406583e-05,9.411377563713565e-05,0.00032656006486539375,0.0006754429488231387,0.0008315346934539472,0.0006076290016046009,0.0002624830210388074,9.889546522087485e-06,4.1879172705323464e-08,1.8315423002748122e-11,7.393078237286266e-16,2.3833673509236612e-21,5.109385006911495e-28,5.7867071032440464e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1297,1.6538664025959777e-05,9.701530369780113e-13,1.0280854673465208e-07,1.6538664025959777e-05,9.620856800188272e-05,0.00033342791166116406,0.0006882666043976474,0.0008449407635755752,0.0006151881979151232,0.00026456733159672176,9.854803281504603e-06,4.111531607925041e-08,1.765169997451589e-11,6.967902652636996e-16,2.1878026097383455e-21,4.548014262694067e-28,4.9710152256773006e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1299,1.6881003306205444e-05,9.803322102108336e-13,1.0476871628484211e-07,1.6881003306205444e-05,9.816074098337279e-05,0.00033978511892048403,0.0006999842148826683,0.0008569109170578489,0.000621642960203836,0.0002661550690973316,9.801286063562986e-06,4.0287720589575284e-08,1.6979294641023333e-11,6.554542303378079e-16,2.0044203812375567e-21,4.040531812192435e-28,4.262086008618129e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1301,1.7203749195676513e-05,9.890843142032674e-13,1.0660094203679702e-07,1.7203749195676513e-05,9.999744950062807e-05,0.00034572737980802384,0.0007107990079604776,0.0008677050125045145,0.0006271927970624028,0.0002673377474811829,9.73296558570454e-06,3.941565764733975e-08,1.630721397315901e-11,6.156156963383377e-16,1.833565807592264e-21,3.5841176774961663e-28,3.6486007511887725e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1304,8.755161337788227e-06,4.4848928278866204e-13,5.199695348337079e-08,8.755161337788227e-06,5.188674097694007e-05,0.00018268914252402685,0.0003820563726979176,0.0004738583038459281,0.00034759217642459214,0.00015018275017431338,5.598626600640203e-06,2.3107997250499955e-08,9.69790182645905e-12,3.6957549835463697e-16,1.105590574920848e-21,2.1591414863121598e-28,2.183608197010244e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1306,1.109044720224143e-05,5.624347804043293e-13,6.576084368109655e-08,1.109044720224143e-05,6.570032923938376e-05,0.00023104800067946755,0.0004822209475177783,0.000596410091771664,0.0004359032354174475,0.00018750189134776265,6.910407907243722e-06,2.810078455734249e-08,1.1577051517518696e-11,4.314500685879642e-16,1.2570775681483842e-21,2.3805915601718693e-28,2.323479831768689e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1308,1.2362173711583522e-05,6.206591282302433e-13,7.31842677800367e-08,1.2362173711583522e-05,7.320480307126141e-05,0.00025712989379771134,0.000535581508610818,0.0006605449088953016,0.0004810287903824892,0.00020599284273403016,7.505622927311928e-06,3.0070140801632003e-08,1.2161272688556154e-11,4.432194308826506e-16,1.257739510259632e-21,2.309667988874781e-28,2.1755244895354137e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1310,1.3235371345085994e-05,6.578541678973416e-13,7.822824607647601e-08,1.3235371345085994e-05,7.834424741041921e-05,0.00027485170263755036,0.0005713478296183491,0.0007026761632847871,0.0005098560227963751,0.0002173672518480708,7.8300639020316e-06,3.090636886571752e-08,1.2270311637846876e-11,4.3732322962140483e-16,1.2086897430965432e-21,2.152334298613735e-28,1.9565211697659342e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1312,1.3908483574735974e-05,6.843975974461189e-13,8.207517486824214e-08,1.3908483574735974e-05,8.229567497673235e-05,0.0002883677276205046,0.0005982434494967365,0.0007336863771342316,0.0005304279490401062,0.00022513263820525043,8.01763410601792e-06,3.117904923218001e-08,1.2151629556368856e-11,4.2353437452795974e-16,1.1400957632426683e-21,1.9686669932861833e-28,1.727060250052558e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1314,1.4463901869854375e-05,7.046108973613645e-13,8.521618228445146e-08,1.4463901869854375e-05,8.55478193691294e-05,0.0002994035270873408,0.0006198938897330907,0.0007581021404514326,0.0005460938415817883,0.00023075166329155933,8.124360628062008e-06,3.112718060338537e-08,1.1909005167262897e-11,4.059166023543884e-16,1.0642161870692308e-21,1.7819553877263417e-28,1.508663764135111e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1316,1.4942757017453067e-05,7.206590054744457e-13,8.789656717402882e-08,1.4942757017453067e-05,8.834469160481443e-05,0.0003088209483842991,0.0006381111631119741,0.0007781880788149614,0.0005585315899084335,0.00023495830624406815,8.178463804160839e-06,3.087139725896598e-08,1.1594606897933306e-11,3.864777967257335e-16,9.868655124154418e-22,1.6023632547504027e-28,1.3092332104529558e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1318,1.536819471236055e-05,7.337652365870276e-13,9.025444627180453e-08,1.536819471236055e-05,9.08236238755758e-05,0.0003171052589388728,0.0006539163269303399,0.0007952217981133883,0.0005686892984022009,0.00023816811392259288,8.195984550108059e-06,3.048032821665445e-08,1.1237855053304379e-11,3.663187381536291e-16,9.110305400538191e-22,1.4344056241588547e-28,1.1310672279585726e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1320,1.5754392530163862e-05,7.446824770741676e-13,9.237447562127384e-08,1.5754392530163862e-05,9.306875009780967e-05,0.00032455389425371263,0.0006679357785531339,0.0008099881525661961,0.0005771504757973,0.00024063739633518993,8.186857176748524e-06,2.9996437551360205e-08,1.0856691852136273e-11,3.460831127480395e-16,8.38290582858887e-22,1.2798812281960427e-28,9.739720919375563e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1322,1.6110603795943592e-05,7.53904758673738e-13,9.431194766941555e-08,1.6110603795943592e-05,9.513499160544691e-05,0.0003313611220512504,0.0006805790584177656,0.000823001079353763,0.0005842980109911468,0.00024253474867506062,8.157642043475012e-06,2.9447678859358355e-08,1.0462680033982353e-11,3.2616175076075575e-16,7.694627258142786e-22,1.1391966706545936e-28,8.36634855912991e-37
