,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,557,0.03841278402337377,0.005192142393540163,0.014723047771861448,0.03841278402337377,0.06796080822328336,0.12216740066186467,0.21239469986938,0.34332455364637154,0.5046420898985138,0.6704864200672281,0.90837289259821,0.9877540370886453,0.9992910080601803,0.9999836838493753,0.9999998626379482,0.9999999996132943,0.9999999999996725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,558,0.03841278402337377,0.005192142393540163,0.014723047771861448,0.03841278402337377,0.06796080822328336,0.12216740066186467,0.21239469986938,0.34332455364637154,0.5046420898985138,0.6704864200672281,0.90837289259821,0.9877540370886453,0.9992910080601803,0.9999836838493753,0.9999998626379482,0.9999999996132943,0.9999999999996725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,559,0.03843500117602788,0.005192144004906931,0.01472402003944906,0.03843500117602788,0.06803669337048551,0.12237481889350345,0.212848512116895,0.34411911857814376,0.5057544775923118,0.6717299803523733,0.9091576644155861,0.9879492709806212,0.9993095356768159,0.9999843253587701,0.9999998702854818,0.9999999996424445,0.9999999999997048
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,560,0.03843500117602788,0.005192144004906931,0.01472402003944906,0.03843500117602788,0.06803669337048551,0.12237481889350345,0.212848512116895,0.34411911857814376,0.5057544775923118,0.6717299803523733,0.9091576644155861,0.9879492709806212,0.9993095356768159,0.9999843253587701,0.9999998702854818,0.9999999996424445,0.9999999999997048
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,561,0.038463441570450105,0.005192146047006027,0.014725262657323076,0.038463441570450105,0.06813379583313664,0.1226399121716453,0.21342735026756382,0.34512973928489593,0.5071642161759201,0.6732989507678023,0.9101365408865609,0.9881891949627657,0.9993318869388161,0.999985082178949,0.9999998790727008,0.9999999996749237,0.9999999999997395
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,562,0.038463441570450105,0.005192146047006027,0.014725262657323076,0.038463441570450105,0.06813379583313664,0.1226399121716453,0.21342735026756382,0.34512973928489593,0.5071642161759201,0.6732989507678023,0.9101365408865609,0.9881891949627657,0.9993318869388161,0.999985082178949,0.9999998790727008,0.9999999996749237,0.9999999999997395
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,563,0.0384954630446264,0.005192148323244263,0.014726659501222079,0.0384954630446264,0.06824308124628861,0.12293790718361355,0.21407672677467185,0.34626033017512087,0.5087355899026824,0.6750400405068782,0.9112104582680206,0.9884485236733692,0.9993556030257402,0.9999858674884934,0.9999998879532537,0.9999999997067532,0.9999999999997724
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,564,0.0384954630446264,0.005192148323244263,0.014726659501222079,0.0384954630446264,0.06824308124628861,0.12293790718361355,0.21407672677467185,0.34626033017512087,0.5087355899026824,0.6750400405068782,0.9112104582680206,0.9884485236733692,0.9993556030257402,0.9999858674884934,0.9999998879532537,0.9999999997067532,0.9999999999997724
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,565,0.03853007340068208,0.005192150758909817,0.014728166861939123,0.03853007340068208,0.0683611549513667,0.12325947924706074,0.21477607751206332,0.34747450663898555,0.5104170223639601,0.6768947957024662,0.9123414850588509,0.9887176068705272,0.9993797600289118,0.9999866497430242,0.9999998965688947,0.9999999997366976,0.9999999999998023
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,566,0.03853007340068208,0.005192150758909817,0.014728166861939123,0.03853007340068208,0.0683611549513667,0.12325947924706074,0.21477607751206332,0.34747450663898555,0.5104170223639601,0.6768947957024662,0.9123414850588509,0.9887176068705272,0.9993797600289118,0.9999866497430242,0.9999998965688947,0.9999999997366976,0.9999999999998023
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,567,0.038566771645672564,0.005192153315682264,0.014729762597758937,0.038566771645672564,0.06848630143959754,0.12359990476995733,0.2155149474287155,0.3487536894688653,0.5121820595134379,0.6788331203560755,0.9135100406992537,0.9889915100292579,0.9994038989337279,0.9999874141590472,0.9999999047688156,0.9999999997643335,0.9999999999998289
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,568,0.038566771645672564,0.005192153315682264,0.014729762597758937,0.038566771645672564,0.06848630143959754,0.12359990476995733,0.2155149474287155,0.3487536894688653,0.5121820595134379,0.6788331203560755,0.9135100406992537,0.9889915100292579,0.9994038989337279,0.9999874141590472,0.9999999047688156,0.9999999997643335,0.9999999999998289
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,569,0.03860526074003745,0.005192155970408054,0.014731433526629884,0.03860526074003745,0.06861750248984398,0.12395637156574703,0.21628708395978247,0.3500867092711615,0.5140147175767099,0.6808367599778171,0.9147042462022309,0.9892672886978269,0.9994277575491316,0.9999881530232819,0.9999999124882398,0.9999999997895616,0.9999999999998523
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,570,0.03860526074003745,0.005192155970408054,0.014731433526629884,0.03860526074003745,0.06861750248984398,0.12395637156574703,0.21628708395978247,0.3500867092711615,0.5140147175767099,0.6808367599778171,0.9147042462022309,0.9892672886978269,0.9994277575491316,0.9999881530232819,0.9999999124882398,0.9999999997895616,0.9999999999998523
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,571,0.0386453456723386,0.005192158707556336,0.014733170951354015,0.0386453456723386,0.06875408875225493,0.12432702422194594,0.2170883399346991,0.35146611379477044,0.5159042750176819,0.6828934259757028,0.9159161267245874,0.9895430132027657,0.9994511741566017,0.999988862193637,0.9999999197044839,0.9999999998124305,0.9999999999998729
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,572,0.0386453456723386,0.005192158707556336,0.014733170951354015,0.0386453456723386,0.06875408875225493,0.12432702422194594,0.2170883399346991,0.35146611379477044,0.5159042750176819,0.6828934259757028,0.9159161267245874,0.9895430132027657,0.9994511741566017,0.999988862193637,0.9999999197044839,0.9999999998124305,0.9999999999998729
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,573,0.03868688905611976,0.005192161515925742,0.014734968709573006,0.03868688905611976,0.0688955879513493,0.12471054809484677,0.21791575936102195,0.3528865572233461,0.5178429991064126,0.6849942282365921,0.9171399474225271,0.9898173394180845,0.99947404488343,0.9999895395445993,0.9999999264174548,0.9999999998330599,0.9999999999998908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,574,0.03868688905611976,0.005192161515925742,0.014734968709573006,0.03868688905611976,0.0688955879513493,0.12471054809484677,0.21791575936102195,0.3528865572233461,0.5178429991064126,0.6849942282365921,0.9171399474225271,0.9898173394180845,0.99947404488343,0.9999895395445993,0.9999999264174548,0.9999999998330599,0.9999999999998908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,575,0.03868688905611976,0.005192161515925742,0.014734968709573006,0.03868688905611976,0.0688955879513493,0.12471054809484677,0.21791575936102195,0.3528865572233461,0.5178429991064126,0.6849942282365921,0.9171399474225271,0.9898173394180845,0.99947404488343,0.9999895395445993,0.9999999264174548,0.9999999998330599,0.9999999999998908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,576,0.038708339013672474,0.005192162807907872,0.014735858385127606,0.038708339013672474,0.06897007915131909,0.12491616313711534,0.2183669809459626,0.3536735737453055,0.5189331044176634,0.68619159848556,0.9178541766657791,0.9899805109385453,0.9994878443245788,0.9999899521080561,0.9999999305241845,0.9999999998456686,0.9999999999999016
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,577,0.038708339013672474,0.005192162807907872,0.014735858385127606,0.038708339013672474,0.06897007915131909,0.12491616313711534,0.2183669809459626,0.3536735737453055,0.5189331044176634,0.68619159848556,0.9178541766657791,0.9899805109385453,0.9994878443245788,0.9999899521080561,0.9999999305241845,0.9999999998456686,0.9999999999999016
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,578,0.0387357904038423,0.005192164444835982,0.01473699515913682,0.0387357904038423,0.06906537393382706,0.12517888569338378,0.21894236986110183,0.3546743415788509,0.5203142566689105,0.6877019118426395,0.9187448384299434,0.9901809828350185,0.9995044874421637,0.9999904387069627,0.9999999352417382,0.9999999998597137,0.9999999999999133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,579,0.0387357904038423,0.005192164444835982,0.01473699515913682,0.0387357904038423,0.06906537393382706,0.12517888569338378,0.21894236986110183,0.3546743415788509,0.5203142566689105,0.6877019118426395,0.9187448384299434,0.9901809828350185,0.9995044874421637,0.9999904387069627,0.9999999352417382,0.9999999998597137,0.9999999999999133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,580,0.03876669042246733,0.005192166268980322,0.014738272695017492,0.03876669042246733,0.06917259738196331,0.12547414006195154,0.21958771138236327,0.35579362306294865,0.5218533719458883,0.6893774802252386,0.91972172577258,0.9903976130998116,0.9995221423054,0.999990943493767,0.9999999400081779,0.9999999998734743,0.9999999999999243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,581,0.03876669042246733,0.005192166268980322,0.014738272695017492,0.03876669042246733,0.06917259738196331,0.12547414006195154,0.21958771138236327,0.35579362306294865,0.5218533719458883,0.6893774802252386,0.91972172577258,0.9903976130998116,0.9995221423054,0.999990943493767,0.9999999400081779,0.9999999998734743,0.9999999999999243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,582,0.038800080112578496,0.005192168220388146,0.014739650955569204,0.038800080112578496,0.0692884136760007,0.12579267314980794,0.22028253884376534,0.35699534655042053,0.523499865332821,0.6911619800054422,0.9207502994478697,0.990622334281957,0.9995401207982741,0.999991446188236,0.9999999446312493,0.9999999998864166,0.9999999999999343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,583,0.038800080112578496,0.005192168220388146,0.014739650955569204,0.038800080112578496,0.0692884136760007,0.12579267314980794,0.22028253884376534,0.35699534655042053,0.523499865332821,0.6911619800054422,0.9207502994478697,0.990622334281957,0.9995401207982741,0.999991446188236,0.9999999446312493,0.9999999998864166,0.9999999999999343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,584,0.038835475098933786,0.005192170268306306,0.014741109653138372,0.038835475098933786,0.06941113648076687,0.12612979622887913,0.2210164441948892,0.358261089430572,0.5252277889722088,0.6930264120319365,0.9218127336451744,0.9908510229287617,0.9995580812775059,0.9999919372950203,0.9999999490301362,0.9999999998983582,0.9999999999999432
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,585,0.038835475098933786,0.005192170268306306,0.014741109653138372,0.038835475098933786,0.06941113648076687,0.12612979622887913,0.2210164441948892,0.358261089430572,0.5252277889722088,0.6930264120319365,0.9218127336451744,0.9908510229287617,0.9995580812775059,0.9999919372950203,0.9999999490301362,0.9999999998983582,0.9999999999999432
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,586,0.03887258809771261,0.0051921723941537245,0.014742636706205575,0.03887258809771261,0.06953976456987526,0.12648271711035702,0.2217832017629066,0.3595797753655649,0.527021465144366,0.6949531894484665,0.922898218115584,0.9910812201812489,0.9995758287902256,0.9999924118676616,0.9999999531702277,0.9999999999092566,0.999999999999951
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,587,0.03887258809771261,0.0051921723941537245,0.014742636706205575,0.03887258809771261,0.06953976456987526,0.12648271711035702,0.2217832017629066,0.3595797753655649,0.527021465144366,0.6949531894484665,0.922898218115584,0.9910812201812489,0.9995758287902256,0.9999924118676616,0.9999999531702277,0.9999999999092566,0.999999999999951
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,588,0.038911230443274464,0.005192174585468248,0.014744224141874828,0.038911230443274464,0.06967363957419576,0.1268495931592087,0.2225786816852428,0.36094401414176136,0.5288703789531047,0.6969304762833479,0.9239994995615105,0.991311316039516,0.9995932432580057,0.9999928672567252,0.9999999570395083,0.9999999999191335,0.9999999999999579
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,589,0.038911230443274464,0.005192174585468248,0.014744224141874828,0.038911230443274464,0.06967363957419576,0.1268495931592087,0.2225786816852428,0.36094401414176136,0.5288703789531047,0.6969304762833479,0.9239994995615105,0.991311316039516,0.9995932432580057,0.9999928672567252,0.9999999570395083,0.9999999999191335,0.9999999999999579
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,590,0.0389512691832291,0.005192176833263933,0.01474586631003918,0.0389512691832291,0.0698122968511264,0.12722911856572255,0.22339994015800432,0.3623485049260764,0.5307669485409275,0.698949713263042,0.9251113657388087,0.9915401903010509,0.9996102477007889,0.9999933021092382,0.9999999606380785,0.9999999999280409,0.9999999999999639
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,591,0.0389512691832291,0.005192176833263933,0.01474586631003918,0.0389512691832291,0.0698122968511264,0.12722911856572255,0.22339994015800432,0.3623485049260764,0.5307669485409275,0.698949713263042,0.9251113657388087,0.9915401903010509,0.9996102477007889,0.9999933021092382,0.9999999606380785,0.9999999999280409,0.9999999999999639
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,592,0.0389512691832291,0.005192176833263933,0.01474586631003918,0.0389512691832291,0.0698122968511264,0.12722911856572255,0.22339994015800432,0.3623485049260764,0.5307669485409275,0.698949713263042,0.9251113657388087,0.9915401903010509,0.9996102477007889,0.9999933021092382,0.9999999606380785,0.9999999999280409,0.9999999999999639
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,593,0.03897193742375837,0.005192177867114197,0.014746678797260973,0.03897193742375837,0.06988527489054185,0.127432542416571,0.2238476973319461,0.363126500878906,0.5318331021159777,0.7001003258330915,0.9257601060568424,0.9916762948186847,0.9996205052231721,0.9999935669089606,0.9999999628390269,0.9999999999334839,0.9999999999999676
