,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,447,0.047293323917333666,0.14471026907545578,0.5223741762737417,0.8054346651689197,0.9568086424896631,0.9987673369550403,0.9999999999942191
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,448,0.047293323917333666,0.14471026907545578,0.5223741762737417,0.8054346651689197,0.9568086424896631,0.9987673369550403,0.9999999999942191
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,449,0.047293323917333666,0.14471026907545578,0.5223741762737417,0.8054346651689197,0.9568086424896631,0.9987673369550403,0.9999999999942191
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,454,0.04737539717324243,0.14531029722798858,0.5250846869132644,0.8081921374674822,0.9580453788413783,0.9988442359868824,0.9999999999955435
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,453,0.04737539717324243,0.14531029722798858,0.5250846869132644,0.8081921374674822,0.9580453788413783,0.9988442359868824,0.9999999999955435
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,452,0.04737539717324243,0.14531029722798858,0.5250846869132644,0.8081921374674822,0.9580453788413783,0.9988442359868824,0.9999999999955435
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,451,0.04737539717324243,0.14531029722798858,0.5250846869132644,0.8081921374674822,0.9580453788413783,0.9988442359868824,0.9999999999955435
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,450,0.04737539717324243,0.14531029722798858,0.5250846869132644,0.8081921374674822,0.9580453788413783,0.9988442359868824,0.9999999999955435
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,455,0.04763154911485326,0.147123280192624,0.5327617493671368,0.815595790901488,0.9611611566764222,0.9990173691032431,0.9999999999975024
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,456,0.04763154911485326,0.147123280192624,0.5327617493671368,0.815595790901488,0.9611611566764222,0.9990173691032431,0.9999999999975024
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,457,0.04763154911485326,0.147123280192624,0.5327617493671368,0.815595790901488,0.9611611566764222,0.9990173691032431,0.9999999999975024
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,458,0.04763154911485326,0.147123280192624,0.5327617493671368,0.815595790901488,0.9611611566764222,0.9990173691032431,0.9999999999975024
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,459,0.04763154911485326,0.147123280192624,0.5327617493671368,0.815595790901488,0.9611611566764222,0.9990173691032431,0.9999999999975024
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,460,0.047739273022545714,0.14790769566260786,0.5361579306061135,0.8188742424345477,0.962526310474572,0.9990903516582639,0.999999999998139
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,461,0.047739273022545714,0.14790769566260786,0.5361579306061135,0.8188742424345477,0.962526310474572,0.9990903516582639,0.999999999998139
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,462,0.047739273022545714,0.14790769566260786,0.5361579306061135,0.8188742424345477,0.962526310474572,0.9990903516582639,0.999999999998139
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,463,0.047739273022545714,0.14790769566260786,0.5361579306061135,0.8188742424345477,0.962526310474572,0.9990903516582639,0.999999999998139
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,464,0.047739273022545714,0.14790769566260786,0.5361579306061135,0.8188742424345477,0.962526310474572,0.9990903516582639,0.999999999998139
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,468,0.04804587509270612,0.15006912099213443,0.5449297622010616,0.8269008516106947,0.965662178482465,0.9992401388333203,0.9999999999989965
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,467,0.04804587509270612,0.15006912099213443,0.5449297622010616,0.8269008516106947,0.965662178482465,0.9992401388333203,0.9999999999989965
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,469,0.04804587509270612,0.15006912099213443,0.5449297622010616,0.8269008516106947,0.965662178482465,0.9992401388333203,0.9999999999989965
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,465,0.04804587509270612,0.15006912099213443,0.5449297622010616,0.8269008516106947,0.965662178482465,0.9992401388333203,0.9999999999989965
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,466,0.04804587509270612,0.15006912099213443,0.5449297622010616,0.8269008516106947,0.965662178482465,0.9992401388333203,0.9999999999989965
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,470,0.0481694261502994,0.15096486602361128,0.548643946156058,0.8303008413438265,0.9669755685778316,0.9993004222258715,0.9999999999992611
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,471,0.0481694261502994,0.15096486602361128,0.548643946156058,0.8303008413438265,0.9669755685778316,0.9993004222258715,0.9999999999992611
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,472,0.0481694261502994,0.15096486602361128,0.548643946156058,0.8303008413438265,0.9669755685778316,0.9993004222258715,0.9999999999992611
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,473,0.0481694261502994,0.15096486602361128,0.548643946156058,0.8303008413438265,0.9669755685778316,0.9993004222258715,0.9999999999992611
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,474,0.0481694261502994,0.15096486602361128,0.548643946156058,0.8303008413438265,0.9669755685778316,0.9993004222258715,0.9999999999992611
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,475,0.048254706939560736,0.15160934534975032,0.551436661106935,0.8329015177033338,0.9679878068470781,0.9993465158437828,0.9999999999994359
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,476,0.048254706939560736,0.15160934534975032,0.551436661106935,0.8329015177033338,0.9679878068470781,0.9993465158437828,0.9999999999994359
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,477,0.048254706939560736,0.15160934534975032,0.551436661106935,0.8329015177033338,0.9679878068470781,0.9993465158437828,0.9999999999994359
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,478,0.048254706939560736,0.15160934534975032,0.551436661106935,0.8329015177033338,0.9679878068470781,0.9993465158437828,0.9999999999994359
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,479,0.048254706939560736,0.15160934534975032,0.551436661106935,0.8329015177033338,0.9679878068470781,0.9993465158437828,0.9999999999994359
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,483,0.04851723106787207,0.15352984983971235,0.559235403331852,0.8397839094580376,0.9705003199563956,0.999448675113589,0.9999999999996894
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,482,0.04851723106787207,0.15352984983971235,0.559235403331852,0.8397839094580376,0.9705003199563956,0.999448675113589,0.9999999999996894
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,484,0.04851723106787207,0.15352984983971235,0.559235403331852,0.8397839094580376,0.9705003199563956,0.999448675113589,0.9999999999996894
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,480,0.04851723106787207,0.15352984983971235,0.559235403331852,0.8397839094580376,0.9705003199563956,0.999448675113589,0.9999999999996894
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,481,0.04851723106787207,0.15352984983971235,0.559235403331852,0.8397839094580376,0.9705003199563956,0.999448675113589,0.9999999999996894
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,485,0.04862646899890826,0.15435210998777002,0.5626491870862623,0.8427989294302994,0.9715890002834787,0.9994912291893746,0.9999999999997704
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,486,0.04862646899890826,0.15435210998777002,0.5626491870862623,0.8427989294302994,0.9715890002834787,0.9994912291893746,0.9999999999997704
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,487,0.04862646899890826,0.15435210998777002,0.5626491870862623,0.8427989294302994,0.9715890002834787,0.9994912291893746,0.9999999999997704
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,488,0.04862646899890826,0.15435210998777002,0.5626491870862623,0.8427989294302994,0.9715890002834787,0.9994912291893746,0.9999999999997704
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,489,0.04862646899890826,0.15435210998777002,0.5626491870862623,0.8427989294302994,0.9715890002834787,0.9994912291893746,0.9999999999997704
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,494,0.04870273300601179,0.15495061150962133,0.5652464416509416,0.8451325813914912,0.9724380257176974,0.9995241485059254,0.9999999999998245
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,493,0.04870273300601179,0.15495061150962133,0.5652464416509416,0.8451325813914912,0.9724380257176974,0.9995241485059254,0.9999999999998245
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,491,0.04870273300601179,0.15495061150962133,0.5652464416509416,0.8451325813914912,0.9724380257176974,0.9995241485059254,0.9999999999998245
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,490,0.04870273300601179,0.15495061150962133,0.5652464416509416,0.8451325813914912,0.9724380257176974,0.9995241485059254,0.9999999999998245
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,492,0.04870273300601179,0.15495061150962133,0.5652464416509416,0.8451325813914912,0.9724380257176974,0.9995241485059254,0.9999999999998245
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,499,0.0489397268400243,0.15675082595251635,0.5725653424884305,0.8513629020591092,0.9745633439073279,0.9995976832981696,0.9999999999999033
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,495,0.0489397268400243,0.15675082595251635,0.5725653424884305,0.8513629020591092,0.9745633439073279,0.9995976832981696,0.9999999999999033
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,496,0.0489397268400243,0.15675082595251635,0.5725653424884305,0.8513629020591092,0.9745633439073279,0.9995976832981696,0.9999999999999033
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,497,0.0489397268400243,0.15675082595251635,0.5725653424884305,0.8513629020591092,0.9745633439073279,0.9995976832981696,0.9999999999999033
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,498,0.0489397268400243,0.15675082595251635,0.5725653424884305,0.8513629020591092,0.9745633439073279,0.9995976832981696,0.9999999999999033
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,500,0.04903895698633869,0.15752654562483306,0.5757902249219594,0.854110327462049,0.9754902931128571,0.9996285074684559,0.9999999999999286
