,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,767,2.251310489890556e-05,7.972725252701827e-11,4.1099127109468236e-07,2.251310489890556e-05,0.0001010738487613824,0.0003257556951121082,0.0007538974656971447,0.0012521055340359722,0.0014901809645707078,0.0012678838653513759,0.00033064893229974056,2.137947797243164e-05,3.24414502187859e-07,1.0725600821689484e-09,7.012561957976988e-13,8.008424366457662e-17,1.3642743582436374e-21
clip     | alpha=0.05,769,2.3256066234502555e-05,8.124339741088166e-11,4.234508185208004e-07,2.3256066234502555e-05,0.00010439814674811314,0.0003361176031836582,0.0007763322464272803,0.0012855849475898677,0.0015240812604512273,0.0012904398526751384,0.00033229032155998394,2.112848585503105e-05,3.139288552497514e-07,1.0116584661751578e-09,6.415658178562527e-13,7.068757660276424e-17,1.154956156493635e-21
clip     | alpha=0.05,771,2.3940602543227743e-05,8.250204840451562e-11,4.3478126811122276e-07,2.3940602543227743e-05,0.00010745947514073745,0.00034561154508201556,0.0007966734346062253,0.0013153987799793094,0.0015533642591672454,0.0013088540038297188,0.0003327828742324409,2.0807940251465177e-05,3.0272442764436567e-07,9.508811854904376e-10,5.848969822887039e-13,6.217345590890292e-17,9.742844884157096e-22
clip     | alpha=0.05,774,1.2187534344597471e-05,3.69026259896319e-11,2.1110916893998784e-07,1.2187534344597471e-05,5.5894502145902533e-05,0.00018342107731685075,0.0004308022164145595,0.0007237638431364428,0.000868487373233958,0.0007425796451027287,0.0001936280693860362,1.2348579735738527e-05,1.8221907068917622e-07,5.772041238516356e-10,3.558943090313921e-13,3.767956554482647e-17,5.840515879735282e-22
clip     | alpha=0.05,776,1.5533950588241858e-05,4.639640717546136e-11,2.683717928506007e-07,1.5533950588241858e-05,7.123447931116876e-05,0.00023351619783822653,0.0005473719534855596,0.0009169087573421197,0.001095977193613462,0.0009325435060632304,0.00024009463532609357,1.505722513811539e-05,2.1755626512740972e-07,6.717000504985059e-10,4.017005240926587e-13,4.1029636316914475e-17,6.099365080479406e-22
clip     | alpha=0.05,778,1.7417396837839922e-05,5.131497217662394e-11,3.0012446997836676e-07,1.7417396837839922e-05,7.986319073247214e-05,0.0002615289836463355,0.0006118173975622326,0.0010218554640175719,0.0012166702792730177,0.0010302143866427974,0.00026189463516824004,1.6151007051394138e-05,2.2849247291011114e-07,6.876044075202605e-10,3.98836291685183e-13,3.930000357387549e-17,5.602885865639511e-22
clip     | alpha=0.05,780,1.875143451565456e-05,5.4494311783203973e-11,3.2226665703000194e-07,1.875143451565456e-05,8.597119513511364e-05,0.00028123692972740566,0.0006566144485719361,0.001093456719085239,0.0012968576759223405,0.0010927812276123835,0.00027429343402324627,1.6633960084625697e-05,2.3041428018991458e-07,6.758244317541297e-10,3.8020034130212223e-13,3.6141426742686316e-17,4.9413689331421515e-22
clip     | alpha=0.05,782,1.9808342057719467e-05,5.6782960062874024e-11,3.3954022064983435e-07,1.9808342057719467e-05,9.080748135001318e-05,0.00029674747502293953,0.0006914500846741517,0.0011480874080282621,0.0013563514131108804,0.001137361183455576,0.00028187810103206076,1.68091417177532e-05,2.2797988070622385e-07,6.517387335413209e-10,3.5560539001903714e-13,3.260980556076009e-17,4.275663987142679e-22
clip     | alpha=0.05,784,2.0701210975436947e-05,5.853508870384151e-11,3.5391631200549867e-07,2.0701210975436947e-05,9.489083577906567e-05,0.00030976724622622633,0.000720351783610796,0.0011925625184264926,0.001403408932114382,0.0011711020852952468,0.0002865734757915169,1.6804317118650316e-05,2.2315411383171605e-07,6.217691772585598e-10,3.290286888499509e-13,2.910669745146042e-17,3.659756773379569e-22
clip     | alpha=0.05,786,2.1486600336707667e-05,5.992889398776259e-11,3.6638169535738955e-07,2.1486600336707667e-05,9.84807219583367e-05,0.00032115010668671976,0.0007453361304634874,0.0012302986206370484,0.001442177403653424,0.0011976022812994597,0.0002893541431406423,1.6684453027769217e-05,2.1693261106066597e-07,5.891029267753857e-10,3.0234244099374797e-13,2.5800597964180035e-17,3.110882086924499e-22
clip     | alpha=0.05,788,2.219643234720382e-05,6.10656744147288e-11,3.7749393328758643e-07,2.219643234720382e-05,0.00010172358830344554,0.00033137820775770303,0.0007675428579754733,0.0012632295698013574,0.001475009303715229,0.0012189086725722228,0.00029077807781419747,1.6486863168319347e-05,2.0988216596608135e-07,5.554931135867875e-10,2.7649262275383797e-13,2.2760295222151216e-17,2.6315807639182005e-22
clip     | alpha=0.05,790,2.2850335552496436e-05,6.200823729864147e-11,3.875963032902866e-07,2.2850335552496436e-05,0.00010470948811631222,0.0003407481750193893,0.000787673869796424,0.001292548399487396,0.001503359600556913,0.001236291351384467,0.00029119390284710597,1.6234894248401878e-05,2.0235194893435856e-07,5.219658560132502e-10,2.5196340579093543e-13,2.0007263322999376e-17,2.2182070045822625e-22
clip     | alpha=0.05,792,2.3461177875501896e-05,6.279814743632439e-11,3.969141704427954e-07,2.3461177875501896e-05,0.00010749746074601173,0.0003494545816402304,0.0008061901203079602,0.0013190401546831821,0.0015281884732188434,0.0012505915556317976,0.0002908341742447344,1.594410502222319e-05,1.945692856717989e-07,4.891423902791431e-10,2.2898906857057475e-13,1.753933109385124e-17,1.8646336334918705e-22
clip     | alpha=0.05,795,1.1917079760295973e-05,2.80164134727612e-11,1.9227153598463583e-07,1.1917079760295973e-05,5.579381587571781e-05,0.00018507026311485785,0.0004350494705480481,0.0007242975341895181,0.0008527072041145245,0.0007081263011728215,0.00016889206632175052,9.443794761664142e-06,1.1688789120111076e-07,2.9632293425584093e-10,1.3904242913155973e-13,1.0606043344844224e-17,1.11513876204625e-22
clip     | alpha=0.05,797,1.5168511435220167e-05,3.5172962190116624e-11,2.4408579530964687e-07,1.5168511435220167e-05,7.100944570352339e-05,0.00023529532069804042,0.0005520141947168777,0.0009163248372734607,0.0010745718674328648,0.0008880280250765875,0.00020911824186462745,1.1497755097039422e-05,1.3933060452728326e-07,3.442394171228082e-10,1.5664489151341192e-13,1.1525423882170203e-17,1.1619344867899415e-22
clip     | alpha=0.05,799,1.6986857202498755e-05,3.8850775433680897e-11,2.726254989155938e-07,1.6986857202498755e-05,7.951391129662574e-05,0.0002632004806401224,0.000616251811829117,0.0010199472565038863,0.0011914232231004594,0.0009797984447344342,0.00022780657734543304,1.2315950668593666e-05,1.4611932970508223e-07,3.5183158413160847e-10,1.5525928210176442e-13,1.1018564763379154e-17,1.0650978120143212e-22
clip     | alpha=0.05,801,1.8268034326743744e-05,4.120942266079558e-11,2.9241433010729985e-07,1.8268034326743744e-05,8.550249798854372e-05,0.0002827278299743115,0.000660654336423523,0.001090218451421493,0.0012685379660243889,0.0010381322915483822,0.00023831096261627238,1.2668434480019286e-05,1.4715150876300027e-07,3.453024708630033e-10,1.477689190299608e-13,1.011508401889804e-17,9.374846972810416e-23
clip     | alpha=0.05,803,1.927898955191098e-05,4.2894777082085964e-11,3.077825525473187e-07,1.927898955191098e-05,9.022525875068926e-05,0.00029803268223849687,0.0006950298278657275,0.0011435676330843556,0.0013254173361540189,0.0010793927302601553,0.00024464151442103716,1.2787422970143093e-05,1.4541948838266348e-07,3.3255243148162893e-10,1.3800592819146705e-13,9.111612389637063e-18,8.096748523967199e-23
clip     | alpha=0.05,805,2.0130493858198553e-05,4.417610194036973e-11,3.205284291469552e-07,2.0130493858198553e-05,9.420092410895533e-05,0.00031083987031583766,0.0007234519888641196,0.0011868251490124385,0.0013701800426712896,0.0011104043545899877,0.00024847843838732807,1.2770627118110542e-05,1.421822518714599e-07,3.168693131139975e-10,1.2751625250154293e-13,8.12019161551854e-18,6.918196573885892e-23
clip     | alpha=0.05,807,2.0877861485732093e-05,4.51886290341174e-11,3.315507648666018e-07,2.0877861485732093e-05,9.768853403232086e-05,0.00032201103234239073,0.0007479573137958494,0.001223409624189885,0.0014068964996612069,0.001134596420683677,0.00025067058995709423,1.2667596855748326e-05,1.380755388106956e-07,2.998772685500169e-10,1.1702271861194181e-13,7.187308768574471e-18,5.870763774168169e-23
clip     | alpha=0.05,809,2.1552251520802588e-05,4.600906073131422e-11,3.413564121597847e-07,2.1552251520802588e-05,0.00010083401381999775,0.00033203175355523725,0.000769694475068521,0.0012552520575444528,0.0014378706263375126,0.0011539151546208445,0.00025170266101555417,1.2506698599206705e-05,1.3345975098754356e-07,2.824644770467002e-10,1.0688709723282058e-13,6.331533652814536e-18,4.9582608883321936e-23
clip     | alpha=0.05,811,2.2172780885502352e-05,4.668483478246758e-11,3.5025672238342967e-07,2.2172780885502352e-05,0.0001037268962086419,0.0003412001031504329,0.0007893692668924407,0.0012835409204121414,0.0014645238734075005,0.0011695650705017431,0.0002518765918465744,1.2305617191273009e-05,1.2855586695055254e-07,2.6514709733037985e-10,9.729189314532593e-14,5.558273795666372e-18,4.172948292377742e-23
clip     | alpha=0.05,813,2.2751952492204578e-05,4.7247261916571514e-11,3.5845560937944165e-07,2.2751952492204578e-05,0.00010642574037057804,0.0003497111344506509,0.0008074440732266069,0.001309056307488768,0.001487791879548849,0.0011823418147223765,0.00025139317797114486,1.2076093951808909e-05,1.2350701242289294e-07,2.4823485118741557e-10,8.83231163434056e-14,4.866418258678807e-18,3.502559859251509e-23
clip     | alpha=0.05,816,1.1548985831567875e-05,2.1056222307515504e-11,1.7350079434864083e-07,1.1548985831567875e-05,5.520317161757458e-05,0.00018509998457544937,0.0004354952304626131,0.0007184608799439974,0.0008297826017397603,0.0006691878194752663,0.00014592849958593583,7.149861504991032e-06,7.416548669193988e-08,1.5030913367050072e-10,5.3599828599545186e-14,2.9407240464478708e-18,2.092932537939061e-23
clip     | alpha=0.05,818,1.4693965550443796e-05,2.6421709069042186e-11,2.2016163634759438e-07,1.4693965550443796e-05,7.022924541349273e-05,0.00023523770347522364,0.0005523533696678517,0.0009085603614835939,0.0010452311498084085,0.0008388199864800448,0.00018059515170542787,8.699960712494454e-06,8.834711503380978e-08,1.7447934048793023e-10,6.032999500149833e-14,3.1921432756098907e-18,2.1779071876626507e-23
clip     | alpha=0.05,820,1.644879039920919e-05,2.917013887988293e-11,2.4579955822771e-07,1.644879039920919e-05,7.860890316319651e-05,0.00026303106544661313,0.0006163817888742693,0.0010108880670887208,0.0011583991769306605,0.0009250952490995949,0.00019663758088040201,9.313825575613601e-06,9.259121662462347e-08,1.7819037919949722e-10,5.974179750772504e-14,3.0484402752518947e-18,1.993797965374048e-23
clip     | alpha=0.05,822,1.7682487835103264e-05,3.092629533009829e-11,2.635326926257762e-07,1.7682487835103264e-05,8.449673058142108e-05,0.0002824368724422634,0.0006605359322032633,0.0010801041880085572,0.0012328682937381619,0.0009797510543337457,0.0002056061459579393,9.575130954280122e-06,9.318559210882306e-08,1.7475143624774524e-10,5.680846355527224e-14,2.795470189194844e-18,1.7526500544207767e-23
clip     | alpha=0.05,824,1.8654047686620364e-05,3.217621622607861e-11,2.772730818352726e-07,1.8654047686620364e-05,8.913091585864344e-05,0.0002976157020453933,0.0006946448408980564,0.0011325239266036739,0.0012876372574492068,0.0010182689376133452,0.00021096997611218122,9.65990849207313e-06,9.203121590649768e-08,1.6817419782327121e-10,5.3008242693159014e-14,2.5154734445246808e-18,1.511775783437303e-23
clip     | alpha=0.05,826,1.9470957883746743e-05,3.3122561911501636e-11,2.8864559545110237e-07,1.9470957883746743e-05,9.30253548031688e-05,0.00031029486711140603,0.0007227916159027572,0.001174931328600854,0.00133061678549702,0.0010471066659215088,0.00021418271027489626,9.642223005084576e-06,8.992763271980619e-08,1.6012689381060836e-10,4.8936574389365974e-14,2.239424826618658e-18,1.2900954523748587e-23
clip     | alpha=0.05,828,2.018689972294893e-05,3.38671223702991e-11,2.9846246977242125e-07,2.018689972294893e-05,9.643670355507043e-05,0.00032133734410531926,0.000747017671789294,0.0012107221751704363,0.0013657733239926598,0.00106950932816647,0.00021597869403139816,9.55962260843859e-06,8.727830778519998e-08,1.514324809933414e-10,4.4871134865989186e-14,1.980106958476802e-18,1.0934076614688642e-23
clip     | alpha=0.05,830,2.0832114177978293e-05,3.446763132266825e-11,3.071817637658557e-07,2.0832114177978293e-05,9.950955256107545e-05,0.0003312294969461415,0.0007684745023798955,0.0012418146050322632,0.0013953519299874928,0.001087318534009304,0.00021677714516348925,9.433591677525631e-06,8.431172194195396e-08,1.4254006984659804e-10,4.095031011408786e-14,1.742567207188861e-18,9.22319725790283e-24
clip     | alpha=0.05,832,2.1425154711668043e-05,3.495979114565881e-11,3.1508485084635363e-07,2.1425154711668043e-05,0.00010233261451933217,0.0003402698672343879,0.0007878696124789938,0.0012693891074429331,0.0014207376046562854,0.0011016738719645364,0.00021683912015716048,9.277514260576797e-06,8.116776038364706e-08,1.33709892616466e-10,3.7243411541215895e-14,1.528215535588981e-18,7.752922639721542e-24
clip     | alpha=0.05,834,2.1978154802682526e-05,3.53671619137025e-11,3.223559953852879e-07,2.1978154802682526e-05,0.00010496390770709896,0.00034865380043986043,0.0008056664583237062,0.0012942204331231242,0.001442841826023267,0.001113327905388465,0.0002163381356416578,9.100267414819327e-06,7.793685261503312e-08,1.2509745865765292e-10,3.378263828012115e-14,1.336668120470845e-18,6.499555927108603e-24
clip     | alpha=0.05,837,1.1151518704953542e-05,1.5749024046076767e-11,1.5594149424730058e-07,1.1151518704953542e-05,5.442512401111532e-05,0.0001844824451719147,0.00043441899055794795,0.0007101526535504683,0.0008045497362102644,0.0006300148016881495,0.00012556120289600414,5.387197748468818e-06,4.6792989908725805e-08,7.573143731369792e-11,2.049514837547661e-14,8.073920085911676e-19,3.8814899393346234e-24
clip     | alpha=0.05,839,1.4185080085312724e-05,1.9755972023882003e-11,1.9783130464648915e-07,1.4185080085312724e-05,6.922419044903304e-05,0.0002344013300326763,0.0005508647455554742,0.0008978445046594017,0.0010131970426480938,0.0007895083997555793,0.00015534062929277155,6.552633012598811e-06,5.5714043620339523e-08,8.785725289569051e-11,2.3051593685472392e-14,8.75619734373275e-19,4.0345177745122374e-24
clip     | alpha=0.05,841,1.587552824503569e-05,2.1804147687470232e-11,2.2081391999735036e-07,1.587552824503569e-05,7.746668016780955e-05,0.00026203753162551885,0.0006145810691874522,0.0009987297838823126,0.0011226170555374284,0.0008704794413752342,0.00016908610750492417,7.01227124030475e-06,5.836254449295985e-08,8.967251720884046e-11,2.2809965265632397e-14,8.354345975188048e-19,3.689274533288959e-24
clip     | alpha=0.05,843,1.7062384557626818e-05,2.310959379760297e-11,2.3668597197332281e-07,1.7062384557626818e-05,8.325055447548762e-05,0.0002813078558504613,0.0006584577752132628,0.0010668635103641697,0.0011944902058256626,0.0009216638889977869,0.00017674233688481962,7.206228435074507e-06,5.870916877647367e-08,8.788969163837676e-11,2.167397574366776e-14,7.65405712797764e-19,3.2393881216559467e-24
clip     | alpha=0.05,845,1.799587992985927e-05,2.4036136576581623e-11,2.489659185633579e-07,1.799587992985927e-05,8.779729333116804e-05,0.00029636152816239173,0.0006923056969341215,0.0011183825426747211,0.0012472498353861465,0.0009576472927079619,0.00018129662851570645,7.267256124342682e-06,5.795440925389955e-08,8.453178071323149e-11,2.0209216996871815e-14,6.881132446752002e-19,2.7910287305283046e-24
clip     | alpha=0.05,847,1.877988231648729e-05,2.473550411333974e-11,2.591153785966331e-07,1.877988231648729e-05,9.161393168679755e-05,0.0003089213994172836,0.0007202009709549157,0.0011599977683967055,0.0012885723858971911,0.0009845145867900687,0.00018400089116560523,7.2512123638598115e-06,5.66031321050882e-08,8.043965109479321e-11,1.8643262632522264e-14,6.120426470659629e-19,2.379082519657051e-24
clip     | alpha=0.05,849,1.9466272983477836e-05,2.5283917396571105e-11,2.678650989684344e-07,1.9466272983477836e-05,9.495373710467622e-05,0.0003198483458197623,0.000744181836553295,0.0011950688549338087,0.0013223074083003109,0.0010053239394887572,0.0001854876204110666,7.186414071468629e-06,5.4910020678589745e-08,7.602775277988046e-11,1.7082034758819505e-14,5.406805200535954e-19,2.0141058675941396e-24
clip     | alpha=0.05,851,2.0084283302914988e-05,2.572461451351347e-11,2.756272484069955e-07,2.0084283302914988e-05,9.795941244307167e-05,0.000329627620125573,0.000765398167589648,0.001225493819505902,0.0013506340987939776,0.00102181109575622,0.0001861179058912171,7.089061139406211e-06,5.3019219403899297e-08,7.152195137751566e-11,1.5578152226546387e-14,4.753904252075977e-19,1.6970555723330973e-24
clip     | alpha=0.05,853,2.0651849978839312e-05,2.6084337394765002e-11,2.8265505033066187e-07,2.0651849978839312e-05,0.00010071852506865696,0.0003385571249945877,0.0007845565741467913,0.0012524409272904784,0.0013748969935908505,0.001035050238824015,0.00018611660106586324,6.9692425577150595e-06,5.101890433601073e-08,6.705285527897343e-11,1.4157821519647022e-14,4.1653959481360693e-19,1.4249390523740786e-24
clip     | alpha=0.05,855,2.1180704795652213e-05,2.638073499616446e-11,2.8911435864689405e-07,2.1180704795652213e-05,0.00010328835214467912,0.000346831814399474,0.0008021199874361696,0.0012766769997506252,0.0013959810297144422,0.0010457507840104419,0.0001856331445915251,6.8336469039694424e-06,4.896601065075516e-08,6.269828089813428e-11,1.283307647420448e-14,3.6400555209427743e-19,1.1932533629791011e-24
clip     | alpha=0.05,858,1.0743426545971136e-05,1.1738997203844697e-11,1.3979677349845138e-07,1.0743426545971136e-05,5.354205151351782e-05,0.00018347864866991888,0.00043243192915349275,0.0007004313200184643,0.0007783378841443933,0.000591726493532787,0.00010773483322489461,4.0452123082366746e-06,2.9396971728776043e-08,3.7951628724594486e-11,7.783920108635382e-15,2.197991220269303e-19,7.122507744550463e-25
clip     | alpha=0.05,860,1.366390598885552e-05,1.4722156710175636e-11,1.773189736467761e-07,1.366390598885552e-05,6.809098792664127e-05,0.00023309165377656896,0.0005482620452870198,0.0008854119620470525,0.0009800174445011127,0.0007413850935570872,0.0001332541644653923,4.9187951793804396e-06,3.498732868763187e-08,4.400532111894471e-11,8.748998814732701e-15,2.3817135393163664e-19,7.395436796606218e-25
clip     | alpha=0.05,862,1.5289875839927925e-05,1.6244495763485486e-11,1.9788359976381813e-07,1.5289875839927925e-05,7.618707386179553e-05,0.0002605342029270919,0.0006115825152387118,0.0009847389024603109,0.001085661830535851,0.0008172611630984517,0.00014500971870645978,5.2621650728849204e-06,3.6635572046858307e-08,4.4890929821372085e-11,8.651479541708425e-15,2.2704770549859533e-19,6.755368132906444e-25
clip     | alpha=0.05,864,1.643039145800225e-05,1.7212866703581555e-11,2.1206975712799098e-07,1.643039145800225e-05,8.186302607832296e-05,0.00027965166621388013,0.0006551431442116059,0.0010517451030041716,0.0011549635238873148,0.000865146905872685,0.00015153847425886642,5.4060033729717776e-06,3.6838078914802115e-08,4.39752621146681e-11,8.215088487614364e-15,2.0783874730452865e-19,5.925244588108033e-25
clip     | alpha=0.05,866,1.7326625743619534e-05,1.7898622945411153e-11,2.2303308553190167e-07,1.7326625743619534e-05,8.632098959779543e-05,0.0002945723597284041,0.0006887139423396137,0.0011023534559238927,0.0012057636202226249,0.0008987483662916729,0.00015540516941024514,5.450063223346321e-06,3.6349633769028767e-08,4.2272892230251755e-11,7.654753238212268e-15,1.8669168314039302e-19,5.099679178601653e-25
clip     | alpha=0.05,868,1.80786974355561e-05,1.8414943899441555e-11,2.3208463459121444e-07,1.80786974355561e-05,9.006002601581293e-05,0.00030701063410621803,0.000716354525566515,0.0011431866083921138,0.0012454927885889614,0.0009237842434196586,0.00015768474665351615,5.436320734634425e-06,3.548763773520288e-08,4.020537257097117e-11,7.056870394281286e-15,1.6591184159099603e-19,4.342338085431204e-25
clip     | alpha=0.05,870,1.8736621004491667e-05,1.881869409021189e-11,2.3987995699487927e-07,1.8736621004491667e-05,9.332944927564287e-05,0.00031782321893028954,0.000740095115968526,0.0011775604615371035,0.0012778778022145528,0.0009431290073962011,0.00015892035023353415,5.386055647112124e-06,3.4412169675535564e-08,3.798033101234846e-11,6.461584116759209e-15,1.4644267937682263e-19,3.672252378354083e-25
clip     | alpha=0.05,872,1.9328579645296617e-05,1.9142136299325282e-11,2.467888607767878e-07,1.9328579645296617e-05,9.626975245206933e-05,0.0003274930913985329,0.0007610812135495423,0.0012073485555606457,0.0013050286349296036,0.0009584143500144209,0.00015942208450494462,5.3114410719752095e-06,3.321379214372649e-08,3.5710789558752544e-11,5.888779593532049e-15,1.2864986458595601e-19,3.090886257865149e-25
clip     | alpha=0.05,874,1.987186926861151e-05,1.9405227613622436e-11,2.530385782055115e-07,1.987186926861151e-05,9.8967158629563e-05,0.00033631679761807095,0.0007800168377204523,0.0012337042495899305,0.0013282472903150505,0.0009706501854582732,0.00015938306293501354,5.2200569094800336e-06,3.194786815951962e-08,3.346199090893378e-11,5.348310264248448e-15,1.1262840627042924e-19,2.5925114774154707e-25
clip     | alpha=0.05,876,2.0377804174018725e-05,1.9621141205050366e-11,2.587779630474748e-07,2.0377804174018725e-05,0.00010147807373522162,0.0003444884315193929,0.0007973632885497191,0.0012573846884232382,0.001348390826312329,0.0009805035600932844,0.00015893162986499516,5.116926896620839e-06,3.0650112894589495e-08,3.1272707111846184e-11,4.844652566375983e-15,9.83406851239384e-20,2.168678890740361e-25
clip     | alpha=0.05,879,1.033334954480381e-05,8.72528812368298e-12,1.250770728663567e-07,1.033334954480381e-05,5.2592271062930525e-05,0.0001822087152626689,0.000429815003689503,0.0006897883331366378,0.0007517632024571142,0.0005547908899666877,9.223831762173063e-05,3.0290058959673976e-06,1.8400593173136353e-08,1.8928186358024684e-11,2.938066289473184e-15,5.936480085506548e-20,1.2939009612553162e-25
clip     | alpha=0.05,881,1.314087494929408e-05,1.094038093022916e-11,1.5862706004467044e-07,1.314087494929408e-05,6.687589148518882e-05,0.0002314532950339035,0.0005448828140625433,0.0008718523080219062,0.0009464291803321297,0.0006950014989916516,0.00011406375966050336,3.682124150971956e-06,2.1891747766750007e-08,2.1936779863041667e-11,3.3002507446441336e-15,6.427464815416315e-20,1.3420957934592914e-25
clip     | alpha=0.05,883,1.4702900751064117e-05,1.2069186076354629e-11,1.7699944412564977e-07,1.4702900751064117e-05,7.481915675559603e-05,0.00025867410569506335,0.0006077425331269044,0.000969537051979946,0.0010483078346285755,0.0007660107377223605,0.00012410068199232094,3.938070878330245e-06,2.291455891408652e-08,2.2367311979952918e-11,3.2613896532647722e-15,6.122273425441709e-20,1.2246683854081991e-25
clip     | alpha=0.05,885,1.57977818669398e-05,1.2786013419048232e-11,1.8966201203530133e-07,1.57977818669398e-05,8.0384138659636e-05,0.00027762378699333054,0.0006509533983268549,0.0010353783379405414,0.0011150695446291103,0.0008107658185611302,0.00012966106668207153,4.044586967437678e-06,2.3032642995722034e-08,2.1900322384684132e-11,3.0949069002994853e-15,5.599726229223038e-20,1.0730618149593438e-25
clip     | alpha=0.05,887,1.6657555809690055e-05,1.3292653781021616e-11,1.9943912528161963e-07,1.6657555809690055e-05,8.475200420803288e-05,0.00029240328927367684,0.0006842292617323339,0.0010850622257296755,0.001163952404307671,0.000842122346753163,0.00013294183750108056,4.076412302436515e-06,2.2718778750157142e-08,2.1042180160785326e-11,2.8819693191996177e-15,5.025851311664925e-20,9.225924944337493e-26
clip     | alpha=0.05,889,1.7378556633785846e-05,1.3673282256419155e-11,2.075043040890813e-07,1.7378556633785846e-05,8.841314482570358e-05,0.0003047157348193233,0.0007116067366639204,0.001125113422996634,0.0012021365953337325,0.000865444704324063,0.00013486386800155636,4.064999385921782e-06,2.2171766506141345e-08,2.000320786455306e-11,2.6551749855346264e-15,4.4627895344291e-20,7.847642109528512e-26
clip     | alpha=0.05,891,1.8008912558067335e-05,1.3970196284323142e-11,2.1444439327298144e-07,1.8008912558067335e-05,9.161256517311559e-05,0.0003154123193249668,0.0007351047310044948,0.0011587991146214686,0.001233223633728698,0.000883429554378812,0.00013589249925153503,4.026293326651428e-06,2.1491850287197545e-08,1.8886928307219907e-11,2.4296462865008866e-15,3.9358739131657043e-20,6.629741880544e-26
clip     | alpha=0.05,893,1.8575746653056617e-05,1.4207397239139586e-11,2.2059047957536217e-07,1.8575746653056617e-05,9.448834390578973e-05,0.0003249729492469177,0.0007558624807878387,0.0011879655173823735,0.0012592528080512325,0.000897607830824164,0.00013629343651754426,3.9694151522249825e-06,2.0735721373213045e-08,1.7749634634375393e-11,2.2128536579107612e-15,3.454837062997759e-20,5.574370398490418e-26
clip     | alpha=0.05,895,1.9095706119938192e-05,1.4399734096881237e-11,2.2614602834099174e-07,1.9095706119938192e-05,9.712523178542552e-05,0.00033369231843062433,0.0007745802365044267,0.0012137493054041883,0.0012814826562160453,0.0009089271955303416,0.00013623215448764752,3.900043608544879e-06,1.9938017017172162e-08,1.662377078470041e-11,2.0084808831151676e-15,3.0221165471232104e-20,4.6707047302021765e-26
clip     | alpha=0.05,897,1.9579682238677888e-05,1.4557009793667062e-11,2.3124434258390338e-07,1.9579682238677888e-05,9.95786782858575e-05,0.0003417633320240656,0.0007917168858734912,0.0012368967650027245,0.0013007417284117849,0.0009180136492043849,0.00013581863204086166,3.821941593774524e-06,1.9121064192921673e-08,1.5528571719108033e-11,1.8181842073400146e-15,2.6365856846843886e-20,3.903068553563971e-26
clip     | alpha=0.05,900,9.926222556278912e-06,6.469212628191611e-12,1.1172682468127372e-07,9.926222556278912e-06,5.159831934579462e-05,0.00018074296917806887,0.0004267325747122029,0.0006785127089886006,0.0007251815085251059,0.0005194340292975961,7.882692540125162e-05,2.2625114242396903e-06,1.1479347866431364e-08,9.398467587327971e-12,1.1025062999680301e-15,1.5912113155081328e-20,2.3277112340131074e-26
clip     | alpha=0.05,902,1.2622019179956389e-05,8.110106815330344e-12,1.4168014767130046e-07,1.2622019179956389e-05,6.56064917383105e-05,0.0002295721696818044,0.0005409274354099431,0.0008575172307821875,0.0009128632158862176,0.000650625169134002,9.746145059833864e-05,2.7496668705082604e-06,1.3652621982743595e-08,1.0887281648043668e-11,1.2376582413927026e-15,1.7214483542460102e-20,2.411963241051499e-26
clip     | alpha=0.05,904,1.4121081634045253e-05,8.945266644392958e-12,1.5807177154027407e-07,1.4121081634045253e-05,7.339261452045405e-05,0.0002565494873953651,0.0006032758258014032,0.0009535003379795524,0.001011013734271642,0.0007170058886482342,0.00010601810083513476,2.940050835756909e-06,1.4285518401411183e-08,1.1095771643389133e-11,1.222332469135324e-15,1.63840378419717e-20,2.1986858505367315e-26
clip     | alpha=0.05,906,1.5171233620039107e-05,9.474822385703124e-12,1.6936080873913278e-07,1.5171233620039107e-05,7.884455262023117e-05,0.0002753192981425374,0.0006461093723706321,0.0010181493248155983,0.0010752767813081911,0.0007587967953666237,0.00011074790901425375,3.0188014841697103e-06,1.435411858876789e-08,1.0859021557045815e-11,1.1592214160471159e-15,1.4973667030876914e-20,1.9245361093787766e-26
clip     | alpha=0.05,908,1.5995422934007686e-05,9.848453244107722e-12,1.7807087403369264e-07,1.5995422934007686e-05,8.312141195816092e-05,0.00028995048600185104,0.0006790745551531748,0.001066897821481563,0.0011222857255395022,0.0007880381621040787,0.00011352918166635793,3.0417766037975664e-06,1.4153561168154939e-08,1.0428626058217252e-11,1.078797565945429e-15,1.3428384106338523e-20,1.652979220108382e-26
clip     | alpha=0.05,910,1.6686215678167904e-05,1.0128602625672873e-11,1.8525060233195757e-07,1.6686215678167904e-05,8.670445425951031e-05,0.00030213296102668443,0.0007061802497861574,0.0011061659778602113,0.0011589693778519276,0.0008097545533501425,0.00011514930660402901,3.0324839343147644e-06,1.3807942779000922e-08,9.909051615972962e-12,9.932885059276417e-16,1.1914424326268266e-20,1.404599574661394e-26
