,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=300 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=300 | alpha=0.11416796874999999,1766,0.04747822905562723,3.568065104721694e-05,0.0031674141982130483,0.04747822905562723,0.15746680535959412,0.39546273729626,0.6996422076815011,0.910202171581698,0.9853795804194078,0.9987866670124016,0.9999990672258109,0.9999999999686012,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1767,0.04749986702713911,3.56806510622004e-05,0.0031674639906896177,0.04749986702713911,0.15760748961049353,0.39588434354354746,0.7002240596182919,0.9105708753002925,0.9854863156717455,0.9988006814822225,0.9999990888859114,0.9999999999698281,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1768,0.04749986702713911,3.56806510622004e-05,0.0031674639906896177,0.04749986702713911,0.15760748961049353,0.39588434354354746,0.7002240596182919,0.9105708753002925,0.9854863156717455,0.9988006814822225,0.9999990888859114,0.9999999999698281,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1769,0.04752177334652012,3.5680651077168345e-05,0.003167514278638102,0.04752177334652012,0.15774988533941506,0.39631056828343103,0.7008110138767762,0.9109416471352195,0.9855932083224764,0.998814645018228,0.9999991101826405,0.9999999999710136,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1770,0.04752177334652012,3.5680651077168345e-05,0.003167514278638102,0.04752177334652012,0.15774988533941506,0.39631056828343103,0.7008110138767762,0.9109416471352195,0.9855932083224764,0.998814645018228,0.9999991101826405,0.9999999999710136,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1771,0.04754393580631516,3.568065109211029e-05,0.0031675650313851365,0.04754393580631516,0.15789391239976042,0.39674116013789534,0.7014026999721391,0.9113142369564539,0.9857001833601184,0.9988285480106857,0.9999991311072902,0.9999999999721582,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1772,0.04754393580631516,3.568065109211029e-05,0.0031675650313851365,0.04754393580631516,0.15789391239976042,0.39674116013789534,0.7014026999721391,0.9113142369564539,0.9857001833601184,0.9988285480106857,0.9999991311072902,0.9999999999721582,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1773,0.047566343795411435,3.5680651107017176e-05,0.003167616222116637,0.047566343795411435,0.15803950107224835,0.39717589974368045,0.7019987936337329,0.9116884259168307,0.9858071756264876,0.9988423822730891,0.9999991516537514,0.9999999999732625,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1774,0.047566343795411435,3.5680651107017176e-05,0.003167616222116637,0.047566343795411435,0.15803950107224835,0.39717589974368045,0.7019987936337329,0.9116884259168307,0.9858071756264876,0.9988423822730891,0.9999991516537514,0.9999999999732625,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1775,0.047566343795411435,3.5680651107017176e-05,0.003167616222116637,0.047566343795411435,0.15803950107224835,0.39717589974368045,0.7019987936337329,0.9116884259168307,0.9858071756264876,0.9988423822730891,0.9999991516537514,0.9999999999732625,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1776,0.047577601909224,3.5680651113591575e-05,0.0031676407461907917,0.047577601909224,0.15811424409086924,0.39740363549106805,0.7023169649899974,0.9118916489670528,0.9858662180439166,0.9988501285600219,0.9999991634491515,0.9999999999739089,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1777,0.047577601909224,3.5680651113591575e-05,0.0031676407461907917,0.047577601909224,0.15811424409086924,0.39740363549106805,0.7023169649899974,0.9118916489670528,0.9858662180439166,0.9988501285600219,0.9999991634491515,0.9999999999739089,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1778,0.04759178794524427,3.568065112176564e-05,0.0031676715732591437,0.04759178794524427,0.15820840390951502,0.39769018974313,0.7027164468005257,0.9121460073467805,0.9859398128648484,0.9988597348200272,0.9999991778837115,0.9999999999746861,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1779,0.04759178794524427,3.568065112176564e-05,0.0031676715732591437,0.04759178794524427,0.15820840390951502,0.39769018974313,0.7027164468005257,0.9121460073467805,0.9859398128648484,0.9988597348200272,0.9999991778837115,0.9999999999746861,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1780,0.04760751931199605,3.568065113070957e-05,0.003167705675394385,0.04760751931199605,0.1583127967093217,0.3980075060170229,0.7031578572105941,0.9124261817559953,0.986020543674706,0.9988702187360685,0.9999991934290994,0.9999999999755087,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1781,0.04760751931199605,3.568065113070957e-05,0.003167705675394385,0.04760751931199605,0.1583127967093217,0.3980075060170229,0.7031578572105941,0.9124261817559953,0.986020543674706,0.9988702187360685,0.9999991934290994,0.9999999999755087,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1782,0.04762427824350565,3.5680651140110964e-05,0.0031677419168105246,0.04762427824350565,0.15842398266357494,0.3983450669438806,0.7036264140289115,0.9127226544557038,0.9861056192309178,0.9988812104563666,0.9999992095122533,0.999999999976345,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1783,0.04762427824350565,3.5680651140110964e-05,0.0031677419168105246,0.04762427824350565,0.15842398266357494,0.3983450669438806,0.7036264140289115,0.9127226544557038,0.9861056192309178,0.9988812104563666,0.9999992095122533,0.999999999976345,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1784,0.04764180547333046,3.568065114981253e-05,0.003167779727587306,0.04764180547333046,0.15854023893046387,0.3986975992682347,0.7041146937578884,0.9130306379148468,0.9861936341571875,0.9988925238618348,0.9999992258474785,0.9999999999771797,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1785,0.04764180547333046,3.568065114981253e-05,0.003167779727587306,0.04764180547333046,0.15854023893046387,0.3986975992682347,0.7041146937578884,0.9130306379148468,0.9861936341571875,0.9988925238618348,0.9999992258474785,0.9999999999771797,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1786,0.04765994913038737,3.568065115972163e-05,0.0031678187730343147,0.04765994913038737,0.1586605560395493,0.399062009173849,0.7046183327848442,0.9133473130935731,0.9862837604302905,0.9989040494763962,0.9999992422692798,0.9999999999780042,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1787,0.04765994913038737,3.568065115972163e-05,0.0031678187730343147,0.04765994913038737,0.1586605560395493,0.399062009173849,0.7046183327848442,0.9133473130935731,0.9862837604302905,0.9989040494763962,0.9999992422692798,0.9999999999780042,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1788,0.04767861093392535,3.568065116977805e-05,0.0031678588359177976,0.04767861093392535,0.15878428051437093,0.39943629079698867,0.7051344958820133,0.9136708450985483,0.9863754590274122,0.9989157162436023,0.9999992586725661,0.9999999999788134,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1789,0.04767861093392535,3.568065116977805e-05,0.0031678588359177976,0.04767861093392535,0.15878428051437093,0.39943629079698867,0.7051344958820133,0.9136708450985483,0.9863754590274122,0.9989157162436023,0.9999992586725661,0.9999999999788134,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1790,0.047697722717475875,3.568065117993983e-05,0.0031678997650556665,0.047697722717475875,0.15891095893730653,0.3998190498917453,0.7056612076286533,0.9139999532579361,0.9864683539012338,0.9989274748067517,0.9999992749864332,0.9999999999796043,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1791,0.047697722717475875,3.568065117993983e-05,0.0031678997650556665,0.047697722717475875,0.15891095893730653,0.3998190498917453,0.7056612076286533,0.9139999532579361,0.9864683539012338,0.9989274748067517,0.9999992749864332,0.9999999999796043,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1792,0.047717234718288946,3.5680651190176235e-05,0.003167941449665334,0.047717234718288946,0.1590402601616153,0.4002092661669304,0.7061970187145188,0.9143336964283615,0.9865621690014181,0.9989392891456336,0.9999992911610172,0.9999999999803748,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1793,0.047717234718288946,3.5680651190176235e-05,0.003167941449665334,0.047717234718288946,0.1590402601616153,0.4002092661669304,0.7061970187145188,0.9143336964283615,0.9865621690014181,0.9989392891456336,0.9999992911610172,0.9999999999803748,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1794,0.04773710914878224,3.56806512004639e-05,0.0031679838052761354,0.04773710914878224,0.15917193260786577,0.4006061627891784,0.7067408226447089,0.9146713550005767,0.9866566936348232,0.9989511319717826,0.9999993071602363,0.9999999999811238,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1795,0.04773710914878224,3.56806512004639e-05,0.0031679838052761354,0.04773710914878224,0.15917193260786577,0.4006061627891784,0.7067408226447089,0.9146713550005767,0.9866566936348232,0.9989511319717826,0.9999993071602363,0.9999999999811238,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1796,0.047757316403222894,3.568065121078448e-05,0.0031680267654129826,0.047757316403222894,0.15930577906465726,0.4010091293605889,0.7072917475113638,0.9150123611860977,0.9867517619820659,0.998962982002474,0.999999322957481,0.9999999999818504,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1797,0.047757316403222894,3.568065121078448e-05,0.0031680267654129826,0.047757316403222894,0.15930577906465726,0.4010091293605889,0.7072917475113638,0.9150123611860977,0.9867517619820659,0.998962982002474,0.999999322957481,0.9999999999818504,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1798,0.04777783268900847,3.5680651221123255e-05,0.003168070276400825,0.04777783268900847,0.15944164095236668,0.401417673809376,0.7078490883635034,0.915356255425481,0.9868472402771644,0.9989748222524095,0.9999993385329048,0.9999999999825544,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1799,0.04777783268900847,3.5680651221123255e-05,0.003168070276400825,0.04777783268900847,0.15944164095236668,0.401417673809376,0.7078490883635034,0.915356255425481,0.9868472402771644,0.9989748222524095,0.9999993385329048,0.9999999999825544,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1800,0.04779863847841552,3.568065123146817e-05,0.0031681142939670066,0.04779863847841552,0.15957938803707641,0.4018313909352521,0.708412262968896,0.9157026578535769,0.9869430184067717,0.9989866389127772,0.9999993538716415,0.9999999999832356,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1801,0.04779863847841552,3.568065123146817e-05,0.0031681142939670066,0.04779863847841552,0.15957938803707641,0.4018313909352521,0.708412262968896,0.9157026578535769,0.9869430184067717,0.9989866389127772,0.9999993538716415,0.9999999999832356,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1802,0.047819717457771665,3.568065124180918e-05,0.0031681587809339767,0.047819717457771665,0.15971891144887182,0.402249941053903,0.7089807817644085,0.916051248901528,0.987039004192859,0.9989984205872291,0.999999368962585,0.9999999999838942,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1803,0.047819717457771665,3.568065124180918e-05,0.0031681587809339767,0.047819717457771665,0.15971891144887182,0.402249941053903,0.7089807817644085,0.916051248901528,0.987039004192859,0.9989984205872291,0.999999368962585,0.9999999999838942,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1804,0.04784105579130608,3.5680651252137834e-05,0.0031682037056019988,0.04784105579130608,0.15986011879060297,0.4026730350315478,0.7095542267866541,0.9164017556843055,0.9871351193756812,0.999010157754203,0.9999993837975284,0.9999999999845304,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1805,0.04784105579130608,3.5680651252137834e-05,0.0031682037056019988,0.04784105579130608,0.15986011879060297,0.4026730350315478,0.7095542267866541,0.9164017556843055,0.9871351193756812,0.999010157754203,0.9999993837975284,0.9999999999845304,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1806,0.04786264159134167,3.568065126244691e-05,0.0031682490405844734,0.04786264159134167,0.16000293061745538,0.4031004235104735,0.7101322364942922,0.9167539421857565,0.9872312967135328,0.9990218423780484,0.999999398370539,0.9999999999851444,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1807,0.04786264159134167,3.568065126244691e-05,0.0031682490405844734,0.04786264159134167,0.16000293061745538,0.4031004235104735,0.7101322364942922,0.9167539421857565,0.9872312967135328,0.9990218423780484,0.999999398370539,0.9999999999851444,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1808,0.04786264159134167,3.568065126244691e-05,0.0031682490405844734,0.04786264159134167,0.16000293061745538,0.4031004235104735,0.7101322364942922,0.9167539421857565,0.9872312967135328,0.9990218423780484,0.999999398370539,0.9999999999851444,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1809,0.04787349068100738,3.56806512669939e-05,0.0031682707652699654,0.04787349068100738,0.1600762785592406,0.40332440986654833,0.7104409049717509,0.9169453135220685,0.987284399353374,0.9990283886065716,0.999999406741429,0.999999999985504,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1810,0.04787349068100738,3.56806512669939e-05,0.0031682707652699654,0.04787349068100738,0.1600762785592406,0.40332440986654833,0.7104409049717509,0.9169453135220685,0.987284399353374,0.9990283886065716,0.999999406741429,0.999999999985504,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1811,0.04788716547855512,3.5680651272648614e-05,0.003168298081410683,0.04788716547855512,0.16016870916093218,0.40360633204890095,0.7108285711207396,0.917184907410053,0.9873506087323544,0.9990365087764181,0.9999994169874798,0.9999999999859365,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1812,0.04788716547855512,3.5680651272648614e-05,0.003168298081410683,0.04788716547855512,0.16016870916093218,0.40360633204890095,0.7108285711207396,0.917184907410053,0.9873506087323544,0.9990365087764181,0.9999994169874798,0.9999999999859365,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1813,0.04790233420254647,3.568065127883729e-05,0.0031683283077454257,0.04790233420254647,0.160271213946981,0.40391860713232247,0.7112570443305952,0.9174488895049957,0.9874232565227348,0.999045372946074,0.9999994280241757,0.9999999999863942,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1814,0.04790233420254647,3.568065127883729e-05,0.0031683283077454257,0.04790233420254647,0.160271213946981,0.40391860713232247,0.7112570443305952,0.9174488895049957,0.9874232565227348,0.999045372946074,0.9999994280241757,0.9999999999863942,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1815,0.04791849791352705,3.568065128534378e-05,0.003168360438082658,0.04791849791352705,0.16038041739939451,0.40425089092948013,0.7117119831595184,0.9177282959658262,0.9874998317233714,0.9990546684587516,0.9999994394446116,0.9999999999868596,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1816,0.04791849791352705,3.568065128534378e-05,0.003168360438082658,0.04791849791352705,0.16038041739939451,0.40425089092948013,0.7117119831595184,0.9177282959658262,0.9874998317233714,0.9990546684587516,0.9999994394446116,0.9999999999868596,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1817,0.047935406603450775,3.568065129205918e-05,0.0031683939671677055,0.047935406603450775,0.16049462774036355,0.40459799340911273,0.7121861802114858,0.918018614409528,0.9875790690269527,0.9990642378420199,0.9999994510457416,0.9999999999873241,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1818,0.047935406603450775,3.568065129205918e-05,0.0031683939671677055,0.047935406603450775,0.16049462774036355,0.40459799340911273,0.7121861802114858,0.918018614409528,0.9875790690269527,0.9990642378420199,0.9999994510457416,0.9999999999873241,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1819,0.04795291369500572,3.568065129891928e-05,0.0031684285980093313,0.04795291369500572,0.16061285282263504,0.4049568668265769,0.7126753949233042,0.9183171852029615,0.9876602221703674,0.9990739883707597,0.9999994627098144,0.9999999999877831,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1820,0.04795291369500572,3.568065129891928e-05,0.0031684285980093313,0.04795291369500572,0.16061285282263504,0.4049568668265769,0.7126753949233042,0.9183171852029615,0.9876602221703674,0.9990739883707597,0.9999994627098144,0.9999999999877831,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1821,0.04797092423544534,3.5680651305882284e-05,0.0031684641376354705,0.04797092423544534,0.1607344497213908,0.4053255331152017,0.7131768690402168,0.9186222752705858,0.9877428047905146,0.9990838597886994,0.9999994743619627,0.9999999999882335,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1822,0.04797092423544534,3.5680651305882284e-05,0.0031684641376354705,0.04797092423544534,0.1607344497213908,0.4053255331152017,0.7131768690402168,0.9186222752705858,0.9877428047905146,0.9990838597886994,0.9999994743619627,0.9999999999882335,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1823,0.04798937229272428,3.568065131291904e-05,0.003168500451592978,0.04798937229272428,0.16085897184030226,0.4057026157894717,0.7136886785400194,0.9189326735608406,0.987826477161274,0.9990938101882523,0.9999994859516064,0.9999999999886737,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1824,0.04798937229272428,3.568065131291904e-05,0.003168500451592978,0.04798937229272428,0.16085897184030226,0.4057026157894717,0.7136886785400194,0.9189326735608406,0.987826477161274,0.9990938101882523,0.9999994859516064,0.9999999999886737,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1825,0.04800820967915862,3.568065132000818e-05,0.0031685374412400895,0.04800820967915862,0.16098609263488473,0.40608710637329676,0.7142094101402835,0.9192474890118281,0.9879109895854473,0.9991038089465614,0.9999994974431251,0.9999999999891026,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1826,0.04800820967915862,3.568065132000818e-05,0.0031685374412400895,0.04800820967915862,0.16098609263488473,0.40608710637329676,0.7142094101402835,0.9192474890118281,0.9879109895854473,0.9991038089465614,0.9999994974431251,0.9999999999891026,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1827,0.04802739976026781,3.568065132713341e-05,0.0031685750312738107,0.04802739976026781,0.16111556373195718,0.4064782361284858,0.7147379835765663,0.9195660394924599,0.9879961512519881,0.999113832835144,0.9999995088107068,0.9999999999895195,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1828,0.04802739976026781,3.568065132713341e-05,0.0031685750312738107,0.04802739976026781,0.16111556373195718,0.4064782361284858,0.7147379835765663,0.9195660394924599,0.9879961512519881,0.999113832835144,0.9999995088107068,0.9999999999895195,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1829,0.04804691380065689,3.568065133428196e-05,0.0031686131623650435,0.04804691380065689,0.16124719021006118,0.40687540032698183,0.7152735466372511,0.9198877861679153,0.9880818118145912,0.999123863715976,0.9999995200352869,0.999999999989924,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1830,0.04804691380065689,3.568065133428196e-05,0.0031686131623650435,0.04804691380065689,0.16124719021006118,0.40687540032698183,0.7152735466372511,0.9198877861679153,0.9880818118145912,0.999123863715976,0.9999995200352869,0.999999999989924,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1831,0.048066728681489757,3.568065134144354e-05,0.0031686517865558974,0.048066728681489757,0.1613808151578011,0.4072781109344982,0.7158154095496777,0.9202122924430719,0.9881678498572076,0.9991338870970293,0.9999995311026244,0.9999999999903157,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1832,0.048066728681489757,3.568065134144354e-05,0.0031686517865558974,0.048066728681489757,0.1613808151578011,0.4072781109344982,0.7158154095496777,0.9202122924430719,0.9881678498572076,0.9991338870970293,0.9999995311026244,0.9999999999903157,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1833,0.04808682540798651,3.568065134860973e-05,0.003168690864248489,0.04808682540798651,0.1615163095763373,0.40768596566181137,0.716363002042663,0.9205391970750442,0.9882541653321335,0.9991438911839448,0.9999995420020331,0.9999999999906949,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1834,0.04808682540798651,3.568065134860973e-05,0.003168690864248489,0.04808682540798651,0.1615163095763373,0.40768596566181137,0.716363002042663,0.9205391970750442,0.9882541653321335,0.9991438911839448,0.9999995420020331,0.9999999999906949,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1835,0.048107188095965814,3.5680651355773514e-05,0.003168730362159084,0.048107188095965814,0.16165356552249885,0.4080986269427516,0.7169158441659184,0.9208681958853978,0.9883406744106642,0.9991538662332569,0.9999995527255144,0.9999999999910614,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1836,0.048107188095965814,3.5680651355773514e-05,0.003168730362159084,0.048107188095965814,0.16165356552249885,0.4080986269427516,0.7169158441659184,0.9208681958853978,0.9883406744106642,0.9991538662332569,0.9999995527255144,0.9999999999910614,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1837,0.04812780326150533,3.5680651362928964e-05,0.003168770251883278,0.04812780326150533,0.16179249130247947,0.408515807194621,0.7174735258186788,0.921199028919219,0.9884273058628271,0.9991638040969132,0.9999995632671437,0.9999999999914154,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1838,0.04812780326150533,3.5680651362928964e-05,0.003168770251883278,0.04812780326150533,0.16179249130247947,0.408515807194621,0.7174735258186788,0.921199028919219,0.9884273058628271,0.9991638040969132,0.9999995632671437,0.9999999999914154,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1839,0.04814865930941746,3.568065137007103e-05,0.0031688105088620985,0.04814865930941746,0.1619330080105576,0.40893725820013016,0.7180356919938125,0.9215314711805206,0.9885139984418007,0.9991736978926049,0.999999573622625,0.9999999999917571,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1840,0.04814865930941746,3.568065137007103e-05,0.0031688105088620985,0.04814865930941746,0.1619330080105576,0.40893725820013016,0.7180356919938125,0.9215314711805206,0.9885139984418007,0.9991736978926049,0.999999573622625,0.9999999999917571,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1841,0.048169746156198706,3.568065137719536e-05,0.0031688511116193924,0.048169746156198706,0.16207504697758907,0.4093627632776501,0.7186020318899565,0.9218653257892787,0.988600698949148,0.9991835417594394,0.9999995837889601,0.9999999999920868,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1842,0.048169746156198706,3.568065137719536e-05,0.0031688511116193924,0.048169746156198706,0.16207504697758907,0.4093627632776501,0.7186020318899565,0.9218653257892787,0.988600698949148,0.9991835417594394,0.9999995837889601,0.9999999999920868,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
