,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,321,9.082088500798766e-05,1.0453330919714841e-07,9.24496880181445e-06,9.082088500798766e-05,0.0002315164485927527,0.0005147890130827369,0.0009988445960317117,0.001691242410408175,0.002498147857524183,0.0032169507565893104,0.003518650410280186,0.0021846761078506234,0.0007550358170946347,0.00014136330345337583,1.3832737261523405e-05,6.753764916332453e-07,1.550716602505249e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,323,9.574805511908792e-05,1.0870922028470458e-07,9.7203426106725e-06,9.574805511908792e-05,0.0002440698755867223,0.0005421915041462509,0.0010500606048996924,0.0017730254591385713,0.002609253311218176,0.003344439433687522,0.003613833508113611,0.002207875190307877,0.0007477378085165438,0.00013658475460333184,1.297796235045374e-05,6.121364784925122e-07,1.3501585444437262e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,325,0.0001001876395980772,1.1220517939902206e-07,1.014370584924861e-05,0.0001001876395980772,0.00025537974539900643,0.0005667815947952552,0.001095644610283754,0.0018448537605108108,0.0027048975569829883,0.003450936632704388,0.0036837510484651207,0.0022145520400223173,0.0007349319009201,0.00013097061224633642,1.2083670811433823e-05,5.505920112227161e-07,1.1665375005572507e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,328,5.1614642816883576e-05,5.085720682245807e-08,4.9864457449742795e-06,5.1614642816883576e-05,0.00013440684783951835,0.00030432294348992447,0.0005993594698987031,0.001026829368835906,0.001529781797243843,0.0019805407222658546,0.0021684594745611167,0.0013299946551310422,0.0004478785815098879,8.053963865714141e-05,7.45458248355669e-06,3.3865736633709483e-07,7.106480631752597e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,330,6.641375995946147e-05,6.454565043813857e-08,6.398772017831565e-06,6.641375995946147e-05,0.0001729412438708863,0.00039120621675300634,0.0007690472136777337,0.0013138838578598748,0.0019501875466788902,0.002513098312620281,0.0027182060571994083,0.0016404517659092245,0.0005413144764863083,9.496379055933961e-05,8.534396586677364e-06,3.7451932172371476e-07,7.548647097019741e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,332,7.513225683189688e-05,7.202106388365187e-08,7.2191221148362185e-06,7.513225683189688e-05,0.00019564059645412515,0.00044213985945498063,0.0008675625817679347,0.0014780761588995754,0.002185762732659912,0.0028035814442897962,0.0029956206065828864,0.0017788698759216527,0.000575172570171087,9.843638653468838e-05,8.589332728685579e-06,3.6409130335635877e-07,7.048362627337733e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,334,8.155953634465784e-05,7.711287104694832e-08,7.815397534298586e-06,8.155953634465784e-05,0.00021237300821649383,0.000479505046422903,0.0009391339090561328,0.001595565021205198,0.00235074825248073,0.003001176850029596,0.0031678260138358386,0.0018509246674929174,0.0005864116090346066,9.79037254350378e-05,8.294301194038955e-06,3.39598212051675e-07,6.31405755898563e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,336,8.682262343653333e-05,8.096529292816038e-08,8.297105009020519e-06,8.682262343653333e-05,0.0002260734151112275,0.0005099600815971324,0.0009969262336399305,0.0016890400752750789,0.002479222953759105,0.003150464565613503,0.0032850031645930834,0.0018885436494183747,0.0005862632656137458,9.548135087054097e-05,7.853509570901761e-06,3.1057701004652564e-07,5.545743669684626e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,338,9.138957115138776e-05,8.405650292184651e-08,8.709769515998827e-06,9.138957115138776e-05,0.00023796070287288552,0.0005362711136870362,0.0010464128290709456,0.0017679455576072626,0.0025853963751031397,0.0032700767144767332,0.003368262631777193,0.001905262180477177,0.000579514412038417,9.206813875715651e-05,7.352025835995973e-06,2.808133067739428e-07,4.815458306540523e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,340,9.54947909066009e-05,8.662791740651446e-08,9.076220306387575e-06,9.54947909066009e-05,0.0002486453215445034,0.0005598240831593565,0.0010903384878852122,0.0018370248550138438,0.002676421441839741,0.003369421442070161,0.0034283527536125035,0.001908031806941163,0.0005686315210022693,8.812219911264316e-05,6.831612239289237e-06,2.520137133927659e-07,4.150072214728426e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,343,4.912397009886158e-05,3.918419014489976e-08,4.454210878405433e-06,4.912397009886158e-05,0.00013067907430875595,0.00030018796585356747,0.0005957031226416599,0.0010212371694256048,0.0015119209154577712,0.001931590223271801,0.002015961377700368,0.00114470335907792,0.00034616196783439384,5.4129170194974965e-05,4.209343460033429e-06,1.5479510285264772e-07,2.524211356375542e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,345,6.315224497374841e-05,4.9679408468413834e-08,5.7104567431647e-06,6.315224497374841e-05,0.00016799539580778108,0.00038554925339448953,0.0007636772720090472,0.0013055571904613957,0.001925662504119393,0.0024487015789718494,0.002524538926281273,0.0014103838272609803,0.0004178773314154912,6.373750876916798e-05,4.8116991466067976e-06,1.708859166079744e-07,2.6758051482664898e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,347,7.138081129508608e-05,5.5377594680617844e-08,6.4367588635241155e-06,7.138081129508608e-05,0.00018988298767895183,0.0004353749665242123,0.0008607680909179211,0.0014674403216674836,0.0021563791856440764,0.0027292845481750112,0.0027795171702213735,0.0015277870695179798,0.0004434977091978747,6.598145535141362e-05,4.835410934199318e-06,1.6584075181667916e-07,2.4934529681651576e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,349,7.742361830109955e-05,5.923601473462011e-08,6.962446982860302e-06,7.742361830109955e-05,0.00020595580059601558,0.00047178701942605575,0.000931023628430785,0.001582785997616577,0.0023172126418268386,0.0029191459193067502,0.0029366082248888773,0.0015880764857141634,0.0004516572341211956,6.554109414968469e-05,4.662523299391278e-06,1.5442372827515463e-07,2.22929547457088e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,351,8.235603749298637e-05,6.213872513487934e-08,7.385595634423972e-06,8.235603749298637e-05,0.00021907458174435276,0.0005013697921393114,0.0009875615966586867,0.0016742173923391872,0.002441929607377293,0.003061875416466182,0.0030425848917191843,0.0016188020680573602,0.0004510578507009989,6.38412122337616e-05,4.408511494532753e-06,1.4099548568466662e-07,1.954269370183897e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,353,8.662484892854121e-05,6.445530594356487e-08,7.746993415048876e-06,8.662484892854121e-05,0.00023042787751115026,0.000526859791662334,0.00103583767199479,0.0017511545147505506,0.0025446142465023985,0.003175696694679257,0.0031171270395372614,0.001631642044630443,0.0004454061899908425,6.148642321979231e-05,4.121366947802912e-06,1.2727988271357855e-07,1.6937390853456115e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,355,9.045387405228663e-05,6.637238095788707e-08,8.067100131673982e-06,9.045387405228663e-05,0.00024061111109659726,0.0005496284802725648,0.0010785885181890315,0.0018183296448870555,0.0026323576284651316,0.0032698126281749344,0.0031702532576813867,0.0016325908987937065,0.00043660983054983254,5.878418766935224e-05,3.824559610974582e-06,1.1404865983557394e-07,1.457022757909544e-09
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,358,4.648903009050513e-05,2.9978254774590455e-08,3.9546528530054485e-06,4.648903009050513e-05,0.00012635343713286487,0.0002945023185097548,0.0005888849250804516,0.0010102173997500867,0.001486178229004131,0.0018734884073868163,0.0018632966585937418,0.000979002154207069,0.0002656638704485883,3.6088738064466366e-05,2.3550144227814433e-06,6.999693399772907e-08,8.853250116258088e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,360,5.9735359148372476e-05,3.798374361375846e-08,5.067319138683579e-06,5.9735359148372476e-05,0.00016235589196137115,0.00037806492363617585,0.0007545713776304269,0.0012908335517898412,0.0018919152365642505,0.0023737907314686766,0.0023319854215374364,0.0012054067340352588,0.0003204471361394524,4.2454569183565125e-05,2.6889647866265854e-06,7.716763372800568e-08,9.369493167827298e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,362,6.748547972431143e-05,4.231377415501896e-08,5.708801839804373e-06,6.748547972431143e-05,0.0001834200950875194,0.00042671859893791535,0.0008500941722804894,0.001450178342911913,0.0021175165441094466,0.002644395611028188,0.0025660051852283545,0.0013048636091183706,0.0003398237415935242,4.3907680011848526e-05,2.6991534501492966e-06,7.478719008794462e-08,8.716600172052877e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,364,7.316327408333619e-05,4.523393802461151e-08,6.171838664955987e-06,7.316327408333619e-05,0.00019885188256942032,0.00046218978502215503,0.000919044701245799,0.0015634155130218198,0.0022743241774302995,0.0028268909963829283,0.002709462554599258,0.0013554522088483352,0.0003458043852856482,4.357384372021336e-05,2.5997222581817927e-06,6.954422839807298e-08,7.780397054346464e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,366,7.778793170867137e-05,4.74217996013046e-08,6.543640208810487e-06,7.778793170867137e-05,0.00021142132928375737,0.0004909475124142501,0.0009744094405632231,0.0016529572258751316,0.0023955801485464633,0.002963621214059769,0.00280566010137326,0.001380775998950235,0.00034507942526728925,4.2404593134731817e-05,2.4553620970162947e-06,6.341165548182849e-08,6.809453412922871e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,368,8.178306635532973e-05,4.916074179876044e-08,6.860492333540991e-06,8.178306635532973e-05,0.00022227978327669156,0.0005156814496016761,0.001021591695660962,0.0017281394380539094,0.0024951553688926822,0.0030722962544363916,0.0028728238584785574,0.0013908424290072423,0.0003404984716663977,4.080348938175956e-05,2.292920873849829e-06,5.716719666813381e-08,5.892156275222461e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,370,8.536098929548262e-05,5.05939272714762e-08,7.1406046322046336e-06,8.536098929548262e-05,0.00023200428947535215,0.0005377401804963535,0.0010633030458461724,0.0017936542181542997,0.002580036430992989,0.0031618630550709647,0.0029202348467243905,0.00139078853772843,0.0003335274451007768,3.89755134542286e-05,2.1254958371644936e-06,5.1157254412848273e-08,5.060581972543093e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,372,8.864190304619869e-05,5.180320328678861e-08,7.394302615791351e-06,8.864190304619869e-05,0.00024092154863374722,0.0005578875886455247,0.0011010810566123986,0.0018521669717113905,0.0026542029832313497,0.0032374366537695474,0.0029532491035552115,0.0013836027638840993,0.00032501766024912613,3.7036946432021765e-05,1.9600527109745295e-06,4.553954582953217e-08,4.3234401586337186e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,375,4.535442598320471e-05,2.327869553764423e-08,3.6078682406951627e-06,4.535442598320471e-05,0.00012596350491124152,0.00029764585185814693,0.0005986308897464545,0.0010247425309215345,0.0014923663928271926,0.0018474104524579585,0.001728807051714944,0.0008263860981539787,0.00019696988945035578,2.2644837265083e-05,1.2018496448969939e-06,2.782728844831955e-08,2.6148951552958776e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,377,5.81203369584969e-05,2.9411130522505227e-08,4.610318511075023e-06,5.81203369584969e-05,0.00016141996399391146,0.00038107469690143865,0.0007649970265352165,0.0013058582134363088,0.001894629081841451,0.0023343274774715126,0.002157574207673697,0.0010145261734069485,0.00023686133593806523,2.6553153210450953e-05,1.3675426563635054e-06,3.056395957550054e-08,2.7561818929104286e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,379,6.550416036866678e-05,3.268072956473962e-08,5.181344148890537e-06,6.550416036866678e-05,0.00018192905825814806,0.00042909391772667224,0.0008597885087390564,0.0014635497630286318,0.0021154449091751984,0.0025941026299474835,0.002368139016469138,0.0010953662270877143,0.0002504933160023355,2.7381699905146448e-05,1.3684108002915467e-06,2.9520110478010263e-08,2.554539743866231e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,381,7.086553800845097e-05,3.4857147069477814e-08,5.589569059113863e-06,7.086553800845097e-05,0.00019682141236876318,0.000463788208412337,0.0009275726208385584,0.00157449866483455,0.0022672590762607926,0.002767149585043974,0.0024949623576795985,0.00113517909391875,0.00025427217726423416,2.7101616951271338e-05,1.314225951668773e-06,2.7364594477070387e-08,2.2722790137960812e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,383,7.520387043977864e-05,3.646913430624334e-08,5.914963176345381e-06,7.520387043977864e-05,0.00020887262247352794,0.0004917287496580218,0.0009816169653888793,0.0016615518067531366,0.0023836140597547103,0.0028954207268302432,0.002578395876576471,0.0011539627853678588,0.00025317201398572997,2.631079058960197e-05,1.2379836456435681e-06,2.4879181946456386e-08,1.9822945687764035e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,385,7.893378148078296e-05,3.773734094195063e-08,6.190736341752393e-06,7.893378148078296e-05,0.00021923420363089715,0.0005156425710007844,0.0010274312051943824,0.0017342071599977485,0.0024784764470631203,0.002996422068897849,0.0026353766500834905,0.0011601664286190088,0.0002493017833928611,2.5261268611192233e-05,1.1532666812778937e-06,2.236855034910325e-08,1.71005806328495e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,387,8.22625199051743e-05,3.8772885825274456e-08,6.433508577537587e-06,8.22625199051743e-05,0.000228481735918366,0.0005368932777150309,0.0010677726172154721,0.0017972244926221278,0.002558859781701434,0.003078969058469588,0.0026744965512023877,0.001158106784552065,0.00024373990943257645,2.408006759492078e-05,1.0666286758629267e-06,1.996608548075151e-08,1.4644963842410313e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,389,8.53070477594219e-05,3.9639061165939774e-08,6.652673240693333e-06,8.53070477594219e-05,0.00023694004987989914,0.0005562507687859653,0.0011041995265902264,0.001853298462263294,0.0026287448265366205,0.003148082498579719,0.002700691953544951,0.001150281503173029,0.00023710835833451276,2.2838569820665066e-05,9.815056211344658e-07,1.773081446728503e-08,1.2477507259667317e-10
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,392,4.35820052144282e-05,1.7774209692471607e-08,3.24037837767232e-06,4.35820052144282e-05,0.00012370578812952347,0.0002963755983175021,0.0005995671923598328,0.0010241365666416563,0.0014763547029915869,0.0017944358062293218,0.0015793038062005154,0.0006863200293802013,0.00014354198056817802,1.3947953242755163e-05,6.010757920815608e-07,1.081899243762356e-08,7.533937224950259e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,394,5.579708429644403e-05,2.2432238424533835e-08,4.136704804754238e-06,5.579708429644403e-05,0.0001583807880965678,0.00037910002514708304,0.000765486776638254,0.0013038674224828395,0.0018725170145907938,0.00226517382058811,0.0019689206773249933,0.0008415979340609553,0.00017238937025080173,1.633117515884602e-05,6.827849501503825e-07,1.185963720195897e-08,7.922773560092388e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,396,6.28285230212812e-05,2.489949443073838e-08,4.644653288675828e-06,6.28285230212812e-05,0.00017834298614588742,0.00042648709006209767,0.0008595626289133865,0.0014599834356695631,0.0020888070751031336,0.0025148426974014476,0.0021588459076355834,0.0009076263002489325,0.0001820782892805404,1.6816289749645077e-05,6.820743966805772e-07,1.1432301603003525e-08,7.326414604277495e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,398,6.791142068923786e-05,2.653038882185907e-08,5.006008766405758e-06,6.791142068923786e-05,0.0001927747710679371,0.0004605727551705164,0.0009265245456353871,0.001569281750426554,0.0022367010986268027,0.0026801269536181572,0.00227219455703775,0.0009395793360996097,0.00018459567265569952,1.6620659063455324e-05,6.539915917189159e-07,1.057725820819909e-08,6.502257912218861e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,400,7.200865239984574e-05,2.7729825988792e-08,5.292790776110735e-06,7.200865239984574e-05,0.00020440911933723043,0.0004879172339320424,0.0009796956606589011,0.0016546559323016058,0.00234947005061011,0.0028018858097125228,0.0023459302719325537,0.000954111378051021,0.0001835759506169413,1.611338735044183e-05,6.150641371264861e-07,9.598533662618992e-09,5.659922730908317e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,402,7.551988486870977e-05,2.8666850144654043e-08,5.534922292595593e-06,7.551988486870977e-05,0.00021438041811833072,0.000511244322311866,0.0010246113348670038,0.001725627770311123,0.002440973575827907,0.002897176009808533,0.0023955721206713743,0.0009582586978839806,0.00018055927656464028,1.5449869581328613e-05,5.720780266130456e-07,8.614058271114943e-09,4.87202116657308e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,404,7.864497283988645e-05,2.942661769045098e-08,5.747384493091714e-06,7.864497283988645e-05,0.00022325591758012202,0.0005319165536378451,0.0010640427723309636,0.001786970679046273,0.002518173702766099,0.0029745888709165943,0.0024289926318923852,0.0009556145705149546,0.00017633226498246947,1.4708227776303438e-05,5.28293084274282e-07,7.6750284916947e-09,4.1634974657041346e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,406,8.14967411388009e-05,3.005763912165067e-08,5.93864703215685e-06,8.14967411388009e-05,0.00023135584707597472,0.0005507034520517369,0.0010995566001081578,0.0018413876690249406,0.0025850225963106404,0.00303901781738691,0.002450713505203432,0.000948256106256944,0.00017134771143181843,1.3932209680950025e-05,4.854068815861543e-07,6.803744393477333e-09,3.53984633667746e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,409,4.1595868576898804e-05,1.3456437188929311e-08,2.8892042055495543e-06,4.1595868576898804e-05,0.0001206870840951984,0.000293193889594755,0.0005966301896101067,0.001016910371756314,0.0014509578142058081,0.0017313388824166933,0.0014324343640193457,0.0005655179117748687,0.00010368034374494936,8.503845797900706e-06,2.970583590929285e-07,4.147879653217853e-09,2.1349627613507498e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,411,5.322613598373415e-05,1.6971311401792425e-08,3.6862939177966307e-06,5.322613598373415e-05,0.00015443577103287805,0.00037483666123265324,0.0007613405206618382,0.0012939788469894875,0.0018392922242626054,0.0021842652099383166,0.0017846568316816477,0.0006929401470409421,0.00012440509129682086,9.946137399107174e-06,3.370011238070899e-07,4.539688076498138e-09,2.2408599287395948e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,413,5.9901752290291105e-05,1.8825002296157896e-08,4.136570438746784e-06,5.9901752290291105e-05,0.00017381004161485562,0.00042147198680093424,0.0008544594588464084,0.001448136159152467,0.002050609459859816,0.002423612024291588,0.001955529203159599,0.0007467378284389067,0.00013127879104881976,1.0230521276090364e-05,3.362113074109681e-07,4.369197346523124e-09,2.0682163786689276e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,415,6.471396399584134e-05,2.0044398598925127e-08,4.4558819075143714e-06,6.471396399584134e-05,0.00018777843949330846,0.0004549240720786577,0.0009205488018670987,0.0015557269648460083,0.0021946005747044196,0.002581423787328426,0.0020568732085480736,0.0007724451855484412,0.0001329749021893837,1.010064935550952e-05,3.219501638602304e-07,4.036054667621393e-09,1.8320529007655042e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,417,6.858317181658211e-05,2.093662005227112e-08,4.708546918189586e-06,6.858317181658211e-05,0.0001990112766947264,0.0004816924837363957,0.0009728865699988415,0.0016395184847051603,0.0023040161836505022,0.0026971878082288356,0.0021222744735414126,0.0007838111817416725,0.00013212367698649577,9.78196713854098e-06,3.0239700402262445e-07,3.6568677571676024e-09,1.5916878275895103e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,419,7.189157153605846e-05,2.1629944972450304e-08,4.921300365369537e-06,7.189157153605846e-05,0.0002086173883926184,0.00050447695210207,0.001016991666508888,0.0017089838939943617,0.0023925048236793107,0.002787394843063053,0.002165838849753596,0.0007866458253546691,0.00012983961238462684,9.369322488377422e-06,2.809043777269713e-07,3.276709750252629e-09,1.3675249664575203e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,421,7.4830368211391e-05,2.218902390661685e-08,5.107533548041444e-06,7.4830368211391e-05,0.00021715149701097644,0.0005246285771801621,0.0010556282886739518,0.0017688743318572885,0.0024669254230110563,0.002860354492355662,0.0021947240443438145,0.0007839162314568875,0.00012669164281940698,8.910331365459871e-06,2.5907785805145585e-07,2.9150213982233486e-09,1.1664567416416002e-11
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,423,7.750755539237912e-05,2.2650702350577543e-08,5.274820986511975e-06,7.750755539237912e-05,0.00022492690846798597,0.0005429107852588079,0.0010903598273923432,0.0018218814050072933,0.0025311732640607067,0.002920801493169376,0.002213041921873614,0.0007773371685413634,0.00012300694920896509,8.431598371737846e-06,2.3774946265433129e-07,2.580163578800434e-09,9.898847842970367e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,426,3.953147140065976e-05,1.0126605029691357e-08,2.5638351588003167e-06,3.953147140065976e-05,0.00011726061768070698,0.00028889023492816805,0.0005913669355411096,0.0010057381381649263,0.0014202443170877052,0.0016634914697910325,0.0012932012828625007,0.0004634799230809143,7.441081150107264e-05,5.1447074199324655e-06,1.454304924544885e-07,1.5719720635984795e-09,5.964855659970724e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,428,5.0566672437573814e-05,1.2765197898305197e-08,3.269871741914156e-06,5.0566672437573814e-05,0.00014999962810203422,0.00036920883413300675,0.0007543639744823694,0.0012793065149418025,0.0017996832597701074,0.0020978267169065633,0.00161042053291762,0.0005675797512681906,8.922005649623539e-05,6.0118138584237476e-06,1.6479816770515005e-07,1.7180306921252186e-09,6.2497480043578615e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,430,5.688831885201797e-05,1.4152167349162352e-08,3.667816018440385e-06,5.688831885201797e-05,0.0001687584507006118,0.00041500019351641443,0.0008463326975730876,0.0014311972656867445,0.002005685462768653,0.002326754343631994,0.0017637599103996677,0.0006112843235663789,9.408077205968937e-05,6.1780542599498335e-06,1.642243850185094e-07,1.651161548258672e-09,5.758090064727788e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,432,6.143647493156673e-05,1.5061118003515577e-08,3.949368960476078e-06,6.143647493156673e-05,0.0001822574780890827,0.0004477840752466647,0.0009114749007428141,0.0015369746768416667,0.002145707117175529,0.002477253620167441,0.0018542733366489275,0.0006319564277266952,9.522660021409334e-05,6.09405468815648e-06,1.5707907615206649e-07,1.5230978694450924e-09,5.091606010358855e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,434,6.508675026555038e-05,1.5723490284955024e-08,4.171669157535241e-06,6.508675026555038e-05,0.00019309379049260006,0.0004739709934424669,0.0009629646965350698,0.0016191791260597305,0.0022518401690956717,0.0025873076038140973,0.0019123209787896898,0.0006408806310928548,9.454821275985627e-05,5.89641451629589e-06,1.47371341172442e-07,1.378047541899628e-09,4.415806508157864e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,436,6.820285099814373e-05,1.6235987814258592e-08,4.3584746428983665e-06,6.820285099814373e-05,0.00020234613626887593,0.0004962244852755915,0.0010062794548847294,0.0016871922825103679,0.002337462838085155,0.002672783845870761,0.0019506578212012925,0.0006428265423681,9.284670660127487e-05,5.6425728970418775e-06,1.3674208547729998e-07,1.233045702714515e-09,3.787255396720589e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,438,7.09667958267743e-05,1.6647367549980023e-08,4.521690024724351e-06,7.09667958267743e-05,0.00021055437287720378,0.0005158779982213337,0.0010441635233891606,0.0017457210355886056,0.0024093005542766156,0.002741680654948459,0.00197575793991172,0.0006402302045404057,9.053090614378607e-05,5.3613344048192e-06,1.259751378248299e-07,1.0953974343094645e-09,3.2247601715138156e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,440,7.348143027832523e-05,1.6985428725596537e-08,4.668051686772489e-06,7.348143027832523e-05,0.00021802352924965717,0.0005336852761685458,0.0010781696661175744,0.0017974329456833368,0.002471174211887516,0.002798556999557601,0.0019913413526611748,0.0006344993901916057,8.78357654179492e-05,5.068764566213116e-06,1.154749822417496e-07,9.68208187517514e-10,2.7318408921413685e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,443,3.7455966828036006e-05,7.58435236714051e-09,2.2670666146761395e-06,3.7455966828036006e-05,0.00011360577797588584,0.00028386577720828217,0.0005845615773327528,0.0009919767326731907,0.0013862834807955645,0.0015935997480949428,0.0011635188229653089,0.0003782772654027485,5.3127874630618596e-05,3.0921747874060286e-06,7.061203508044672e-08,5.895752802992486e-10,1.644870938682158e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,445,4.789962630572597e-05,9.556585632365216e-09,2.8905243376467014e-06,4.789962630572597e-05,0.0001452889046634324,0.0003626999452399039,0.0007454997434185168,0.0012614774145092247,0.0017561643862727663,0.002009078727387561,0.0014483794460196332,0.00046301482081340377,6.36612265847988e-05,3.6103981729160775e-06,7.993228410815899e-08,6.435011176589466e-10,1.7205539286667465e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,447,5.387386644166568e-05,1.059049423223387e-08,3.2413262266096793e-06,5.387386644166568e-05,0.00016341781675549783,0.00040758342862192077,0.0008361777107121363,0.0014108805162965762,0.0019566338961169373,0.002227635267167989,0.0015856808425290941,0.0004984221853423226,6.708675996889084e-05,3.707188981783343e-06,7.957032553685346e-08,6.176305305549931e-10,1.5825401402802162e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,449,5.816589911490848e-05,1.1265962084999833e-08,3.48908855560284e-06,5.816589911490848e-05,0.00017644552865450427,0.0004396726950332373,0.0009003117204170826,0.0015147575537694706,0.0020926405590452135,0.0023709915585943954,0.0016664145612429685,0.0005150234554039857,6.78605269242269e-05,3.653778638498862e-06,7.602821001203486e-08,5.689667593885961e-10,1.3970128711856716e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,451,6.160596313993451e-05,1.1756516158616148e-08,3.6843773283769476e-06,6.160596313993451e-05,0.00018688994424374657,0.00046527117377118625,0.0009509335577265922,0.0015953569703521366,0.002195533575327788,0.0024755656150560745,0.0017179237430155838,0.0005220396916995697,6.733423363612903e-05,3.5323790067079066e-06,7.125457762315175e-08,5.14094964790743e-10,1.209553005204042e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,453,6.453899543992053e-05,1.2134683065933106e-08,3.848222784322599e-06,6.453899543992053e-05,0.00019579715348744012,0.0004869984830465353,0.0009934626234208233,0.001661941042501674,0.002278384616455328,0.0025565748825237254,0.0017516986440171294,0.0005233690402027368,6.60806037569045e-05,3.377543884413988e-06,6.604595355804071e-08,4.593874903570309e-10,1.0356410004082583e-12
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,455,6.71376671529775e-05,1.2437042209414144e-08,3.991165704299822e-06,6.71376671529775e-05,0.00020369080626332132,0.0005061664242792395,0.0010306149343287702,0.0017191580017457476,0.002347766793962529,0.0026216920708063162,0.001773572822889335,0.0005210026700324865,6.439184759768217e-05,3.2065849489109653e-06,6.07819292730238e-08,4.075620077941815e-10,8.803446360467278e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,457,6.949957198736354e-05,1.268445729672996e-08,4.119172688601182e-06,6.949957198736354e-05,0.00021086686299575898,0.0005235167281487807,0.001063927687510888,0.0017696429618683973,0.002407415591121262,0.0026752918399869934,0.0017868989951841233,0.0005160912605910654,6.243581435126324e-05,3.029142703516654e-06,5.565763378175453e-08,3.597609989864624e-10,7.445304731597465e-13
