,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,168,0.0006328389452579777,2.9922481787852857e-05,0.00022934755023885396,0.0006328389452579777,0.0009501956567449359,0.0013343213753020243,0.0017526036465240645,0.002153085942835807,0.0024734405541510327,0.002656075517120147,0.002495686657045933,0.001774518874216331,0.0009456828756643143,0.00037283146215214864,0.00010689743640087947,2.180859030969268e-05,3.0796252053210348e-06
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0007079093458251802,3.3137310242935574e-05,0.00025614337396903653,0.0007079093458251802,0.0010624872724036098,0.001490216828882285,0.0019534481023358685,0.0023930809865827973,0.002739183453814801,0.002928367386134266,0.002720268548591985,0.0019056200074622038,0.000996931343171879,0.0003843611357710653,0.00010733332467662396,2.1233956546480094e-05,2.893753938328396e-06
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0007596640882729368,3.520435557851267e-05,0.00027443003983884754,0.0007596640882729368,0.001139708885721216,0.001596606843197603,0.0020887167384235766,0.0025516019746014812,0.0029100487515709727,0.003097206818447506,0.002844415300252654,0.0019631409732569073,0.0010081948582163016,0.0003801245198711092,0.00010338591514133119,1.983324410330947e-05,2.6084639319665643e-06
bayesian | a=1 | b=1 | critical_value=0.05,174,0.000799278758782707,3.666977697677445e-05,0.0002882789264796953,0.000799278758782707,0.0011986623292692693,0.001677178296652297,0.002189726837026044,0.0026674800959924465,0.003031182845363046,0.0032117932173664062,0.0029161305083938117,0.0019828935294651465,0.0009996694742847173,0.00036859125384625915,9.763845426364172e-05,1.81630724210613e-05,2.305370848362393e-06
bayesian | a=1 | b=1 | critical_value=0.05,176,0.0008314355033382713,3.776363202642362e-05,0.000299397219274253,0.0008314355033382713,0.0012463883994853209,0.001741863425040171,0.0022696242019407216,0.002757039982661851,0.0031216026661301686,0.0032929001766537572,0.0029557964671251594,0.0019801629145731483,0.0009799908079971785,0.000353360325116034,9.116623786496405e-05,1.644517467976092e-05,2.0144216351644014e-06
bayesian | a=1 | b=1 | critical_value=0.05,178,0.0008585043725442262,3.860316363300541e-05,0.00030864999958405917,0.0008585043725442262,0.0012864520153345427,0.00179569518620566,0.00233507921819329,0.0028285808259538602,0.0031909997013404613,0.0033511448961966936,0.002973895796066905,0.001962845431952349,0.0009536109418675486,0.00033625921740446747,8.44949635860611e-05,1.4779893995576683e-05,1.747203975526514e-06
bayesian | a=1 | b=1 | critical_value=0.05,180,0.0008818434541081003,3.9256093228945375e-05,0.00031653361457851105,0.0008818434541081003,0.0013208966026239115,0.0018415612789142739,0.0023899252717174955,0.002886882846419525,0.0032449719137075173,0.003392679894109547,0.0029765419406538323,0.0019355585747862177,0.0009231143178135308,0.00031832126206326957,7.790451910875214e-05,1.3214148577352816e-05,1.5075505355489377e-06
bayesian | a=1 | b=1 | critical_value=0.05,183,0.00045115144068897544,1.7894337882531455e-05,0.0001552124290273771,0.00045115144068897544,0.0006890109048182778,0.0009782614493902267,0.001291382089614657,0.001584876228048245,0.0018078803108776134,0.0019159865480130967,0.0017212268964405964,0.001140747828742626,0.0005518782808249335,0.0001921095420774583,4.722264178793214e-05,8.00253955413558e-06,9.070057788585411e-07
bayesian | a=1 | b=1 | critical_value=0.05,185,0.0005730135532566648,2.250056241959443e-05,0.000196821987779144,0.0005730135532566648,0.0008747720303521442,0.001240515107219469,0.0016342971501385546,0.0020000897302930795,0.0022732511283229937,0.0023984777618671696,0.002130188054196451,0.0013909240921199755,0.0006605734675015135,0.0002248712575401991,5.3836357561963224e-05,8.846862093797086e-06,9.67680269034415e-07
bayesian | a=1 | b=1 | critical_value=0.05,187,0.0006397951982593174,2.487165302679147e-05,0.00021940891407908308,0.0006397951982593174,0.0009763313126424943,0.0013828743203179973,0.0018181965288206576,0.0022188970092377296,0.0025128044469312784,0.0026394441265552514,0.0023175616846269017,0.0014909076551765865,0.0006950763076079064,0.00023139421478672047,5.395536003444571e-05,8.59773830109797e-06,9.075848839704452e-07
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0006855166858242357,2.6382557837697292e-05,0.0002347123243090219,0.0006855166858242357,0.001045684136059522,0.0014793275255539813,0.0019411164813085862,0.0023622495857370494,0.002665452456440109,0.0027873417616285563,0.0024196114522214798,0.0015335538533740192,0.0007018508281667736,0.00022849253537764996,5.18912930344623e-05,8.018260434571033e-06,8.16852408557143e-07
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0007203557476437109,2.7446128290147343e-05,0.00024624615732129064,0.0007203557476437109,0.0010983879566606642,0.0015520221175419507,0.0020324239848230913,0.002466416174825038,0.002772905891869686,0.0028868213732430015,0.0024774899543159087,0.0015470318684074789,0.0006950388643996203,0.00022128067026726492,4.8944774512435026e-05,7.3337826713576405e-06,7.210275771617882e-07
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0007485646206673348,2.8235699753503195e-05,0.00025547964611906133,0.0007485646206673348,0.0011409438753921285,0.001610218269685426,0.0021044097332625503,0.0025465969477317034,0.0028526769743205957,0.002956670161066318,0.002508600179532684,0.0015433085588916512,0.0006806543723136547,0.00021191818018888352,4.565322347146769e-05,6.633293135400724e-06,6.293807173824822e-07
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0007722871888118374,2.8839204924826656e-05,0.00026315426405271603,0.0007722871888118374,0.0011766303927084028,0.0016585892855270057,0.00216328407870617,0.0026104857710113672,0.0029136496196294566,0.0030064439149095758,0.00252184423095009,0.0015285284659312564,0.0006617766650050432,0.00020149311700551963,4.2276967172442245e-05,5.9565885935114515e-06,5.454340577418107e-07
bayesian | a=1 | b=1 | critical_value=0.05,197,0.0007927459963831807,2.9307157918056106e-05,0.00026969333311948127,0.0007927459963831807,0.0012073176131066326,0.0016998032477270838,0.002212597919447503,0.002662490948514959,0.0029609273120721397,0.00304164852544275,0.002522381425871454,0.0015062601655291227,0.0006401797811333417,0.0001906153663715073,3.895308831087208e-05,5.321961331361837e-06,4.7030193474284053e-07
bayesian | a=1 | b=1 | critical_value=0.05,200,0.000405351091708453,1.3352073001238604e-05,0.00013217316988823515,0.000405351091708453,0.0006294268213693515,0.0009024722484226588,0.0011949214946721698,0.0014609009381178625,0.00164874281285583,0.0017168210726768692,0.0014578180188649596,0.0008872576644755721,0.0003825218133559137,0.00011497611595791031,2.3599128236823865e-05,3.22126753062251e-06,2.828012838604499e-07
bayesian | a=1 | b=1 | critical_value=0.05,202,0.0005146687789587132,1.6783416391849957e-05,0.00016754997013797922,0.0005146687789587132,0.0007988550214575293,0.0011440233929581403,0.0015117137699073226,0.0018430148200643793,0.002072452505963859,0.0021484349405359033,0.001803586873510657,0.0010814774525408405,0.00045770742747908627,0.00013453849844192534,2.689523112899349e-05,3.559935702811355e-06,3.016179191839053e-07
bayesian | a=1 | b=1 | critical_value=0.05,204,0.0005744916756737614,1.8546906411793934e-05,0.00018672602133963876,0.0005744916756737614,0.0008913538268276746,0.0012749565774952403,0.001681354166163724,0.002044072647453565,0.002290212062525293,0.0023636263238722443,0.001961689455327461,0.0011588964136580785,0.00048148100011050467,0.0001384028262983191,2.6947224542623473e-05,3.4587323261292307e-06,2.8280842426627934e-07
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0006154145721596399,1.9669381799664174e-05,0.0001997070751912924,0.0006154145721596399,0.0009544658980190386,0.001363590608640167,0.0017946384099159862,0.0021756645976283044,0.0024288177478137825,0.0024955343277631463,0.0020476303981135755,0.0011917904122147563,0.0004860696074563536,0.00013663798859269753,2.591080586826805e-05,3.2249268686541804e-06,2.5448117622215977e-07
bayesian | a=1 | b=1 | critical_value=0.05,208,0.0006465913630243428,2.0459170831184107e-05,0.00020948848076378395,0.0006465913630243428,0.0010024178401124594,0.001430377590349123,0.0018787664709364708,0.002271253718868164,0.0025263426032628247,0.00258420145514268,0.0020962880911787594,0.0012020796468863132,0.00048127784259958825,0.00013230493689120397,2.443576208218089e-05,2.9491772602592642e-06,2.245934431108439e-07
bayesian | a=1 | b=1 | critical_value=0.05,210,0.0006718460192045939,2.1045685316173794e-05,0.00021732243810080655,0.0006718460192045939,0.001041153788594134,0.0014838674862029352,0.0019451198640247414,0.0023448608914414535,0.0025987666786609197,0.0026464696061293926,0.0021224041763115414,0.001199069416702288,0.000471271302081959,0.00012669467598029616,2.2790223329537254e-05,2.667224723011737e-06,1.9602714207264514e-07
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0006931056365631252,2.1494529808915138e-05,0.0002238405805045554,0.0006931056365631252,0.0010736699883016182,0.0015283730589725412,0.0019994464183731454,0.002403578710492494,0.0026541909660677187,0.002690898322099481,0.002133511800432171,0.0011875317821150627,0.00045817981678072207,0.00012045657587910777,2.110382162091483e-05,2.395014642143404e-06,1.698733208103896e-07
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0007114682419374289,2.184334938632034e-05,0.00022940320660412214,0.0007114682419374289,0.0011016741256710144,0.001566354410917535,0.0020450295018451733,0.0024514668217861164,0.0026972639608885884,0.0027224133835576864,0.002133970507528095,0.001170233598614957,0.0004432281345572493,0.00011395386718502013,1.9444645941219792e-05,2.1398490763478468e-06,1.4647400322266466e-07
bayesian | a=1 | b=1 | critical_value=0.05,216,0.0007276166324086313,2.2115742559276963e-05,0.00023423465825737352,0.0007276166324086313,0.0011262284548127493,0.0015993433377953737,0.002083916893248718,0.0024910629448335435,0.002730899658217502,0.002744112200896394,0.002126536234291549,0.001148922924125842,0.0004271788048595553,0.00010740354920449498,1.7849661411474524e-05,1.9047988702527378e-06,1.2583079374400783e-07
bayesian | a=1 | b=1 | critical_value=0.05,219,0.0003710021218101936,1.0047384104559618e-05,0.00011447238629199604,0.0003710021218101936,0.0005854997184054757,0.0008467464659215763,0.0011222607002160678,0.0013629935960674856,0.0015163777324850721,0.0015445229211569743,0.001225580456928913,0.0006748653794566386,0.0002545308538774491,6.460183352428678e-05,1.0783519624625952e-05,1.1496898335616773e-06,7.545152697339571e-08
bayesian | a=1 | b=1 | critical_value=0.05,221,0.000470224556994566,1.2607155585267793e-05,0.00014485524370221126,0.000470224556994566,0.0007417914965730891,0.0010714869292773026,0.001417282374774104,0.001716462464437648,0.001902705201725022,0.0019294075121314047,0.001513589181589419,0.0008211401639325034,0.0003040217289175867,7.545989957975946e-05,1.226795825457649e-05,1.2683189634659226e-06,8.032971608064031e-08
bayesian | a=1 | b=1 | critical_value=0.05,223,0.0005240832557931186,1.3910645577021536e-05,0.00016118839537054497,0.0005240832557931186,0.0008264242959286956,0.0011923024281107507,0.0015739288050358221,0.0019008194710339492,0.0020994313522775354,0.002119432737884056,0.001643767042830791,0.0008785844380262047,0.00031932644076560466,7.750927371809393e-05,1.227298241263561e-05,1.23038873643578e-06,7.520565472808956e-08
bayesian | a=1 | b=1 | critical_value=0.05,225,0.0005606891542202498,1.4733446521812866e-05,0.00017217108453076847,0.0005606891542202498,0.0008837942970617664,0.0012735408257188272,0.0016778018672814364,0.002020571978059101,0.0022236106429232502,0.002234818223660892,0.0017135603910576663,0.0009023532990642746,0.0003219526682089555,7.642193053696155e-05,1.1785684927052793e-05,1.1457321503896102e-06,6.758520780775174e-08
bayesian | a=1 | b=1 | critical_value=0.05,227,0.0005884476129571731,1.5308237652582414e-05,0.00018040577580122807,0.0005884476129571731,0.0009271779449993924,0.0013344524215811774,0.0017545269456321138,0.002107034073261664,0.0023103596377320895,0.0023116844363466334,0.001752356001579489,0.0009091457097866874,0.00031842925170419125,7.391730438533259e-05,1.1102564905536806e-05,1.0466166333691462e-06,5.9582207505396614e-08
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0006108638864098895,1.5732474475601354e-05,0.0001869784931006226,0.0006108638864098895,0.0009621127838748114,0.0013830704798312048,0.0018148068367840886,0.0021733005353152743,0.002374386578976845,0.0023651892112960572,0.0017725408838364868,0.0009060274841632313,0.00031151924321593265,7.071722856209786e-05,1.0345293351971399e-05,9.456777265437961e-07,5.195561873378154e-08
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0006296998214459087,1.6055408123972258e-05,0.0001924355684088653,0.0006296998214459087,0.000991382736466354,0.0014234361905602168,0.0018640314899378647,0.0022259760590693837,0.0024231245776801654,0.0024030106933310962,0.0017804207845565185,0.0008966061726475285,0.0003026281171655041,6.718260158726557e-05,9.572266323926162e-06,8.484986621371988e-07,4.4988439219944046e-08
bayesian | a=1 | b=1 | critical_value=0.05,233,0.0006459559507982355,1.6305190515056294e-05,0.00019708757806708997,0.0006459559507982355,0.0010165691659844499,0.0014578468712940582,0.0019052689813466635,0.0022688271223055747,0.0024608223955265864,0.0024295493863291666,0.0017796281394487493,0.0008829625642225116,0.0002925592854525228,6.351387601284444e-05,8.813876288892809e-06,7.575989735136407e-07,3.876587096721111e-08
bayesian | a=1 | b=1 | critical_value=0.05,235,0.0006602520585006325,1.6499391688585577e-05,0.00020112714341675395,0.0006602520585006325,0.0010386519496672108,0.0014877273323771545,0.0019404250667892575,0.0023041982820447265,0.0024901317492944616,0.002447559660741405,0.0017724475803272308,0.0008664038714885116,0.00028180975636253526,5.98298540487455e-05,8.086426711347597e-06,6.740081070908894e-07,3.3284013719813545e-08
bayesian | a=1 | b=1 | critical_value=0.05,238,0.0003364990056096423,7.492377619998958e-06,9.824727466214024e-05,0.0003364990056096423,0.000539722447559565,0.0007872909782852841,0.0010445049000050736,0.0012601702078434134,0.0013820514999408357,0.0013769749054098899,0.0010210398341565375,0.0005086826025793686,0.00016783672956624155,3.597032819900078e-05,4.88300817320037e-06,4.06627674092601e-07,1.9948811901840315e-08
bayesian | a=1 | b=1 | critical_value=0.05,240,0.0004263642852097546,9.39835587465722e-06,0.00012428597330593495,0.0004263642852097546,0.000683586947897286,0.0009959484967665428,0.0013186855092736558,0.0015864917725244682,0.0017336301628573792,0.0017195854180366758,0.001260599104488783,0.0006187499130949241,0.00020040996818587378,4.2003347157737294e-05,5.553507061382426e-06,4.4844878116420675e-07,2.1232119738357253e-08
bayesian | a=1 | b=1 | critical_value=0.05,242,0.00047507330415433216,1.0367329188998964e-05,0.00013826316632662772,0.00047507330415433216,0.0007613771127444008,0.0011079528043138537,0.0014640461301974937,0.0017564234038335747,0.0019123679535039792,0.0018884446348669682,0.0013686552820969503,0.0006618600873054243,0.00021044296147588028,4.313265326013568e-05,5.554308279180742e-06,4.3492216237249866e-07,1.9872497410530433e-08
bayesian | a=1 | b=1 | critical_value=0.05,244,0.0005081428085108641,1.0978101458320993e-05,0.00014765094385136982,0.0005081428085108641,0.00081405026487962,0.0011831804640814675,0.0015603198615062829,0.0018666631538896692,0.002025031619665923,0.0019908113517160225,0.001426449857580863,0.0006796144153693651,0.00021212645739479243,4.2518094913588485e-05,5.33258739018366e-06,4.049072731256071e-07,1.7854878202430708e-08
