,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,549,0.37477443496765445,0.125159758446161,0.22898656058391145,0.37477443496765445,0.48165479056380395,0.6050240252364818,0.7297455555259523,0.83754607688302,0.9158474187243206,0.9630480590215191,0.9958874127734512,0.9997955553162348,0.9999957925350808,0.9999999666755373,0.9999999999060556,0.9999999999999151,1.0
bayesian | a=1 | b=1 | critical_value=0.05,550,0.37501026265045484,0.12516008685887317,0.2290197402612119,0.37501026265045484,0.4821065639664266,0.6057187810598744,0.7306030862578313,0.8383949889311918,0.9165205916436832,0.96347489155986,0.9959742569793362,0.9998025202628444,0.9999960047861297,0.9999999690167719,0.999999999914838,0.9999999999999254,1.0
bayesian | a=1 | b=1 | critical_value=0.05,551,0.37501026265045484,0.12516008685887317,0.2290197402612119,0.37501026265045484,0.4821065639664266,0.6057187810598744,0.7306030862578313,0.8383949889311918,0.9165205916436832,0.96347489155986,0.9959742569793362,0.9998025202628444,0.9999960047861297,0.9999999690167719,0.999999999914838,0.9999999999999254,1.0
bayesian | a=1 | b=1 | critical_value=0.05,552,0.37525017874954913,0.12516041762403568,0.22905344114870213,0.37525017874954913,0.4825659856766356,0.606424450606486,0.7314723429034915,0.8392530908791871,0.917198586562356,0.9639028709166589,0.9960603450017104,0.999809322529182,0.9999962082792496,0.9999999712118604,0.9999999999228577,0.9999999999999346,1.0
bayesian | a=1 | b=1 | critical_value=0.05,553,0.37525017874954913,0.12516041762403568,0.22905344114870213,0.37525017874954913,0.4825659856766356,0.606424450606486,0.7314723429034915,0.8392530908791871,0.917198586562356,0.9639028709166589,0.9960603450017104,0.999809322529182,0.9999962082792496,0.9999999712118604,0.9999999999228577,0.9999999999999346,1.0
bayesian | a=1 | b=1 | critical_value=0.05,554,0.37549379462595744,0.12516075013131137,0.22908760698900474,0.37549379462595744,0.4830323055860827,0.6071398558919683,0.7323518268871108,0.8401188491856983,0.9178801524250347,0.9643311922570252,0.9961455227593732,0.999815953407553,0.9999964030085055,0.9999999732660507,0.9999999999301672,0.9999999999999427,1.0
bayesian | a=1 | b=1 | critical_value=0.05,555,0.37549379462595744,0.12516075013131137,0.22908760698900474,0.37549379462595744,0.4830323055860827,0.6071398558919683,0.7323518268871108,0.8401188491856983,0.9178801524250347,0.9643311922570252,0.9961455227593732,0.999815953407553,0.9999964030085055,0.9999999732660507,0.9999999999301672,0.9999999999999427,1.0
bayesian | a=1 | b=1 | critical_value=0.05,556,0.3757407938168627,0.12516108388516592,0.229122191896769,0.3757407938168627,0.483504912584353,0.6078640361138891,0.7332403149485737,0.8409910132585515,0.9185642734967858,0.9647592085985799,0.9962296726238857,0.9998224074562468,0.9999965890699655,0.9999999751854843,0.9999999999368193,0.9999999999999498,1.0
bayesian | a=1 | b=1 | critical_value=0.05,557,0.3757407938168627,0.12516108388516592,0.229122191896769,0.3757407938168627,0.483504912584353,0.6078640361138891,0.7332403149485737,0.8409910132585515,0.9185642734967858,0.9647592085985799,0.9962296726238857,0.9998224074562468,0.9999965890699655,0.9999999751854843,0.9999999999368193,0.9999999999999498,1.0
bayesian | a=1 | b=1 | critical_value=0.05,558,0.3759909130884085,0.12516141847528325,0.22915715764439643,0.3759909130884085,0.48398329809830754,0.6085961908170061,0.734136787382943,0.8418685421018793,0.9192501087209964,0.9651863903282875,0.9963127040162777,0.9998286816091048,0.9999967666292255,0.9999999769767797,0.9999999999428657,0.9999999999999561,1.0
bayesian | a=1 | b=1 | critical_value=0.05,559,0.3759909130884085,0.12516141847528325,0.22915715764439643,0.3759909130884085,0.48398329809830754,0.6085961908170061,0.734136787382943,0.8418685421018793,0.9192501087209964,0.9651863903282875,0.9963127040162777,0.9998286816091048,0.9999967666292255,0.9999999769767797,0.9999999999428657,0.9999999999999561,1.0
bayesian | a=1 | b=1 | critical_value=0.05,560,0.37624392954534663,0.12516175355637252,0.229192471814588,0.37624392954534663,0.48446703128400104,0.6093356412090849,0.7350403791673158,0.842750554312726,0.9199369503283091,0.9656122975258807,0.9963945469542008,0.9998347745637176,0.999996935899313,0.9999999786467596,0.9999999999483558,0.9999999999999617,1.0
bayesian | a=1 | b=1 | critical_value=0.05,561,0.37624392954534663,0.12516175355637252,0.229192471814588,0.37624392954534663,0.48446703128400104,0.6093356412090849,0.7350403791673158,0.842750554312726,0.9199369503283091,0.9656122975258807,0.9963945469542008,0.9998347745637176,0.999996935899313,0.9999999786467596,0.9999999999483558,0.9999999999999617,1.0
bayesian | a=1 | b=1 | critical_value=0.05,562,0.376499651576881,0.12516208883393404,0.22922810650204783,0.376499651576881,0.48495574159940624,0.610081802975618,0.7359503455923752,0.8436362928824607,0.9206241946599899,0.9660365604201516,0.9964751474776411,0.9998406863476407,0.9999970971252361,0.9999999802022707,0.9999999999533363,0.9999999999999666,1.0
bayesian | a=1 | b=1 | critical_value=0.05,563,0.376499651576881,0.12516208883393404,0.22922810650204783,0.376499651576881,0.48495574159940624,0.610081802975618,0.7359503455923752,0.8436362928824607,0.9206241946599899,0.9660365604201516,0.9964751474776411,0.9998406863476407,0.9999970971252361,0.9999999802022707,0.9999999999533363,0.9999999999999666,1.0
bayesian | a=1 | b=1 | critical_value=0.05,564,0.376499651576881,0.12516208883393404,0.22922810650204783,0.376499651576881,0.48495574159940624,0.610081802975618,0.7359503455923752,0.8436362928824607,0.9206241946599899,0.9660365604201516,0.9964751474776411,0.9998406863476407,0.9999970971252361,0.9999999802022707,0.9999999999533363,0.9999999999999666,1.0
bayesian | a=1 | b=1 | critical_value=0.05,565,0.37662878194918925,0.12516223968293924,0.22924535332148901,0.37662878194918925,0.48520735755793715,0.6104730320848611,0.7364356622633143,0.8441162485806482,0.921002114161872,0.9662730510974444,0.996521151243457,0.999844125340614,0.9999971922628144,0.9999999811288568,0.9999999999563162,0.9999999999999695,1.0
bayesian | a=1 | b=1 | critical_value=0.05,566,0.37662878194918925,0.12516223968293924,0.22924535332148901,0.37662878194918925,0.48520735755793715,0.6104730320848611,0.7364356622633143,0.8441162485806482,0.921002114161872,0.9662730510974444,0.996521151243457,0.999844125340614,0.9999971922628144,0.9999999811288568,0.9999999999563162,0.9999999999999695,1.0
bayesian | a=1 | b=1 | critical_value=0.05,567,0.3767913908003883,0.1251624277416366,0.22926703682064822,0.3767913908003883,0.485524080999806,0.610964903417443,0.7370446025497301,0.8447167700151985,0.9214732544861722,0.9665665662310453,0.9965775989677251,0.9998482827069964,0.9999973051652076,0.9999999822041924,0.9999999999596844,0.9999999999999727,1.0
bayesian | a=1 | b=1 | critical_value=0.05,568,0.3767913908003883,0.1251624277416366,0.22926703682064822,0.3767913908003883,0.485524080999806,0.610964903417443,0.7370446025497301,0.8447167700151985,0.9214732544861722,0.9665665662310453,0.9965775989677251,0.9998482827069964,0.9999973051652076,0.9999999822041924,0.9999999999596844,0.9999999999999727,1.0
bayesian | a=1 | b=1 | critical_value=0.05,569,0.3769715704734157,0.12516263403736286,0.22929102490419084,0.3769715704734157,0.4858748878527227,0.6115090522437723,0.7377169132739702,0.8453779226135584,0.921990083735422,0.9668871140350602,0.9966385449843573,0.9998527050369836,0.9999974230614702,0.9999999833023081,0.9999999999630343,0.9999999999999758,1.0
bayesian | a=1 | b=1 | critical_value=0.05,570,0.3769715704734157,0.12516263403736286,0.22929102490419084,0.3769715704734157,0.4858748878527227,0.6115090522437723,0.7377169132739702,0.8453779226135584,0.921990083735422,0.9668871140350602,0.9966385449843573,0.9998527050369836,0.9999974230614702,0.9999999833023081,0.9999999999630343,0.9999999999999758,1.0
bayesian | a=1 | b=1 | critical_value=0.05,571,0.3771633425427976,0.12516285141005581,0.22931651548230783,0.3771633425427976,0.4862481155594049,0.6120872838536539,0.7384299030756987,0.8460771088202788,0.9225346639250219,0.9672233723722387,0.9967017515453378,0.9998572236166021,0.9999975413152077,0.9999999843794432,0.9999999999662348,0.9999999999999787,1.0
bayesian | a=1 | b=1 | critical_value=0.05,572,0.3771633425427976,0.12516285141005581,0.22931651548230783,0.3771633425427976,0.4862481155594049,0.6120872838536539,0.7384299030756987,0.8460771088202788,0.9225346639250219,0.9672233723722387,0.9967017515453378,0.9998572236166021,0.9999975413152077,0.9999999843794432,0.9999999999662348,0.9999999999999787,1.0
bayesian | a=1 | b=1 | critical_value=0.05,573,0.37736369818585097,0.12516307624116582,0.22934310438911262,0.37736369818585097,0.4866378926844455,0.6126904300952247,0.7391721241153204,0.8468029149960005,0.9230979295626549,0.9675696225301162,0.9967660966721138,0.999861755611334,0.9999976577456045,0.9999999854165628,0.999999999969236,0.9999999999999812,1.0
bayesian | a=1 | b=1 | critical_value=0.05,574,0.37736369818585097,0.12516307624116582,0.22934310438911262,0.37736369818585097,0.4866378926844455,0.6126904300952247,0.7391721241153204,0.8468029149960005,0.9230979295626549,0.9675696225301162,0.9967660966721138,0.999861755611334,0.9999976577456045,0.9999999854165628,0.999999999969236,0.9999999999999812,1.0
bayesian | a=1 | b=1 | critical_value=0.05,575,0.3775708635247683,0.12516330638911807,0.22937055301260045,0.3775708635247683,0.4870407563605421,0.613313078262542,0.739936808982621,0.8475485868625755,0.9236745153966898,0.9679224855859236,0.996830925542169,0.9998662541985555,0.9999977711989144,0.9999999864048583,0.9999999999720216,0.9999999999999836,1.0
bayesian | a=1 | b=1 | critical_value=0.05,576,0.3775708635247683,0.12516330638911807,0.22937055301260045,0.3775708635247683,0.4870407563605421,0.613313078262542,0.739936808982621,0.8475485868625755,0.9236745153966898,0.9679224855859236,0.996830925542169,0.9998662541985555,0.9999977711989144,0.9999999864048583,0.9999999999720216,0.9999999999999836,1.0
bayesian | a=1 | b=1 | critical_value=0.05,577,0.3777836817980595,0.12516354045285263,0.22939870551231653,0.3777836817980595,0.4874544474618901,0.613951693250335,0.7407195318735794,0.8483097034049285,0.9242609113750049,0.9682797573595806,0.9968958184967013,0.9998706906854067,0.9999978810348032,0.9999999873405249,0.9999999999745901,0.9999999999999857,1.0
bayesian | a=1 | b=1 | critical_value=0.05,578,0.3777836817980595,0.12516354045285263,0.22939870551231653,0.3777836817980595,0.4874544474618901,0.613951693250335,0.7407195318735794,0.8483097034049285,0.9242609113750049,0.9682797573595806,0.9968958184967013,0.9998706906854067,0.9999978810348032,0.9999999873405249,0.9999999999745901,0.9999999999999857,1.0
bayesian | a=1 | b=1 | critical_value=0.05,579,0.37800134368063104,0.125163777449821,0.2294274526759456,0.37800134368063104,0.4878773846684419,0.6146037976721523,0.7415171871086113,0.8490831604682659,0.924854655935059,0.9686398986088447,0.9969604893049757,0.9998750466455529,0.999997986899952,0.9999999882224608,0.999999999976948,0.9999999999999876,1.0
bayesian | a=1 | b=1 | critical_value=0.05,580,0.37800134368063104,0.125163777449821,0.2294274526759456,0.37800134368063104,0.4878773846684419,0.6146037976721523,0.7415171871086113,0.8490831604682659,0.924854655935059,0.9686398986088447,0.9969604893049757,0.9998750466455529,0.999997986899952,0.9999999882224608,0.999999999976948,0.9999999999999876,1.0
bayesian | a=1 | b=1 | critical_value=0.05,581,0.37822325267759144,0.12516401665496485,0.22945671387393005,0.37822325267759144,0.4883084019358947,0.6152675625165567,0.7423274789534633,0.8498666628517939,0.92545393260047,0.9690017798664029,0.9970247341215516,0.9998793099628872,0.9999980886139719,0.9999999890511125,0.9999999999791058,0.9999999999999892,1.0
bayesian | a=1 | b=1 | critical_value=0.05,582,0.37822325267759144,0.12516401665496485,0.22945671387393005,0.37822325267759144,0.4883084019358947,0.6152675625165567,0.7423274789534633,0.8498666628517939,0.92545393260047,0.9690017798664029,0.9970247341215516,0.9998793099628872,0.9999980886139719,0.9999999890511125,0.9999999999791058,0.9999999999999892,1.0
bayesian | a=1 | b=1 | critical_value=0.05,583,0.3784489511708845,0.12516425751206792,0.22948642714222506,0.3784489511708845,0.4887466042494566,0.6159415821830472,0.7431486411283733,0.850658444906117,0.9260573478917768,0.9693645408202107,0.9970884032812704,0.9998834726392072,0.9999981861061662,0.9999999898278392,0.9999999999810757,0.9999999999999907,1.0
bayesian | a=1 | b=1 | critical_value=0.05,584,0.3784489511708845,0.12516425751206792,0.22948642714222506,0.3784489511708845,0.4887466042494566,0.6159415821830472,0.7431486411283733,0.850658444906117,0.9260573478917768,0.9693645408202107,0.9970884032812704,0.9998834726392072,0.9999981861061662,0.9999999898278392,0.9999999999810757,0.9999999999999907,1.0
bayesian | a=1 | b=1 | critical_value=0.05,585,0.37867807673554166,0.1251644995812716,0.22951654332229224,0.37867807673554166,0.48919128241156384,0.6166247415529051,0.7439792709964635,0.8514571052586356,0.9266637998385884,0.9697275069647379,0.9971513845321454,0.9998875294874672,0.9999982793778918,0.9999999905545399,0.9999999999828707,0.999999999999992,1.0
bayesian | a=1 | b=1 | critical_value=0.05,586,0.37867807673554166,0.1251644995812716,0.22951654332229224,0.37867807673554166,0.48919128241156384,0.6166247415529051,0.7439792709964635,0.8514571052586356,0.9266637998385884,0.9697275069647379,0.9971513845321454,0.9998875294874672,0.9999982793778918,0.9999999905545399,0.9999999999828707,0.999999999999992,1.0
bayesian | a=1 | b=1 | critical_value=0.05,587,0.3789103348267357,0.12516474250617593,0.2295470223958278,0.3789103348267357,0.48964185975870855,0.617316132845691,0.7448182258032372,0.8522615033150402,0.9272723955579719,0.9700901372882295,0.9972135924780801,0.999891477307088,0.9999983684788948,0.9999999912334236,0.999999999984504,0.9999999999999931,1.0
bayesian | a=1 | b=1 | critical_value=0.05,588,0.3789103348267357,0.12516474250617593,0.2295470223958278,0.3789103348267357,0.48964185975870855,0.617316132845691,0.7448182258032372,0.8522615033150402,0.9272723955579719,0.9700901372882295,0.9972135924780801,0.999891477307088,0.9999983684788948,0.9999999912334236,0.999999999984504,0.9999999999999931,1.0
bayesian | a=1 | b=1 | critical_value=0.05,589,0.37914548090060757,0.1251649859922428,0.22957783108449475,0.37914548090060757,0.4900978572785992,0.6180150011712529,0.7456645546911305,0.8530706913917218,0.9278823971485302,0.9704519898833724,0.9972749616150953,0.999895314339022,0.9999984534917788,0.9999999918668625,0.9999999999859882,0.9999999999999941,1.0
bayesian | a=1 | b=1 | critical_value=0.05,590,0.37914548090060757,0.1251649859922428,0.22957783108449475,0.37914548090060757,0.4900978572785992,0.6180150011712529,0.7456645546911305,0.8530706913917218,0.9278823971485302,0.9704519898833724,0.9972749616150953,0.999895314339022,0.9999984534917788,0.9999999918668625,0.9999999999859882,0.9999999999999941,1.0
bayesian | a=1 | b=1 | critical_value=0.05,591,0.37938330825853567,0.1251652297920671,0.22960894121730704,0.37938330825853567,0.49055886989139014,0.618720707495257,0.7465174524302061,0.853883868486268,0.9284931847903707,0.9708126984575524,0.9973354415577615,0.9998990398918498,0.9999985345214557,0.9999999924572964,0.9999999999873357,0.999999999999995,1.0
bayesian | a=1 | b=1 | critical_value=0.05,592,0.37938330825853567,0.1251652297920671,0.22960894121730704,0.37938330825853567,0.49055886989139014,0.618720707495257,0.7465174524302061,0.853883868486268,0.9284931847903707,0.9708126984575524,0.9973354415577615,0.9998990398918498,0.9999985345214557,0.9999999924572964,0.9999999999873357,0.999999999999995,1.0
bayesian | a=1 | b=1 | critical_value=0.05,593,0.37962363951522,0.12516547369500355,0.2296403285841757,0.37962363951522,0.4910245497999085,0.6194327026328763,0.7473762269063088,0.854700347762426,0.9291042307574179,0.9711719557617869,0.9973949936593387,0.9999026540770668,0.9999986116877829,0.9999999930071691,0.9999999999885579,0.9999999999999958,1.0
bayesian | a=1 | b=1 | critical_value=0.05,594,0.37962363951522,0.12516547369500355,0.2296403285841757,0.37962363951522,0.4910245497999085,0.6194327026328763,0.7473762269063088,0.854700347762426,0.9291042307574179,0.9711719557617869,0.9973949936593387,0.9999026540770668,0.9999986116877829,0.9999999930071691,0.9999999999885579,0.9999999999999958,1.0
bayesian | a=1 | b=1 | critical_value=0.05,595,0.37986632044533036,0.1251657175196578,0.22967197210864151,0.37986632044533036,0.4914945944800644,0.6201505084829517,0.7482402756447109,0.8555195330468917,0.9297150806053003,0.9715295015734015,0.9974535885517152,0.9999061576166749,0.9999986851203146,0.9999999935188864,0.9999999999896657,0.9999999999999964,1.0
bayesian | a=1 | b=1 | critical_value=0.05,596,0.37986632044533036,0.1251657175196578,0.22967197210864151,0.37986632044533036,0.4914945944800644,0.6201505084829517,0.7482402756447109,0.8555195330468917,0.9297150806053003,0.9715295015734015,0.9974535885517152,0.9999061576166749,0.9999986851203146,0.9999999935188864,0.9999999999896657,0.9999999999999964,1.0
bayesian | a=1 | b=1 | critical_value=0.05,597,0.37986632044533036,0.1251657175196578,0.22967197210864151,0.37986632044533036,0.4914945944800644,0.6201505084829517,0.7482402756447109,0.8555195330468917,0.9297150806053003,0.9715295015734015,0.9974535885517152,0.9999061576166749,0.9999986851203146,0.9999999935188864,0.9999999999896657,0.9999999999999964,1.0
bayesian | a=1 | b=1 | critical_value=0.05,598,0.37998876794278813,0.12516582713455573,0.2296872750501249,0.37998876794278813,0.49173640757960635,0.6205265702374825,0.7487007358336455,0.8559630719757533,0.9300507228467035,0.9717286444037282,0.9974870056924925,0.9999081940667781,0.9999987284175061,0.999999993823463,0.999999999990328,0.9999999999999969,1.0
bayesian | a=1 | b=1 | critical_value=0.05,599,0.37998876794278813,0.12516582713455573,0.2296872750501249,0.37998876794278813,0.49173640757960635,0.6205265702374825,0.7487007358336455,0.8559630719757533,0.9300507228467035,0.9717286444037282,0.9974870056924925,0.9999081940667781,0.9999987284175061,0.999999993823463,0.999999999990328,0.9999999999999969,1.0
bayesian | a=1 | b=1 | critical_value=0.05,600,0.3801428741391237,0.1251659637107372,0.22970650373922566,0.3801428741391237,0.4920406195219416,0.6209991051791085,0.7492781613799636,0.856517714947159,0.9304689208885077,0.9719756663605829,0.9975279861451539,0.9999106545204623,0.9999987797704318,0.9999999941767352,0.9999999999910761,0.9999999999999973,1.0
bayesian | a=1 | b=1 | critical_value=0.05,601,0.3801428741391237,0.1251659637107372,0.22970650373922566,0.3801428741391237,0.4920406195219416,0.6209991051791085,0.7492781613799636,0.856517714947159,0.9304689208885077,0.9719756663605829,0.9975279861451539,0.9999106545204623,0.9999987797704318,0.9999999941767352,0.9999999999910761,0.9999999999999973,1.0
bayesian | a=1 | b=1 | critical_value=0.05,602,0.380313540878204,0.1251661134511238,0.2297277647074882,0.380313540878204,0.4923773878925696,0.6215215823144042,0.7499153360489941,0.8571280297251077,0.9309274278973357,0.9722452943925954,0.9975722085968018,0.9999132703847966,0.9999988333660468,0.9999999945372978,0.9999999999918198,0.9999999999999978,1.0
bayesian | a=1 | b=1 | critical_value=0.05,603,0.380313540878204,0.1251661134511238,0.2297277647074882,0.380313540878204,0.4923773878925696,0.6215215823144042,0.7499153360489941,0.8571280297251077,0.9309274278973357,0.9722452943925954,0.9975722085968018,0.9999132703847966,0.9999988333660468,0.9999999945372978,0.9999999999918198,0.9999999999999978,1.0
bayesian | a=1 | b=1 | critical_value=0.05,604,0.38049509713888663,0.12516627115286322,0.22975034605999997,0.38049509713888663,0.49273550072377664,0.6220765071995624,0.7505907259459994,0.8577731308626572,0.9314103126719758,0.9725279958683648,0.997618048366811,0.9999159418454898,0.9999988870972882,0.9999999948907946,0.9999999999925299,0.9999999999999982,1.0
bayesian | a=1 | b=1 | critical_value=0.05,605,0.38049509713888663,0.12516627115286322,0.22975034605999997,0.38049509713888663,0.49273550072377664,0.6220765071995624,0.7505907259459994,0.8577731308626572,0.9314103126719758,0.9725279958683648,0.997618048366811,0.9999159418454898,0.9999988870972882,0.9999999948907946,0.9999999999925299,0.9999999999999982,1.0
bayesian | a=1 | b=1 | critical_value=0.05,606,0.38068469171586106,0.12516643418993237,0.22977388946124508,0.38068469171586106,0.4931093192414436,0.6226550739273693,0.751293479353639,0.8584424821022559,0.9319095342955583,0.9728189626778228,0.9976646922164556,0.9999186199942895,0.999998939975509,0.9999999952310011,0.9999999999931954,0.9999999999999986,1.0
bayesian | a=1 | b=1 | critical_value=0.05,607,0.38068469171586106,0.12516643418993237,0.22977388946124508,0.38068469171586106,0.4931093192414436,0.6226550739273693,0.751293479353639,0.8584424821022559,0.9319095342955583,0.9728189626778228,0.9976646922164556,0.9999186199942895,0.999998939975509,0.9999999952310011,0.9999999999931954,0.9999999999999986,1.0
bayesian | a=1 | b=1 | critical_value=0.05,608,0.3808806460012542,0.12516660101081278,0.22979818366286006,0.3808806460012542,0.4934955224816862,0.623252091180175,0.7520171909536265,0.8591298583318495,0.9324203419984071,0.9731153591303735,0.9977116665380541,0.9999212772588216,0.9999989914795098,0.9999999955550526,0.999999999993813,0.9999999999999989,1.0
bayesian | a=1 | b=1 | critical_value=0.05,609,0.3808806460012542,0.12516660101081278,0.22979818366286006,0.3808806460012542,0.4934955224816862,0.623252091180175,0.7520171909536265,0.8591298583318495,0.9324203419984071,0.9731153591303735,0.9977116665380541,0.9999212772588216,0.9999989914795098,0.9999999955550526,0.999999999993813,0.9999999999999989,1.0
bayesian | a=1 | b=1 | critical_value=0.05,610,0.38108186720451515,0.1251667706025073,0.22982309093578787,0.38108186720451515,0.4938919475745938,0.6238641743386959,0.7527576793009164,0.8598311926141552,0.9329396339699606,0.9734153393869661,0.9977586685845793,0.9999238967986129,0.9999990413214821,0.9999999958617255,0.9999999999943822,0.9999999999999992,1.0
bayesian | a=1 | b=1 | critical_value=0.05,611,0.38108186720451515,0.1251667706025073,0.22982309093578787,0.38108186720451515,0.4938919475745938,0.6238641743386959,0.7527576793009164,0.8598311926141552,0.9329396339699606,0.9734153393869661,0.9977586685845793,0.9999238967986129,0.9999990413214821,0.9999999958617255,0.9999999999943822,0.9999999999999992,1.0
bayesian | a=1 | b=1 | critical_value=0.05,612,0.3812875922058409,0.12516694225618247,0.22984851494774675,0.3812875922058409,0.49429708346296813,0.6244889560876719,0.7535120160740281,0.8605436353838957,0.9334652397530837,0.973717617497734,0.9978054924621392,0.999926467842944,0.9999990893438786,0.9999999961506811,0.9999999999949045,0.9999999999999994,1.0
bayesian | a=1 | b=1 | critical_value=0.05,613,0.3812875922058409,0.12516694225618247,0.22984851494774675,0.3812875922058409,0.49429708346296813,0.6244889560876719,0.7535120160740281,0.8605436353838957,0.9334652397530837,0.973717617497734,0.9978054924621392,0.999926467842944,0.9999990893438786,0.9999999961506811,0.9999999999949045,0.9999999999999994,1.0
bayesian | a=1 | b=1 | critical_value=0.05,614,0.3814972597081631,0.12516711544998552,0.2298743847258952,0.3814972597081631,0.4947098181900913,0.6251246923067768,0.7542780412554443,0.8612650843478408,0.9339955614278093,0.9740212522255471,0.9978519920066364,0.9999289833459807,0.9999991354674741,0.999999996422086,0.9999999999953824,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,615,0.3814972597081631,0.12516711544998552,0.2298743847258952,0.3814972597081631,0.4947098181900913,0.6251246923067768,0.7542780412554443,0.8612650843478408,0.9339955614278093,0.9740212522255471,0.9978519920066364,0.9999289833459807,0.9999991354674741,0.999999996422086,0.9999999999953824,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,616,0.38171044000605353,0.12516728978454408,0.22990064584441783,0.38171044000605353,0.4951293000665809,0.6257700455101649,0.7550540966252504,0.8619939259262529,0.9345293761107246,0.9743255284927685,0.997898060278066,0.9999314386881464,0.9999991796626,0.9999999966764035,0.9999999999958185,0.9999999999999999,1.0
bayesian | a=1 | b=1 | critical_value=0.05,617,0.38171044000605353,0.12516728978454408,0.22990064584441783,0.38171044000605353,0.4951293000665809,0.6257700455101649,0.7550540966252504,0.8619939259262529,0.9345293761107246,0.9743255284927685,0.997898060278066,0.9999314386881464,0.9999991796626,0.9999999966764035,0.9999999999958185,0.9999999999999999,1.0
bayesian | a=1 | b=1 | critical_value=0.05,618,0.3819267935106621,0.12516746494479183,0.2299272552186771,0.3819267935106621,0.4955548556758301,0.6264239569154836,0.7558388682594347,0.862728882354186,0.9350657190646332,0.9746298871394867,0.997943617377163,0.9999338309026817,0.9999992219320427,0.9999999969142711,0.9999999999962157,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,619,0.3819267935106621,0.12516746494479183,0.2299272552186771,0.3819267935106621,0.4955548556758301,0.6264239569154836,0.7558388682594347,0.862728882354186,0.9350657190646332,0.9746298871394867,0.997943617377163,0.9999338309026817,0.9999992219320427,0.9999999969142711,0.9999999999962157,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,620,0.38214604482667974,0.12516764067605052,0.2299541778502784,0.38214604482667974,0.495985938620774,0.6270855664555561,0.7566312880074277,0.8634689159731456,0.9356038104614286,0.9749338808606242,0.9979886027797702,0.9999361581880131,0.9999992623003068,0.9999999971364262,0.9999999999965771,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.05,621,0.38214604482667974,0.12516764067605052,0.2299541778502784,0.38214604482667974,0.495985938620774,0.6270855664555561,0.7566312880074277,0.8634689159731456,0.9356038104614286,0.9749338808606242,0.9979886027797702,0.9999361581880131,0.9999992623003068,0.9999999971364262,0.9999999999965771,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.05,622,0.3823679657905313,0.12516781676833813,0.22998138469650659,0.3823679657905313,0.4964220959850344,0.6277541604209013,0.7574304689703381,0.8642131665050572,0.9361430073335395,0.9752371452590374,0.9980329702848897,0.9999384195859228,0.9999993008065786,0.9999999973436572,0.9999999999969054,1.0000000000000004,1.0
bayesian | a=1 | b=1 | critical_value=0.05,623,0.3823679657905313,0.12516781676833813,0.22998138469650659,0.3823679657905313,0.4964220959850344,0.6277541604209013,0.7574304689703381,0.8642131665050572,0.9361430073335395,0.9752371452590374,0.9980329702848897,0.9999384195859228,0.9999993008065786,0.9999999973436572,0.9999999999969054,1.0000000000000004,1.0
bayesian | a=1 | b=1 | critical_value=0.05,624,0.38259236394450474,0.12516799304567466,0.23000885122196477,0.38259236394450474,0.4968629455403042,0.6284291358670195,0.7582356616147309,0.8649609083520817,0.9366827708278201,0.9755393790886895,0.998076684555182,0.9999406147610302,0.9999993374999571,0.9999999975367732,0.9999999999972033,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,625,0.38259236394450474,0.12516799304567466,0.23000885122196477,0.38259236394450474,0.4968629455403042,0.6284291358670195,0.7582356616147309,0.8649609083520817,0.9366827708278201,0.9755393790886895,0.998076684555182,0.9999406147610302,0.9999993374999571,0.9999999975367732,0.9999999999972033,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,626,0.38281907445190416,0.12516816935855632,0.23003655638215953,0.38281907445190416,0.4973081597566534,0.6291099756365317,0.759046222956102,0.8657115205856742,0.9372226431617153,0.9758403303294003,0.9981197186703338,0.9999427438449086,0.9999993724361315,0.9999999977165828,0.9999999999974736,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,627,0.38281907445190416,0.12516816935855632,0.23003655638215953,0.38281907445190416,0.4973081597566534,0.6291099756365317,0.759046222956102,0.8657115205856742,0.9372226431617153,0.9758403303294003,0.9981197186703338,0.9999427438449086,0.9999993724361315,0.9999999977165828,0.9999999999974736,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,628,0.3830479542701408,0.12516834557851259,0.23006448189059306,0.3830479542701408,0.4977574542770672,0.6297962303483515,0.7598615943234294,0.8664644652709593,0.9377622309569156,0.9761397860982168,0.9981620523485052,0.9999448073229679,0.9999994056750185,0.9999999978838809,0.9999999999977185,1.0000000000000007,1.0
