,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,1499,0.016103808615613776,0.00011125821626813855,0.0016586364934857065,0.016103808615613776,0.05710997135409927,0.1753243106140569,0.4061842083087845,0.6869579877641203,0.8905690271318262,0.9763724301574127,0.9997836030224745,0.9999998145654544,0.9999999999876594,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1500,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1501,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1502,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1503,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1504,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1505,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1506,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1507,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1508,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1509,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1510,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1511,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1512,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1513,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1514,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1515,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1516,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1517,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1518,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1519,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1520,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1521,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1522,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1523,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1524,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1525,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1526,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1527,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1528,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1529,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1530,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1531,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1532,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1533,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1534,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1535,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1536,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1537,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1538,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1539,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1540,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1541,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1542,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1543,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1544,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1545,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1546,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1547,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1548,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1549,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1550,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1551,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1552,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1553,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1554,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1555,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1556,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1557,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1558,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1559,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1560,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1561,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1562,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1563,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1564,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1565,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1566,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1567,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1568,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1569,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1570,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1571,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1572,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1573,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1574,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1575,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1576,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1577,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1578,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,1579,0.01647468859671181,0.00011125821688690803,0.0016594482500969997,0.01647468859671181,0.06013650752770958,0.1883749468820742,0.43595824067389205,0.7228922777473168,0.9134778368191864,0.9840653735851136,0.9999081172275818,0.9999999594183124,0.9999999999988716,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000002
