,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.55 | alpha=0.05,800,4.90990081926879e-05,2.980350546246864e-10,1.1642709642556489e-06,4.90990081926879e-05,0.00018897999144428586,0.0005140633677718287,0.0009883446765432847,0.0013419258671361642,0.001284438696584911,0.0008643501886207775,0.00013390478353797637,4.785057335830596e-06,3.7152660775806145e-08,5.7837858587732655e-11,1.6262407659153998e-14,7.226046931217618e-19,4.2827175548837526e-24
bravo    | p=0.55 | alpha=0.05,803,2.495520193668992e-05,1.3306819274327948e-10,5.643801727242667e-07,2.495520193668992e-05,9.814213901766805e-05,0.00027239375844696344,0.0005336126948914671,0.000737199747562283,0.0007169919089330969,0.0004896007141672595,7.778075753112511e-05,2.8346279443871335e-06,2.2319895679226314e-08,3.5033762856003263e-11,9.87168895893067e-15,4.367517291477207e-19,2.5595025643535243e-24
bravo    | p=0.55 | alpha=0.05,805,3.174873571993522e-05,1.6700743050909555e-10,7.161804409986012e-07,3.174873571993522e-05,0.00012484216728257344,0.00034612444418185857,0.0006766719570948854,0.000932049881810829,0.0009029246374808585,0.0006135343894635683,9.62256654333942e-05,3.44785422891384e-06,2.657663058992093e-08,4.064905557591087e-11,1.1106009897402739e-14,4.738656750077032e-19,2.662150432472314e-24
bravo    | p=0.55 | alpha=0.05,807,3.553036390576019e-05,1.843752474921126e-10,7.994302013728192e-07,3.553036390576019e-05,0.00013969309078164525,0.0003868788893673375,0.0007548096796586722,0.0010365728339268307,0.001000218051628684,0.0006763021553212404,0.00010471579414597756,3.6889342719773323e-06,2.7835730040399893e-08,4.148621128574027e-11,1.099025575845515e-14,4.522214198642346e-19,2.4354281231961784e-24
bravo    | p=0.55 | alpha=0.05,809,3.817774850186253e-05,1.9543587502470155e-10,8.567923845595542e-07,3.817774850186253e-05,0.00015008108636530932,0.00041519775802422397,0.0008084135124965304,0.0011068703219132166,0.0010638327908346341,0.0007157760918637731,0.00010941214502128871,3.789498035447819e-06,2.7991734127045163e-08,4.065147263410243e-11,1.0441676622995509e-14,4.1433517847930674e-19,2.1390122590085125e-24
bravo    | p=0.55 | alpha=0.05,811,4.025109251812724e-05,2.0326381488689002e-10,9.010042941939088e-07,4.025109251812724e-05,0.0001582099087135905,0.00043721136126307665,0.000849543758337792,0.0011597094104070988,0.001110214309876631,0.0007433056334373408,0.000112168318766758,3.819534728510364e-06,2.7618541627468835e-08,3.9082941001039547e-11,9.733401179615791e-15,3.7245733317225557e-19,1.8431712916497175e-24
bravo    | p=0.55 | alpha=0.05,813,4.19833390121503e-05,2.0914390304290656e-10,9.373668281766785e-07,4.19833390121503e-05,0.00016499596071011392,0.0004554698036932465,0.0008832207604424197,0.001202077246823446,0.0011462260431718179,0.0007636365698996636,0.00011376311140073651,3.8085747351552296e-06,2.695818571192203e-08,3.71716521765407e-11,8.97565552386096e-15,3.312077647868789e-19,1.5711143550681785e-24
bravo    | p=0.55 | alpha=0.05,815,4.349112735358831e-05,2.137234313455813e-10,9.685369630398777e-07,4.349112735358831e-05,0.00017089812781976647,0.00047125057777278506,0.0009119616022231652,0.0012374816629540017,0.001175320111116241,0.0007791615471328513,0.00011459132072263048,3.7716395453293313e-06,2.613316402518061e-08,3.5110951302278384e-11,8.21991491684097e-15,2.9249346589139495e-19,1.329939800189855e-24
bravo    | p=0.55 | alpha=0.05,817,4.484037406926459e-05,2.1737087076671562e-10,9.960180383314998e-07,4.484037406926459e-05,0.00017617575603576854,0.0004852760321832688,0.0009371909608408633,0.0012679112418742496,0.001199457853819258,0.0007912437403478557,0.0001148792213067446,3.7173550100711265e-06,2.5213040401656272e-08,3.300653275799274e-11,7.491840614253334e-15,2.5706560226137155e-19,1.1203628774549363e-24
bravo    | p=0.55 | alpha=0.05,819,4.607166583871638e-05,2.2031500801743687e-10,1.0207369762405806e-06,4.607166583871638e-05,0.0001809885429496493,0.0004979912174887473,0.0009597876075943593,0.0012945948402906756,0.0012198544093210517,0.0008007303674164506,0.00011476831021954937,3.6511132567866457e-06,2.4240500532308748e-08,3.091968305846349e-11,6.8042621147031795e-15,2.251309161584907e-19,9.404575595302388e-25
bravo    | p=0.55 | alpha=0.05,821,4.721164879237741e-05,2.2270747059937104e-10,1.0433032655931542e-06,4.721164879237741e-05,0.0001854413418311672,0.0005096885260173344,0.0009803296317959433,0.0013183425391525908,0.0012373131436608483,0.0008081835043227864,0.00011435302845790175,3.5765014904100483e-06,2.3243178217987974e-08,2.888699756749767e-11,6.1631006262665085e-15,1.9662742578330382e-19,7.872775403130461e-25
bravo    | p=0.55 | alpha=0.05,824,2.3952595787516467e-05,9.921789468795064e-11,5.04761218979692e-07,2.3952595787516467e-05,9.613589644515583e-05,0.0002696162896927742,0.0005284079089358186,0.0007230699505984443,0.0006895870851404513,0.00045706864273657147,6.632171142526542e-05,2.115441277938232e-06,1.3941879467865666e-08,1.7469394039661147e-11,3.734823207701227e-15,1.1862865753254318e-19,4.695747964044421e-25
bravo    | p=0.55 | alpha=0.05,826,3.044076384580195e-05,1.2438025611664483e-10,6.398306609685746e-07,3.044076384580195e-05,0.00012216048947353094,0.0003422319561695673,0.0006693583235837753,0.0009132038641852191,0.0008674690709914996,0.0005721344982363092,8.195446027179826e-05,2.569931231940034e-06,1.6578943011289885e-08,2.024038075666265e-11,4.195184292471867e-15,1.284835947843611e-19,4.874447305281687e-25
bravo    | p=0.55 | alpha=0.05,828,3.4035029678435065e-05,1.3717592727069226e-10,7.135283805290881e-07,3.4035029678435065e-05,0.00013656630220724788,0.0003821751003103671,0.000745959135919455,0.0010146624931794456,0.0009600294624559913,0.0006300566164673555,8.909466562774114e-05,2.746634826408309e-06,1.7343908121433668e-08,2.0630454348408465e-11,4.145479548441166e-15,1.2241666073344753e-19,4.451138713288709e-25
bravo    | p=0.55 | alpha=0.05,830,3.654171849681843e-05,1.4527604167159822e-10,7.640982605458181e-07,3.654171849681843e-05,0.00014660492406162468,0.00040982290958014743,0.0007982943114893586,0.0010825962817995129,0.0010202472271836605,0.0006662701676916959,9.300743410847832e-05,2.8187973060853553e-06,1.7422734168014234e-08,2.019169561122546e-11,3.933379490042036e-15,1.1199348511081857e-19,3.902712974398351e-25
bravo    | p=0.55 | alpha=0.05,832,3.849951393587736e-05,1.5097704616335622e-10,8.029529974143841e-07,3.849951393587736e-05,0.00015443900111865793,0.00043125415291029245,0.0008383277813556971,0.0011334796062029647,0.0010639660782209518,0.0006913877915448161,9.527559558021768e-05,2.838712897076023e-06,1.7174182225110534e-08,1.939196675204453e-11,3.6621441973932525e-15,1.0053459814914339e-19,3.3575539292857755e-25
bravo    | p=0.55 | alpha=0.05,834,4.013216620493661e-05,1.552373831398459e-10,8.348368705735238e-07,4.013216620493661e-05,0.0001609668563099611,0.0004489946787926467,0.0008710340661159693,0.0011741694503089168,0.0010977899945473224,0.0007098412315313024,9.656313519349968e-05,2.828403838394644e-06,1.67491918168244e-08,1.842568377922691e-11,3.3732704866412338e-15,8.928458757285307e-20,2.857642414412757e-25
bravo    | p=0.55 | alpha=0.05,836,4.155153046194886e-05,1.585390141211179e-10,8.621239181531626e-07,4.155153046194886e-05,0.00016663759240025515,0.0004643077507014626,0.0008989030840345207,0.0012081023204551422,0.0011250345787524613,0.0007238605400915187,9.720591809646314e-05,2.7990436619466297e-06,1.6223914924522045e-08,1.7388576679724116e-11,3.086021865396253e-15,7.875199729943894e-20,2.4155010393287215e-25
bravo    | p=0.55 | alpha=0.05,838,4.2820693951731155e-05,1.61155684698587e-10,8.86154665140114e-07,4.2820693951731155e-05,0.00017170452117861725,0.00047790623362162297,0.00092334124312053,0.001237222252096384,0.0011475794852572737,0.0007347133535500612,9.739595075954288e-05,2.757029526896175e-06,1.564143725376491e-08,1.6332711694251235e-11,2.8099209784330563e-15,6.913308704635527e-20,2.0320584151740523e-25
bravo    | p=0.55 | alpha=0.05,840,4.3978415409513894e-05,1.632569529460629e-10,9.077537865103583e-07,4.3978415409513894e-05,0.0001763232789871492,0.0004902283525676871,0.0009452140721285941,0.001262727774830292,0.0011665864491457413,0.000743185551872923,9.725297263351153e-05,2.706347689331688e-06,1.5028089835866088e-08,1.528809348468554e-11,2.5496667359224558e-15,6.047787701151394e-20,1.703498187412675e-25
bravo    | p=0.55 | alpha=0.05,843,2.2347949611744187e-05,7.282296497221995e-11,4.398305990377708e-07,2.2347949611744187e-05,9.155998823151384e-05,0.0002597625515753302,0.0005103656831194281,0.0006937941836004587,0.0006513397546044862,0.00042107522852453564,5.650854448579347e-05,1.6037303902692666e-06,9.030798219740151e-09,9.26200790684286e-12,1.5477389930484056e-15,3.6545871282744536e-20,1.0175385531255963e-25
bravo    | p=0.55 | alpha=0.05,845,2.8432754618686638e-05,9.138453843964853e-11,5.581282033011236e-07,2.8432754618686638e-05,0.00011647454892604462,0.0003300891257334989,0.0006472163326358852,0.0008771894362021187,0.0008202432881741403,0.0005276424560513598,6.989964424151097e-05,1.950152618115177e-06,1.0748366165128518e-08,1.0739428981260675e-11,1.7396315322377199e-15,3.96009291130116e-20,1.0565633073111584e-25
bravo    | p=0.55 | alpha=0.05,847,3.1820654735922695e-05,1.00874960828227e-10,6.230041259787771e-07,3.1820654735922695e-05,0.00013033625637216744,0.0003689729970237172,0.0007219810088573494,0.0009755821833421038,0.000908625147660545,0.0005816018610175253,7.605702159147177e-05,2.085960023286693e-06,1.1252644512181842e-08,1.0953368469155664e-11,1.7198901080329034e-15,3.774403306429489e-20,9.649533961325908e-26
bravo    | p=0.55 | alpha=0.05,849,3.419301960898865e-05,1.0691276793420894e-10,6.677064178056681e-07,3.419301960898865e-05,0.0001400353216414902,0.00039600064151076793,0.000773285078914171,0.0010417687000828116,0.0009664136042398221,0.0006155269926276032,7.945777747079535e-05,2.142262787408193e-06,1.131076075398634e-08,1.0725903974069562e-11,1.6325152164640539e-15,3.453793203425818e-20,8.460821515031075e-26
bravo    | p=0.55 | alpha=0.05,851,3.605147849180904e-05,1.1118095883943111e-10,7.02161418575936e-07,3.605147849180904e-05,0.00014762747786258043,0.00041701746634243157,0.0008126623653655971,0.0010915278899860453,0.0010085481628760978,0.0006391794271332251,8.14489273814393e-05,2.1586786390633465e-06,1.1155093296364964e-08,1.0305258964738487e-11,1.520358415137465e-15,3.100762777838642e-20,7.27835420363135e-26
bravo    | p=0.55 | alpha=0.05,853,3.760461403929831e-05,1.1438288662575192e-10,7.305001493628964e-07,3.760461403929831e-05,0.00015396755500490312,0.0004344550014865562,0.0008449139420468693,0.0011314349911087519,0.0010412636899365922,0.0006566409934458624,8.259644003455599e-05,2.1519237345292626e-06,1.0883633580104914e-08,9.794851372172762e-12,1.4006901145656229e-15,2.753848626222424e-20,6.193603746195855e-26
bravo    | p=0.55 | alpha=0.05,855,3.895686554438027e-05,1.1687291284117737e-10,7.547931910780946e-07,3.895686554438027e-05,0.00015948359517227838,0.0004495313055870186,0.0008724468928164532,0.0011647909695987142,0.001067696116863702,0.0006699695990639219,8.318723205966332e-05,2.130501121815882e-06,1.0545964546889561e-08,9.245770260977616e-12,1.2815567684831996e-15,2.428864332960977e-20,5.234022378245045e-26
bravo    | p=0.55 | alpha=0.05,857,4.0167253493615086e-05,1.1885276922140655e-10,7.762120867306914e-07,4.0167253493615086e-05,0.00016441750609143832,0.00046293510034756705,0.0008966235947730583,0.001193467091724247,0.0010896271165322035,0.0006803377107190171,8.338575094305275e-05,2.0992932404388702e-06,1.0170231239576869e-08,8.685905176918306e-12,1.1669540726166688e-15,2.1319574951141205e-20,4.401797652135895e-26
bravo    | p=0.55 | alpha=0.05,859,4.1272117569859664e-05,1.2044772064810295e-10,7.954791755566441e-07,4.1272117569859664e-05,0.00016891824298860333,0.0004750907043806943,0.000918284363748819,0.001218619686239983,0.001108160499198353,0.0006884740226790903,8.329483280782282e-05,2.0613517892265006e-06,9.773692901886285e-09,8.13139428014364e-12,1.0588660309515792e-15,1.8647349799543413e-20,3.6887405211711296e-26
bravo    | p=0.55 | alpha=0.05,861,4.22953150239078e-05,1.2174079164417914e-10,8.130694213385352e-07,4.22953150239078e-05,0.00017308360291899537,0.0004862768795539515,0.0009379819716055022,0.0012410109994552244,0.0011240260167070667,0.0006948619790806535,8.298311493942256e-05,2.018706566246285e-06,9.367512798386793e-09,7.59184452992889e-12,9.581952195088973e-16,1.6265723044244598e-20,3.0827197994341216e-26
bravo    | p=0.55 | alpha=0.05,864,2.1453868482973664e-05,5.41850493819925e-11,3.9318987656910075e-07,2.1453868482973664e-05,8.972051572665729e-05,0.00025723090783571725,0.0005056220829940817,0.000680758195796393,0.0006265802006662085,0.0003930802303989662,4.814309841680328e-05,1.194415844187065e-06,5.620447019260537e-09,4.591981297466696e-12,5.806733345630856e-16,9.811270065715022e-21,1.8377274122631254e-26
bravo    | p=0.55 | alpha=0.05,866,2.726622505307625e-05,6.791781761822622e-11,4.984018063092126e-07,2.726622505307625e-05,0.00011401370058274966,0.0003265259604751937,0.0006405188733483788,0.000859784448765364,0.0007882062070824655,0.0004920185098651711,5.9483030334672064e-05,1.4506418006589067e-06,6.680578743586785e-09,5.316817737505381e-12,6.516334652384373e-16,1.061270552239315e-20,1.904426470126056e-26
bravo    | p=0.55 | alpha=0.05,868,3.0486888385443862e-05,7.48952031403726e-11,5.558083558057846e-07,3.0486888385443862e-05,0.00012746500977219464,0.00036465379311461553,0.0007138482402860069,0.0009553308029709242,0.0008723078013596557,0.0005418105335410423,6.465697340694638e-05,1.5499749167297958e-06,6.985746623957307e-09,5.415686825923884e-12,6.433071101250671e-16,1.0098628635471198e-20,1.7360928128799653e-26
bravo    | p=0.55 | alpha=0.05,870,3.273362961832795e-05,7.930756329194811e-11,5.95200122129333e-07,3.273362961832795e-05,0.0001368415166841974,0.00039105379295668896,0.0007639628011696128,0.0010193181489555735,0.0009270233574085268,0.0005729325558256922,6.748778659593058e-05,1.5902788746318216e-06,7.014413574285069e-09,5.296996659683693e-12,6.098191702319913e-16,9.226954159247184e-21,1.5196079032640846e-26
bravo    | p=0.55 | alpha=0.05,872,3.44888921420838e-05,8.240936546497327e-11,6.254670950634621e-07,3.44888921420838e-05,0.0001441613257436647,0.0004115248414265122,0.0008023094867647425,0.0010672558688257531,0.0009667488172488667,0.0005945120330829893,6.912474799187387e-05,1.601094922204234e-06,6.91131575194852e-09,5.083832921431737e-12,5.672344051638284e-16,8.272275923323435e-21,1.3051217554413531e-26
bravo    | p=0.55 | alpha=0.05,874,3.595306171334196e-05,8.472419120399901e-11,6.50304825321557e-07,3.595306171334196e-05,0.00015026270003733446,0.00042847642859659523,0.0008336477400757336,0.001105599169549915,0.0009974846295475164,0.0006103605088881873,7.004998324412472e-05,1.5948637040674774e-06,6.737339899203828e-09,4.827316554375152e-12,5.21999814740226e-16,7.337191657528808e-21,1.1089166449883114e-26
bravo    | p=0.55 | alpha=0.05,876,3.722631106853651e-05,8.651533999490085e-11,6.715625500548309e-07,3.722631106853651e-05,0.0001555647054675421,0.00044311359001064036,0.0008603597622398984,0.0011375831280992198,0.001022243349457121,0.0006223959531086884,7.050737319252157e-05,1.5778971667671887e-06,6.52319647394443e-09,4.552596339836055e-12,4.771010107221067e-16,6.463367096956152e-21,9.357526384005484e-27
bravo    | p=0.55 | alpha=0.05,878,3.836513709226431e-05,8.793236921539578e-11,6.902844505777906e-07,3.836513709226431e-05,0.00016030370518996777,0.000456116311729684,0.0008837910778987858,0.0011650377854680537,0.0010427328062871612,0.0006317086056926273,7.063634188713066e-05,1.5538088282130272e-06,6.2862532651763916e-09,4.273330661415688e-12,4.3400791983902737e-16,5.66665810675608e-21,7.858734468970784e-27
bravo    | p=0.55 | alpha=0.05,880,3.940424871818273e-05,8.906792033432851e-11,7.071128890160796e-07,3.940424871818273e-05,0.00016462491779967907,0.0004679025929024641,0.000904769719312781,0.0011890913600544563,0.0010600085207302385,0.000638974369589331,7.052383832816602e-05,1.524850082510115e-06,6.037117212148939e-09,3.997373621245588e-12,3.934406231345754e-16,4.9508676437974506e-21,6.576888030946378e-27
bravo    | p=0.55 | alpha=0.05,883,2.0019386892634706e-05,3.9692103582419226e-11,3.424558123191131e-07,2.0019386892634706e-05,8.54768216103275e-05,0.00024793161960075233,0.0004885667987353716,0.0006534339717469309,0.0005919585236861863,0.00036212423275948884,4.099056894434601e-05,9.038890027825509e-07,3.6288818263652245e-09,2.4221642273926073e-12,2.3883589520550867e-16,2.9910765459331336e-21,3.9264189986716554e-27
bravo    | p=0.55 | alpha=0.05,885,2.547115285164816e-05,4.980247322754442e-11,4.345615372804232e-07,2.547115285164816e-05,0.00010874115414944903,0.00031506989180087193,0.000619596073535283,0.0008261784378244912,0.0007454606951349278,0.0004537547095729761,5.069751953145001e-05,1.0988434783146545e-06,4.317136269484133e-09,2.806652985134318e-12,2.68192784428784e-16,3.2369335723853626e-21,4.0700414577759954e-27
bravo    | p=0.55 | alpha=0.05,887,2.8507321821408115e-05,5.4967377608231245e-11,4.85073454781708e-07,2.8507321821408115e-05,0.00012168848262406498,0.00035220186214821947,0.0006911984081624192,0.0009188715182953093,0.000825783572609879,0.0005001401917265367,5.5156155802080694e-05,1.1750535891942053e-06,4.5176796389420824e-09,2.860652830511751e-12,2.648983200518082e-16,3.081176263165606e-21,3.710800931054449e-27
bravo    | p=0.55 | alpha=0.05,889,3.063395989790079e-05,5.824992273847681e-11,5.198788282358758e-07,3.063395989790079e-05,0.00013075066153463302,0.00037802025132718917,0.0007403465969306546,0.000981235896563704,0.0008783035981604568,0.000529295662594786,5.761488446563466e-05,1.2064505590006437e-06,4.539005970000477e-09,2.7993796130999502e-12,2.5120301178072365e-16,2.8158187039108116e-21,3.2481194974751114e-27
bravo    | p=0.55 | alpha=0.05,891,3.230038609761062e-05,6.056766964154179e-11,5.467063276799184e-07,3.230038609761062e-05,0.00013784662714197112,0.0003981036032915407,0.0007780807497891159,0.001028131621329011,0.0009165981274900226,0.0005496165845503657,5.905107024073399e-05,1.2153751279088904e-06,4.474563408082582e-09,2.687803882652532e-12,2.3372379730126837e-16,2.524742837325635e-21,2.7893998516899354e-27
bravo    | p=0.55 | alpha=0.05,893,3.369342778684672e-05,6.230409664434889e-11,5.687723438496881e-07,3.369342778684672e-05,0.00014377430560011197,0.0004147723798793715,0.0008089963137977061,0.001065750907783593,0.0009463334779491098,0.0005646135428972037,5.987537887948085e-05,1.211253845411761e-06,4.363753548367871e-09,2.552980756945626e-12,2.151238272414347e-16,2.2393859651726775e-21,2.3696216225239348e-27
bravo    | p=0.55 | alpha=0.05,895,3.490662893018557e-05,6.365241593263942e-11,5.876890043500828e-07,3.490662893018557e-05,0.00014893323440256612,0.00042918896720047466,0.0008353972144816737,0.0010972023613309621,0.0009703595821318872,0.0005760564475766195,6.02960022628566e-05,1.1988816660109844e-06,4.2265081636640046e-09,2.408263470402858e-12,1.9664091792263014e-16,1.9725698789052044e-21,1.9990745029033427e-27
bravo    | p=0.55 | alpha=0.05,897,3.5992851503857134e-05,6.47226259126668e-11,6.043684487063533e-07,3.5992851503857134e-05,0.00015354920517838964,0.0004420105871841425,0.0008585874015964059,0.0011242481558730573,0.0009902955996800977,0.0005849536843577663,6.043226926041721e-05,1.1810116705317082e-06,4.07413626273669e-09,2.2609311391431672e-12,1.7888727466319673e-16,1.729210486069472e-21,1.6783443437249805e-27
bravo    | p=0.55 | alpha=0.05,899,3.6984642418166674e-05,6.558303415617372e-11,6.193730700922107e-07,3.6984642418166674e-05,0.00015776124516608545,0.00045364213731144615,0.0008793711246090462,0.001147977175698524,0.0010071446417554504,0.0005919319715401879,6.0358802500760696e-05,1.1593644155536337e-06,3.913568251340629e-09,2.115186820601517e-12,1.62164711642927e-16,1.5105201023750768e-21,1.4040624699882901e-27
bravo    | p=0.55 | alpha=0.05,901,3.790336832045358e-05,6.627891744534637e-11,6.330726584027987e-07,3.790336832045358e-05,0.00016166063004180244,0.00046434961029782483,0.0008982774097891522,0.0011691071844765009,0.0010215698738565212,0.000597407098931968,6.012540849081269e-05,1.1350840787150724e-06,3.749282603080119e-09,1.97352468215666e-12,1.4660844313112438e-16,1.315899454570818e-21,1.1713843568248403e-27
bravo    | p=0.55 | alpha=0.05,904,1.922209309983214e-05,2.9471547653984125e-11,3.0600320295411727e-07,1.922209309983214e-05,8.379092212633161e-05,0.00024563108030827127,0.000484258385279803,0.000641413054868655,0.0005695874245808182,0.0003380380231020381,3.4893129748470376e-05,6.718173896616272e-07,2.250173183983584e-09,1.193911740765589e-12,8.884685234090217e-17,7.9355504769143605e-22,6.979272388488613e-28
bravo    | p=0.55 | alpha=0.05,906,2.4430759131636256e-05,3.6935957727950265e-11,3.8788378961683177e-07,2.4430759131636256e-05,0.0001064836324765978,0.0003118161076758553,0.0006134795437746845,0.0008101103940939996,0.0007165098642955503,0.0004231062503396361,4.3106300224107236e-05,8.157156949165889e-07,2.673404655814265e-09,1.3814372697199705e-12,9.960903968919865e-17,8.572613090831701e-22,7.2201355456782915e-28
bravo    | p=0.55 | alpha=0.05,908,2.731762873955715e-05,4.0725163751222094e-11,4.3256017017480784e-07,2.731762873955715e-05,0.0001190524876320979,0.00034824372162485485,0.0006837418307459193,0.0009001588591244722,0.0007929608164950536,0.000465907960246022,4.6849592716500993e-05,8.713391187201733e-07,2.7942797103947593e-09,1.4061804526488892e-12,9.824256095384216e-17,8.146769170025041e-22,6.570624231599009e-28
bravo    | p=0.55 | alpha=0.05,910,2.933207194204787e-05,4.3118865012249103e-11,4.6321713886762795e-07,2.933207194204787e-05,0.0001278167514885838,0.0003734749878287403,0.0007317745450225616,0.0009604762197010584,0.0008427000270983641,0.0004926535035889619,4.8894396314049743e-05,8.937588833056214e-07,2.804499861076635e-09,1.3744401363802608e-12,9.303979587439679e-17,7.433914358239857e-22,5.7414014055153925e-28
bravo    | p=0.55 | alpha=0.05,912,3.090630352892396e-05,4.4799553077307935e-11,4.867733362086843e-07,3.090630352892396e-05,0.0001346609380216215,0.00039304665028830647,0.0007685398716879237,0.0010056745223444986,0.0008788138401220431,0.0005111927062087996,5.007390095133226e-05,8.995994157038865e-07,2.7620542336450177e-09,1.3182456504535907e-12,8.646031847083174e-17,6.656110137002445e-22,4.922548829392318e-28
bravo    | p=0.55 | alpha=0.05,914,3.22198425216937e-05,4.605209192219927e-11,5.06104797378828e-07,3.22198425216937e-05,0.00014036780118822212,0.0004092592190237717,0.0007985955919557667,0.0010418353662797536,0.0009067567750887579,0.0005248035818326613,5.073764106812337e-05,8.958618217085721e-07,2.6913343109439397e-09,1.2508926500314073e-12,7.948978927640919e-17,5.896056916995679e-22,4.175326149499319e-28
bravo    | p=0.55 | alpha=0.05,916,3.336242822821891e-05,4.7019740743344256e-11,5.226506628161914e-07,3.336242822821891e-05,0.0001453286460026559,0.000423263193261448,0.0008242229072510427,0.0010720065211346998,0.0009292672631503216,0.0005351356283650154,5.1062431281066544e-05,8.860981407224109e-07,2.604639483027444e-09,1.1789157336191212e-12,7.25835394108668e-17,5.187127212648703e-22,3.5172631568901117e-28
bravo    | p=0.55 | alpha=0.05,918,3.438467182149039e-05,4.7783876862134774e-11,5.372235422025223e-07,3.438467182149039e-05,0.00014976417125052357,0.00043570776414738916,0.0008467102545038158,0.0010979120251021577,0.0009478977081193987,0.000543126477910411,5.1149356691863154e-05,8.723417304831035e-07,2.5089222791333144e-09,1.1058586105931163e-12,6.59648079418849e-17,4.54183414280625e-22,2.948821420927415e-28
bravo    | p=0.55 | alpha=0.05,920,3.5317665475300714e-05,4.839491150286286e-11,5.50323333573233e-07,3.5317665475300714e-05,0.00015380996716294612,0.00044699198658736746,0.0008668505063027626,0.0011206147143309245,0.0009636075540521041,0.0005493574235206022,5.106145777374694e-05,8.558592999599499e-07,2.408425883315884e-09,1.033754539108732e-12,5.974212827488152e-17,3.962977797093837e-22,2.4635880190948063e-28
bravo    | p=0.55 | alpha=0.05,923,1.7939431900717205e-05,2.1545889961103413e-11,2.663976113679149e-07,1.7939431900717205e-05,7.985347525111423e-05,0.00023685075632658923,0.0004681286856850993,0.0006158985349617434,0.0005382380105813143,0.0003114167438207982,2.968787385094276e-05,5.074945078716262e-07,1.448096788472497e-09,6.265021236125124e-13,3.6266447572153416e-17,2.393691426477958e-22,1.4699566687148818e-28
bravo    | p=0.55 | alpha=0.05,925,2.2825660796994355e-05,2.7030422827822773e-11,3.380455866345863e-07,2.2825660796994355e-05,0.00010159211332757703,0.0003010027251173209,0.000593699918132911,0.0007787372934089058,0.0006778074334546837,0.0003902015350140211,3.671328092154413e-05,6.167855965852643e-07,1.7219667201362371e-09,7.25459247300803e-13,4.068505745876018e-17,2.5870560647808904e-22,1.521085250298887e-28
bravo    | p=0.55 | alpha=0.05,927,2.554754004296953e-05,2.982974750747998e-11,3.773381831978176e-07,2.554754004296953e-05,0.000113693910046696,0.0003364936757863975,0.0006623372125355913,0.0008661290863224383,0.0007508399290126987,0.00043007488482533964,3.9936759507424196e-05,6.593851673945304e-07,1.8011487007382313e-09,7.389169541031814e-13,4.014673343416687e-17,2.4593516524839416e-22,1.384425758728772e-28
bravo    | p=0.55 | alpha=0.05,929,2.745455773845517e-05,3.1606996457149947e-11,4.0441323051018835e-07,2.745455773845517e-05,0.00012216703206523755,0.00036117924862953086,0.0007094639503615501,0.000924938161225451,0.0007985939926131732,0.00045513041587838006,4.1711570989427534e-05,6.768224713045197e-07,1.8088418827036672e-09,7.226016406336725e-13,3.803464950874879e-17,2.244611010747949e-22,1.2097104315888745e-28
bravo    | p=0.55 | alpha=0.05,931,2.894931101784148e-05,3.286037922498159e-11,4.252828364125754e-07,2.894931101784148e-05,0.0001288039669935272,0.00038038804673924735,0.0007456573468524243,0.0009691700369531944,0.0008334146785419482,0.00047258843383525144,4.274577033211144e-05,6.816474065388962e-07,1.7823649581041235e-09,6.933327672754795e-13,3.535422406004455e-17,2.0099533196183314e-22,1.0370687962003557e-28
bravo    | p=0.55 | alpha=0.05,933,3.0199196387771144e-05,3.3798121530546675e-11,4.424489951631304e-07,3.0199196387771144e-05,0.00013435004226602882,0.0003963365066381348,0.0007753200565713695,0.0010046607209815556,0.0008604539553073697,0.000485468128327447,4.3336873859098465e-05,6.791554298407546e-07,1.7374511677707307e-09,6.581106560472971e-13,3.2509540252640926e-17,1.7804517564559554e-22,8.79474030470868e-29
bravo    | p=0.55 | alpha=0.05,935,3.128802673390633e-05,3.452514105823188e-11,4.57165749724328e-07,3.128802673390633e-05,0.0001391784475384288,0.0004101348718409249,0.0008006592845837385,0.0010343399256431437,0.0008823030225909189,0.000495291666856107,4.363571517444581e-05,6.7204010973829e-07,1.6820572434070651e-09,6.203871315626756e-13,2.9687950190030485e-17,1.566267875953312e-22,7.40661907746708e-29
bravo    | p=0.55 | alpha=0.05,937,3.226316368756278e-05,3.510117227578748e-11,4.7014262837637597e-07,3.226316368756278e-05,0.0001435000778684565,0.0004224108615386174,0.0008229241990273563,0.001059868370677769,0.0009004340210718322,0.0005029262882009493,4.37287492686613e-05,6.618478882289966e-07,1.6206956818873567e-09,5.820410862112128e-13,2.6981730648414436e-17,1.3712410095722529e-22,6.20753044916521e-29
