,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,954,8.750730042453471e-05,4.959076719883698e-11,1.177122277286626e-06,8.750730042453471e-05,0.0003710691194759046,0.000982613408467615,0.0016247841176179258,0.0016751078718995663,0.0010736063236771614,0.00042587257706246524,1.548783194052536e-05,7.531010395025211e-08,4.445543708050103e-11,2.7961502404179545e-15,1.5791433853182643e-20,6.4153136792656576e-27,1.4080349533569593e-34
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,956,8.833426020382779e-05,4.908669802312945e-11,1.1833671170596296e-06,8.833426020382779e-05,0.00037465818694248833,0.0009911234848000972,0.001635207829746157,0.0016800269946602284,0.0010716997322428614,0.00042258399556613905,1.5126731589247037e-05,7.200830221680248e-08,4.137445650461777e-11,2.5173695107818328e-15,1.365907131846401e-20,5.290717979831999e-27,1.0975647574453303e-34
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,958,8.909332887522475e-05,4.8545548625487934e-11,1.1886302077460045e-06,8.909332887522475e-05,0.00037796088314892486,0.000998857721749473,0.0016442962818149253,0.0016835191822766916,0.0010688763549728988,0.00041895762251295716,1.4761016826366936e-05,6.87890100783209e-08,3.8471087977672416e-11,2.264187776307895e-15,1.1802665557711102e-20,4.3585913717911474e-27,8.545769692139787e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,960,8.979563579120972e-05,4.797561072623688e-11,1.1930709964381266e-06,8.979563579120972e-05,0.0003810242451230032,0.0010059425819430514,0.0016522658519048702,0.0016858196684632503,0.0010652977520853098,0.00041506272410808963,1.4393520898435055e-05,6.566373598863322e-08,3.574326663225518e-11,2.0347907437687368e-15,1.0189694086444216e-20,3.58736257599817e-27,6.647207208978287e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,962,9.044987036219023e-05,4.7383347931481996e-11,1.1968141384018442e-06,9.044987036219023e-05,0.00038388499557576606,0.001012476825337901,0.0016592856417609338,0.0016871124853580963,0.0010610903833812694,0.0004109534045310211,1.4026393637084372e-05,6.263985776649432e-08,3.318640457986559e-11,1.8273320083491095e-15,8.790484854255612e-21,2.9501931092871796e-27,5.165860411301895e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,964,9.1062929195784e-05,4.677387675743213e-11,1.19995870936174e-06,9.1062929195784e-05,0.0003865722787697972,0.0010185388545036142,0.0016654900006738943,0.0016875440064488257,0.0010563548717749224,0.00040667259782393983,1.366128232375263e-05,5.972179034024682e-08,3.079431670469422e-11,1.6399996487381577e-15,7.578326414304715e-21,2.4244307064777514e-27,4.0114333447538526e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,966,9.164036523028103e-05,4.6151301245056804e-11,1.2025846019102922e-06,9.164036523028103e-05,0.0003891095592476137,0.0010241918128810659,0.0016709872202011705,0.0016872323523631425,0.0010511724405090448,0.0004022548439046622,1.3299457675920207e-05,5.691179691017212e-08,2.855984648987972e-11,1.4710557409447975e-15,6.52939644184338e-21,1.991056949346487e-27,3.1127218191294464e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,968,9.218670666576109e-05,4.5518951124544905e-11,1.204757069622409e-06,9.218670666576109e-05,0.00039151597009382287,0.0010294872053700724,0.0016758657102952982,0.0016862740746621972,0.0010456094900124916,0.00039772826379560366,1.2941903630497127e-05,5.421056450802952e-08,2.6475294618710838e-11,1.3188586898608703e-15,5.6225932714613766e-21,1.6341682275904015e-27,2.413733920256968e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,970,9.270568805231442e-05,4.487955478881256e-11,1.2065300210448959e-06,9.270568805231442e-05,0.0003938072898242377,0.0010344675219178124,0.0016801984757842125,0.001684749002153607,0.0010397209183796226,0.00039311599373565673,1.2589382623161827e-05,5.161761988653437e-08,2.453271490443425e-11,1.1818745404379375e-15,4.83932040692023e-21,1.3405071950726295e-27,1.8705395788872465e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,972,9.320042075500208e-05,4.4235367193580305e-11,1.2079484506248296e-06,9.320042075500208e-05,0.0003959966629831228,0.0010391681729992987,0.0016840464195629007,0.0016827238183772647,0.0010335525739098056,0.0003884372452547392,1.2242483901508532e-05,4.913163475929257e-08,2.2724119237668855e-11,1.058681193918933e-15,4.1632535595193864e-21,1.0990501094442305e-27,1.448736572051944e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,974,9.367352072822124e-05,4.358826595803043e-11,1.209050261657112e-06,9.367352072822124e-05,0.00039809514026436724,0.0010436189405031834,0.0016874608193458084,0.0016802547450804682,0.0010271430958316368,0.0003837081014315134,1.1901659851568076e-05,4.675065283614596e-08,2.1041619129027923e-11,9.479680771090297e-16,3.580107531919577e-21,9.006492623226053e-28,1.121426458189416e-35
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,976,9.412720567942702e-05,4.29398246215424e-11,1.2098676531325707e-06,9.412720567942702e-05,0.00040011208922745463,0.0010478450811230626,0.0016904852116792005,0.0016773895842908428,0.001020525315890686,0.00037894212368070067,1.156725370127173e-05,4.447226061005318e-08,1.9477522478455152e-11,8.485329428926264e-16,3.077412810208552e-21,7.377266393756899e-28,8.67606244144294e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,978,9.456336992366448e-05,4.2291369220293906e-11,1.2104281886407974e-06,9.456336992366448e-05,0.000402055510704041,0.0010518681764761105,0.0016931568438490802,0.001674169292665314,0.0010137273395676193,0.00037415082022962273,1.1239520918707989e-05,4.229371705214474e-08,1.8024398394165167e-11,7.592769190935499e-16,2.6443071472261953e-21,6.040136193450993e-28,6.708955399846857e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,980,9.498364273746489e-05,4.1644022503218834e-11,1.2107556300255714e-06,9.498364273746489e-05,0.0004039322854514021,0.0010557067958800873,0.0016955078061066885,0.001670629209696738,0.0010067733900986627,0.0003693440121283658,1.0918645931483407e-05,4.0212052866979646e-08,1.667511903115102e-11,6.79198554092421e-16,2.2713446013685666e-21,4.943311507521973e-28,5.185324367860007e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,982,9.538943434336084e-05,4.0998738864273164e-11,1.2108705946283534e-06,9.538943434336084e-05,0.00040574836851778003,0.0010593770186839572,0.0016975659241877685,0.001666800026292958,0.0009996844745034671,0.0003645301223215603,1.0604755327113734e-05,3.822414691658103e-08,1.5422884814042297e-11,6.073873615844591e-16,1.9503227719781377e-21,4.04404989679828e-28,4.005834244269614e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,984,9.578197250743878e-05,4.0356332215768485e-11,1.210791078606924e-06,9.578197250743878e-05,0.00040750894392770754,0.0010628928500083937,0.0016993554698743684,0.0016627085562146684,0.0009924789143977105,0.0003597164062356093,1.0297928374172805e-05,3.632678532857335e-08,1.4261237616923393e-11,5.430172005615311e-16,1.6741279388108284e-21,3.3071098540116184e-28,3.0932305431559726e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,986,9.61623319325544e-05,3.971749843347359e-11,1.2105328774319403e-06,9.61623319325544e-05,0.00040921854891415386,0.0010662665546747312,0.0017008977318708311,0.001658378356123516,0.0009851727729228695,0.0003549091374046867,9.998205480483141e-06,3.451670734039424e-08,1.3184065220501214e-11,4.853397130419672e-16,1.4365972163541985e-21,2.7034591573583586e-28,2.387477551462227e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,988,9.65314580646803e-05,3.9082833583840196e-11,1.2101099266175174e-06,9.65314580646803e-05,0.00041088117453507426,0.0010695089276858234,0.0017022114783268637,0.0016538302281615363,0.0009777802010322945,0.0003501137581707307,9.705595046360328e-06,3.279064089319044e-08,1.2185599479700078e-11,4.336779639344508e-16,1.2323965144470298e-21,2.2091991778660175e-28,1.8419537668166846e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,990,9.689018652497198e-05,3.8452848842171416e-11,1.2095345799758093e-06,9.689018652497198e-05,0.0004125003478002878,0.0010726295150264298,0.001703313334502559,0.0016490826305041804,0.0009703137205704024,0.00034533500299089963,9.420079057264673e-06,3.114533024203323e-08,1.1260409998013853e-11,3.87420373397587e-16,1.0569129527415963e-21,1.8046708677955702e-28,1.4204786723711293e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,992,9.723925908638086e-05,3.7827982791481124e-11,1.2088178385009021e-06,9.723925908638086e-05,0.0004140791991927678,0.0010756367952159643,0.0017042180933823606,0.001644152015174884,0.0009627844573689533,0.00034057700006873885,9.141617677549644e-06,2.957755730490138e-08,1.0403394642773366e-11,3.460149946356326e-16,9.061603422493102e-22,1.4737130298067214e-28,1.0949919233816603e-36
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,994,9.75793368979966e-05,3.720861163075677e-11,1.2079695399145763e-06,9.75793368979966e-05,0.0004156205185567827,0.0010785383295983896,0.001704938972868675,0.0016390531078894455,0.0009552023344894046,0.00033584335568972003,8.87015304616479e-06,2.808415807176258e-08,9.609767896585899e-12,3.089641641944281e-16,7.766963797924506e-22,1.2030478401690147e-28,8.43743682905529e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,996,9.791101150025755e-05,3.659505770166316e-11,1.2069985166254379e-06,9.791101150025755e-05,0.0004171268016487781,0.0010813408875370097,0.001705487830085855,0.0016337991413427463,0.0009475762334417332,0.00033113722464947693,8.605612429913755e-06,2.666203509620608e-08,8.875047789420116e-12,2.758195340364409e-16,6.655502728389823e-22,9.817724482826671e-29,6.498848573739619e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,998,9.823481405418141e-05,3.598759665288215e-11,1.2059127281423341e-06,9.823481405418141e-05,0.00041860028913966006,0.001084050551319677,0.0017058753410006454,0.0016284020508334116,0.0009399141294855675,0.0003264613694182023,8.347910855853366e-06,2.530816686712713e-08,8.195041968731853e-12,2.461774825944635e-16,5.701596048534236e-22,8.009388152793773e-29,5.003698028547803e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1000,9.855122311695118e-05,3.538646349319158e-11,1.2047193726879477e-06,9.855122311695118e-05,0.0004200429994732503,0.0010866728045487936,0.0017061111518055273,0.0016228726392163492,0.0009322232058131889,0.00032181821012026296,8.09695331861136e-06,2.4019614687059872e-08,7.565833324484738e-12,2.1967489396480462e-16,4.883153532955116e-22,6.532068242461237e-29,3.851029151585306e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1002,9.886067122685139e-05,3.4791857732319484e-11,1.2034249817693129e-06,9.886067122685139e-05,0.0004214567566925396,0.0010892126070030906,0.0017062040071673275,0.001617220716717212,0.0009245099504158466,0.0003172098669765956,7.852636638643098e-06,2.2793527552777235e-08,6.983765479696879e-12,1.9598528922966635e-16,4.1811407632642355e-22,5.325581410440843e-29,2.9627538128139444e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1004,9.916355050714687e-05,3.420394776846652e-11,1.2020355007001662e-06,9.916355050714687e-05,0.00042284321411966493,0.00109167445835186,0.0017061618594084755,0.0016114552200214136,0.000916780238665625,0.0003126381965248181,7.614851032196298e-06,2.1627145432574458e-08,6.445428376454012e-12,1.748152907618591e-16,3.5791638554548147e-22,4.34060377795101e-29,2.2785006920733627e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1006,9.946021745706555e-05,3.3622874650191376e-11,1.2005563574787208e-06,9.946021745706555e-05,0.00042420387460037065,0.0010940624526317546,0.0017059919618848851,0.001605584314179712,0.0009090394040478137,0.00030810482267353933,7.3834814418867194e-06,2.051780125586289e-08,5.947644125783328e-12,1.5590139866762736e-16,3.06310917956928e-22,3.5367285954713774e-29,1.7516172387310859e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1008,9.975099706565131e-05,3.304875531593304e-11,1.1989925219619986e-06,9.975099706565131e-05,0.0004255401078867958,0.0010963803250284298,0.0017057009491962436,0.0015996154801914172,0.0009012922990113923,0.00030361116344509043,7.158408667487656e-06,1.9462921868921365e-08,5.487453242697493e-12,1.3900705783724534e-16,2.6208310937388383e-22,2.880867636258286e-29,1.3460684509788595e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1010,0.00010003618635875115,3.2481685395190653e-11,1.1973485569137638e-06,0.00010003618635875115,0.0004268531656246345,0.001098631492215654,0.0017052949063699591,0.0015935555905901217,0.0008935433475371203,0.00029915845410145967,6.939510329195423e-06,1.846002816188866e-08,5.062101351628066e-12,1.2391999408943595e-16,2.2418815293495937e-22,2.3459363152940104e-29,1.03403268070397e-37
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1012,0.00010031605746919681,3.1921741640106035e-11,1.1956286622144963e-06,0.00010031605746919681,0.0004281441943253041,0.0011008190872750683,0.0017047794287679433,0.0015874109749316673,0.0008857965907307681,0.0002947477672217422,6.726661689801204e-06,1.7506734533350608e-08,4.669026419785006e-12,1.1044979839124546e-16,1.9172760019319865e-22,1.90977281012193e-29,7.940388194311235e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1014,0.00010059086030412928,3.136898404399584e-11,1.1938367132916768e-06,0.00010059086030412928,0.00042941424663567,0.0011029459900367574,0.0017041596741528707,0.0015811874767450303,0.0008780557265160821,0.00029038003019844934,6.519736357537182e-06,1.6600747827936503e-08,4.30584655476052e-12,9.842573894809057e-17,1.6392912852238435e-22,1.5542500268891112e-29,6.095237122220825e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1016,0.00010086082487049134,3.082345769358368e-11,1.1919762946440076e-06,0.00010086082487049134,0.0004306642911632363,0.001105014853534023,0.0017034404080997615,0.0015748905032347705,0.0008703241443151331,0.00028605604053894224,6.318606887615642e-06,1.573986585748916e-08,3.970348386468249e-12,8.769478197236049e-17,1.401290577567296e-22,1.2645463822056858e-29,4.677155648680259e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1018,0.00010112616330929426,3.0285194393769635e-11,1.1900507291842188e-06,0.00010112616330929426,0.0004318952210706865,0.001107028127147388,0.001702626043736444,0.001568525068804078,0.0008626049554527582,0.0002817764792927862,6.123145297447061e-06,1.492197559631356e-08,3.660476041151127e-12,7.811980306892206e-17,1.1975725153189557e-22,1.0285472914257402e-29,3.5877009838649235e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1020,0.0001013870716808133,2.975421409735001e-11,1.1880631040043081e-06,0.0001013870716808133,0.0004331078616179246,0.0011089880769168553,0.001701720676632401,0.0015620958332894863,0.0008549010198993815,0.000277541922872674,5.933223508058209e-06,1.4145051124739712e-08,3.3743207058425262e-12,6.957797236177459e-17,1.0232408527564353e-22,8.36354164198038e-30,2.7510255603802217e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1022,0.00010164373153597905,2.923052616685627e-11,1.1860162930685795e-06,0.00010164373153597905,0.0004343029768006708,0.0011108968034232245,0.0017007281155218235,0.0015556071356530548,0.00084721496986661,0.0002733528534931906,5.748713722216261e-06,1.3407151381982604e-08,3.110110774662799e-12,6.195929768510926e-17,8.74092037663594e-23,6.798817757739254e-30,2.1087139643439067e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1024,0.00010189631130359606,2.8714130491382138e-11,1.1839129772591599e-06,0.00010189631130359606,0.00043548127521083105,0.0011127562575751974,0.0016996519094371167,0.001549063023758976,0.000839549230688184,0.00026920966841615263,5.5694887481106115e-06,1.2706417778444043e-08,2.866202563162301e-12,5.5165311344252015e-17,7.465182718739162e-23,5.525282484458959e-30,1.61579407259898e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1026,0.00010214496751837984,2.820501847772555e-11,1.1817556621323452e-06,0.00010214496751837984,0.00043664341522425197,0.001114568254586321,0.0016984953717390648,0.0015424672807636325,0.0008319060393514792,0.0002651126881619521,5.395422276079265e-06,1.204107170870321e-08,2.6410715731828586e-12,4.910788709700084e-17,6.374239617870173e-23,4.489046599171234e-30,1.23765670454467e-38
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1028,0.00010238984591096902,2.7703173932240446e-11,1.1795466936892123e-06,0.00010238984591096902,0.0004377900096052807,0.0011163344863822531,0.0016972616014553406,0.0015358234485672478,0.0008242874609890402,0.00026106216382211777,5.226389114735679e-06,1.140941199911449e-08,2.4333042880891976e-12,4.37081751002939e-17,5.44153740140806e-23,3.646135934382842e-30,9.47677884476629e-39
bravo_without_replacement | p=0.52 | alpha=0.09270507812499999,1030,0.00010263108237789365,2.7208573847357686e-11,1.1772882724184643e-06,0.00010263108237789365,0.00043892162960410344,0.0011180565326427106,0.0016959535022772958,0.0015291348487081265,0.0008166954035933753,0.0002570582835881789,5.062265391910975e-06,1.08098123178755e-08,2.2415904764747227e-12,3.889564360265624e-17,4.64430481624048e-23,2.9606784096327888e-30,7.253842265929266e-39
