,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.55 | alpha=0.05,1150,2.490890856906873e-05,5.6802275935559154e-12,2.431983303215634e-07,2.490890856906873e-05,0.0001210498098701517,0.00036137170925226746,0.0006625655534196803,0.0007449880832902532,0.0005123019437508337,0.0002145883207086379,8.316442519260116e-06,4.0836230314981156e-08,2.3338796625895035e-11,1.3864954060440797e-15,7.397194613178049e-21,2.942570375490426e-27,6.898887814769373e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1152,2.5592703847785795e-05,5.764808730185734e-12,2.4932772555495754e-07,2.5592703847785795e-05,0.000124340926201836,0.00037076703556446813,0.00067839071945907,0.0007605173320987265,0.0005209495561191777,0.00021716113411193852,8.311725186362534e-06,4.0149147655613614e-08,2.248028503994422e-11,1.3026880104201174e-15,6.7476649227381016e-21,2.592784149831471e-27,5.838972219760172e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1154,2.6226056603598672e-05,5.835234010693624e-12,2.54938666507245e-07,2.6226056603598672e-05,0.00012738532845354373,0.00037940521775701677,0.0006927650542446687,0.0007743256753798276,0.0005283475928329461,0.00021918562244504022,8.285095661300299e-06,3.9369347280876425e-08,2.1596052315813045e-11,1.2207005052479812e-15,6.138802695881432e-21,2.2784836222268034e-27,4.928665718161674e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1157,1.3348397851243478e-05,2.6208700655560127e-12,1.2395139047578855e-07,1.3348397851243478e-05,6.620147460362285e-05,0.00020105856967301332,0.0003738535739522455,0.0004249770826486358,0.0002945243027483611,0.0001239390099640967,4.80160984252657e-06,2.326284534324262e-08,1.2941123744923111e-11,7.377405008584532e-16,3.7202411974113626e-21,1.3761765986728584e-27,2.947467546296725e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1159,1.69644498676618e-05,3.2900679746426596e-12,1.5718383669185026e-07,1.69644498676618e-05,8.411388864233195e-05,0.0002551644817722578,0.0004734821029792112,0.0005366316903990073,0.00037046020004128153,0.00015514373220480016,5.935927846635634e-06,2.8290352997682108e-08,1.5418264714618233e-11,8.573527422358327e-16,4.197430897498624e-21,1.4997875579297578e-27,3.085390808308978e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1161,1.8968016109477666e-05,3.633578931690552e-12,1.7536206685493598e-07,1.8968016109477666e-05,9.402410897274908e-05,0.00028489787842771684,0.0005275659637390107,0.0005961533869750264,0.0004099515283361182,0.00017085611587514522,6.455936704923723e-06,3.026782656655437e-08,1.6160855417907612e-11,8.765532760557292e-16,4.16635091986531e-21,1.4379424147122357e-27,2.841339184319253e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1163,2.036573217045671e-05,3.853533796562885e-12,1.8787076856670613e-07,2.036573217045671e-05,0.00010092684735131093,0.0003054598031415444,0.0005644762035769179,0.0006359677716694966,0.0004356307153289909,0.00018068471023354352,6.7425366741440634e-06,3.109681724388234e-08,1.6266084633223687e-11,8.605665267154077e-16,3.971115021847958e-21,1.3238351396417142e-27,2.5125355812746e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1165,2.1457802457026654e-05,4.010418530002286e-12,1.975102606457819e-07,2.1457802457026654e-05,0.00010631174858290262,0.0003213852094227587,0.0005926813793324397,0.0006657615350438165,0.0004542663990098585,0.00018750720701118595,6.9102200986156525e-06,3.135115794341595e-08,1.6065810915462902e-11,8.29065880094916e-16,3.7141934352918474e-21,1.1959639254992448e-27,2.1801616797016119e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1167,2.2368924366124975e-05,4.129464372258657e-12,2.0544451587634575e-07,2.2368924366124975e-05,0.00011079762094853859,0.00033455861514027806,0.0006157029720543493,0.0006895667914195177,0.0004686799982174149,0.00019252527824616182,7.007006157282133e-06,3.127243629394708e-08,1.569967856848797e-11,7.90241148421518e-16,3.4370000975495615e-21,1.0689602637663517e-27,1.871630284710035e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1169,2.3161437450601287e-05,4.223350776873852e-12,2.1225590932272337e-07,2.3161437450601287e-05,0.00011469385114899717,0.00034592262580090965,0.0006353037890956984,0.0007094044844169554,0.0004802880876768616,0.00019634357482441504,7.057178121014111e-06,3.0983197668658615e-08,1.523818565803514e-11,7.481387433138015e-16,3.158955062322431e-21,9.48965121052812e-28,1.5958505067231465e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1171,2.3870503024304905e-05,4.299273690168363e-12,2.182732314490929e-07,2.3870503024304905e-05,0.00011817496056424984,0.00035600921813665047,0.0006524796535992612,0.0007264179665345938,0.0004898937566354239,0.00019930576954861514,7.074613576461145e-06,3.055359041273005e-08,1.472126912809176e-11,7.049716636007029e-16,2.8898235652964318e-21,8.384926205526923e-28,1.3543166711719265e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1173,2.4517723886269625e-05,4.361686064124572e-12,2.2369871005540101e-07,2.4517723886269625e-05,0.00012134818638586593,0.0003651454590732544,0.0006678434900708636,0.0007413121941859173,0.0004979933587084404,0.0002016248946748541,7.0679634326141584e-06,3.002732345078608e-08,1.4173385425416277e-11,6.620259989634113e-16,2.6345718349723196e-21,7.383383092400994e-28,1.1453836407129355e-35
bravo_without_replacement | p=0.55 | alpha=0.05,1175,2.5117250525480552e-05,4.413528520081667e-12,2.2866497443871058e-07,2.5117250525480552e-05,0.00012428378159430907,0.0003735457531405875,0.0006817975991604107,0.0007545507970131747,0.0005049142242294218,0.0002034418952669888,7.042983035510694e-06,2.943338407687279e-08,1.361034535230986e-11,6.20073466844525e-16,2.3955787111543966e-21,6.48439661589229e-28,9.661294141757952e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1178,1.2780069007806e-05,1.981345752543287e-12,1.1113567264097156e-07,1.2780069007806e-05,6.45712276173227e-05,0.00019790168620282316,0.0003678461523674007,0.00041403116418973026,0.00028140250547962494,0.00011501389116728213,4.0809954662087045e-06,1.7388653172096733e-08,8.154239383835876e-12,3.746658160420895e-16,1.4514016091298958e-21,3.9152874070826863e-28,5.7754861049635414e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1180,1.6239255891090986e-05,2.4867088923836054e-12,1.4090556761589674e-07,1.6239255891090986e-05,8.202799821216387e-05,0.0002511134703481466,0.0004657899507213057,0.0005227136009568074,0.0003538877612276884,0.00014394280279880184,5.043952849314918e-06,2.1141233653478245e-08,9.712188468066287e-12,4.3525774867777033e-16,1.6368821106548988e-21,4.2648222061664285e-28,6.042102928887991e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1182,1.8154112027433814e-05,2.745771783803899e-12,1.5717323086477388e-07,1.8154112027433814e-05,9.167715329844544e-05,0.0002803279199134109,0.0005189071434920628,0.0005805905078077068,0.0003915417934447163,0.0001584908374389477,5.4846547044903425e-06,2.261343310247051e-08,1.0177017826043019e-11,4.448527242023119e-16,1.6240951486010035e-21,4.0869450691895095e-28,5.560884106773743e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1184,1.94888117237164e-05,2.911415855278922e-12,1.6835664657904918e-07,1.94888117237164e-05,9.83924025292076e-05,0.00030051353124443925,0.0005551244117572386,0.0006192655592422956,0.00041599796916567494,0.00016757854523731985,5.726990119101088e-06,2.3227366423948676e-08,1.0240455151262931e-11,4.3659504295604013e-16,1.5473740167187207e-21,3.76082179564326e-28,4.914521215528681e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1186,2.053091672434841e-05,3.0293923993150872e-12,1.769678526425592e-07,2.053091672434841e-05,0.00010362740437289563,0.00031613618729873133,0.0005827782212101968,0.0006481804944566235,0.0004337265089421026,0.0001738777017585068,5.868317664046178e-06,2.3412182775704246e-08,1.0111706206763007e-11,4.2047997327627195e-16,1.4467052599891948e-21,3.3959708863043945e-28,4.261979846920373e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1188,2.139987543179687e-05,3.1187861239919557e-12,1.84051013779949e-07,2.139987543179687e-05,0.0001079860298076432,0.00032905173328983805,0.0006053351627095837,0.0006712654779105619,0.0004474244200234339,0.00017850396837130748,5.94946787538165e-06,2.3348532705556177e-08,9.878781319528135e-12,4.006665512588418e-16,1.338237010110417e-21,3.033958911182078e-28,3.6568037998159444e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1190,2.2155400785522737e-05,3.1891868672242125e-12,1.9012853598974132e-07,2.2155400785522737e-05,0.00011177018414833576,0.00034018838807313006,0.0006245304674750874,0.0006904902186337289,0.00045844569701886757,0.0001820186576684662,5.991085236205939e-06,2.3128026224826793e-08,9.586091807084442e-12,3.7920814093531125e-16,1.2295317926193179e-21,2.692188706720807e-28,3.1162877273450536e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1192,2.2831168908896356e-05,3.2460362220625193e-12,1.9549531809583893e-07,2.2831168908896356e-05,0.00011515014951279567,0.00035006994673819804,0.0006413442529619441,0.0007069689196194103,0.00046755782176752806,0.00018474074709189383,6.004964542196555e-06,2.2803081912849576e-08,9.258780463731435e-12,3.572265389188985e-16,1.1243847466707409e-21,2.377749353188958e-28,2.6432227483798747e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1194,2.3447866424025252e-05,3.292700685742866e-12,2.0033270795456637e-07,2.3447866424025252e-05,0.00011823053928660002,0.0003590183850808014,0.0006563796542412958,0.0007213884111888674,0.0004752350222356259,0.0001868679051533313,5.998455576075689e-06,2.240634391447156e-08,8.912231412404446e-12,3.35372734950518e-16,1.024719631887235e-21,2.092848969931299e-28,2.234275747388107e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1196,2.4019040408408964e-05,3.3314026956906722e-12,2.0475961053870107e-07,2.4019040408408964e-05,0.0001210798707132887,0.00036724471631950634,0.000670032439051322,0.0007342002691047812,0.0004817899364889757,0.00018853086506131746,5.9764457987369834e-06,2.1959447538712e-08,8.556380225914039e-12,3.140365868692762e-16,9.314522192747164e-22,1.8372634321197164e-28,1.8836363174454463e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1199,1.2219546939597976e-05,1.4950708120774639e-12,9.949691110646969e-08,1.2219546939597976e-05,6.28993691184392e-05,0.00019454545892697538,0.00036147247518842756,0.0004028424894603179,0.00026850385412397414,0.00010658100463317527,3.4629489263204996e-06,1.2973040427774188e-08,5.1261879796068015e-12,1.8974091076236833e-16,5.642879474043339e-22,1.1091863495575418e-28,1.1257887307260393e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1201,1.5526066093759206e-05,1.8762158036502336e-12,1.261402114932673e-07,1.5526066093759206e-05,7.989939618263711e-05,0.0002468400422151707,0.00045769072257674276,0.0005085540439936211,0.0003376419274888189,0.00013337793901514188,4.279620006143576e-06,1.5770519822332426e-08,6.1044881351660704e-12,2.2037423046165905e-16,6.362073399037487e-22,1.207741868770729e-28,1.1771866890129541e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1203,1.7355797129432024e-05,2.0714739270866775e-12,1.4069352611923244e-07,1.7355797129432024e-05,8.929301549393911e-05,0.00027554136379824416,0.0005098535784870363,0.000564826627407051,0.0003735408157908432,0.00014684649575670447,4.6530587944942986e-06,1.6866418645242728e-08,6.395501408660332e-12,2.2517945305918434e-16,6.310469192801781e-22,1.1569247474218051e-28,1.0829058897674014e-36
bravo_without_replacement | p=0.55 | alpha=0.05,1205,1.8630756652300107e-05,2.196229866773062e-12,1.5069445159867742e-07,1.8630756652300107e-05,9.582840344817014e-05,0.0002953661068464313,0.000545407751800983,0.0006024144870303963,0.00039684561495241944,0.00015525462620332947,4.858162806286228e-06,1.7322012900615062e-08,6.434229487488023e-12,2.209483778203077e-16,6.010570328479907e-22,1.0642005107873037e-28,9.565749307034957e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1207,1.962594349380565e-05,2.285015150381961e-12,1.5839239582377677e-07,1.962594349380565e-05,0.00010092182954185036,0.00031070518874831287,0.0005725467334495783,0.0006305059305216884,0.000413731195421793,0.00016107873809530026,4.9775669569974e-06,1.7457569578263148e-08,6.352233062935745e-12,2.1274448317477418e-16,5.6178753220899365e-22,9.605953977376651e-29,8.291660310913885e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1209,2.0455591451039437e-05,2.3522347771958312e-12,1.6472238984532657e-07,2.0455591451039437e-05,0.00010516165208630656,0.0003233833600081649,0.0005946777648436496,0.0006529257421707157,0.0004267715231527433,0.00016535293827093183,5.0459274388875025e-06,1.7407903474020272e-08,6.204853789872562e-12,2.0267423819203555e-16,5.195151430443648e-22,8.578740773984306e-29,7.1109160691468635e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1211,2.1176808060306065e-05,2.4051272386672394e-12,1.701522506373197e-07,2.1176808060306065e-05,0.00010884202780362624,0.00033431330724327404,0.0006135064027742586,0.0006715908484345664,0.0004372588376483953,0.00016859751113245435,5.0807666673687e-06,1.7241376552627042e-08,6.020013228581793e-12,1.9177723703050096e-16,4.7717703928705e-22,7.609534724598354e-29,6.056987203271516e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1213,2.182180047550913e-05,2.447799902575172e-12,1.7494606444170114e-07,2.182180047550913e-05,0.00011212887022064304,0.0003440100649698327,0.000629996007864746,0.000687585594093159,0.0004459256108522658,0.00017110811421241698,5.092095234416708e-06,1.699710042803446e-08,5.8135145086188255e-12,1.806211018171041e-16,4.362452717696209e-22,6.718291292670228e-29,5.1351066037736645e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1215,2.241035289425072e-05,2.4827937805324056e-12,1.792662300758722e-07,2.241035289425072e-05,0.00011512410837606479,0.0003527902212309882,0.0006447393953240741,0.0007015783897702711,0.0004532244242707229,0.00017306795697023087,5.086150587887558e-06,1.669942788091782e-08,5.595023423269679e-12,1.6953495268673017e-16,3.974643713906831e-22,5.911152091331809e-29,4.33860769575073e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1217,2.295542115566541e-05,2.511786277939508e-12,1.832192255804254e-07,2.295542115566541e-05,0.00011789449988328134,0.0003608612526607933,0.000658125547852874,0.0007140086814990586,0.0004594536288163592,0.00017459820114571284,5.067079996371826e-06,1.6364495162030192e-08,5.3707793293717e-12,1.587156533340371e-16,3.6118721542514005e-22,5.187384363733657e-29,3.656030617796356e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1220,1.1677360691348407e-05,1.1269354122330654e-12,8.901626598224217e-08,1.1677360691348407e-05,6.124058062863192e-05,0.00019115573231591137,0.0003550410002410649,0.0003917618326644677,0.00025605818248815635,9.870662307655464e-05,2.936136407826133e-06,9.668059300403833e-09,3.217759514460435e-12,9.589631637293049e-17,2.188049464194748e-22,3.1314244689639645e-29,2.1847287884835543e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1222,1.4836801043674092e-05,1.4141392888853008e-12,1.1284919091770318e-07,1.4836801043674092e-05,7.779048872298996e-05,0.00024253347771711553,0.00044953573155916154,0.0004945507715592804,0.0003219797866569375,0.00012351817026218275,3.6283181629010636e-06,1.1751658066358412e-08,3.831290421455378e-12,1.1135628639494538e-16,2.4662586811075896e-22,3.4084680218476796e-29,2.283442215363558e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1224,1.658490456323636e-05,1.561209977993541e-12,1.258648452789674e-07,1.658490456323636e-05,8.693422822217027e-05,0.00027072792698652916,0.0005007566555139291,0.0005492577211343184,0.00035620065924835234,0.00013598503319011204,3.944654915796933e-06,1.2567008914050527e-08,4.0133541282501106e-12,1.1376167217410398e-16,2.445600262399263e-22,3.263909850142643e-29,2.0996151379165614e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1226,1.780282846475918e-05,1.6551319283604448e-12,1.348073474933513e-07,1.780282846475918e-05,9.329500871420241e-05,0.0002902001401685754,0.000535663737633636,0.0005857930089553334,0.00037841051102940925,0.00014376503711856526,4.118256471270055e-06,1.290517313250744e-08,4.0370767692309005e-12,1.116019560844206e-16,2.3287553667382513e-22,3.0012690510580223e-29,1.8538420703836427e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1228,1.87533897021297e-05,1.7219379459439456e-12,1.4168935230900302e-07,1.87533897021297e-05,9.82518493821584e-05,0.00030526484173310463,0.0005623053073699318,0.0006130929729244779,0.0003944985748821776,0.00014915189331308364,4.2191978868030215e-06,1.3004878389442703e-08,3.985061814066987e-12,1.0743694954715751e-16,2.176031741262103e-22,2.708139032881969e-29,1.6062034240897694e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1230,1.9545763806012375e-05,1.7724880428306866e-12,1.4734749500214564e-07,1.9545763806012375e-05,0.0001023776441346039,0.0003177151503150775,0.0005840283001674199,0.0006348775770228688,0.0004069197950041697,0.000153103435708868,4.276868407191081e-06,1.296661625290615e-08,3.892055272798239e-12,1.0233139790937315e-16,2.0117633689652732e-22,2.4177065459955573e-29,1.3768622260113698e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1232,2.0234530586717408e-05,1.8122394978601985e-12,1.522003713501975e-07,2.0234530586717408e-05,0.00010595882306559917,0.00032844794608391455,0.0006025081121225397,0.0006530112417833908,0.0004169066752924613,0.00015610158081515814,4.306127556482336e-06,1.2841342954648517e-08,3.775585761746329e-12,9.681062870054521e-17,1.8473296367174923e-22,2.1438200873960783e-29,1.1722711120650707e-37
bravo_without_replacement | p=0.55 | alpha=0.05,1234,2.0850472122612796e-05,1.844289022411592e-12,1.5648428602820267e-07,2.0850472122612796e-05,0.00010915694408433805,0.0003379693508587851,0.0006186910795994026,0.0006685486223435308,0.0004251578345057768,0.0001584201850542818,4.31546455706794e-06,1.2658210305023264e-08,3.645572452624576e-12,9.116134396842037e-17,1.688427353053465e-22,1.8920815567391617e-29,9.934086230055012e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1236,2.141249745464772e-05,1.8705524152092133e-12,1.6034455566489122e-07,2.141249745464772e-05,0.00011207126148250807,0.000346590477042714,0.0006331595457790609,0.0006821398308291084,0.0004321049374032108,0.00016022894795161325,4.310168789135255e-06,1.2435368008634707e-08,3.508080733870481e-12,8.554967022823876e-17,1.5379323641047197e-22,1.6641962150587055e-29,8.389507471478578e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1239,1.0913889200696856e-05,8.407507634462292e-13,7.805138245922771e-08,1.0913889200696856e-05,5.8331522663445606e-05,0.0001839654684536985,0.00034226592585853406,0.00037504187630500236,0.00024131245989245066,9.077070899280462e-05,2.5027463255684692e-06,7.362080419646289e-09,2.1061400450602686e-12,5.1795584373750215e-17,9.33553515046782e-23,1.0065923842565919e-29,5.022853737012739e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1241,1.388500850659918e-05,1.0563685113312322e-12,9.907789439950522e-08,1.388500850659918e-05,7.419289420367019e-05,0.00023371815416241656,0.00043393063493657333,0.00047406492232386513,0.0003038341142742478,0.00011373491955207526,3.0967084228658695e-06,8.959873507829539e-09,2.5107492234687622e-12,6.021556996523347e-17,1.0534102143047147e-22,1.0967696033370484e-29,5.254703229449035e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1243,1.5539146161557258e-05,1.1675536691078565e-12,1.106336196647363e-07,1.5539146161557258e-05,8.301100683314465e-05,0.00026119378948024605,0.000483939451217407,0.0005271202146505975,0.00033651679761222326,0.00012535881885674573,3.370509668291632e-06,9.592093222921033e-09,2.632858964031508e-12,6.15787006554174e-17,1.0455827686130531e-22,1.0511774554305868e-29,4.835487141681445e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1245,1.669752446531952e-05,1.2390277437486473e-12,1.1861543420727061e-07,1.669752446531952e-05,8.917702136566543e-05,0.0002802702815725372,0.0005182094829487214,0.000562762117897344,0.0003578655792633857,0.00013266564439495378,3.5223471855211566e-06,9.859721237870845e-09,2.650876912327844e-12,6.046268590019033e-17,9.964406458276756e-23,9.67308658913871e-30,4.27224535482423e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1247,1.76051647044548e-05,1.2901705158986077e-12,1.2478378196986764e-07,1.76051647044548e-05,9.400117608979801e-05,0.00029508979467254647,0.000544480623311962,0.0005895253779020249,0.0003734179663256663,0.00013776017769240366,3.6118457657458966e-06,9.944312087324708e-09,2.6188363968151908e-12,5.825036823250537e-17,9.317420684738499e-23,8.733767856435661e-30,3.70352412834931e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1249,1.8363955110514594e-05,1.329077043787174e-12,1.298712450483254e-07,1.8363955110514594e-05,9.802835512572255e-05,0.0003073755552260455,0.0005659750740499828,0.0006109668965896264,0.00038548514672480795,0.00014152254184701942,3.6640529681763292e-06,9.922446725009276e-09,2.5595231902884547e-12,5.551870084952282e-17,8.619186578688344e-23,7.801188964027977e-30,3.1760860536102844e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1251,1.902491480698949e-05,1.3598230695867666e-12,1.342449707587704e-07,1.902491480698949e-05,0.0001015314266744357,0.000317990905927962,0.000584308529750597,0.0006288725248905301,0.0003952296231585772,0.0001443964413777265,3.69166294007164e-06,9.833066310895377e-09,2.4844708443067314e-12,5.2553486635900665e-17,7.918727622127953e-23,6.92045696839087e-30,2.7050772263083497e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1253,1.9616876828082797e-05,1.3847269174869378e-12,1.3811265819795662e-07,1.9616876828082797e-05,0.00010466461623526048,0.00032742406014444567,0.0006003955582816616,0.0006442547165173603,0.0004033118716678703,0.00014663464163848744,3.701948471996264e-06,9.698522968179511e-09,2.4002316140981177e-12,4.951145264396821e-17,7.24074657518426e-23,6.110037015799501e-30,2.292966296801364e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1255,2.0157594496172573e-05,1.4052267027898481e-12,1.4160234010803065e-07,2.0157594496172573e-05,0.00010752289616016137,0.00033597583602679604,0.0006148003224999722,0.0006577391381455231,0.0004101410599897865,0.00014839420577127143,3.699455211515194e-06,9.532783173019928e-09,2.3108292506521808e-12,4.648391975247454e-17,6.597830495474781e-23,5.375749791980683e-30,1.9368559016050454e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1257,2.0658723018004233e-05,1.4222744790731928e-12,1.447981785083794e-07,2.0658723018004233e-05,0.00011016862480760623,0.00034384387755706107,0.0006278939646642686,0.0006697382303314826,0.0004159876655444029,0.00014977930436037106,3.687215226623004e-06,9.345134364448717e-09,2.218872005421264e-12,4.35258227129459e-17,5.996019749738666e-23,4.7170949490139615e-30,1.6316718283024993e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1260,1.0512856567224009e-05,6.381270790212082e-13,7.036674162129987e-08,1.0512856567224009e-05,5.7251058623975836e-05,0.0001822248850292608,0.0003389006329503232,0.0003676669415156447,0.0002319639021814543,8.472488940428383e-05,2.1378719373974038e-06,5.524449923723592e-09,1.3301692776004058e-12,2.6312849324617794e-17,3.6340802059328075e-23,2.8485826809869866e-30,9.752571022632454e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1262,1.3361970021894705e-05,8.009792331951061e-13,8.923651306045608e-08,1.3361970021894705e-05,7.274889709983596e-05,0.0002312850585029899,0.00042925143560402997,0.00046429440306090065,0.00029177976349191274,0.00010605553029574163,2.6425850153176275e-06,6.7164480872268715e-09,1.5839933072327654e-12,3.055556666687126e-17,4.0957139011454285e-23,3.099782456068856e-30,1.01885748579039e-38
bravo_without_replacement | p=0.55 | alpha=0.05,1264,1.494149222846712e-05,8.84520488141679e-13,9.956146085156628e-08,1.494149222846712e-05,8.132854621502326e-05,0.00025826233056257773,0.00047832660333873043,0.000515828624742764,0.0003228960164672415,0.00011679598930382467,2.8737392232857823e-06,7.1838920326371815e-09,1.65946177944668e-12,3.1216037058850817e-17,4.0609402287541234e-23,2.9675069924152525e-30,9.363999916457578e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1266,1.6044084396829814e-05,9.379741156057183e-13,1.0666874976723325e-07,1.6044084396829814e-05,8.730860842102791e-05,0.00027693121319245334,0.0005118402994310962,0.0005503187513755249,0.0003431363455268483,0.0001235146857131305,3.0009627641233904e-06,7.378586975349654e-09,1.6694461112069603e-12,3.0623435452778257e-17,3.866421683391101e-23,2.7279360626557195e-30,8.26393236136082e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1268,1.6906127158469962e-05,9.760697889147638e-13,1.1214790621229448e-07,1.6906127158469962e-05,9.197701886148693e-05,0.00029140087340864313,0.000537467642451454,0.0005761436900205305,0.0003578310437836211,0.00012817876053967253,3.075243185640001e-06,7.4368773327447846e-09,1.6480847330937952e-12,2.9480137886163554e-17,3.61233661800374e-23,2.460760025853289e-30,7.156492755450733e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1270,1.762580203515817e-05,1.0049519159484172e-12,1.1665960179211773e-07,1.762580203515817e-05,9.586876502953836e-05,0.0003033787957606822,0.0005584000003079372,0.0005967910060303076,0.0003692018789336408,0.00013160963183823877,3.1179652009799786e-06,7.4161649633230735e-09,1.6097409102710022e-12,2.807837055629088e-17,3.3391114550951836e-23,2.196161675263419e-30,6.131534478762521e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1272,1.825218979707145e-05,1.0277082817655984e-12,1.2053437833252537e-07,1.825218979707145e-05,9.925130939614709e-05,0.00031371898260874306,0.0005762348287843388,0.000614008605020364,0.0003783642987291563,0.00013422060265637419,3.1399430454817186e-06,7.3455658738549564e-09,1.5616636652321165e-12,2.6562371526314638e-17,3.0656536456325534e-23,1.94672714718885e-30,5.217702709863046e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1274,1.8812971698741007e-05,1.0460913194139257e-12,1.2395884019210284e-07,1.8812971698741007e-05,0.00010227551431345544,0.0003229033718577817,0.0005918744778059687,0.0006287853007855954,0.0003859506411985006,0.00013624657840367345,3.1473568827396595e-06,7.241745394381168e-09,1.5079575426159143e-12,2.501090179413634e-17,2.801429715372665e-23,1.717538948171224e-30,4.419220817229226e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1276,1.9325153708834894e-05,1.0611854801006207e-12,1.2704775523553342e-07,1.9325153708834894e-05,0.00010503407258368323,0.0003312282426607877,0.0006058742946332147,0.0006417307191221407,0.0003923517016623417,0.00013783316375090587,3.1440591993366905e-06,7.115085990589328e-09,1.4511342566193508e-12,2.3469627754883434e-17,2.55121837243918e-23,1.5101344707166664e-30,3.730053617496459e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1278,1.9799874443437203e-05,1.0737069246802706e-12,1.2987638856438787e-07,1.9799874443437203e-05,0.00010758770410814651,0.000338887800317182,0.0006185987555201587,0.0006532457590109584,0.00039782517985623297,0.00013907668834176807,3.1326129374264977e-06,6.972471639301751e-09,1.3928159819757765e-12,2.1965858983648227e-17,2.3172750589347976e-23,1.3242895615358019e-30,3.140062083701071e-39
bravo_without_replacement | p=0.55 | alpha=0.05,1281,1.0072654327254108e-05,4.814983899825111e-13,6.309161047735289e-08,1.0072654327254108e-05,5.589384416023874e-05,0.00017955117794699648,0.0003338027639463816,0.00035853247178814214,0.00022178947432042683,7.865517124566576e-05,1.815974989997718e-06,4.121080431374005e-09,8.348042061309605e-13,1.3276229240971852e-17,1.4040985609636558e-23,7.99468269342569e-31,1.8760982776414957e-39
