,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,866,2.270755411964658e-05,1.1298942136120096e-11,2.474505991623972e-07,2.270755411964658e-05,0.00011574412745819642,0.0003883483727210138,0.0008579690446463947,0.0012469473528288093,0.0011896195470974806,0.0007424286624347066,7.931156651051912e-05,1.4387771419180184e-06,4.092614831213727e-09,1.6380363936564677e-12,8.000142308446259e-17,3.9646107662609155e-22,1.5717039549660403e-28
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,868,2.3822069333062708e-05,1.1627319953161963e-11,2.5852604979571465e-07,2.3822069333062708e-05,0.00012146195303689634,0.0004071800648974638,0.0008977400286031054,0.00130055326961053,0.0012352967816244352,0.0007666133960559799,8.06795384730402e-05,1.4344729884001018e-06,3.9774336070875e-09,1.5426890101842895e-12,7.254644753446448e-17,3.437019164764522e-22,1.292133173721582e-28
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,870,2.4733757312946086e-05,1.1841719325605854e-11,2.6731286144309525e-07,2.4733757312946086e-05,0.0001261488126788473,0.00042252535256587443,0.0009296724250283056,0.0013424780715680378,0.0012694970155268071,0.0007834167230864685,8.122292079044295e-05,1.4153724342559185e-06,3.825366592979836e-09,1.4377612822093575e-12,6.509836363892084e-17,2.9483323508846306e-22,1.0510639616951295e-28
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,872,2.5513836025430837e-05,1.1981653655084673e-11,2.74605170412096e-07,2.5513836025430837e-05,0.0001301671081992522,0.00043560600242642446,0.0009564962360657811,0.0013767619328062758,0.001296172424021747,0.0007953853570140471,8.123733549027369e-05,1.3874014395886425e-06,3.6549779199466795e-09,1.3311354107788034e-12,5.802737699316663e-17,2.512218625068149e-22,8.491994854819935e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,874,2.6202328743137e-05,1.206949276793732e-11,2.8084990798054954e-07,2.6202328743137e-05,0.00013372048424578785,0.0004471087479658508,0.0009797470130201045,0.0014056801119180068,0.0013175527023387159,0.0008039593063554543,8.089058964398474e-05,1.3539105648658793e-06,3.4764932500617826e-09,1.2268404318260732e-12,5.1488241538847024e-17,2.1307289120609414e-22,6.828923049119398e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,876,2.6823707445974672e-05,1.2119029372128939e-11,2.863207974797588e-07,2.6823707445974672e-05,0.00013693344512377104,0.00045745357179691654,0.0010003645921177896,0.0014306271582393082,0.0013350073247146226,0.0008100252736829935,8.028638254943002e-05,1.3169537528622946e-06,3.2959394389447637e-09,1.1269912774874922e-12,4.5533563629631883e-17,1.8010464323869628e-22,5.472587946987432e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,878,2.7393910023830208e-05,1.2139330460966317e-11,2.9119644038383485e-07,2.7393910023830208e-05,0.00013988706754412586,0.0004669140572038433,0.001018961748129985,0.0014525138004052025,0.001349432779587519,0.0008141653524851548,7.949299237887773e-05,1.2778658841974942e-06,3.117021021529764e-09,1.0326689333513882e-12,4.0164753332850486e-17,1.518409604019862e-22,4.373938173172182e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,880,2.792383888046963e-05,1.213666217883927e-11,2.9559926683826156e-07,2.792383888046963e-05,0.00014263680549760416,0.0004756773963204203,0.0010359581787813606,0.0014719649604799626,0.0013614458724423002,0.0008167812639351077,7.855763776982648e-05,1.2375528855775982e-06,2.9420661401220345e-09,9.443636127828898e-13,3.535720369335485e-17,1.2774670810062676e-22,3.488359668317234e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,882,2.842125134137327e-05,1.2115532598007172e-11,2.996165926018459e-07,2.842125134137327e-05,0.0001452221104457684,0.00048387681668063317,0.001051652923883994,0.0014894268249119643,0.001371488310031806,0.0008181616267607135,7.751427281575049e-05,1.1966497682936418e-06,2.772543502923618e-09,8.622157939387221e-13,3.1073562664165903e-17,1.0729220827698575e-22,2.7771509966351116e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,884,2.8891848060206202e-05,1.2079293790844164e-11,3.0331274919747864e-07,2.8891848060206202e-05,0.00014767196995149986,0.0004916102522254246,0.0010662660749243575,0.0015052285384810173,0.0013798869991543338,0.0008185207754564652,7.638809717624675e-05,1.1556124335083058e-06,2.6093634421727146e-09,7.861552243194475e-13,2.7271027061889934e-17,8.998316701531317e-23,2.2076195393583227e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,886,2.9339932806196816e-05,1.2030507917100772e-11,3.0673644140483364e-07,2.9339932806196816e-05,0.00015000826503443722,0.000498951662456883,0.0010799640683466151,0.0015196196337320654,0.0013868906542888904,0.0008180223490259958,7.519830485103059e-05,1.1147738651654533e-06,2.4530624422175313e-09,7.159847496534921e-13,2.3905440406560213e-17,7.537311261943912e-23,1.7526002578842034e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,889,1.4609313887337319e-05,5.147141422074754e-12,1.4456150938504915e-07,1.4609313887337319e-05,7.656825025947588e-05,0.0002606078441750422,0.000576204889074243,0.0008267841675937925,0.0007681487627367467,0.0004604399514226444,4.349097212139065e-05,6.579010148696237e-07,1.466844692139448e-09,4.305918809955442e-13,1.434603147227527e-17,4.475411106392313e-23,1.0200196448408917e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,891,1.846346724018402e-05,6.37912514696143e-12,1.8193333251117364e-07,1.846346724018402e-05,9.679901882202386e-05,0.0003291806966973462,0.0007263283155971168,0.0010388161284543224,0.0009608567306401814,0.0005726936086676673,5.3283167725539334e-05,7.898287777198715e-07,1.716087066544394e-09,4.87999203726616e-13,1.5647817308930115e-17,4.664171980571225e-23,1.0074001997787614e-29
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,893,2.0534898721519043e-05,6.957346914002843e-12,2.0149578234320456e-07,2.0534898721519043e-05,0.00010769342471320071,0.0003659121843345188,0.0008057193192497993,0.0011486258945494659,0.0010577022454905873,0.0006268458138504891,5.7446486666431816e-05,8.344088753791008e-07,1.7666739876019933e-09,4.86653156209268e-13,1.5017736892745216e-17,4.2768307891163994e-23,8.753325547817323e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,895,2.1938769697526102e-05,7.288836909103378e-12,2.1436716348574156e-07,2.1938769697526102e-05,0.00011509274678183859,0.0003907145191493513,0.0008585663768030461,0.0012199904712481703,0.001118418215653101,0.0006590717608040982,5.949273573309047e-05,8.467260883229228e-07,1.7469477033773509e-09,4.661348641161895e-13,1.384294130313365e-17,3.7663428880102925e-23,7.304088199820832e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,897,2.3008018914906646e-05,7.495691169424685e-12,2.2387006735877627e-07,2.3008018914906646e-05,0.000120740816996177,0.00040953332805927463,0.0008980698696305034,0.0012719763648095226,0.0011608815270167797,0.000680213272686934,6.047811841753041e-05,8.433966108436954e-07,1.6955733750263935e-09,4.3822991203496353e-13,1.2523686002218403e-17,3.2551771038390617e-23,5.981188160187691e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,899,2.3880870881814605e-05,7.628879028323982e-12,2.3138541932600055e-07,2.3880870881814605e-05,0.000125361557543779,0.00042483735655758046,0.0009297137395405917,0.0013125115486735976,0.00119253504661227,0.000694791728253097,6.084475844755433e-05,8.313852939176967e-07,1.6286326620642156e-09,4.077063592102056e-13,1.1211726281610971e-17,2.783831481962587e-23,4.846117816846948e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,901,2.4626284417472715e-05,7.713991719155843e-12,2.376030177264802e-07,2.4626284417472715e-05,0.00012931609458100037,0.00043785842343873303,0.0009562359386195003,0.0013455583266077154,0.0012171042951327486,0.000705074687866221,6.0815241889793595e-05,8.141945379104727e-07,1.5540798331223164e-09,3.768094018968411e-13,9.970639964681216e-18,2.3648221323406545e-23,3.89995081374569e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,903,2.528301912295321e-05,7.765519388340171e-12,2.429111411001891e-07,2.528301912295321e-05,0.00013280738605022895,0.00044928901424479595,0.000979176718271227,0.001373348437925448,0.00123669140277664,0.0007123444762478635,6.0515910007192484e-05,7.938032498620976e-07,1.4762863527727873e-09,3.466795238586492e-13,8.826473471059259e-18,1.9996067983224902e-23,3.123821846601719e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,905,2.587477755873588e-05,7.79239706050038e-12,2.4754762825094223e-07,2.587477755873588e-05,0.00013595953280158825,0.00045955268439824636,0.0009994789132906703,0.0013972499315481118,0.0012525876413373952,0.0007173907600320459,6.002482171931177e-05,7.714232182936632e-07,1.3978200518585463e-09,3.1790922377336417e-13,7.787557607670141e-18,1.685068258269431e-23,2.4935121160702346e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,907,2.6416998336923732e-05,7.800498449025896e-12,2.5166768766654564e-07,2.6416998336923732e-05,0.0001388533579425324,0.00046892537489551435,0.0010177573192967694,0.0014181563188278457,0.0012656383716256143,0.0007207319408832309,5.9393354164892575e-05,7.478407969179974e-07,1.3202517681555887e-09,2.907956911212951e-13,6.8534079371647475e-18,1.4163106185341126e-23,1.985071247354528e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,909,2.6920243356635695e-05,7.793882523016685e-12,2.553777259535941e-07,2.6920243356635695e-05,0.00014154414709426124,0.00047759590768401257,0.00103443305287701,0.0014366807505901405,0.0012764252431043423,0.0007227257676661532,5.865701858523171e-05,7.235885685510769e-07,1.2445620195272485e-09,2.65467980116112e-13,6.0191138677707575e-18,1.1879468455574539e-23,1.576919101605806e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,911,2.7392028236273736e-05,7.775468935327619e-12,2.587536379637823e-07,2.7392028236273736e-05,0.00014407123469845404,0.00048569867900451983,0.0010498061818532902,0.0014532610255149805,0.0012853647832016606,0.0007236292373211938,5.7841331840822864e-05,6.990388781012296e-07,1.1713632582657325e-09,2.419561209633414e-13,5.277644313597324e-18,9.94704001040442e-24,1.2504670319785805e-30
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,913,2.783787630433598e-05,7.74742806347827e-12,2.6185134436856504e-07,2.783787630433598e-05,0.00014646352373189222,0.0004933324860420921,0.0010640975610989392,0.0014682201026825802,0.0012927652468144937,0.0007236331655628154,5.696521420450007e-05,6.744581754160005e-07,1.1010292874573124e-09,2.2023092206289944e-13,4.621108357462408e-18,8.316985242032043e-24,9.901053120048875e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,915,2.8261957593417016e-05,7.711418212857936e-12,2.647131839576377e-07,2.8261957593417016e-05,0.00014874283195059822,0.0005005719416525333,0.0010774742051431494,0.0014818028184829077,0.0012988611341637302,0.0007228831974081599,5.6043060562920325e-05,6.500402822563603e-07,1.0337745593299377e-09,2.0022792518384635e-13,4.041458098583836e-18,6.945453077931347e-24,7.829322186216644e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,917,2.8667493147279016e-05,7.668736206698707e-12,2.673719607452559e-07,2.8667493147279016e-05,0.0001509260090419289,0.000507474697311644,0.0010900653482025361,0.0014941991388801282,0.0013038350664921715,0.0007214931363490776,5.5086058730664735e-05,6.259276608734418e-07,9.697048286011006e-10,1.818623055397809e-13,3.5308795210387934e-18,5.793816961670668e-24,6.18397132392792e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,920,1.4254387280302582e-05,3.2714946707683864e-12,1.2576857339592457e-07,1.4254387280302582e-05,7.694438115933748e-05,0.0002647902850496932,0.0005810943051858756,0.0008123601705965328,0.0007216951788497178,0.00040588401037421534,3.184404549311731e-05,3.6921544952951833e-07,5.794730106168943e-10,1.0927068071700261e-13,2.116092152782051e-18,3.4335367599649476e-24,3.5892831645641528e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,922,1.800165164783796e-05,4.050084395589171e-12,1.581516412141323e-07,1.800165164783796e-05,9.7204605006505e-05,0.0003342228321897558,0.0007319501071131593,0.001019900174564645,0.0009019972758114706,0.0005043786918052602,3.897026088970932e-05,4.426270065238828e-07,6.767121291825996e-10,1.2355340548059335e-13,2.301338226081098e-18,3.565048615841008e-24,3.528234021117974e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,924,2.000708651240573e-05,4.412462785760926e-12,1.7501736354156034e-07,2.000708651240573e-05,0.00010806986510683033,0.000371259567926172,0.0008113774359218689,0.001126865006789188,0.000992110150985755,0.0005515847892596468,4.1969371851882156e-05,4.6696128336647366e-07,6.954208389145305e-10,1.2293163557467636e-13,2.202243284397681e-18,3.2569020894139166e-24,3.0513593531753923e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,926,2.1360487062350906e-05,4.61790781351698e-12,1.8605551238546975e-07,2.1360487062350906e-05,0.00011541927102167952,0.0003961637859194829,0.0008640105921872118,0.0011960226525254043,0.0010482524993363563,0.0005794509657059138,4.341839750299186e-05,4.7321318188566997e-07,6.864556531730205e-10,1.1748393793900018e-13,2.0241239359098433e-18,2.8576391788853725e-24,2.5343321695839135e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,928,2.2387279722583513e-05,4.7442081905936105e-12,1.941623331883596e-07,2.2387279722583513e-05,0.00012100827268042097,0.00041498704462808504,0.0009031855231928037,0.0012461412395076267,0.00108725228235393,0.0005975538077090132,4.409245951046882e-05,4.707310246134191e-07,6.651281542448013e-10,1.1020624769660464e-13,1.8260086330355336e-18,2.460823331437648e-24,2.0657358069691835e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,930,2.3222569494422088e-05,4.823834294598587e-12,2.005415438126785e-07,2.3222569494422088e-05,0.00012556561020319164,0.0004302420446788397,0.0009344423774856793,0.0012850244093593648,0.0011161152671487532,0.0006098866826722487,4.4315938375005193e-05,4.6343059566626103e-07,6.377964256555696e-10,1.0230636164790657e-13,1.6301150505753127e-18,2.0969089683957268e-24,1.6660297962986436e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,932,2.3933745428375536e-05,4.873083476900856e-12,2.0579429626023347e-07,2.3933745428375536e-05,0.00012945473981571193,0.00044318227507384437,0.0009605465537597862,0.0013165713700069828,0.001138347195346476,0.0006184516559010472,4.425204285361828e-05,4.532784986149821e-07,6.075966347833529e-10,9.434966613663353e-14,1.4456260295684154e-18,1.774914096971843e-24,1.3346271699928241e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,934,2.455867037912614e-05,4.901177970260732e-12,2.1025883566295637e-07,2.455867037912614e-05,0.000132879850855543,0.0004545121276000967,0.0009830531058429436,0.001342977353894094,0.0011559252127469634,0.000624380258001211,4.399332263498253e-05,4.413837823490881e-07,5.762453707838308e-10,8.66206932462624e-14,1.2761982829968215e-18,1.4954637823583856e-24,1.0641638243458416e-31
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,936,2.5120486052702074e-05,4.913799726807961e-12,2.141422363150454e-07,2.5120486052702074e-05,0.00013596572968839796,0.00046466220271838284,0.0010029133839479238,0.0013655872085307232,0.0011700629963004353,0.0006283687477123127,4.359688559325218e-05,4.284238561172661e-07,5.447453281676823e-10,7.926503230904767e-14,1.1228970790676147e-18,1.255770628770287e-24,8.455968484049801e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,938,2.5634255665378956e-05,4.914680105426603e-12,2.1757953627138335e-07,2.5634255665378956e-05,0.00013879359136783606,0.0004739128396146562,0.001020747297038983,0.0013852786308450563,0.0011815544490782193,0.0006308737664515619,4.310026000316324e-05,4.1483690460678615e-07,5.13705220779644e-10,7.235369666481265e-14,9.855115398433633e-19,1.0517703544369563e-24,6.701388853600325e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,940,2.6110276343972667e-05,4.9063945343000525e-12,2.206632396767455e-07,2.6110276343972667e-05,0.00014141894662237744,0.0004824557188585563,0.0010369791182746379,0.0014026533991967297,0.0011909452959636146,0.0006322100938673144,4.252933713303014e-05,4.0091855159022696e-07,4.835010134223578e-10,6.591548088388201e-14,8.632009829224334e-19,8.79095694677229e-25,5.299577689699657e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,942,2.6555869079281863e-05,4.890793063030838e-12,2.2345926747824688e-07,2.6555869079281863e-05,0.00014388125642674242,0.0004904271533090996,0.0010519108943400103,0.0014181407852813335,0.0011986259307588598,0.0006326035831889353,4.1902682524919055e-05,3.8687451661869864e-07,4.5436398240748484e-10,5.995451175481814e-14,7.548326631314083e-19,7.3352691839374795e-25,4.1836243423837737e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,944,2.6976409307717765e-05,4.8692489600625555e-12,2.2601614621950097e-07,2.6976409307717765e-05,0.00014620949047451588,0.0004979272569173837,0.001065764725418027,0.001432057139622969,0.0012048849475003926,0.0006322217073241361,4.1234030372167914e-05,3.728511971851877e-07,4.264319435645644e-10,5.4460329012097674e-14,6.591650225866288e-19,6.111907236699907e-25,3.2977303029145913e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,946,2.7375951605138284e-05,4.842809862771079e-12,2.2837058112371945e-07,2.7375951605138284e-05,0.0001484254963338577,0.0005050315648349214,0.0010787084023954883,0.0014446420388117512,0.00120994163658495,0.0006311921190061385,4.05338035483906e-05,3.589543801788848e-07,3.997806007820172e-10,4.9413930465258967e-14,5.749487123070103e-19,5.0863351598895845e-25,2.596063383874962e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,948,2.7757624849128096e-05,4.812293706340283e-12,2.3055098363001773e-07,2.7757624849128096e-05,0.00015054613057295592,0.0005117983844841868,0.0010908716301651028,0.0014560811707284825,0.001213966573142491,0.0006296144216634506,3.981008070499336e-05,3.4526119641514356e-07,3.744435368552041e-10,4.479151414024547e-14,5.0098181395948935e-19,4.228312662838671e-25,2.0413593847904587e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,951,1.3791123014679058e-05,2.048202176908627e-12,1.083075250669066e-07,1.3791123014679058e-05,7.670675554253496e-05,0.0002669429046207195,0.00058139107342311,0.0007915594276837529,0.000671956724418062,0.0003542272200218101,2.301708478030187e-05,2.0368506491584295e-07,2.237531076918453e-10,2.6904333204966706e-14,3.000203617832954e-19,2.502397473747467e-25,1.182263458787473e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,953,1.7411324913442525e-05,2.533947663896724e-12,1.3614109095639944e-07,1.7411324913442525e-05,9.687673136096933e-05,0.0003368432958764186,0.0007320995768024644,0.0009934427821479766,0.0008394949697032204,0.00043997570878868866,2.8148418952636315e-05,2.439407255387282e-07,2.609352087445579e-10,3.0362873972328504e-14,3.254505332545951e-19,2.5895069105763744e-25,1.1570768742569297e-32
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,955,1.9345043272285568e-05,2.758794531059812e-12,1.50599536108558e-07,1.9345043272285568e-05,0.00010767408513696462,0.00037406141473856675,0.0008112907617795755,0.0010972493630866742,0.000922988012958731,0.0004809213983555293,3.0293503021777206e-05,2.5709395805925233e-07,2.677728302081078e-10,3.0152146463607604e-14,3.1063798377263963e-19,2.3577026676011846e-25,9.963026530045253e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,957,2.0647323226528575e-05,2.8852830520350216e-12,1.6003402181622184e-07,2.0647323226528575e-05,0.00011496329991799497,0.00039903763785435943,0.0008636503432119287,0.001164183462314929,0.0009748227434404421,0.0005049735056544458,3.131751066769793e-05,2.6027490428183903e-07,2.639495728671871e-10,2.8760649546084006e-14,2.8478020338129133e-19,2.061685807116191e-25,8.23856804015734e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,959,2.163326528371115e-05,2.9621901630000747e-12,1.6694114315986019e-07,2.163326528371115e-05,0.00012049573441370219,0.00041787737438444167,0.0009025318040734868,0.001212548789874778,0.0010106830240907202,0.0005204994395291215,3.178156661086886e-05,2.5865069704404623e-07,2.5539012159688634e-10,2.6927266361711442e-14,2.5624693860277876e-19,1.7693972782880414e-25,6.685770017059378e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,961,2.243370841810175e-05,3.0098806994596383e-12,1.7235870752016615e-07,2.243370841810175e-05,0.00012499854356705391,0.00043311608002648836,0.0009334834674916151,0.0012499571677040994,0.0010370994770277724,0.0005309889926038144,3.192052925507225e-05,2.5438547766907603e-07,2.4455258295356564e-10,2.4949123204920546e-14,2.2816946206176906e-19,1.5026363873658032e-25,5.368421086315524e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,963,2.311392393040598e-05,3.0385780067398788e-12,1.7680510165255373e-07,2.311392393040598e-05,0.0001288344475164743,0.00044601878540222347,0.0009592752390055113,0.001280212568580907,0.0010573406205492348,0.0005381920480531353,3.1852571446888215e-05,2.485656904205201e-07,2.326474646167112e-10,2.2964691222112325e-14,2.018269310576657e-19,1.2675961078607684e-25,4.2816372455171467e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,965,2.371059017803559e-05,3.0540680358351078e-12,1.805720516661408e-07,2.371059017803559e-05,0.00013220725091969482,0.00045729646826839297,0.000981464930611867,0.001305456924846997,0.0010732500849749537,0.0005430977360187817,3.164470027595319e-05,2.418035555658955e-07,2.2033561896482192e-10,2.1043143352065097e-14,1.7771571130553255e-19,1.0644092526386816e-25,3.398940486314274e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,967,2.424612793441732e-05,3.059915895330291e-12,1.8383818129548234e-07,2.424612793441732e-05,0.00013524152124048418,0.0004673838110756934,0.0010010057038384284,0.0013270026031381988,0.0010859597276587439,0.0005463147458726409,3.133825388354195e-05,2.3447257154889362e-07,2.0800157526049253e-10,1.921942911329278e-14,1.5596702654885815e-19,8.907836538312183e-26,2.6889497750927844e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,969,2.4735132925532353e-05,3.0584628295223296e-12,1.867199922213734e-07,2.4735132925532353e-05,0.0001380183404694819,0.0004765638428093161,0.0010185187184349076,0.0013457061968460578,0.0010962099999323627,0.00054824230116474,3.096038733589636e-05,2.2681392930918988e-07,1.95877473691889e-10,1.7510180409258095e-14,1.3653386622226946e-19,7.435531392411351e-26,2.121619604842275e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,971,2.518758376375997e-05,3.051324671787614e-12,1.8929730101551683e-07,2.518758376375997e-05,0.00014059313394877075,0.000485030102031663,0.0010344291439661531,0.0013621550662470732,0.0011045099141411,0.000549155595300747,3.052982483341646e-05,2.189899824457545e-07,1.8410553220328323e-10,1.5921702974260844e-14,1.1928259224517347e-19,6.193788483268771e-26,1.6704227612552293e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,973,2.5610575620726384e-05,3.03966195268592e-12,1.916269934014637e-07,2.5610575620726384e-05,0.00014300530525041124,0.0004929202338826711,0.001049039687944414,0.001376768223933344,0.0011112236087702627,0.0005492520616059715,3.0059982570160643e-05,2.1111338011506812e-07,1.727721634417335e-10,1.4454306552529025e-14,1.0404060891473541e-19,5.150688916115456e-26,1.312862588393314e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,975,2.6009318503905556e-05,3.024335884105674e-12,1.937509486245151e-07,2.6009318503905556e-05,0.00014528378384880855,0.0005003353370148115,0.0010625729484897025,0.0013898544707962447,0.0011166202637225703,0.0005486780767716472,2.9560775836940165e-05,2.0326398972725918e-07,1.6192781805186205e-10,1.3104787896775397e-14,9.062206382368108e-20,4.277154393686618e-26,1.0302963082054053e-33
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,977,2.6387742428461706e-05,3.006003215439313e-12,1.9570084619503088e-07,2.6387742428461706e-05,0.00014745038805485488,0.0005073516928232826,0.0010751970981921386,0.0014016476677043014,0.001120904404895106,0.0005475451883152802,2.9039720425415996e-05,1.9549925227328198e-07,1.5159912270448855e-10,1.1867916120928048e-14,7.884187946654194e-20,3.5474138238609413e-26,8.074982955141519e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,979,2.6748880268013912e-05,2.9851764452667966e-12,1.975012087055489e-07,2.6748880268013912e-05,0.00014952195240900676,0.0005140281862599645,0.0010870421385511977,0.0014123290687677059,0.0011242351063055684,0.0005459404074152004,2.850263349778616e-05,1.8786079871281507e-07,1.4179661529399683e-10,1.0737349029188118e-14,6.85233053496141e-20,2.9390191295639107e-26,6.321555205556814e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,982,1.3281260038924769e-05,1.2677514650583587e-12,9.267243481106843e-08,1.3281260038924769e-05,7.615169942500168e-05,0.00026803959386451304,0.0005792999242402742,0.0007678106740355674,0.0006223836032906158,0.0003072226573694339,1.6484500588806362e-05,1.108573577256355e-07,8.474147679892836e-11,6.4482660851207865e-15,4.101017035904088e-20,1.7371699336543986e-26,3.6534174337699714e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,984,1.6764300449272016e-05,1.5674996414626616e-12,1.1645409682191161e-07,1.6764300449272016e-05,9.615839233799712e-05,0.0003381658611114597,0.0007293195817730651,0.000963405429651044,0.0007773293919434979,0.0003814486022140326,2.014744560179791e-05,1.3264641344040949e-07,9.869314737530371e-11,7.26376783382695e-15,4.437470190304705e-20,1.791642525861263e-26,3.559946438043387e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,986,1.8622370730388122e-05,1.7055918817976498e-12,1.2878355417996464e-07,1.8622370730388122e-05,0.0001068558555284057,0.00037546005140155607,0.0008080430966626365,0.0010638118423484681,0.0008543794712573898,0.00041678779471176244,2.1669724178161372e-05,1.3967095727467088e-07,1.0114515086865554e-10,7.199994395305604e-15,4.2248433038122137e-20,1.6257991173270953e-26,3.0518496148839087e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,988,1.987192244126543e-05,1.7827445737092991e-12,1.368105162376019e-07,1.987192244126543e-05,0.00011406830850254125,0.00040045422132545423,0.0008600138114446137,0.0011284266647329801,0.0009020846390671034,0.0004374638092433024,2.238865237712719e-05,1.412694601547208e-07,9.956854916409144e-11,6.8549687994398145e-15,3.8633933791377185e-20,1.4169049154534128e-26,2.512523137757975e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,990,2.081656226206257e-05,1.829187706431862e-12,1.4267268096537486e-07,2.081656226206257e-05,0.00011953526528357709,0.0004192818014450276,0.0008985441182581767,0.0011750151668486245,0.0009349822355406747,0.00045074016427413004,2.270662082771423e-05,1.4025902992558102e-07,9.621152698135797e-11,6.406055115328216e-15,3.467521262167902e-20,1.2119410451106667e-26,2.0299852603870254e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,992,2.158237102899011e-05,1.8575450944797305e-12,1.4725879158561234e-07,2.158237102899011e-05,0.00012397904243089197,0.0004344901664627595,0.0009291659132882852,0.0012109661989909157,0.0009591263454045024,0.00045964672888436966,2.2792073286889915e-05,1.3781945104422102e-07,9.200609564695193e-11,5.924400992749164e-15,3.079767256433779e-20,1.0257602952617485e-26,1.6228117746984246e-34
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,994,2.223225404627656e-05,1.8741552506958878e-12,1.5101284465753605e-07,2.223225404627656e-05,0.00012775998880356357,0.00044735044378685997,0.000954641245049193,0.001239972808090031,0.0009775474402715953,0.0004657030090630752,2.2729772308750222e-05,1.3454280642997608e-07,8.741053587655424e-11,5.4430196532652246e-15,2.71730434708175e-20,8.623963104490247e-27,1.2885723714941654e-34
