,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.55 | alpha=0.0712421875,315,0.0001321837631824304,2.9924709253513453e-07,1.7234110006521367e-05,0.0001321837631824304,0.00030100130224474,0.0006021175085243873,0.0010583676009485808,0.0016346119956745391,0.0022174591787617382,0.002640319088385726,0.0025199261791227006,0.001403313594257565,0.0004475449925546297,7.967190363589333e-05,7.654931297073301e-06,3.801617902774726e-07,9.237054782749371e-09
bravo    | p=0.55 | alpha=0.0712421875,317,0.0001680129662309133,3.7595595194036456e-07,2.1860118708881443e-05,0.0001680129662309133,0.00038249651458253963,0.0007643002625434699,0.0013408214157606658,0.0020650308808158706,0.002791050048378953,0.0033081638266670792,0.0031202478504189705,0.0017108953230569807,0.0005351737264321855,9.306304715501977e-05,8.696171719582363e-06,4.1803707732670234e-07,9.781119665024197e-09
bravo    | p=0.55 | alpha=0.0712421875,319,0.00018787146678009617,4.155231528070061e-07,2.4393220297857466e-05,0.00018787146678009617,0.0004276021551131809,0.0008534927972300886,0.001494369815385079,0.002295042114863688,0.003090517367562343,0.003646433911167582,0.003398904400779733,0.001835007530789742,0.000562982523219991,9.562839433673121e-05,8.69054330219136e-06,4.0437705774346913e-07,9.11089441982802e-09
bravo    | p=0.55 | alpha=0.0712421875,321,0.00020172277881734912,4.40988715553154e-07,2.6137345354540915e-05,0.00020172277881734912,0.00045901653920890005,0.0009151906204109889,0.0015992661034129145,0.0024492310550876897,0.003286011472088903,0.00385943008861089,0.0035551680636475625,0.0018898211834423057,0.0005686693634968057,9.435321856157716e-05,8.339125224747468e-06,3.7558333217711707e-07,8.148423057362943e-09
bravo    | p=0.55 | alpha=0.0712421875,323,0.00021253746114170395,4.592445924616392e-07,2.7481464434535426e-05,0.00021253746114170395,0.0004835074494513798,0.000962962666176816,0.0016794582642963702,0.0025648040159215583,0.003428401090288908,0.004008314989488919,0.0036489086408552024,0.0019097756904033613,0.0005636374917133042,9.134760513273865e-05,7.85161754152167e-06,3.422823717704704e-07,7.150502342912466e-09
bravo    | p=0.55 | alpha=0.0712421875,325,0.00022154894273768416,4.731645152419818e-07,2.8587194793926224e-05,0.00022154894273768416,0.0005038852069782636,0.00100244544208774,0.0017449008463051943,0.002657242306476237,0.0035388817568488534,0.00411861839971594,0.003705226190481384,0.001909369615597569,0.0005526908163446649,8.749342343981926e-05,7.3135806319187685e-06,3.0859463513546854e-07,6.207506146697147e-09
bravo    | p=0.55 | alpha=0.0712421875,327,0.0002293735471704949,4.841920251723879e-07,2.953536159390037e-05,0.0002293735471704949,0.0005215542146087745,0.0010364569199238036,0.0018005747389707911,0.0027343020309410016,0.0036280909448689006,0.0042031812950804924,0.0037368111255926192,0.0018959612429802,0.0005382608055495431,8.322949305529631e-05,6.765798216556247e-06,2.7631446252620265e-07,5.351815919117396e-09
bravo    | p=0.55 | alpha=0.0712421875,329,0.00023635869262063675,4.931460828831203e-07,3.0371571843776546e-05,0.00023635869262063675,0.0005373062166847541,0.0010665866004900275,0.0018492922863693542,0.0028003693023947143,0.00370205704084573,0.004269300135446449,0.003750916505169209,0.0018737681128356545,0.0005217308725867281,7.879847591318347e-05,6.2293284210785635e-06,2.4623251035599096e-07,4.5920192289898765e-09
bravo    | p=0.55 | alpha=0.0712421875,331,0.00024271768275249396,5.005333549820526e-07,3.1123860594383225e-05,0.00024271768275249396,0.0005516273844221042,0.0010938111335847055,0.001892783577334487,0.0028581473703939314,0.003764504882516039,0.004321497215242186,0.0037520659352050616,0.0018454239772288411,0.0005039536197755666,7.43436868491364e-05,5.715360001486926e-06,2.1865563334471738e-07,3.9261936500705895e-09
bravo    | p=0.55 | alpha=0.0712421875,334,0.0001237421856527952,2.2601018427600757e-07,1.5176425243063927e-05,0.0001237421856527952,0.000287004689529553,0.0005800431271235307,0.0010217567594926029,0.0015686214126221893,0.0020979243569337566,0.002442462355284459,0.0021730880300601025,0.0010898213706709808,0.0003019278252549693,4.495177407302744e-05,3.4687975036738394e-06,1.3244683825011707e-07,2.3590609120079342e-09
bravo    | p=0.55 | alpha=0.0712421875,336,0.00015740895818356938,2.841532175982738e-07,1.9265169740799578e-05,0.00015740895818356938,0.00036500307152519123,0.0007368709645006775,0.0012954744513096093,0.001983234146594422,0.0026426603983833543,0.00306261247985101,0.0026927467944532113,0.0013295897193888826,0.0003612636943809053,5.253436510116638e-05,3.942237533495864e-06,1.4568238332933224e-07,2.498292120833476e-09
bravo    | p=0.55 | alpha=0.0712421875,338,0.00017613002447701686,3.1424423402143326e-07,2.151137173666537e-05,0.00017613002447701686,0.0004083158993243826,0.0008234071832504131,0.0014447805333815502,0.002205570934418685,0.002928083147034853,0.0033778930981252834,0.0029349535056666827,0.0014268049050220842,0.00038021253993113376,5.400283055746748e-05,3.940737159717892e-06,1.409407676340395e-07,2.327037604826564e-09
bravo    | p=0.55 | alpha=0.0712421875,340,0.00018921677572766944,3.336585277047096e-07,2.3061379660819474e-05,0.00018921677572766944,0.00043854918827419614,0.000883405115035365,0.0015470224224065035,0.0023549910253027246,0.003114913359751543,0.003577004110544728,0.003071315584244321,0.0014700298486949482,0.0003841841880711684,5.329616208139949e-05,3.7819255741922447e-06,1.3090624416135295e-07,2.080892674397157e-09
bravo    | p=0.55 | alpha=0.0712421875,342,0.00019944706227078003,3.4759761131427673e-07,2.425737783094453e-05,0.00019944706227078003,0.0004621490369340031,0.000929922360400524,0.0016252961446762454,0.00246716469939489,0.0032512362396488375,0.0037164828481182416,0.0031534404918936256,0.0014860102124736093,0.0003808754095804274,5.1606117422339064e-05,3.560973754446807e-06,1.1928825376771074e-07,1.8255826699896366e-09
bravo    | p=0.55 | alpha=0.0712421875,344,0.00020797579889372193,3.582336406419405e-07,2.5241734489865837e-05,0.00020797579889372193,0.00048179567979173205,0.0009683901920371629,0.0016892151164995637,0.0025569549420177665,0.0033571168566010733,0.003819964861740566,0.0032030019262090435,0.0014860276812438844,0.00037353573850117735,4.943193960098192e-05,3.3168071956878137e-06,1.0752859128152642e-07,1.584288365729049e-09
bravo    | p=0.55 | alpha=0.0712421875,346,0.00021538114887073093,3.666600194546142e-07,2.6085783702402272e-05,0.00021538114887073093,0.0004988310032437611,0.0010015290788024439,0.00174359875100481,0.002631822725865724,0.0034426458161600474,0.0038993635019570383,0.0032309831967190224,0.0014758222149810687,0.000363814274627387,4.702273665187005e-05,3.0680321420945408e-06,9.625687272204083e-08,1.3653387639645793e-09
bravo    | p=0.55 | alpha=0.0712421875,348,0.00022198975535174425,3.734985998273596e-07,2.6829869566341327e-05,0.00022198975535174425,0.0005140132170728177,0.001030877019909106,0.0017911745080145902,0.002695997217177613,0.0035135554137592567,0.0039614649612613045,0.0032436781873525413,0.0014586928215572013,0.00035265194006312125,4.4516657503568334e-05,2.82428433907251e-06,8.575148731334785e-08,1.1709562437469614e-09
bravo    | p=0.55 | alpha=0.0712421875,350,0.00022800267017249317,3.7913513236784355e-07,2.7498855138520416e-05,0.00022800267017249317,0.0005278090698072965,0.0010573814072198868,0.0018336245378441968,0.0027520916756378078,0.003573396838475509,0.004010486493547021,0.003245023015756209,0.0014367053318996197,0.00034063022489707207,4.199552212840287e-05,2.5907001622093806e-06,7.612110417068447e-08,1.000659556283523e-09
bravo    | p=0.55 | alpha=0.0712421875,352,0.000233551834411304,3.838250396364168e-07,2.8109080295933105e-05,0.000233551834411304,0.0005405249148822609,0.0010816645292625522,0.001872055319020299,0.0028018288015688644,0.0036245179879046832,0.004049226122157142,0.0032376459236845207,0.001411237810252894,0.0003281293145011715,3.950970554821505e-05,2.3699581989241595e-06,6.738707007524298e-08,8.527702256671293e-10
bravo    | p=0.55 | alpha=0.0712421875,355,0.00011881965225197745,1.7288998204958988e-07,1.367604284271082e-05,0.00011881965225197745,0.0002806526731423216,0.0005724532935579647,0.0010085829214432477,0.0015347441196819568,0.0020160682573202534,0.0022842755937764934,0.001871680130300075,0.0008318744702529836,0.00019622260461753325,2.384406418136495e-05,1.435556934125674e-06,4.073422412099969e-08,5.112626297637494e-10
bravo    | p=0.55 | alpha=0.0712421875,357,0.00015095028364170955,2.1706841343995978e-07,1.733764445352116e-05,0.00015095028364170955,0.0003564610791649591,0.0007262839028847842,0.0012771041354068808,0.0019378569937588221,0.002536188446582757,0.002860425174848278,0.002316054744227301,0.0010134277021753575,0.00023442744639945491,2.782094230132645e-05,1.6286423889175105e-06,4.4719950970650686e-08,5.403135645914719e-10
bravo    | p=0.55 | alpha=0.0712421875,359,0.00016870543208151483,2.397567126316683e-07,1.9336097562825236e-05,0.00016870543208151483,0.0003982946620711254,0.0008106287737201852,0.0014226232251832028,0.002152562851549177,0.002806761460303181,0.0031510808256183633,0.0025212196518929193,0.0010860992355855776,0.0002463802750724549,2.85559664711264e-05,1.6253950710412039e-06,4.3188124421518564e-08,5.022971945895661e-10
bravo    | p=0.55 | alpha=0.0712421875,361,0.00018105096544874898,2.5428422950822005e-07,2.0707316887715704e-05,0.00018105096544874898,0.00042733991307842835,0.0008687884057870679,0.0015217017088876618,0.0022959662263297292,0.0029826641465628646,0.0033332088086243604,0.0026353869128408693,0.001117674054382624,0.0002486386472362839,2.8143786258151954e-05,1.5575686190685198e-06,4.0047524273052826e-08,4.4834862102358246e-10
bravo    | p=0.55 | alpha=0.0712421875,363,0.0001906609263163277,2.646397111829724e-07,2.1760432594141784e-05,0.0001906609263163277,0.00044991602402472385,0.0009136815434524316,0.0015971938964470117,0.0024030517109570747,0.0031102156040719135,0.003459807638757168,0.0027031014849530355,0.0011286055467278563,0.0002462118631985914,2.7217061588876584e-05,1.4645456055131214e-06,3.643742827145942e-08,3.926662111793286e-10
bravo    | p=0.55 | alpha=0.0712421875,365,0.00019864607530422617,2.724870692325864e-07,2.2623941833490843e-05,0.00019864607530422617,0.00046864809802918254,0.0009506767734921802,0.0016586035721661973,0.002488382080833593,0.003208723473965274,0.0035530081192092253,0.002743045052541462,0.0011275060933029586,0.00024121000131421233,2.604002225274223e-05,1.3623679537534671e-06,3.2798109959513124e-08,3.40213990623878e-10
bravo    | p=0.55 | alpha=0.0712421875,367,0.00020556170126203704,2.7866252254531015e-07,2.3362137132728246e-05,0.00020556170126203704,0.000484848590906014,0.0009824593673291894,0.0017106882749658668,0.0025592565792252058,0.003287882029953126,0.003623946242013374,0.0027646657846846024,0.0011187467930554008,0.0002347005586129237,2.4743968006338667e-05,1.2586593883610675e-06,2.9320099663015376e-08,2.927441407101875e-10
bravo    | p=0.55 | alpha=0.0712421875,369,0.00021172098433349282,2.836407169446377e-07,2.4011316226140492e-05,0.00021172098433349282,0.0004992578024732351,0.0010105447674771352,0.001756135618289118,0.0026198050083978473,0.0033531876886805844,0.003678952280782079,0.0027733648202486944,0.0011048325372488765,0.0002272903339758857,2.340134242842615e-05,1.157337029631608e-06,2.6086339038149664e-08,2.5069587946520217e-10
bravo    | p=0.55 | alpha=0.0712421875,371,0.00021731632122740544,2.8771544726455543e-07,2.4593804877760005e-05,0.00021731632122740544,0.0005123305814971535,0.0010358646562331271,0.0017965998798366934,0.0026725739791637927,0.0034080381822228774,0.003721951198880244,0.0027725110348763154,0.001087326823183235,0.0002193527514509632,2.205478716763963e-05,1.0604655014514291e-06,2.3128055818564204e-08,2.1393229424388575e-10
bravo    | p=0.55 | alpha=0.0712421875,374,0.00011071690081629305,1.2974215835081033e-07,1.1981449301699232e-05,0.00011071690081629305,0.00026640371961917183,0.0005490409861061854,0.0009694248449777415,0.0014662478401147997,0.0018986896336492874,0.002103056120802553,0.0016054293415060112,0.000642002216342472,0.00013138930638929185,1.3331427746721979e-05,6.433500460454572e-07,1.4000867234549481e-08,1.284309220245711e-10
bravo    | p=0.55 | alpha=0.0712421875,376,0.00014079013296007214,1.6303870776393312e-07,1.5203523660918188e-05,0.00014079013296007214,0.00033868606641825256,0.0006972447161036734,0.001228687576454185,0.0018531167161199415,0.0023907568994558422,0.002635919067718349,0.0019883400230348933,0.0007827628080235037,0.00015708951898135294,1.556528081926107e-05,7.302863789739159e-07,1.537724777044456e-08,1.3576320882084645e-10
bravo    | p=0.55 | alpha=0.0712421875,378,0.00015747789495897932,1.8021347486815819e-07,1.6969453387183286e-05,0.00015747789495897932,0.0003787419553578866,0.0007788512845051532,0.001369800358785708,0.0020600897193645065,0.0026479156895635363,0.0029060276106567012,0.0021660793866699166,0.0008394699734252738,0.00016520074611986368,1.5984912037775175e-05,7.291324717466889e-07,1.4854665659465029e-08,1.262254804392505e-10
bravo    | p=0.55 | alpha=0.0712421875,380,0.00016911776598935545,1.9125107864986746e-07,1.8185000531398967e-05,0.00016911776598935545,0.00040664151267582477,0.0008353064966218017,0.001466205142725241,0.0021988248445508458,0.0028157451892599334,0.0030760048892107426,0.002265559670607827,0.0008643599627110296,0.00016679674203381176,1.5760489102570485e-05,6.989083149247884e-07,1.3776563322792242e-08,1.1266721425805736e-10
bravo    | p=0.55 | alpha=0.0712421875,382,0.00017819771509670798,1.9914143662120427e-07,1.9120606507168463e-05,0.00017819771509670798,0.000428374125783471,0.0008789824481031034,0.0015398374243616804,0.0023026996243569664,0.0029378121703475322,0.0031945886244082815,0.0023249577971419574,0.0008732118467842182,0.0001652322797300916,1.5246013004384503e-05,6.572876972741915e-07,1.2535268532013991e-08,9.866307695566898e-11
bravo    | p=0.55 | alpha=0.0712421875,384,0.00018575245510160226,2.0513357785457955e-07,1.9888826464478163e-05,0.00018575245510160226,0.00044643089422797844,0.0009150268532246774,0.0015998303785569698,0.002385626035828656,0.003032301941360328,0.0032821600918738997,0.00236031159759597,0.0008726826875232246,0.00016192364028643492,1.4589697664655018e-05,6.114889048349058e-07,1.1282812651160324e-08,8.546623475384014e-11
bravo    | p=0.55 | alpha=0.0712421875,386,0.0001923001640438887,2.0985647623337238e-07,2.0546077801655678e-05,0.0001923001640438887,0.0004620594639967522,0.0009460190799953452,0.0016507643116517334,0.002454590161648317,0.003108363008202101,0.003348995824470707,0.0023797505096031265,0.000866159729700974,0.0001575893176515289,1.3865413534122985e-05,5.649533049043143e-07,1.0085216020921123e-08,7.352083067669938e-11
bravo    | p=0.55 | alpha=0.0712421875,388,0.00019813371912642393,2.1366799887546697e-07,2.112428205111076e-05,0.00019813371912642393,0.00047596509104632246,0.0009734179614042867,0.0016952324237146587,0.002513553557987924,0.003171194447597017,0.0034009516663203896,0.00238793400156333,0.0008555895700259496,0.0001526389676807492,1.3114050841823217e-05,5.194555484373068e-07,8.971356007027808e-09,6.293947489655202e-11
bravo    | p=0.55 | alpha=0.0712421875,390,0.00020343347492730824,2.1679023534061146e-07,2.1643121126376266e-05,0.00020343347492730824,0.0004885821306433877,0.0009981225399080618,0.0017348347797385636,0.0025649651701588885,0.003224018375909344,0.00344166792510463,0.0023877763935192136,0.0008421907748221562,0.00014732546848479936,1.2359759899632834e-05,4.7593508187772546e-07,7.95220668006287e-09,5.3688876922774394e-11
bravo    | p=0.55 | alpha=0.0712421875,392,0.00020831785214348223,2.1937030262072856e-07,2.2115536647728436e-05,0.00020831785214348223,0.0005001958226666745,0.0010207236442134847,0.001770624370835199,0.002610440095413247,0.003268965941936846,0.0034735605589494524,0.0023812236470658445,0.0008267757592404423,0.00014181388551508202,1.1617350345887527e-05,4.3487584215068027e-07,7.02956815800745e-09,4.567186521766341e-11
bravo    | p=0.55 | alpha=0.0712421875,395,0.00010592461135924074,9.869518807319978e-08,1.0751735904927536e-05,0.00010592461135924074,0.00025959764203789635,0.0005400077714149216,0.000953665979635622,0.0014295951180806103,0.0018179998039984351,0.0019592905391458927,0.0013764945263820285,0.00048733034611576296,8.479841782783365e-05,7.009949038676293e-06,2.6334199571812836e-07,4.2472253308725516e-09,2.7361786262511942e-11
bravo    | p=0.55 | alpha=0.0712421875,397,0.00013453543255719717,1.238667890341668e-07,1.3626589346219704e-05,0.00013453543255719717,0.00032964062650823203,0.0006849568554825201,0.0012072702667550034,0.0018046202614643975,0.002286374992112962,0.002452705079433189,0.001702629182608212,0.0005933850058892968,0.00010124172925836194,8.172141290118008e-06,2.984369135172383e-07,4.6563923245391415e-09,2.8866736609385843e-11
bravo    | p=0.55 | alpha=0.0712421875,399,0.00015032246303306056,1.3675997494000696e-07,1.5192972897698315e-05,0.00015032246303306056,0.0003682375566670962,0.000764317118485701,0.0013444960337075816,0.00200403310207427,0.0025295699853685673,0.002701074620146195,0.001852713252328221,0.0006356078987584448,0.00010633279182916248,8.38085037153831e-06,2.975161286416212e-07,4.4906845959005275e-09,2.6789305001101205e-11
bravo    | p=0.55 | alpha=0.0712421875,401,0.00016128272524096462,1.4498989633650318e-07,1.6265774081988634e-05,0.00016128272524096462,0.00039499550600446395,0.0008189558368109071,0.0014377742946774608,0.00213697579890466,0.002687329432554895,0.0028562877544642544,0.0019358346283806591,0.000653748892998677,0.00010723587289332067,8.252791517760197e-06,2.847891203135539e-07,4.158374622847458e-09,2.387069449405851e-11
bravo    | p=0.55 | alpha=0.0712421875,403,0.0001698017247235516,1.5083584686383875e-07,1.708821084089785e-05,0.0001698017247235516,0.0004157635968304497,0.0008610679242328386,0.0015087301869369848,0.002236060113390127,0.0028014546404853363,0.0029638414220034387,0.0019847861277392013,0.0006598042565772031,0.00010611864061649586,7.974211026167293e-06,2.674882268785376e-07,3.778298165667481e-09,2.086997812876077e-11
bravo    | p=0.55 | alpha=0.0712421875,405,0.0001768705788671232,1.5524887912005152e-07,1.7761405058362318e-05,0.0001768705788671232,0.0004329721695477275,0.0008957222365769441,0.001566358263215844,0.002314864022522477,0.0028893738610281353,0.003042738144564026,0.0020133235423588276,0.0006588259581480882,0.00010389411588063663,7.622854137178867e-06,2.4855546426729645e-07,3.3962477417179156e-09,1.8050998118807466e-11
bravo    | p=0.55 | alpha=0.0712421875,407,0.0001829848912194514,1.5870709374659722e-07,1.833596575520065e-05,0.0001829848912194514,0.0004478366123471738,0.0009254547612949484,0.001615162271058228,0.002380194861756506,0.0029598398987639054,0.003102542090481502,0.0020284051205112933,0.0006533781522395158,0.00010102405196149484,7.23731370625177e-06,2.293856195247421e-07,3.0319349305227986e-09,1.5505636132399005e-11
bravo    | p=0.55 | alpha=0.0712421875,409,0.00018842426327094242,1.6148194997526658e-07,1.8840474171986305e-05,0.00018842426327094242,0.00046104267567858583,0.000951697108923221,0.0016576871826383041,0.002435905198071966,0.0030178167133377487,0.003148691376049773,0.002034009211699405,0.0006449301047400272,9.777075974488183e-05,6.8388472237918805e-06,2.1069251109305694e-07,2.6938510130770928e-09,1.3255706916352562e-11
bravo    | p=0.55 | alpha=0.0712421875,411,0.00019336052196402783,1.6374152920404232e-07,1.9292515985806105e-05,0.00019336052196402783,0.00047301183436823885,0.0009753297125185155,0.0016954999771685848,0.0024843714085663773,0.0030663737443046325,0.0031845586127564746,0.002032617460695145,0.0006343986545431821,9.42955058627179e-05,6.439935871375369e-06,1.9284992113473469e-07,2.3851069790233855e-09,1.1292459486844975e-11
bravo    | p=0.55 | alpha=0.0712421875,414,9.846800932636177e-05,7.37560038911378e-08,9.392467569996456e-06,9.846800932636177e-05,0.00024587240596692474,0.0005168187869292157,0.0009146992896924874,0.0013628249380128938,0.0017082212265764705,0.0017993598150816699,0.0011770277312185998,0.00037459141673145915,5.648247472220548e-05,3.892486084270352e-06,1.1697291152334102e-07,1.443300268729157e-09,6.774913731872247e-12
bravo    | p=0.55 | alpha=0.0712421875,416,0.00012519284864549984,9.265536864661548e-08,1.1915859064927618e-05,0.00012519284864549984,0.00031253296810798687,0.0006562171227485163,0.0011591272565512256,0.0017220842632610512,0.0021504767723738065,0.00225473453496166,0.0014572905187979217,0.0004565211634678717,6.749074139126163e-05,4.541164271673865e-06,1.326441204488306e-07,1.5831120667252094e-09,7.149826862762167e-12
bravo    | p=0.55 | alpha=0.0712421875,418,0.00014000761649875788,1.0238336212263781e-07,1.3297144759144384e-05,0.00014000761649875788,0.00034943758732576275,0.0007328993918543716,0.0012920254650880647,0.0019140592773719644,0.002381284987641609,0.0024851805265545925,0.0015870422397425855,0.0004893774446284608,7.093341205954662e-05,4.659924229314306e-06,1.3229898577605848e-07,1.5273042356910023e-09,6.63648231549493e-12
bravo    | p=0.55 | alpha=0.0712421875,420,0.0001503302240221914,1.0861967470561794e-07,1.424667590545695e-05,0.0001503302240221914,0.0003751162347604099,0.0007858930094790294,0.0013827158190268985,0.0020425737769441785,0.002531679305009731,0.0026299065407873494,0.001659389951224496,0.000503664848223592,7.15761590594285e-05,4.590888135418961e-06,1.266851007120569e-07,1.414598157279412e-09,5.913787516369779e-12
bravo    | p=0.55 | alpha=0.0712421875,422,0.00015837449261373935,1.130653956916613e-07,1.4976577888182747e-05,0.00015837449261373935,0.00039509938278217807,0.0008268496351154756,0.0014519059318205644,0.002138667602697588,0.002640878950565641,0.0027306392141781335,0.0017023459972044205,0.0005085993213501817,7.08628466712409e-05,4.437542808771414e-06,1.1901915310607895e-07,1.2854524677038423e-09,5.1701198494918725e-12
bravo    | p=0.55 | alpha=0.0712421875,424,0.00016506126731108623,1.1643129567170344e-07,1.5575150360519604e-05,0.00016506126731108623,0.00041168762024087406,0.0008606179868351058,0.001508219094642145,0.0022152804557650494,0.002725257231318205,0.0028048308802506652,0.001727680113533408,0.0005080694307222816,6.940298923783277e-05,4.243196038670745e-06,1.1061325214942106e-07,1.1555029443786974e-09,4.471150780333007e-12
bravo    | p=0.55 | alpha=0.0712421875,426,0.00017085179066243575,1.1907538133333173e-07,1.6086661903183357e-05,0.00017085179066243575,0.0004260333958755575,0.0008896280713886375,0.0015559807186756225,0.0022789114032741135,0.0027930526455555798,0.002861282904868181,0.0017413592139277358,0.0005040538283283497,6.750571489610687e-05,4.0294125772833004e-06,1.0209156398964765e-07,1.031505586924833e-09,3.839858486820208e-12
bravo    | p=0.55 | alpha=0.0712421875,428,0.00017600681874119922,1.2120139961627425e-07,1.653616609085564e-05,0.00017600681874119922,0.0004387882987634405,0.0009152545479665328,0.001597640220991155,0.00233324661443306,0.002848948079448722,0.0029050115167693373,0.001746803727941307,0.0004976895316266533,6.534718118705585e-05,3.80811140295605e-06,9.377479119679926e-08,9.163866723497234e-10,3.281780062722986e-12
bravo    | p=0.55 | alpha=0.0712421875,430,0.00018068696759757305,1.2293582784696417e-07,1.6939114402987018e-05,0.00018068696759757305,0.00045035373396157323,0.0009383447954972598,0.0016347093128563882,0.0023805653205633,0.002895846363588425,0.002939135663694756,0.0017461531665568714,0.0004896881607409206,6.303603686381986e-05,3.586316269322923e-06,8.583169155269633e-08,8.112306569370393e-10,2.794819902089843e-12
bravo    | p=0.55 | alpha=0.0712421875,432,0.00018499772827509838,1.2436246944101987e-07,1.73056697871839e-05,0.00018499772827509838,0.00046099337798216,0.0009594558434410189,0.0016681830991379007,0.0024223710526707362,0.0029356678754632825,0.002965725648108893,0.0017408361423101872,0.0004805239733979714,6.0643116539212195e-05,3.3683204647516055e-06,7.834826647838365e-08,7.161816471210917e-10,2.373575824264168e-12
bravo    | p=0.55 | alpha=0.0712421875,435,9.403175588189762e-05,5.5893142074705906e-08,8.408300060644547e-06,9.403175588189762e-05,0.00023918577276236554,0.0005074979372457031,0.0008983878183604329,0.001326534401991093,0.001632648012629196,0.001672924282130528,0.001006417331503312,0.00028327131274486574,3.626508671270781e-05,2.0324737264967914e-06,4.743847572411956e-08,4.325770989539412e-10,1.4211842625411133e-12
bravo    | p=0.55 | alpha=0.0712421875,437,0.000119416961547713,7.013037808708335e-08,1.0654989471975583e-05,0.000119416961547713,0.0003036896305462486,0.0006436531916552546,0.0011371641208734913,0.0016743097902398576,0.002052962084473336,0.0020938444600336562,0.0012445401246862818,0.00034478633388213985,4.3274122733277764e-05,2.367716329795501e-06,5.370851202221304e-08,4.736540719440402e-10,1.4969383021451232e-12
bravo    | p=0.55 | alpha=0.0712421875,439,0.0001334149083312924,7.74102559803713e-08,1.1878027495950719e-05,0.0001334149083312924,0.00033921216365070765,0.000718151723583649,0.0012662769956109838,0.001859083380310444,0.0022709854857823368,0.002305455582721331,0.0013538846748006406,0.0003691785710453877,4.5425845811958354e-05,2.4264139497992174e-06,5.349094586688654e-08,4.562226708246779e-10,1.386969509733968e-12
bravo    | p=0.55 | alpha=0.0712421875,441,0.00014312647503344957,8.204760086555719e-08,1.2714886824342885e-05,0.00014312647503344957,0.0003638229560954001,0.0007694094476247942,0.0013539759588294198,0.0019821570670390453,0.0024122551723645158,0.002437494830371809,0.001414252011628356,0.0003795703726284046,4.578712301476098e-05,2.387596848103702e-06,5.11531726857343e-08,4.2193024639914624e-10,1.2338711101395047e-12
bravo    | p=0.55 | alpha=0.0712421875,443,0.00015067003035118445,8.533404776164549e-08,1.3355850880920228e-05,0.00015067003035118445,0.00038291292488899564,0.0008088907494279037,0.0014206394651985373,0.00207380265149813,0.002514326134762402,0.002528827852061314,0.0014496338365972816,0.00038294069639662593,4.528592931684177e-05,2.305324075753347e-06,4.799920207281631e-08,3.8288351114503784e-10,1.077026870923451e-12
bravo    | p=0.55 | alpha=0.0712421875,445,0.00015692579718796736,8.780862226460582e-08,1.3880042452183478e-05,0.00015692579718796736,0.0003987222582185976,0.000841361334424767,0.0014747444263516346,0.0021466252270388236,0.00259285797003653,0.002595689418743614,0.00147009529221434,0.0003822288022011669,4.431309465876666e-05,2.202151181104982e-06,4.455883942828245e-08,3.437353019565591e-10,9.300502129911241e-13
bravo    | p=0.55 | alpha=0.0712421875,447,0.0001623339843482967,8.974234295945544e-08,1.4327066170437626e-05,0.0001623339843482967,0.00041237139416432355,0.0008692058220665597,0.0015205359302264759,0.0022069451729522724,0.002655716240065658,0.0026462517167554103,0.0014807283081458445,0.00037892654550965684,4.306622511482012e-05,2.0892648110224637e-06,4.108271987437406e-08,3.0647858041400927e-10,7.976206916873619e-13
bravo    | p=0.55 | alpha=0.0712421875,449,0.00016714298023894961,9.128911971815352e-08,1.471929231293585e-05,0.00016714298023894961,0.0004244926059736468,0.0008937705725125064,0.001560413134523036,0.002258339977341075,0.002707362348148029,0.002685162012694831,0.001484444426592819,0.00037388869427810133,4.1657519432258766e-05,1.972817918365205e-06,3.769865946430275e-08,2.7196346578842667e-10,6.807889683339916e-13
bravo    | p=0.55 | alpha=0.0712421875,451,0.00017150545751629874,9.254426890517004e-08,1.507048763440926e-05,0.00017150545751629874,0.00043547456846154025,0.0009158837304902457,0.0015958534784165511,0.002303016682493694,0.0027505553810631576,0.0027153028217096783,0.0014830599165511465,0.000367648528698827,4.0155902550654606e-05,1.8564154872348207e-06,3.4473194792083785e-08,2.4049328586699283e-10,5.7903149141919e-13
bravo    | p=0.55 | alpha=0.0712421875,454,8.731030172176446e-05,4.164473712562519e-08,7.332951130629651e-06,8.731030172176446e-05,0.0002263097061436536,0.00048525209852883216,0.0008608882336252671,0.0012633456294539119,0.0015323738441615836,0.0015343750960417893,0.0008589320826646168,0.00021712173197835903,2.405654136132145e-05,1.1221398145088002e-06,2.0908161273108657e-08,1.4549120064858242e-10,3.472076608926015e-13
bravo    | p=0.55 | alpha=0.0712421875,456,0.00011099910717393207,5.230456922623426e-08,9.302047248216944e-06,0.00011099910717393207,0.00028764832331765335,0.0006160970406276995,0.0010908589821484824,0.0015962429350534265,0.0019288924384090705,0.001922420621425801,0.0010632150353227612,0.0002645197217194299,2.8730841739490143e-05,1.3082394698364083e-06,2.36872291488654e-08,1.593896326489697e-10,3.6584331670964263e-13
