,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,352,0.03967623056912419,0.00047864187942111636,0.008226014000193587,0.03967623056912419,0.07780686980602963,0.14049957723348233,0.23285431470297907,0.3538744135129173,0.4940605240242971,0.6368352061526978,0.8628456471558085,0.9680612930918973,0.9957220879139251,0.999690163059192,0.9999885893285946,0.9999998002007713,0.9999999984614517
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,353,0.03986998037654105,0.0004789176747803539,0.008248452011247279,0.03986998037654105,0.07825983985553925,0.14140977791324208,0.23442670840006632,0.3562094242116428,0.49703969351092,0.6400979337942705,0.8653065129106664,0.969047335398662,0.9959271101941948,0.9997115856159781,0.9999896678186956,0.9999998249816981,0.9999999987040132
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,354,0.03986998037654105,0.0004789176747803539,0.008248452011247279,0.03986998037654105,0.07825983985553925,0.14140977791324208,0.23442670840006632,0.3562094242116428,0.49703969351092,0.6400979337942705,0.8653065129106664,0.969047335398662,0.9959271101941948,0.9997115856159781,0.9999896678186956,0.9999998249816981,0.9999999987040132
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,355,0.04007094623656469,0.0004791998601626953,0.008271664054751368,0.04007094623656469,0.07872964994004511,0.14235288138598767,0.23605281542059484,0.35861731240245387,0.5001001960817677,0.643433843346691,0.867791509020427,0.9700268093499158,0.9961266027705014,0.9997319129644819,0.9999906609788346,0.9999998470129695,0.9999999989110054
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,356,0.04007094623656469,0.0004791998601626953,0.008271664054751368,0.04007094623656469,0.07872964994004511,0.14235288138598767,0.23605281542059484,0.35861731240245387,0.5001001960817677,0.643433843346691,0.867791509020427,0.9700268093499158,0.9961266027705014,0.9997319129644819,0.9999906609788346,0.9999998470129695,0.9999999989110054
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,358,0.04027838585831343,0.0004794871798233575,0.008295560308420822,0.04027838585831343,0.07921456266093777,0.14332533648207835,0.23772630980434553,0.3610882967218103,0.5032289764970999,0.6468279908381096,0.8702886425027314,0.9709950027458926,0.996319762304174,0.9997511060032942,0.9999915710252486,0.999999866501883,0.999999999086755
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,359,0.04027838585831343,0.0004794871798233575,0.008295560308420822,0.04027838585831343,0.07921456266093777,0.14332533648207835,0.23772630980434553,0.3610882967218103,0.5032289764970999,0.6468279908381096,0.8702886425027314,0.9709950027458926,0.996319762304174,0.9997511060032942,0.9999915710252486,0.999999866501883,0.999999999086755
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,357,0.04027838585831343,0.0004794871798233575,0.008295560308420822,0.04027838585831343,0.07921456266093777,0.14332533648207835,0.23772630980434553,0.3610882967218103,0.5032289764970999,0.6468279908381096,0.8702886425027314,0.9709950027458926,0.996319762304174,0.9997511060032942,0.9999915710252486,0.999999866501883,0.999999999086755
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,360,0.04038407507927483,0.00047961587538514937,0.008307174823602024,0.04038407507927483,0.079466979544244,0.14384180066554403,0.23863187067705868,0.36244879599539215,0.5049794446654992,0.6487549769896697,0.8717426983799205,0.9715701092377771,0.9964361640884767,0.9997627735329769,0.9999921257948141,0.999999878340966,0.9999999991924285
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,361,0.04038407507927483,0.00047961587538514937,0.008307174823602024,0.04038407507927483,0.079466979544244,0.14384180066554403,0.23863187067705868,0.36244879599539215,0.5049794446654992,0.6487549769896697,0.8717426983799205,0.9715701092377771,0.9964361640884767,0.9997627735329769,0.9999921257948141,0.999999878340966,0.9999999991924285
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,362,0.040518903294011206,0.00047977781074540747,0.008321951868944456,0.040518903294011206,0.0797889709485254,0.14449997079466945,0.23978368582257195,0.3641743294627731,0.5071911562556505,0.6511781624268363,0.8735485640385682,0.9722726940837454,0.9965754538970868,0.9997763878816178,0.9999927539856365,0.9999998912821783,0.9999999993032905
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,363,0.040518903294011206,0.00047977781074540747,0.008321951868944456,0.040518903294011206,0.0797889709485254,0.14449997079466945,0.23978368582257195,0.3641743294627731,0.5071911562556505,0.6511781624268363,0.8735485640385682,0.9722726940837454,0.9965754538970868,0.9997763878816178,0.9999927539856365,0.9999998912821783,0.9999999993032905
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,364,0.040670162525857,0.0004799569973932994,0.008338485343824123,0.040670162525857,0.08015018210411662,0.1452375807272256,0.24107204759264259,0.3660989153385916,0.5096486372579824,0.6538578261831465,0.8755208533391343,0.9730274799005755,0.9967220239705644,0.9997903570608484,0.9999933794666467,0.9999999037204567,0.9999999994055513
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,365,0.040670162525857,0.0004799569973932994,0.008338485343824123,0.040670162525857,0.08015018210411662,0.1452375807272256,0.24107204759264259,0.3660989153385916,0.5096486372579824,0.6538578261831465,0.8755208533391343,0.9730274799005755,0.9967220239705644,0.9997903570608484,0.9999933794666467,0.9999999037204567,0.9999999994055513
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,366,0.04083304830965319,0.00048014731746331675,0.008356241945490884,0.04083304830965319,0.0805391360618696,0.1460310591814269,0.24245533348338102,0.36815939911285495,0.5122696456103578,0.6567022133340893,0.8775884498319931,0.973805789292476,0.9968700597387533,0.999804114262303,0.9999939772025628,0.999999915194146,0.9999999994960775
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,367,0.04083304830965319,0.00048014731746331675,0.008356241945490884,0.04083304830965319,0.0805391360618696,0.1460310591814269,0.24245533348338102,0.36815939911285495,0.5122696456103578,0.6567022133340893,0.8775884498319931,0.973805789292476,0.9968700597387533,0.999804114262303,0.9999939772025628,0.999999915194146,0.9999999994960775
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,368,0.04100511369855559,0.0004803456104610372,0.008374948922130743,0.04100511369855559,0.080949986979618,0.1468683805539548,0.24391224775980205,0.37032335279213,0.515011800981116,0.6596639109982431,0.8797146286743976,0.9745930403257765,0.9970167199271314,0.9998174035989753,0.9999945374837651,0.9999999255749782,0.9999999995746749
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,369,0.04100511369855559,0.0004803456104610372,0.008374948922130743,0.04100511369855559,0.080949986979618,0.1468683805539548,0.24391224775980205,0.37032335279213,0.515011800981116,0.6596639109982431,0.8797146286743976,0.9745930403257765,0.9970167199271314,0.9998174035989753,0.9999945374837651,0.9999999255749782,0.9999999995746749
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,370,0.041184892719342635,0.000480549953624084,0.00839444204850067,0.041184892719342635,0.08137923219078073,0.14774232529777323,0.24542996227626404,0.37257116321163336,0.5178493751984907,0.6627140697525237,0.8818771416701938,0.9753806167694595,0.9971604236790617,0.9998300998811843,0.999995056869798,0.9999999348632205,0.999999999642158
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,371,0.041184892719342635,0.000480549953624084,0.00839444204850067,0.041184892719342635,0.08137923219078073,0.14774232529777323,0.24542996227626404,0.37257116321163336,0.5178493751984907,0.6627140697525237,0.8818771416701938,0.9753806167694595,0.9971604236790617,0.9998300998811843,0.999995056869798,0.9999999348632205,0.999999999642158
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,372,0.041371411299868883,0.0004807590493862459,0.00841461158801406,0.041371411299868883,0.0818245440240902,0.14864808497206314,0.2469999008560813,0.37488966163347104,0.5207650317329652,0.6658332201349856,0.8840611034015384,0.9761629524428488,0.9973002331792751,0.9998421433692719,0.9999955349099524,0.9999999431142768,0.9999999996996807
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,373,0.041371411299868883,0.0004807590493862459,0.00841461158801406,0.041371411299868883,0.0818245440240902,0.14864808497206314,0.2469999008560813,0.37488966163347104,0.5207650317329652,0.6658332201349856,0.8840611034015384,0.9761629524428488,0.9973002331792751,0.9998421433692719,0.9999955349099524,0.9999999431142768,0.9999999996996807
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,375,0.04156397392027655,0.0004809719573581383,0.00843537870697248,0.04156397392027655,0.08228426020109092,0.1495822172732519,0.24861589920618665,0.37726934143726476,0.5237462148064146,0.6690072537247154,0.8862558675960978,0.9769362446944273,0.9974355797094779,0.9998535107291568,0.9999959726915612,0.9999999504069929,0.9999999997484635
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,374,0.04156397392027655,0.0004809719573581383,0.00843537870697248,0.04156397392027655,0.08228426020109092,0.1495822172732519,0.24861589920618665,0.37726934143726476,0.5237462148064146,0.6690072537247154,0.8862558675960978,0.9769362446944273,0.9974355797094779,0.9998535107291568,0.9999959726915612,0.9999999504069929,0.9999999997484635
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,376,0.041762056996657984,0.00048118795991208276,0.00845668368078702,0.041762056996657984,0.08275712917035494,0.15054212371094347,0.25027328474342875,0.37970296579039586,0.5267833406134362,0.6722254072297706,0.888453453924601,0.9776978026768548,0.9975661240679367,0.9998642002242139,0.9999963721101829,0.9999999568284179,0.9999999997896771
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,377,0.041762056996657984,0.00048118795991208276,0.00845668368078702,0.041762056996657984,0.08275712917035494,0.15054212371094347,0.25027328474342875,0.37970296579039586,0.5267833406134362,0.6722254072297706,0.888453453924601,0.9776978026768548,0.9975661240679367,0.9998642002242139,0.9999963721101829,0.9999999568284179,0.9999999997896771
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,378,0.041762056996657984,0.00048118795991208276,0.00845668368078702,0.041762056996657984,0.08275712917035494,0.15054212371094347,0.25027328474342875,0.37970296579039586,0.5267833406134362,0.6722254072297706,0.888453453924601,0.9776978026768548,0.9975661240679367,0.9998642002242139,0.9999963721101829,0.9999999568284179,0.9999999997896771
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,379,0.041862686400940596,0.00048128436372057987,0.008467006227520174,0.041862686400940596,0.0830025878518443,0.1510505424233875,0.25116777004418195,0.3810394616083933,0.528478272760645,0.6740479801857469,0.8897300129464442,0.9781490871860545,0.9976446020791644,0.9998706821155929,0.9999966149531099,0.9999999607181633,0.9999999998143803
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,380,0.041862686400940596,0.00048128436372057987,0.008467006227520174,0.041862686400940596,0.0830025878518443,0.1510505424233875,0.25116777004418195,0.3810394616083933,0.528478272760645,0.6740479801857469,0.8897300129464442,0.9781490871860545,0.9976446020791644,0.9998706821155929,0.9999966149531099,0.9999999607181633,0.9999999998143803
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,381,0.04199084205986451,0.0004814054416274459,0.008480116702064706,0.04199084205986451,0.08331517487358642,0.1516973672775984,0.2523035724190302,0.3827316587726126,0.5306161134164786,0.6763358362576958,0.8913125144997482,0.9786993216486319,0.9977383120640072,0.9998782280087937,0.9999968892286206,0.9999999649577919,0.999999999840212
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,382,0.04199084205986451,0.0004814054416274459,0.008480116702064706,0.04199084205986451,0.08331517487358642,0.1516973672775984,0.2523035724190302,0.3827316587726126,0.5306161134164786,0.6763358362576958,0.8913125144997482,0.9786993216486319,0.9977383120640072,0.9998782280087937,0.9999968892286206,0.9999999649577919,0.999999999840212
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,383,0.04213440033138646,0.0004815391959707585,0.008494762953561554,0.04213440033138646,0.0836653143009738,0.15242118469697694,0.25357212586649897,0.38461621747805885,0.5329878816409311,0.6788619014471534,0.8930380132756677,0.9792893949270373,0.99783673045514,0.9998859541342032,0.9999971616731861,0.9999999690217443,0.999999999863967
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,384,0.04213440033138646,0.0004815391959707585,0.008494762953561554,0.04213440033138646,0.0836653143009738,0.15242118469697694,0.25357212586649897,0.38461621747805885,0.5329878816409311,0.6788619014471534,0.8930380132756677,0.9792893949270373,0.99783673045514,0.9998859541342032,0.9999971616731861,0.9999999690217443,0.999999999863967
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,385,0.042288790007941564,0.00048168105115389977,0.008510471396576036,0.042288790007941564,0.08404185391925079,0.15319881034694396,0.254932358708931,0.38663117447423345,0.5355140664130436,0.6815395559238968,0.8948442491959308,0.9798968958491325,0.9979359600442403,0.9998935482471978,0.9999974214622104,0.9999999727611755,0.9999999998849357
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,386,0.042288790007941564,0.00048168105115389977,0.008510471396576036,0.042288790007941564,0.08404185391925079,0.15319881034694396,0.254932358708931,0.38663117447423345,0.5355140664130436,0.6815395559238968,0.8948442491959308,0.9798968958491325,0.9979359600442403,0.9998935482471978,0.9999974214622104,0.9999999727611755,0.9999999998849357
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,387,0.04245169153932125,0.0004818286537895503,0.00852700074140935,0.04245169153932125,0.08443913436919755,0.15401846065785363,0.2563633384979655,0.38874484145214055,0.538153867453417,0.6843242398287818,0.8966992361430198,0.9805104996129387,0.9980341117604565,0.9999008709899705,0.9999976644767075,0.9999999761365022,0.9999999999030919
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,388,0.04245169153932125,0.0004818286537895503,0.00852700074140935,0.04245169153932125,0.08443913436919755,0.15401846065785363,0.2563633384979655,0.38874484145214055,0.538153867453417,0.6843242398287818,0.8966992361430198,0.9805104996129387,0.9980341117604565,0.9999008709899705,0.9999976644767075,0.9999999761365022,0.9999999999030919
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,390,0.04262172103292855,0.00048198057902200137,0.00854420632053093,0.04262172103292855,0.0848537788387877,0.15487309124829943,0.2578525103212811,0.39093813783125525,0.5408826303536993,0.6871889716177647,0.8985837056022093,0.9811235616975151,0.9981301450163613,0.9999078553591668,0.9999978893239383,0.999999979149887,0.9999999999186402
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,389,0.04262172103292855,0.00048198057902200137,0.00854420632053093,0.04262172103292855,0.0848537788387877,0.15487309124829943,0.2578525103212811,0.39093813783125525,0.5408826303536993,0.6871889716177647,0.8985837056022093,0.9811235616975151,0.9981301450163613,0.9999078553591668,0.9999978893239383,0.999999979149887,0.9999999999186402
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,391,0.04279796284006093,0.000482135869915802,0.008561991878795758,0.04279796284006093,0.08528355282470795,0.15575803048435474,0.25939151727855797,0.39319830963812713,0.5436838187801196,0.6901156305441902,0.9004848390122817,0.9817318222383636,0.9982234502108314,0.9999144703710796,0.9999980959001034,0.9999999818211414,0.9999999999318607
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,392,0.04279796284006093,0.000482135869915802,0.008561991878795758,0.04279796284006093,0.08528355282470795,0.15575803048435474,0.25939151727855797,0.39319830963812713,0.5436838187801196,0.6901156305441902,0.9004848390122817,0.9817318222383636,0.9982234502108314,0.9999144703710796,0.9999980959001034,0.9999999818211414,0.9999999999318607
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,393,0.04297976582873678,0.00048229383611524904,0.008580288549922542,0.04297976582873678,0.08572686714314644,0.15666994784349175,0.26097437777476384,0.39551618873015887,0.5465455087339433,0.69309114563296,0.9023935190877065,0.982332394644797,0.9983136638482846,0.9999207049321065,0.9999982847566047,0.9999999841773809,0.9999999999430458
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,394,0.04297976582873678,0.00048229383611524904,0.008580288549922542,0.04297976582873678,0.08572686714314644,0.15666994784349175,0.26097437777476384,0.39551618873015887,0.5465455087339433,0.69309114563296,0.9023935190877065,0.982332394644797,0.9983136638482846,0.9999207049321065,0.9999982847566047,0.9999999841773809,0.9999999999430458
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,395,0.04297976582873678,0.00048229383611524904,0.008580288549922542,0.04297976582873678,0.08572686714314644,0.15666994784349175,0.26097437777476384,0.39551618873015887,0.5465455087339433,0.69309114563296,0.9023935190877065,0.982332394644797,0.9983136638482846,0.9999207049321065,0.9999982847566047,0.9999999841773809,0.9999999999430458
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,396,0.04307229069408707,0.0004823644196803275,0.008589167520939847,0.04307229069408707,0.08595741963028432,0.1571539024144652,0.2618303907834787,0.3967918051005461,0.548145988526325,0.6947800183081393,0.9035047610468903,0.9826890917075912,0.9983680184518114,0.9999244936499424,0.9999983998145169,0.9999999856073194,0.9999999999497609
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,397,0.04307229069408707,0.0004823644196803275,0.008589167520939847,0.04307229069408707,0.08595741963028432,0.1571539024144652,0.2618303907834787,0.3967918051005461,0.548145988526325,0.6947800183081393,0.9035047610468903,0.9826890917075912,0.9983680184518114,0.9999244936499424,0.9999983998145169,0.9999999856073194,0.9999999999497609
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,398,0.04319027191954267,0.0004824531659340871,0.008600458166399176,0.04319027191954267,0.08625139291148798,0.1577703784689756,0.2629187049926179,0.3984089267966477,0.5501671652314636,0.6969025805655962,0.9048838720949008,0.9831244412651312,0.9984329796841761,0.9999289073548095,0.9999985298264393,0.9999999871661894,0.9999999999567818
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,399,0.04319027191954267,0.0004824531659340871,0.008600458166399176,0.04319027191954267,0.08625139291148798,0.1577703784689756,0.2629187049926179,0.3984089267966477,0.5501671652314636,0.6969025805655962,0.9048838720949008,0.9831244412651312,0.9984329796841761,0.9999289073548095,0.9999985298264393,0.9999999871661894,0.9999999999567818
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,400,0.04332257227064267,0.0004825512920871143,0.008613084216595322,0.04332257227064267,0.08658103263909764,0.1584609697577685,0.2641355093941077,0.40021176506753814,0.5524118138029326,0.6992484946848957,0.9063889990322976,0.9835916957012296,0.9985012513589623,0.9999334287478182,0.9999986590063599,0.9999999886604697,0.9999999999632361
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,401,0.04332257227064267,0.0004825512920871143,0.008613084216595322,0.04332257227064267,0.08658103263909764,0.1584609697577685,0.2641355093941077,0.40021176506753814,0.5524118138029326,0.6992484946848957,0.9063889990322976,0.9835916957012296,0.9985012513589623,0.9999334287478182,0.9999986590063599,0.9999999886604697,0.9999999999632361
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,402,0.04346498072412844,0.00048265543766661033,0.008626637417864094,0.04346498072412844,0.0869358443115359,0.15920356518953171,0.2654414180715485,0.40214104524672944,0.5548046635735073,0.7017372657186787,0.9079657507648163,0.9840730651404236,0.9985701210649753,0.9999378743658561,0.9999987821990519,0.9999999900351975,0.9999999999689305
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,403,0.04346498072412844,0.00048265543766661033,0.008626637417864094,0.04346498072412844,0.0869358443115359,0.15920356518953171,0.2654414180715485,0.40214104524672944,0.5548046635735073,0.7017372657186787,0.9079657507648163,0.9840730651404236,0.9985701210649753,0.9999378743658561,0.9999987821990519,0.9999999900351975,0.9999999999689305
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,405,0.043615352963079126,0.00048276386746968065,0.008640909007202024,0.043615352963079126,0.08731048363363601,0.1599868869423108,0.26681628557799075,0.4041663423675463,0.5573069438543621,0.7043273230436439,0.9095860686737557,0.9845595213729191,0.9986382682123073,0.9999421619568059,0.9999988974337722,0.9999999912756902,0.999999999973858
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,404,0.043615352963079126,0.00048276386746968065,0.008640909007202024,0.043615352963079126,0.08731048363363601,0.1599868869423108,0.26681628557799075,0.4041663423675463,0.5573069438543621,0.7043273230436439,0.9095860686737557,0.9845595213729191,0.9986382682123073,0.9999421619568059,0.9999988974337722,0.9999999912756902,0.999999999973858
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,406,0.0437724049563521,0.0004828755267998779,0.008655773347398588,0.0437724049563521,0.08770175016071817,0.16080416832254166,0.2682479843733096,0.4062692677463267,0.5598951369836558,0.7069933968517501,0.9112329815631925,0.9850457448787011,0.9987049620403281,0.9999462517615616,0.9999990040386144,0.9999999923826994,0.9999999999780745
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,407,0.0437724049563521,0.0004828755267998779,0.008655773347398588,0.0437724049563521,0.08770175016071817,0.16080416832254166,0.2682479843733096,0.4062692677463267,0.5598951369836558,0.7069933968517501,0.9112329815631925,0.9850457448787011,0.9987049620403281,0.9999462517615616,0.9999990040386144,0.9999999923826994,0.9999999999780745
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,408,0.043935284221600306,0.0004829897048319506,0.008671146553359817,0.043935284221600306,0.08810751889473786,0.16165090660873666,0.26972841449332474,0.4084374876261077,0.562553414264507,0.7097184563181191,0.9128951581619261,0.985528311966451,0.9987697724489395,0.9999501252517291,0.9999991019579113,0.999999993363522,0.9999999999816568
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,409,0.043935284221600306,0.0004829897048319506,0.008671146553359817,0.043935284221600306,0.08810751889473786,0.16165090660873666,0.26972841449332474,0.4084374876261077,0.562553414264507,0.7097184563181191,0.9128951581619261,0.985528311966451,0.9987697724489395,0.9999501252517291,0.9999991019579113,0.999999993363522,0.9999999999816568
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,410,0.04410338274376321,0.00048310588726040453,0.008686968428385549,0.04410338274376321,0.08852627407746125,0.16252388229322293,0.27125176130530987,0.4106621100192931,0.5652703285055211,0.7124901804212872,0.9145645143320034,0.9860048945604083,0.9988324416519578,0.999953775665762,0.9999991914503885,0.9999999942281729,0.9999999999846847
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,411,0.04410338274376321,0.00048310588726040453,0.008686968428385549,0.04410338274376321,0.08852627407746125,0.16252388229322293,0.27125176130530987,0.4106621100192931,0.5652703285055211,0.7124901804212872,0.9145645143320034,0.9860048945604083,0.9988324416519578,0.999953775665762,0.9999991914503885,0.9999999942281729,0.9999999999846847
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,412,0.04427624345605645,0.00048322368237113265,0.008703193428607722,0.04427624345605645,0.08895687613924061,0.1634206687024581,0.27281362398942266,0.41293637660673016,0.5680371566903791,0.715299187081136,0.9162350075142588,0.9864738546950249,0.9988928187744198,0.9999572031865057,0.9999992729377315,0.9999999949875559,0.9999999999872343
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,413,0.04427624345605645,0.00048322368237113265,0.008703193428607722,0.04427624345605645,0.08895687613924061,0.1634206687024581,0.27281362398942266,0.41293637660673016,0.5680371566903791,0.715299187081136,0.9162350075142588,0.9864738546950249,0.9988928187744198,0.9999572031865057,0.9999992729377315,0.9999999949875559,0.9999999999872343
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,414,0.044453508698290393,0.0004833427801245106,0.008719785679554656,0.044453508698290393,0.08939843325488603,0.1643393616600946,0.2744105348403081,0.4152549406506937,0.5708469840411493,0.7181380529013199,0.9179019661781976,0.9869340174887863,0.9989508230518199,0.9999604122394757,0.9999993469220497,0.9999999956525397,0.9999999999893749
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,415,0.044453508698290393,0.0004833427801245106,0.008719785679554656,0.044453508698290393,0.08939843325488603,0.1643393616600946,0.2744105348403081,0.4152549406506937,0.5708469840411493,0.7181380529013199,0.9179019661781976,0.9869340174887863,0.9989508230518199,0.9999604122394757,0.9999993469220497,0.9999999956525397,0.9999999999893749
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,416,0.044453508698290393,0.0004833427801245106,0.008719785679554656,0.044453508698290393,0.08939843325488603,0.1643393616600946,0.2744105348403081,0.4152549406506937,0.5708469840411493,0.7181380529013199,0.9179019661781976,0.9869340174887863,0.9989508230518199,0.9999604122394757,0.9999993469220497,0.9999999956525397,0.9999999999893749
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,417,0.044543289095441245,0.000483395698552594,0.0087277965655073,0.044543289095441245,0.08962699026829886,0.16482466421270228,0.2752702397048119,0.4165252568278212,0.5724115637251752,0.7197423753000027,0.9188683267366806,0.9872061554304719,0.9989856206104256,0.9999623537686229,0.9999993917896836,0.9999999960541592,0.9999999999906535
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,418,0.044543289095441245,0.000483395698552594,0.0087277965655073,0.044543289095441245,0.08962699026829886,0.16482466421270228,0.2752702397048119,0.4165252568278212,0.5724115637251752,0.7197423753000027,0.9188683267366806,0.9872061554304719,0.9989856206104256,0.9999623537686229,0.9999993917896836,0.9999999960541592,0.9999999999906535
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,420,0.044657435496634354,0.00048346202734986384,0.008737953054863185,0.044657435496634354,0.08991756834588789,0.1654410529009152,0.27636004832098804,0.4181309183925658,0.5743815360465347,0.721752617439628,0.920063911730713,0.9875372243920784,0.9990270662362811,0.999964607317562,0.9999994422892687,0.9999999964901157,0.999999999991984
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,419,0.044657435496634354,0.00048346202734986384,0.008737953054863185,0.044657435496634354,0.08991756834588789,0.1654410529009152,0.27636004832098804,0.4181309183925658,0.5743815360465347,0.721752617439628,0.920063911730713,0.9875372243920784,0.9990270662362811,0.999964607317562,0.9999994422892687,0.9999999964901157,0.999999999991984
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,421,0.044785104833482324,0.00048353516408101304,0.008749280952058134,0.044785104833482324,0.09024256194445386,0.16612976868881774,0.2775753767252155,0.41991632709915117,0.5765635751891651,0.7239684820004422,0.9213651442516779,0.9878915270519247,0.9990704899254097,0.9999669082166648,0.9999994922854653,0.9999999969063618,0.9999999999932017
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,422,0.044785104833482324,0.00048353516408101304,0.008749280952058134,0.044785104833482324,0.09024256194445386,0.16612976868881774,0.2775753767252155,0.41991632709915117,0.5765635751891651,0.7239684820004422,0.9213651442516779,0.9878915270519247,0.9990704899254097,0.9999669082166648,0.9999994922854653,0.9999999969063618,0.9999999999932017
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,423,0.044922217112348,0.0004836125975806481,0.00876141258555031,0.044922217112348,0.09059158339887953,0.16686867674424696,0.2788767482682221,0.42182259715459647,0.5788843158418782,0.7263137789941234,0.9227249730430278,0.9882555917765452,0.9991141731283412,0.9999691637917929,0.9999995398082907,0.999999997287917,0.9999999999942717
