,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,71,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,70,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,69,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,68,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,72,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,66,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,65,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,64,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,63,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,67,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,136,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,127,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,128,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,129,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,130,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,131,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,132,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,133,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,134,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,135,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,138,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,143,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,140,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,141,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,142,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,126,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,144,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,145,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,146,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,147,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,148,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,149,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,139,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,125,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,137,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,123,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,101,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,102,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,103,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,104,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,105,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,106,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,107,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,108,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,109,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
