,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.18441015624999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.18441015624999998,262,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,263,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,264,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,265,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,266,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,267,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,268,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,269,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,270,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,271,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,272,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,273,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,274,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,275,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,276,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,277,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,278,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,279,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,280,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,281,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,282,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,283,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,284,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,285,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,286,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,287,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,288,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,289,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,290,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,291,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,292,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,293,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,294,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,295,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,296,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,297,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,298,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,299,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,300,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,301,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,302,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,303,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,304,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,305,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,306,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,307,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,308,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,309,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,310,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,311,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,312,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,313,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,314,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,315,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,316,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,317,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,318,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,319,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,320,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,321,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,322,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,323,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,324,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,325,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,326,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,327,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,328,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,329,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,330,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,331,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,332,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,333,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,334,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,335,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,336,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,337,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,338,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,339,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,340,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,341,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
max_sprt | alpha=0.18441015624999998,342,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
