,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,298,0.04579851748553066,0.0028346464494120637,0.015280503046321066,0.04579851748553066,0.07805304431899553,0.12970145148564155,0.20700817704452182,0.31285626168183184,0.44303964342116275,0.5847899835693864,0.8314839664143528,0.958980120173171,0.9945507588516502,0.9996372944867427,0.9999889192021494,0.9999998594056757,0.9999999993444769
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,299,0.04585472768613412,0.0028346642841054143,0.015284333515371227,0.04585472768613412,0.07821916868556124,0.13011541324619053,0.2078787906624316,0.31440221479024405,0.4453569187388906,0.5877195841790179,0.8342752318241088,0.9602911744435365,0.9948449436589096,0.9996674384649666,0.9999902450931696,0.9999998824461863,0.9999999994860539
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,300,0.04585472768613412,0.0028346642841054143,0.015284333515371227,0.04585472768613412,0.07821916868556124,0.13011541324619053,0.2078787906624316,0.31440221479024405,0.4453569187388906,0.5877195841790179,0.8342752318241088,0.9602911744435365,0.9948449436589096,0.9996674384649666,0.9999902450931696,0.9999998824461863,0.9999999994860539
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,301,0.045918011654626174,0.002834683616982714,0.01528860305579507,0.045918011654626174,0.07840667253054479,0.13058306881154497,0.20886160856024022,0.3161432868879951,0.44795622220409226,0.5909871484174788,0.8373376796631357,0.9616960864914266,0.9951505041481135,0.999697533934694,0.999991505692539,0.9999999030850776,0.9999999996040466
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,302,0.045918011654626174,0.002834683616982714,0.01528860305579507,0.045918011654626174,0.07840667253054479,0.13058306881154497,0.20886160856024022,0.3161432868879951,0.44795622220409226,0.5909871484174788,0.8373376796631357,0.9616960864914266,0.9951505041481135,0.999697533934694,0.999991505692539,0.9999999030850776,0.9999999996040466
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,303,0.04598637624947078,0.0028347037213266313,0.015293169142278499,0.04598637624947078,0.07860974558143025,0.13109001223698238,0.20992620825912595,0.31802475550360515,0.4507538252409557,0.5944839850744544,0.8405611963515732,0.9631402291933925,0.9954548892997139,0.9997263438327523,0.999992654494468,0.9999999207983036,0.9999999996982138
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,304,0.04598637624947078,0.0028347037213266313,0.015293169142278499,0.04598637624947078,0.07860974558143025,0.13109001223698238,0.20992620825912595,0.31802475550360515,0.4507538252409557,0.5944839850744544,0.8405611963515732,0.9631402291933925,0.9954548892997139,0.9997263438327523,0.999992654494468,0.9999999207983036,0.9999999996982138
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,305,0.04605879749386341,0.0028347242179939686,0.01529795741611656,0.04605879749386341,0.07882541966983254,0.13162890046261455,0.21105705458808388,0.32001852626892957,0.4537064149539767,0.5981534275166395,0.8438879639079532,0.9645954895126846,0.9957520800940786,0.9997533683276597,0.999993680018384,0.9999999356836076,0.9999999997717591
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,306,0.04605879749386341,0.0028347242179939686,0.01529795741611656,0.04605879749386341,0.07882541966983254,0.13162890046261455,0.21105705458808388,0.32001852626892957,0.4537064149539767,0.5981534275166395,0.8438879639079532,0.9645954895126846,0.9957520800940786,0.9997533683276597,0.999993680018384,0.9999999356836076,0.9999999997717591
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,307,0.04613465484647131,0.0028347448753831238,0.015302922026922275,0.04613465484647131,0.0790519086239393,0.13219532693345937,0.21224480348734195,0.32210758793205724,0.45678752847764026,0.6019605591155723,0.8472822268463519,0.9660450604871442,0.9960388480921033,0.9997784147350866,0.9999945842386089,0.9999999480333996,0.9999999998284367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,308,0.04613465484647131,0.0028347448753831238,0.015302922026922275,0.04613465484647131,0.0790519086239393,0.13219532693345937,0.21224480348734195,0.32210758793205724,0.45678752847764026,0.6019605591155723,0.8472822268463519,0.9660450604871442,0.9960388480921033,0.9997784147350866,0.9999945842386089,0.9999999480333996,0.9999999998284367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,309,0.046213530354167594,0.00283476553781285,0.015308031527129961,0.046213530354167594,0.07928801914585816,0.13278635749191334,0.21348321607273343,0.32428049383027857,0.4599791811873519,0.6058814466983744,0.8507195014864207,0.967477977919594,0.9963133992741547,0.9998014407104807,0.9999953748110171,0.9999999581891634,0.9999999998717054
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,310,0.046213530354167594,0.00283476553781285,0.015308031527129961,0.046213530354167594,0.07928801914585816,0.13278635749191334,0.21348321607273343,0.32428049383027857,0.4599791811873519,0.6058814466983744,0.8507195014864207,0.967477977919594,0.9963133992741547,0.9998014407104807,0.9999953748110171,0.9999999581891634,0.9999999998717054
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,311,0.046213530354167594,0.00283476553781285,0.015308031527129961,0.046213530354167594,0.07928801914585816,0.13278635749191334,0.21348321607273343,0.32428049383027857,0.4599791811873519,0.6058814466983744,0.8507195014864207,0.967477977919594,0.9963133992741547,0.9998014407104807,0.9999953748110171,0.9999999581891634,0.9999999998717054
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,312,0.046251898106329396,0.0028347737125295086,0.015310339623195045,0.046251898106329396,0.07940672478339836,0.13309267957335016,0.21414322678012937,0.3254683599587913,0.46176451862963697,0.6081202322881312,0.8527496667243097,0.9683448845434304,0.9964818279901652,0.9998156120903837,0.999995857325891,0.9999999642573955,0.9999999998966449
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,313,0.046251898106329396,0.0028347737125295086,0.015310339623195045,0.046251898106329396,0.07940672478339836,0.13309267957335016,0.21414322678012937,0.3254683599587913,0.46176451862963697,0.6081202322881312,0.8527496667243097,0.9683448845434304,0.9964818279901652,0.9998156120903837,0.999995857325891,0.9999999642573955,0.9999999998966449
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,314,0.04630099646888845,0.002834783765368297,0.015313262176925354,0.04630099646888845,0.07955904207089817,0.13348613612842047,0.2149904069064926,0.3269894774156858,0.464041423910832,0.6109589119214646,0.8552806341692362,0.9693996692597473,0.9966802506258513,0.9998316364585859,0.9999963759073233,0.999999970386643,0.9999999999200052
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,315,0.04630099646888845,0.002834783765368297,0.015313262176925354,0.04630099646888845,0.07955904207089817,0.13348613612842047,0.2149904069064926,0.3269894774156858,0.464041423910832,0.6109589119214646,0.8552806341692362,0.9693996692597473,0.9966802506258513,0.9998316364585859,0.9999963759073233,0.999999970386643,0.9999999999200052
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,316,0.04635623135360913,0.0028347946308041275,0.015316515220342282,0.04635623135360913,0.07973086445109387,0.13393043020361142,0.2159463985094479,0.3287018785989921,0.46659416483276756,0.6141229559370018,0.8580540828880903,0.9705275661368102,0.9968856468700046,0.9998475534175787,0.9999968653291758,0.9999999758206212,0.9999999999392
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,317,0.04635623135360913,0.0028347946308041275,0.015316515220342282,0.04635623135360913,0.07973086445109387,0.13393043020361142,0.2159463985094479,0.3287018785989921,0.46659416483276756,0.6141229559370018,0.8580540828880903,0.9705275661368102,0.9968856468700046,0.9998475534175787,0.9999968653291758,0.9999999758206212,0.9999999999392
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,318,0.046415856044866116,0.0028348058967465582,0.015319989431118744,0.046415856044866116,0.07991685182566081,0.13441184568773884,0.21698155607711905,0.33055164240467305,0.4693403259989388,0.6175068063354533,0.8609698442871928,0.9716844993057581,0.9970895568090421,0.9998627122907603,0.9999973080454682,0.999999980436004,0.999999999954301
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,319,0.046415856044866116,0.0028348058967465582,0.015319989431118744,0.046415856044866116,0.07991685182566081,0.13441184568773884,0.21698155607711905,0.33055164240467305,0.4693403259989388,0.6175068063354533,0.8609698442871928,0.9716844993057581,0.9970895568090421,0.9998627122907603,0.9999973080454682,0.999999980436004,0.999999999954301
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,320,0.04647897281451192,0.0028348173489374656,0.015323627750768242,0.04647897281451192,0.08011427591275465,0.13492339222480057,0.21808074580388068,0.3325110948191523,0.4722372854123842,0.6210554448783235,0.8639753748807372,0.972847872158412,0.997287968157408,0.9998768584257182,0.9999977003092244,0.9999999842740414,0.9999999999659258
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,321,0.04647897281451192,0.0028348173489374656,0.015323627750768242,0.04647897281451192,0.08011427591275465,0.13492339222480057,0.21808074580388068,0.3325110948191523,0.4722372854123842,0.6210554448783235,0.8639753748807372,0.972847872158412,0.997287968157408,0.9998768584257182,0.9999977003092244,0.9999999842740414,0.9999999999659258
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,322,0.04654503752436711,0.0028348288571948036,0.015327394996067452,0.04654503752436711,0.08032149513369162,0.13546087692945988,0.21923487111375234,0.3345634904702394,0.47525901814911226,0.6247349918769113,0.8670382356297802,0.9740042515394066,0.9974787666569388,0.999889901189835,0.9999980435798467,0.9999999874248005,0.9999999999747547
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,323,0.04654503752436711,0.0028348288571948036,0.015327394996067452,0.04654503752436711,0.08032149513369162,0.13546087692945988,0.21923487111375234,0.3345634904702394,0.47525901814911226,0.6247349918769113,0.8670382356297802,0.9740042515394066,0.9974787666569388,0.999889901189835,0.9999980435798467,0.9999999874248005,0.9999999999747547
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,324,0.046613683689028504,0.0028348403346429778,0.015331267045430698,0.046613683689028504,0.08053741323354985,0.13602151018068612,0.2204378645949685,0.33669757302525677,0.47838785333671513,0.6285222467586116,0.8701362646438234,0.9751449401205072,0.9976608111023786,0.9999018293901503,0.9999983414394827,0.9999999899883055,0.9999999999813963
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,325,0.046613683689028504,0.0028348403346429778,0.015331267045430698,0.046613683689028504,0.08053741323354985,0.13602151018068612,0.2204378645949685,0.33669757302525677,0.47838785333671513,0.6285222467586116,0.8701362646438234,0.9751449401205072,0.9976608111023786,0.9999018293901503,0.9999983414394827,0.9999999899883055,0.9999999999813963
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,326,0.046613683689028504,0.0028348403346429778,0.015331267045430698,0.046613683689028504,0.08053741323354985,0.13602151018068612,0.2204378645949685,0.33669757302525677,0.47838785333671513,0.6285222467586116,0.8701362646438234,0.9751449401205072,0.9976608111023786,0.9999018293901503,0.9999983414394827,0.9999999899883055,0.9999999999813963
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,327,0.046646953711133324,0.00283484482786175,0.015333005743908642,0.046646953711133324,0.08064567518413049,0.13631154073123272,0.2210782785159248,0.3378636202270954,0.48013803985641973,0.630685567607506,0.8719676148217598,0.9758356445831717,0.997772533250564,0.9999091660114047,0.9999985228180976,0.999999991512784,0.9999999999851931
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,328,0.046646953711133324,0.00283484482786175,0.015333005743908642,0.046646953711133324,0.08064567518413049,0.13631154073123272,0.2210782785159248,0.3378636202270954,0.48013803985641973,0.630685567607506,0.8719676148217598,0.9758356445831717,0.997772533250564,0.9999091660114047,0.9999985228180976,0.999999991512784,0.9999999999851931
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,329,0.04668950335933706,0.002834850337370861,0.015335204552340168,0.04668950335933706,0.08078453857194359,0.13668397922207973,0.22190014828580276,0.33935648650529554,0.4823694387804677,0.6334272539678714,0.8742482855597761,0.9766743498467021,0.9979037093749835,0.9999174190389343,0.9999987162794346,0.9999999930361203,0.9999999999886967
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,330,0.04668950335933706,0.002834850337370861,0.015335204552340168,0.04668950335933706,0.08078453857194359,0.13668397922207973,0.22190014828580276,0.33935648650529554,0.4823694387804677,0.6334272539678714,0.8742482855597761,0.9766743498467021,0.9979037093749835,0.9999174190389343,0.9999987162794346,0.9999999930361203,0.9999999999886967
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,331,0.04673734265790411,0.002834856274851508,0.015337648922873062,0.04673734265790411,0.08094112467167541,0.13710443651637283,0.22282740538507306,0.3410367384148711,0.4848704056798321,0.6364817304691219,0.8767447739266225,0.9775693720276459,0.998039036182481,0.9999255739615801,0.9999988974675542,0.9999999943720603,0.9999999999915326
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,332,0.04673734265790411,0.002834856274851508,0.015337648922873062,0.04673734265790411,0.08094112467167541,0.13710443651637283,0.22282740538507306,0.3410367384148711,0.4848704056798321,0.6364817304691219,0.8767447739266225,0.9775693720276459,0.998039036182481,0.9999255739615801,0.9999988974675542,0.9999999943720603,0.9999999999915326
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,333,0.04678895368329163,0.0028348624131405934,0.015340256191949092,0.04678895368329163,0.0811105565699691,0.13755991592789457,0.22383127020756388,0.3428514162487523,0.4875600778171889,0.639746861993341,0.8793665435534147,0.9784855654385702,0.9981729258566099,0.9999332996136905,0.9999990601011555,0.9999999954943628,0.9999999999937298
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,334,0.04678895368329163,0.0028348624131405934,0.015340256191949092,0.04678895368329163,0.0811105565699691,0.13755991592789457,0.22383127020756388,0.3428514162487523,0.4875600778171889,0.639746861993341,0.8793665435534147,0.9784855654385702,0.9981729258566099,0.9999332996136905,0.9999990601011555,0.9999999954943628,0.9999999999937298
