,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,715,1.1657083984548813e-07,6.921261224437877e-24,1.6343783998025533e-12,1.1657083984548813e-07,6.060417183451786e-06,0.00011220771422910032,0.0007577126547998677,0.0018845277540096449,0.0017199254994665772,0.0005660219980663481,2.4816457000346655e-06,9.731975241797623e-11,1.323598156841226e-17,9.498839939321435e-28,3.4050664835257213e-43,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,717,1.1703412882168332e-07,4.91601804533451e-24,1.4998440702663014e-12,1.1703412882168332e-07,6.251469454295844e-06,0.00011766982463049394,0.0007997173524991222,0.0019821415149132346,0.0017848740307406883,0.0005735676466693955,2.316068357617619e-06,7.898880520085785e-11,8.582469478751055e-18,4.21379673578748e-28,6.715421807268324e-44,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,719,1.161831487501849e-07,3.431321482246927e-24,1.3590572644005235e-12,1.161831487501849e-07,6.378855898660768e-06,0.0001220932675321809,0.000835203720207504,0.0020628582443860586,0.0018324177596351012,0.0005747828987566929,2.134910878301845e-06,6.31683491191073e-11,5.457676639294567e-18,1.8135075097328775e-28,1.2296237432567668e-44,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,721,1.1448704129279458e-07,2.362243377190864e-24,1.2206389848748975e-12,1.1448704129279458e-07,6.46342943947938e-06,0.00012582972855461338,0.0008664705563891082,0.0021324940568677327,0.0018682702232454057,0.0005718298344294811,1.95113637892026e-06,4.9961624869449447e-11,3.4158978221058907e-18,7.59498514027469e-29,2.0862387670570518e-45,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,723,1.1221630572368729e-07,1.6070325621423895e-24,1.08888758223562e-12,1.1221630572368729e-07,6.51704417313634e-06,0.00012907732187780318,0.0008948119552047417,0.0021943232760610904,0.001895666426936391,0.0005659510111284854,1.7716039394042142e-06,3.915957837898885e-11,2.1080925032159488e-18,3.098989269660581e-29,3.2641586571277256e-46,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,725,1.0954131064623095e-07,1.0814625374386499e-24,9.659289116565142e-13,1.0954131064623095e-07,6.547051780279888e-06,0.00013195753452600027,0.0009210212434811327,0.002250352558676551,0.0019166026474683896,0.000557926851244099,1.6000738218364107e-06,3.045058632272748e-11,1.284028880408377e-18,1.2323314925052884e-29,4.677047577920516e-47,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,727,1.0657672087811664e-07,7.203365851910772e-25,8.527019807914984e-13,1.0657672087811664e-07,6.558322068992005e-06,0.00013454973826339725,0.0009456168603709166,0.002301892197023852,0.0019323931732965248,0.00054828163626712,1.4385826622881842e-06,2.3507358009477662e-11,7.722735527643192e-19,4.7747705132864426e-30,6.08117897083381e-48,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,729,1.0340378796379478e-07,4.750399883643269e-25,7.494619014693118e-13,1.0340378796379478e-07,6.554252697474311e-06,0.00013690840139477688,0.0009689549278498546,0.002349840942206852,0.0019439483147263997,0.0005373866999758315,1.2881449529143602e-06,1.802362359802091e-11,4.587440364056258e-19,1.801574112602586e-30,7.090864063195271e-49,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,732,3.832154578112518e-08,6.111939803786416e-26,2.024268331728925e-13,3.832154578112518e-08,2.7461589063872896e-06,6.359072349979528e-05,0.0004901173962033815,0.0012730933578494587,0.0011102026575049299,0.0003184356474920884,7.817581849311541e-07,1.0360069109258243e-11,2.231211328063475e-19,5.974912259766416e-31,7.13964158531885e-50,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,734,4.599360514131536e-08,4.86611464594225e-26,2.1884722858950721e-13,4.599360514131536e-08,3.401061293293549e-06,8.028836727960689e-05,0.0006236761419106328,0.0016146013656509778,0.0013875543824282746,0.0003876044305674692,8.673381511166365e-07,9.790483304525008e-12,1.615093562234876e-19,2.6648110453656047e-31,7.955640058181216e-51,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,736,4.852667436538961e-08,3.3780706750339574e-26,2.0762304555812394e-13,4.852667436538961e-08,3.7046475314262776e-06,8.918334505201321e-05,0.0006982998581412396,0.0018016573589583283,0.0015254660964264756,0.0004148409943377361,8.448190712984799e-07,8.098252318199843e-12,1.0169046477657662e-19,1.0164855981737905e-31,6.572996428582572e-52,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,738,4.9126451550076835e-08,2.2312258236150823e-26,1.8865763497050781e-13,4.9126451550076835e-08,3.873925986340993e-06,9.513022288901538e-05,0.0007508983032430042,0.001930691743111292,0.0016102365814742484,0.00042611419996332976,7.885087534372377e-07,6.398708003180144e-12,6.076403540137018e-20,3.614221222634138e-32,4.219760029681131e-53,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,740,4.8764303391038914e-08,1.4324617726161857e-26,1.677708081919176e-13,4.8764303391038914e-08,3.974047718409861e-06,9.957844565619268e-05,0.0007924763385376987,0.00203047048424754,0.0016677011586246657,0.0004292637210077855,7.206119703888697e-07,4.934574928407963e-12,3.519840696750584e-20,1.2220931182437388e-32,2.0168453712741362e-54,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,742,4.785133050424341e-08,9.00971477007604e-27,1.4720863655706982e-13,4.785133050424341e-08,4.032285963407312e-06,0.00010313037517455654,0.0008276011927740205,0.0021129367697040415,0.001708633321016737,0.00042759473351350606,6.501090769266104e-07,3.74418699604188e-12,1.991955789901166e-20,3.955076056161298e-33,6.432402430248202e-56,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,744,4.659749469180746e-08,5.571373766491822e-27,1.2793033282354764e-13,4.659749469180746e-08,4.062402851818913e-06,0.00010608708382569141,0.0008585529087648651,0.0021840540290859645,0.0017384416744566711,0.0004227896169456247,5.811864151864528e-07,2.8055921076788145e-12,1.1050812882737011e-20,1.2274206331098382e-33,1.0308067887483813e-57,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,746,4.512403720255452e-08,3.3930759953350845e-27,1.1033512529187033e-13,4.512403720255452e-08,4.072248557236855e-06,0.00010861822508190095,0.0008866151065794002,0.002247179154313594,0.0017601911407269385,0.00041581780055174926,5.159080145356324e-07,2.080108641868533e-12,6.019523761999706e-21,3.652494608793642e-34,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,748,4.3507313658087085e-08,2.0369763052290008e-27,9.455003140803279e-14,4.3507313658087085e-08,4.066712177047406e-06,0.00011082785630016851,0.0009125747342263924,0.0023043689672320945,0.0017757749345667243,0.0004072898246715308,4.5527206695201157e-07,1.5275879780424781e-12,3.2218015837832815e-21,1.0409853972731247e-34,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,750,4.1798598131720386e-08,1.2059144402548644e-27,8.056156726928989e-14,4.1798598131720386e-08,4.049048677615728e-06,0.00011278397000010358,0.0009369460884737161,0.002356966070338374,0.0017864409943900573,0.0003976169263397628,3.996955960903952e-07,1.111860911294305e-12,1.6947696095634327e-21,2.8362695792525376e-35,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,752,4.003404023399245e-08,7.0410981892201605e-28,6.828245654096244e-14,4.003404023399245e-08,4.021542486846307e-06,0.00011453322570046022,0.0009600824673024355,0.0024058909436775722,0.001793054933947248,0.000387091052510621,3.4926196688807755e-07,8.023571573329205e-13,8.761472439223025e-22,7.369490329305473e-36,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,755,1.4145727439312805e-08,6.757449590976262e-29,1.6620906118352045e-14,1.4145727439312805e-08,1.6364739978075902e-06,5.239060921942541e-05,0.0004831325870619735,0.0013056332452257191,0.0010295536060501063,0.00023075278303962083,2.112182750218974e-07,4.457921333884396e-13,3.8171564704222287e-22,1.709619438780092e-36,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,757,1.6740753002944116e-08,4.7008042024860156e-29,1.7272940637500856e-14,1.6740753002944116e-08,2.013040936768203e-06,6.600174192229807e-05,0.0006147989057121095,0.0016559144195243728,0.0012839313231515904,0.0002789570279190374,2.2846368192345513e-07,3.952065977501445e-13,2.3801416113477e-22,5.003731963180639e-37,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,759,1.7410368378503148e-08,2.837848330976784e-29,1.5735728852681993e-14,1.7410368378503148e-08,2.177572069343619e-06,7.31490917224421e-05,0.0006883732357054822,0.0018477988547749848,0.0014083551224611498,0.0002964651668735459,2.1679928220534585e-07,3.0605677262391765e-13,1.2833651572542934e-22,1.2172500460980865e-37,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,761,1.7367755933707736e-08,1.6219238481638608e-29,1.3715243533841432e-14,1.7367755933707736e-08,2.260977782413086e-06,7.784773453571212e-05,0.0007402403241379211,0.001980180369963695,0.001483167269902695,0.0003023291210621346,1.9699337734616287e-07,2.2594220217280445e-13,6.526632560368321e-23,2.6731273115921765e-38,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,763,1.69815642961231e-08,8.963026880235303e-30,1.1686323895553178e-14,1.69815642961231e-08,2.302647818034631e-06,8.129705870711662e-05,0.0007812491854767517,0.0020825605647703475,0.001532434842180636,0.00030231262853156084,1.7513451313993134e-07,1.6244765755184232e-13,3.196543602741713e-23,5.3839112496847894e-39,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,765,1.6408108888707446e-08,4.82568193973179e-30,9.813488141712292e-15,1.6408108888707446e-08,2.3191204314501756e-06,8.399577302984016e-05,0.0008159027073925782,0.0021671880704408147,0.0015662018659486619,0.0002988518678944946,1.535831650447259e-07,1.1465737924881136e-13,1.518850345048957e-23,9.958741366057114e-40,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,767,1.5727223446832724e-08,2.5394524022045943e-30,8.152091074712669e-15,1.5727223446832724e-08,2.3187732730791905e-06,8.619328356204386e-05,0.0008464490142116853,0.0022401785911399033,0.001589515797135282,0.0002931904561630847,1.3335488844172356e-07,7.973097710489621e-14,7.022204015868388e-24,1.6844972823627965e-40,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,769,1.49848669600275e-08,1.3079988148016995e-30,6.712294170049962e-15,1.49848669600275e-08,2.306408445507864e-06,8.803021349283047e-05,0.0008741538933019822,0.0023049743955947657,0.0016052405477025146,0.00028604713864115443,1.1487807753178018e-07,5.472380281599715e-14,3.162546268940289e-24,2.5852117569907257e-41,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,771,1.4209774481445108e-08,6.597523818141113e-31,5.484225436905962e-15,1.4209774481445108e-08,2.2850343907909998e-06,8.959286725992443e-05,0.0008997934618160517,0.0023636842347288757,0.0016151480005659176,0.00027787584963374863,9.829426110912738e-08,3.710761846697026e-14,1.3876675847537007e-24,3.560290689299843e-42,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,773,1.3421000096859179e-08,3.2588448012070025e-31,4.449282345289739e-15,1.3421000096859179e-08,2.2566678526514143e-06,9.093767266626286e-05,0.0009238750195155062,0.002417684208529449,0.0016204084398025928,0.00026898304615390414,8.35958054424429e-08,2.4871320011180978e-14,5.930169188622166e-25,4.335138529461376e-43,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,775,1.2631721945392182e-08,1.5758731153227063e-31,3.585648325936206e-15,1.2631721945392182e-08,2.222735296139074e-06,9.210337768262276e-05,0.0009467471262775695,0.002467917357508527,0.0016218355968199967,0.00025958660258237947,7.069587941171172e-08,1.6480676895294237e-14,2.466472584342392e-25,4.574949526845605e-44,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,777,1.1851326977785009e-08,7.456302974196972e-32,2.8711066235021374e-15,1.1851326977785009e-08,2.1842908067146844e-06,9.311764936901477e-05,0.0009686590828038628,0.0025150556071000096,0.0016200194170051198,0.0002498478806708713,5.946670489259497e-08,1.0797084443165265e-14,9.974536659383121e-26,4.070290686873147e-45,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,780,3.91292863719875e-09,4.370509480047337e-33,5.995479677659494e-16,3.91292863719875e-09,8.529797008332227e-07,4.1683648076862826e-05,0.0004837008167670227,0.0013666605570921558,0.0009356178834243971,0.00014979578855254803,3.5576139603905264e-08,5.632263551781552e-15,3.5097242799933963e-26,2.8922563743522507e-46,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,782,4.5307070895777065e-09,2.3949168281175292e-33,5.85765367581368e-16,4.5307070895777065e-09,1.0378793840313892e-06,5.22973715816617e-05,0.0006150017304236617,0.0017318929439114057,0.0011620437513257542,0.00017911648536633225,3.7002947401072096e-08,4.507772465265092e-15,1.67226214267052e-26,1.9799538670897598e-47,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,784,4.607874895021263e-09,1.1266726944324153e-33,5.007944295577533e-16,4.607874895021263e-09,1.1103298733447776e-06,5.7722307312465684e-05,0.0006880705696216095,0.001931132000701198,0.0012694441802878044,0.00018824397132221636,3.372759412733373e-08,3.1401956050204083e-15,6.795413163086181e-27,8.060678040473091e-49,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,786,4.49280833966019e-09,4.960300437718713e-34,4.0886966634573023e-16,4.49280833966019e-09,1.139932361094392e-06,6.11771857861646e-05,0.0007394045132956576,0.0020680832233896003,0.0013313794555968917,0.0001897914748437512,2.940246441443538e-08,2.0773775966133794e-15,2.565704347241806e-27,1.5978899736576173e-50,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,788,4.291418226961928e-09,2.0854319278272536e-34,3.2570305197869526e-16,4.291418226961928e-09,1.1476908388211256e-06,6.362411999736017e-05,0.0007798863432693033,0.0021736822384109907,0.0013699011791319115,0.00018758351942418366,2.504833702204272e-08,1.3330544134239804e-15,9.178284795688897e-28,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,790,4.048410720516286e-09,8.428139646887407e-35,2.5517662343782916e-16,4.048410720516286e-09,1.1424541565445295e-06,6.54632801962738e-05,0.0008140312969152395,0.0022607667602101847,0.0013942171544074414,0.00018323965965519809,2.102172763385838e-08,8.361893879518175e-16,3.1290932359709324e-28,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,792,3.786351374264359e-09,3.281232602082016e-35,1.9734497939217262e-16,3.786351374264359e-09,1.1287229854791324e-06,6.689480045723945e-05,0.0008440920205165669,0.0023357406691124896,0.0014089568403728764,0.00017758765617990587,1.744475005956797e-08,5.144479728078769e-16,1.017927864162945e-28,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,794,3.5179552652374137e-09,1.2308025912237785e-35,1.5093376071636948e-16,3.5179552652374137e-09,1.1090894945612628e-06,6.803150824419811e-05,0.0008713355409192434,0.0024022036264292074,0.001416748610626831,0.00017110601579163614,1.4341911459464512e-08,3.1090648247983494e-16,3.1571104365350293e-29,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,796,3.250907033890373e-09,4.444353867425484e-36,1.1427685640987546e-16,3.250907033890373e-09,1.085186576231176e-06,6.894263641522655e-05,0.0008965377549554469,0.002462357040414919,0.001419220193305359,0.00016409657348536664,1.1694014076131635e-08,1.846964247115288e-16,9.31623954088239e-30,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,798,2.990053549342739e-09,1.5425012233864645e-36,8.569936818355225e-17,2.990053549342739e-09,1.0581154945502861e-06,6.967344599909547e-05,0.0009202050955167817,0.0025176345258918287,0.0014174482948501833,0.0001567624502916943,9.462461533155237e-09,1.0787102225647264e-16,2.6078659667624043e-30,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,800,2.7385156244480584e-09,5.134975680126157e-37,6.367399868447137e-17,2.7385156244480584e-09,1.028660130996894e-06,7.025501975726714e-05,0.0009426849955132339,0.0025690161863070097,0.0014121832792568215,0.00014924722961165966,7.601199796165967e-09,6.193206187046143e-17,6.899119977137759e-31,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,803,8.327669813282376e-10,1.3215885880687037e-38,1.089048295377001e-17,8.327669813282376e-10,3.8284169609794196e-07,3.071223361519015e-05,0.00046750330086827764,0.001401126435470429,0.0008225284024640757,9.014492869618797e-05,4.470602979178922e-09,2.9294894146052884e-17,1.612981905824023e-31,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,805,9.380765901122106e-10,4.736815180413994e-39,9.779817584473143e-18,9.380765901122106e-10,4.5990469025654516e-07,3.8386265606770696e-05,0.0005947520828864109,0.0017769776542478763,0.0010183336832661877,0.00010651513495972924,4.425526667269423e-09,2.0307355358247584e-17,4.701213591077557e-32,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,807,9.272906979088159e-10,1.4152051026672288e-39,7.661022069500047e-18,9.272906979088159e-10,4.855246278883598e-07,4.219922394144429e-05,0.0006657505507710068,0.0019828188251472738,0.001108680259148831,0.00011056500533653403,3.831986457734641e-09,1.2172653108528832e-17,1.1218810867991027e-32,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,809,8.779174504902092e-10,3.828151527751699e-40,5.712159224698204e-18,8.779174504902092e-10,4.916649473929886e-07,4.4537836685080415e-05,0.0007157285802076563,0.0021247930851560314,0.0011585869217747703,0.00011004611608112848,3.1672612258225195e-09,6.880943338757598e-18,2.3732953753830097e-33,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,811,8.134326192557884e-10,9.525985134202737e-41,4.141163391065806e-18,8.134326192557884e-10,4.880172881413865e-07,4.61164609297826e-05,0.0007551928753770717,0.002234566714037136,0.0011875727898557461,0.00010731740022131471,2.5530234918832106e-09,3.7449627012317065e-18,4.50352100716651e-34,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,813,7.436018728295143e-10,2.1837437408942888e-41,2.942029509318482e-18,7.436018728295143e-10,4.786903246987343e-07,4.723281525365808e-05,0.0007885049760881789,0.002325286431860461,0.0012038071156395267,0.00010338166267846598,2.0229923820438927e-09,1.976562221262333e-18,7.634838257719669e-35,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,815,6.732037792548899e-10,4.5922554547025495e-42,2.055301076424698e-18,6.732037792548899e-10,4.6578945301844755e-07,4.803620568252307e-05,0.0008178426994006274,0.002403514847151906,0.0012114107284741389,9.875308245511893e-05,1.5815074427241039e-09,1.0144843137045206e-18,1.1429348763486754e-35,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,817,6.047876650800923e-10,8.790529561713707e-43,1.4142517842415573e-18,6.047876650800923e-10,4.50537093767499e-07,4.861110296103943e-05,0.0008444323131960241,0.0024729439774894657,0.0012127333717976163,9.372930143312699e-05,1.2220182584455684e-09,5.0681519988933715e-19,1.4834044909296702e-36,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,819,5.397621408869718e-10,1.5149718480259269e-43,9.592677022321647e-19,5.397621408869718e-10,4.3370935964034864e-07,4.9009566946690235e-05,0.0008690256783816473,0.002535833690561306,0.0012092381373732042,8.849775065251166e-05,9.341804690130875e-10,2.4643830618627237e-19,1.6252159816040361e-37,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,821,4.788943159803806e-10,2.316288082997242e-44,6.415710523790212e-19,4.788943159803806e-10,4.158332096634386e-07,4.9265812698668755e-05,0.0008921141697217028,0.002593656807184976,0.0012018992244259286,8.318380652280348e-05,7.068784611039701e-10,1.1656276239465142e-19,1.4443919651493137e-38,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,823,4.225654231419699e-10,3.0800024574773465e-45,4.231013736664575e-19,4.225654231419699e-10,3.972854739753551e-07,4.940348719182753e-05,0.000914035311525667,0.0026474207704238117,0.0011914008813249893,7.787507274609812e-05,5.295576538256201e-10,5.3576384436918765e-20,9.769675145959728e-40,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,825,3.70913366469135e-10,3.465018204455028e-46,2.7507861590014647e-19,3.70913366469135e-10,3.7834680586104785e-07,4.943961118714063e-05,0.0009350304051449765,0.0026978415302568275,0.0011782453077854584,7.263467566075319e-05,3.927826669861125e-10,2.3899223329435366e-20,4.473054336996848e-41,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,828,9.923494185377946e-11,5.49313171580359e-49,3.36206368528919e-20,9.923494185377946e-11,1.3081896529074113e-07,2.08395403642185e-05,0.00045831243406806285,0.0014758743758719153,0.0006923118532278802,4.409549956092576e-05,2.2173270053461743e-10,9.135921719035933e-21,1.0402474526231288e-42,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,830,1.066418672470025e-10,3.2164548635813624e-50,2.5939552603031865e-20,1.066418672470025e-10,1.5365037195996054e-07,2.5840395942747244e-05,0.0005825008094559904,0.0018707068583370845,0.0008512919186243426,5.1031939196559974e-05,2.016239879460953e-10,4.783045197864261e-21,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,832,1.0040507016186462e-10,8.43286080222563e-52,1.7340025868824527e-20,1.0040507016186462e-10,1.5848958003210548e-07,2.8177565820805518e-05,0.0006514518540620159,0.0020863395349571224,0.0009203642499393052,5.184750090248353e-05,1.5980445004081552e-10,2.1288536121071566e-21,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,834,9.038757811036073e-11,0.0,1.0953456211411237e-20,9.038757811036073e-11,1.5670282096928326e-07,2.9493660913376216e-05,0.0006997712213824832,0.002234720403120952,0.0009549260652272059,5.047189382511939e-05,1.2045280336260184e-10,8.770223421529835e-22,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,836,7.949033462365346e-11,0.0,6.675647175028618e-21,7.949033462365346e-11,1.517526338886644e-07,3.028120417236382e-05,0.0007377786023495535,0.0023492409340197897,0.0009716355105866468,4.810326865064537e-05,8.819256624287741e-11,3.407763763515991e-22,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,838,6.884102728610276e-11,0.0,3.953885654453676e-21,6.884102728610276e-11,1.451121869002421e-07,3.07458906262554e-05,0.0007697556759512108,0.002443754726237968,0.0009774784255238039,4.525016437765094e-05,6.320890124334268e-11,1.2551191887235183e-22,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,840,5.892442941529292e-11,0.0,2.2823065840258317e-21,5.892442941529292e-11,1.3753726594559225e-07,3.099115990826806e-05,0.0007978383278987876,0.0025251691545300483,0.0009759883114471989,4.217149268231959e-05,4.449409230049743e-11,4.382742024355205e-23,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,842,4.9942489355010564e-11,0.0,1.2851808520252368e-21,4.9942489355010564e-11,1.2946544550083219e-07,3.107575844347057e-05,0.0008232275406326897,0.0025973636814428,0.000969187804006687,3.901491951703551e-05,3.08080301371817e-11,1.4479011613480128e-23,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,844,4.195754620469911e-11,0.0,7.060002169651038e-22,4.195754620469911e-11,1.2117212462076212e-07,3.1036088434196786e-05,0.0008466583295345215,0.002662707661686259,0.0009583431296028909,3.587111056232883e-05,2.099601246184411e-11,4.5091970013896534e-24,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,846,3.495842295324112e-11,0.0,3.781473482471757e-22,3.495842295324112e-11,1.128412026682655e-07,3.0896254499271385e-05,0.0008686099687663817,0.002722740944085573,0.000944303563652352,3.279839238844572e-05,1.4085735764657423e-11,1.3173888988792267e-24,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,848,2.889435189227981e-11,0.0,1.9730127041191009e-22,2.889435189227981e-11,1.0460071191369585e-07,3.067308558006742e-05,0.0008894107596901368,0.00277851313420322,0.0009276712619761581,2.9835247770077148e-05,9.30070850235434e-12,3.588495556858148e-25,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,850,2.3693798724307264e-11,0.0,1.001557013568299e-22,2.3693798724307264e-11,9.6542323249831e-08,3.0378856820264983e-05,0.0009092946256133602,0.002830766896152618,0.0009088933845711475,2.7007201622280392e-05,6.041946568396136e-12,9.044415778149525e-26,0.0,0.0,0.0,0.0,0.0
