,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo    | p=0.55 | alpha=0.05,270,1.044278225858467e-05,2.2477447887781456e-11,1.2831248430592138e-07,1.044278225858467e-05,6.460375186341131e-05,0.0003138772296572957,0.0012039437928867656,0.0036593651272526792,0.008833372262996478,0.016947832367023293,0.031200554939275593,0.022314830662817604,0.005902120951717713,0.0005320814173802369,1.4432296154574044e-05,9.765372412913144e-08,1.2370279644701412e-10
bravo    | p=0.55 | alpha=0.05,275,3.5117089071670696e-06,4.242480938449272e-12,3.5778922934977235e-08,3.5117089071670696e-06,2.3415519954684297e-05,0.0001212028222669644,0.0004898053498734766,0.0015515848966536855,0.003861963925529653,0.0075592959087309106,0.0140213655694331,0.009652891211876654,0.0023356911667932,0.0001814421806248575,3.935867924543782e-06,1.9284472353673962e-08,1.5333277444667855e-11
bravo    | p=0.55 | alpha=0.05,280,1.0566694555709885e-05,1.063214156801788e-11,1.0352144673739599e-07,1.0566694555709885e-05,7.079632557483495e-05,0.00036482001207240874,0.0014546008778750959,0.00450631335974234,0.010873849486418423,0.02045412800345835,0.03411037635817614,0.020332025600530816,0.004085819650250751,0.00025121772550195276,4.0685265916549594e-06,1.3803175036114286e-08,6.8395682998902745e-12
bravo    | p=0.55 | alpha=0.05,285,3.356859694996332e-06,1.8013619492237562e-12,2.6866819259423365e-08,3.356859694996332e-06,2.4371432523581435e-05,0.0001343589708764353,0.0005661389955753534,0.0018315557285253086,0.004561560072943228,0.008753248624297164,0.014658399041312664,0.00834231431854467,0.00151220328758318,7.835975256467877e-05,9.80735334272047e-07,2.282976736760016e-09,6.490343137054521e-13
bravo    | p=0.55 | alpha=0.05,290,1.7068617148306038e-06,4.52295239055377e-13,1.084360552221433e-08,1.7068617148306038e-06,1.3619379391534723e-05,8.147592409628104e-05,0.000368090935761192,0.001262215130116154,0.003295172411032556,0.006556163357353624,0.011425029794018906,0.0064708640853048185,0.001112070862496442,5.165944708881274e-05,5.40867332956182e-07,9.599376438076949e-10,1.812428276510769e-13
bravo    | p=0.55 | alpha=0.05,295,5.528189515785365e-06,1.1572891050782042e-12,3.330174492138191e-08,5.528189515785365e-06,4.451589633525414e-05,0.00026586862889450196,0.0011867268630283772,0.0039798976779975535,0.010059906052277284,0.019185452408613253,0.029784491637402988,0.0143871531289635,0.0020084147601864303,7.155623943999863e-05,5.348348306767022e-07,6.152786464505848e-10,6.515522302224568e-14
bravo    | p=0.55 | alpha=0.05,300,1.7420049455890626e-06,1.747035901938953e-13,8.30518244471846e-09,1.7420049455890626e-06,1.53826422372668e-05,9.924579167461454e-05,0.000471766604811681,0.0016618750214402774,0.00435320804355751,0.008488773490165344,0.013223387893219106,0.006045753608950275,0.0007472026529282985,2.1714632737986906e-05,1.1877368100678485e-07,8.54455041011435e-11,4.377881745612252e-15
bravo    | p=0.55 | alpha=0.05,305,8.55135681902969e-07,3.7613549885693735e-14,3.1253414446017973e-09,8.55135681902969e-07,8.408543979684622e-06,5.950507923219544e-05,0.00030590693850084214,0.0011498956680098817,0.003172916088320706,0.006435768052762372,0.010446030310733687,0.0047248435500425595,0.0005456376827562074,1.3848910874908188e-05,6.066350172744253e-08,3.090174351031663e-11,9.1702769379274e-16
bravo    | p=0.55 | alpha=0.05,310,2.7741550443634614e-06,8.977622532029804e-14,9.437376340117894e-09,2.7741550443634614e-06,2.768860333337706e-05,0.00019636807783195465,0.000999399883421585,0.0036753008603403474,0.009806279675521801,0.019010146871380664,0.02719207021889149,0.010300138731551757,0.0009401375756451956,1.7587843279287788e-05,5.187115204222958e-08,1.5633973976652267e-11,2.2153314980735124e-16
bravo    | p=0.55 | alpha=0.05,315,8.378893725866957e-07,1.1292413721516479e-14,2.167338973344824e-09,8.378893725866957e-07,9.30663099755768e-06,7.214652951633991e-05,0.000394650332828526,0.0015348930056874816,0.004263437438526344,0.008470724987121255,0.012132379519227148,0.004296548021155814,0.00033843568697160275,4.937050054797899e-06,9.86213548672907e-09,1.6168151402230438e-12,8.331560701784097e-18
bravo    | p=0.55 | alpha=0.05,320,2.467650812330528e-06,2.3144849054675212e-14,5.859961687043334e-09,2.467650812330528e-06,2.7934086331685487e-05,0.00021755522997524414,0.00117937834806325,0.004486152671828582,0.01203025466892093,0.022778324291756403,0.028469972833609393,0.00830981572888761,0.0005051497070996169,5.243864710822657e-06,6.684920624589006e-09,5.931609478892035e-13,1.2192312025969228e-18
bravo    | p=0.55 | alpha=0.05,325,6.947431156852162e-07,2.435340723378346e-15,1.2181389755435395e-09,6.947431156852162e-07,8.842220918642979e-06,7.586867330188831e-05,0.0004445950883327658,0.0017953047893891697,0.0050215768242093525,0.009745319380065254,0.012127353681728301,0.003261021349889338,0.00016651826406585509,1.287202500608737e-06,1.025913470184674e-09,4.253465425731096e-14,2.2306943211345965e-20
bravo    | p=0.55 | alpha=0.05,330,3.0606726745786474e-07,3.544103284372812e-16,3.8016952172339867e-10,3.0606726745786474e-07,4.463860834880986e-06,4.2987880054849084e-05,0.00027739523708837557,0.0012116357868773003,0.0036039745575005963,0.007315777179650417,0.009480593521012574,0.0024781968248910147,0.00011373589410019837,7.160418971881868e-07,4.04339270308885e-10,9.422343005003445e-15,1.669824195003045e-21
bravo    | p=0.55 | alpha=0.05,335,9.609998470833533e-07,6.835974482025065e-16,1.0625345324547318e-09,9.609998470833533e-07,1.4421360612548306e-05,0.00014042013136547594,0.0009012193205098029,0.0038539414332366966,0.011051440358427415,0.021297256090684166,0.023722603215709546,0.004977039260035049,0.00016912921533764633,7.110362785190142e-07,2.3135884201929818e-10,2.420529997686558e-15,1.0619018097088765e-22
bravo    | p=0.55 | alpha=0.05,340,2.5999087630818276e-07,5.437309034347252e-17,1.990909292343644e-10,2.5999087630818276e-07,4.487255619937116e-06,4.900644007815932e-05,0.00034472604281132524,0.0015809260677044433,0.004760570954546629,0.009435703861329144,0.010430178338286033,0.001977762330344518,5.416917314952604e-05,1.5685485211023904e-07,2.745857665590327e-11,9.646906426193018e-17,3.7199011950415245e-25
bravo    | p=0.55 | alpha=0.05,345,1.0644901541513326e-07,5.572890998738531e-18,5.37151422813478e-11,1.0644901541513326e-07,2.1597530044129724e-06,2.7013999234516135e-05,0.00021256831514492361,0.0010670444652216367,0.0034455291420914603,0.007179179999472102,0.008266050770921268,0.0015021991617697012,3.576929750053363e-05,7.915446439642154e-08,8.680194895015444e-12,1.2955312786596912e-17,5.6164424652583006e-27
bravo    | p=0.55 | alpha=0.05,350,3.295664264653378e-07,8.770691534469403e-18,1.4160796691498084e-10,3.295664264653378e-07,6.973769999464081e-06,8.900226537167383e-05,0.0007002756930517389,0.0034480955345683366,0.010719822474259753,0.021110535408050222,0.020505103626457046,0.002891215239784906,4.826213358491054e-05,6.530803870254518e-08,3.5372305966299485e-12,1.684613041670656e-18,3.059126300645777e-29
bravo    | p=0.55 | alpha=0.05,355,8.165436570917938e-08,4.456082705180968e-19,2.2230993522352432e-11,8.165436570917938e-08,2.0484753540147974e-06,3.0020767074143334e-05,0.0002635297077610884,0.0014094553476554608,0.004639349885150853,0.00943270160590828,0.009037928024902322,0.001120214071584695,1.4192164468765805e-05,1.1746229993601581e-08,2.6598105039207527e-13,2.1224424039848385e-20,0.0
bravo    | p=0.55 | alpha=0.05,360,2.2646809045042684e-07,5.290950035720105e-19,5.0601343358545693e-11,2.2646809045042684e-07,5.98870704310893e-06,9.016357157820126e-05,0.0007942456705503717,0.004169784966806288,0.013188595515986015,0.025227107704691155,0.02003496806660015,0.001867624439493294,1.5764337135802362e-05,7.321091910197335e-09,6.919436044630177e-14,1.0612348430761026e-21,0.0
bravo    | p=0.55 | alpha=0.05,365,5.0456469359132625e-08,1.737825733866679e-20,6.637414391231126e-12,5.0456469359132625e-08,1.6196456482627313e-06,2.8495591719306495e-05,0.00028357832872850236,0.001630420241712915,0.005483061967055399,0.01083268955239162,0.008390058400250873,0.0006658373842940616,3.996159696840304e-06,9.945266216619547e-10,2.8728480802758446e-15,2.077717530886375e-24,0.0
bravo    | p=0.55 | alpha=0.05,370,1.6780164606257186e-08,6.20601118545396e-22,1.2017644106189808e-12,1.6780164606257186e-08,6.743960802105923e-07,1.4260554377522542e-05,0.00016463024868836436,0.001063725926605951,0.0039038563242351164,0.008183960166850033,0.006564056120061656,0.0004780156389443971,2.2596589002588005e-06,3.5076888092796274e-10,3.931183518916116e-16,1.3194468595579434e-26,0.0
bravo    | p=0.55 | alpha=0.05,375,4.792553388344719e-08,4.775395846776006e-22,2.575504968758352e-12,4.792553388344719e-08,2.0833383020535975e-06,4.604421778317333e-05,0.0005389458580719458,0.0034332288103188042,0.012094761873158005,0.023705028875879424,0.015309340457942631,0.0007929466842108625,2.2660070924922785e-06,1.6499138764472214e-10,5.029063360441916e-17,0.0,0.0
bravo    | p=0.55 | alpha=0.05,380,9.382465457648811e-09,5.51426691422345e-24,2.489363183137248e-13,9.382465457648811e-09,5.230404448134772e-07,1.4072681691722551e-05,0.0001917646170556711,0.001366344758384871,0.005186226712256628,0.010560629211990143,0.006575999118376474,0.0002755289515952912,4.963284695973506e-07,1.4575798040784887e-11,5.503552228555037e-19,0.0,0.0
bravo    | p=0.55 | alpha=0.05,385,2.598019382557142e-09,4.709594222329904e-26,3.0318754613833585e-14,2.598019382557142e-09,1.9344582010483577e-07,6.561982082119787e-06,0.00010744631903748164,0.0008822716198042253,0.0037159577247028713,0.008101577060805875,0.005199565386847629,0.00019186275154147315,2.459448368459219e-07,3.5231873286829297e-12,2.0941240871882756e-20,0.0,0.0
bravo    | p=0.55 | alpha=0.05,390,6.884395422118489e-09,1.1173212245384082e-26,5.1628721813543025e-14,6.884395422118489e-09,5.779741280330098e-07,2.1059242334623637e-05,0.00035543373196809583,0.0028994815054230187,0.011720306248314355,0.02370867056281184,0.011786891309145252,0.0002859081120066347,1.9116947870632118e-07,9.3469421976727e-13,3.950937744722086e-22,0.0,0.0
bravo    | p=0.55 | alpha=0.05,395,1.0657028587484483e-09,7.711514904755374e-30,2.906755477186195e-15,1.0657028587484483e-09,1.250152987645949e-07,5.8954772974552335e-06,0.00012098932531124366,0.0011371734642778295,0.005042578685267148,0.010674611023547137,0.005018035259465871,9.07730960430728e-05,3.113203381147138e-08,3.3920732346130345e-14,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,400,2.384216595988937e-09,1.0864131456829273e-31,3.5485510364223255e-15,2.384216595988937e-09,3.2789527644518504e-07,1.7017346731864574e-05,0.0003649636434904348,0.003426532416142376,0.014557906277091562,0.028352298494487237,0.009929245455545405,0.00010903791789528076,1.661076554225397e-08,3.9679287113932846e-15,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,405,2.8886967441382844e-10,0.0,1.1197830645750868e-16,2.8886967441382844e-10,6.017973194001943e-08,4.266950127062531e-06,0.00011536429487582568,0.001276633078823953,0.006019919774679935,0.012287334045992006,0.003946642139101448,2.9299737509839375e-05,1.760432850124966e-09,3.3408127500387e-17,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,410,4.4963831135459666e-11,0.0,3.2273592203478577e-18,4.4963831135459666e-11,1.5414562445403e-08,1.5881432412848321e-06,5.690479667016516e-05,0.0007752789961453555,0.004225510155585137,0.009409032126453998,0.0030273789003515653,1.7096270485791873e-05,4.863708208122258e-10,8.052790094188865e-19,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,415,8.648560979962954e-11,0.0,1.904113151618872e-18,8.648560979962954e-11,3.890013911318544e-08,4.720696006916065e-06,0.00018391557466835407,0.0025519036631057646,0.01336537424932175,0.027052528450434127,0.006031387922743581,1.7501045600183467e-05,1.4843793702007756e-10,4.124517147612251e-21,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,420,6.0868570232847765e-12,0.0,9.30247094326243e-21,6.0868570232847765e-12,5.2412210342888166e-09,1.0057475560913685e-06,5.431703276671533e-05,0.0009440160868954009,0.005682717249874875,0.012206132043759343,0.002379988646614643,3.7899446049476833e-06,6.038024279692307e-12,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,425,4.4573274661059597e-13,0.0,9.95633944019654e-24,4.4573274661059597e-13,8.712268823547857e-10,2.9371018303194704e-07,2.369761501882531e-05,0.0005473067044075992,0.003985622886620277,0.009532938065011012,0.0018012928518220954,1.8099470266551333e-06,6.502224520973752e-13,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,430,5.089039819527059e-13,0.0,0.0,5.089039819527059e-13,1.7198516683320556e-09,7.88799026776291e-07,7.486131082388375e-05,0.0018301165160390248,0.012927627081277695,0.027665105655724775,0.003232054557456385,1.2368928051823008e-06,4.452265077633201e-14,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,435,9.827103291014314e-15,0.0,0.0,9.827103291014314e-15,1.1937250259987782e-10,1.1860665040556794e-07,1.8691707460598666e-05,0.0006369661970455448,0.005480465809955961,0.012678139493812229,0.0011808229057950538,1.5787013824446403e-07,3.4607862212009094e-17,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,440,4.497404014922181e-15,0.0,0.0,4.497404014922181e-15,1.5528151433340335e-10,2.5497236782374586e-07,5.1806009794787775e-05,0.0019460311644083014,0.016360433467059503,0.03318425535006361,0.0016694017857520973,5.6474674786504836e-08,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,445,7.504775532753549e-18,0.0,0.0,7.504775532753549e-18,4.436638743182756e-12,2.515420258371338e-08,1.0534703934529082e-05,0.0006168979138212025,0.006655872018400603,0.01469425457556239,0.0005084578328324824,2.6929904552102866e-09,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,450,0.0,0.0,0.0,0.0,6.66434229953666e-14,2.5055371303653486e-09,2.7875161327621607e-06,0.00029333979162708153,0.004477197127890515,0.011628882495320342,0.0003195737149467727,2.814288490229423e-10,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,455,0.0,0.0,0.0,0.0,1.2743427321549654e-14,3.22886923067575e-09,6.950720911185668e-06,0.0009487801321427385,0.014850815107883573,0.0327551004057017,0.0003452121034469898,1.2350920188023702e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,5.885685749260727e-11,7.728856344579874e-07,0.00025115771648602167,0.006080169862320036,0.015265101135905809,7.231578011514997e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,465,0.0,0.0,0.0,0.0,0.0,1.335986352847857e-13,7.308866405350678e-08,8.577147418178397e-05,0.003899414255973587,0.012546212685537073,3.0279776979133247e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,7.777020285152691e-08,0.00024176834684998301,0.013524886054545262,0.03517610522297511,1.2490620935320843e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,475,0.0,0.0,0.0,0.0,0.0,0.0,2.9000581168167133e-10,3.2107320962666116e-05,0.005129215566619131,0.016981302642375608,3.3730088521024667e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381157102840069e-05,0.01665283885495572,0.04056593117259835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767602281664843e-07,0.005339151966810486,0.01878366059165997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321081859114345,0.016819656377688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031137684435198,0.0267477271369363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.51 | alpha=0.05,155,2.513329584645746e-60,1.254762085631053e-71,1.345815697847013e-64,2.513329584645746e-60,2.6863881177837597e-58,2.4739797023796786e-56,1.9821480874938288e-54,1.3937088586397485e-52,8.668076747656367e-51,4.802741171542797e-49,1.0693380943820813e-45,1.6101112407507607e-42,1.7037581967050235e-39,1.3091342082757002e-36,7.512495823098251e-34,3.2987768607456695e-31,1.1320255201223608e-28
bravo    | p=0.51 | alpha=0.05,160,1.2582871578087253e-56,4.555479255723745e-68,6.0743079616838966e-61,1.2582871578087253e-56,1.4019297634334777e-54,1.3374774531020892e-52,1.1036760627655794e-50,7.949207765776553e-49,5.03821851774978e-47,2.8307862054168125e-45,6.391143517140899e-42,9.586751565156185e-39,9.935991937035782e-36,7.354835072402262e-33,3.999154014472307e-30,1.6360951690971446e-27,5.140176128452885e-25
bravo    | p=0.51 | alpha=0.05,165,1.3332363584465826e-55,2.288556835003191e-67,4.9536081868940745e-60,1.3332363584465826e-55,1.6683857710014913e-53,1.772272387019337e-51,1.6154615196802277e-49,1.275817305119865e-47,8.805906087306732e-46,5.353674696318215e-44,1.3902932591040899e-40,2.3472242560447052e-37,2.6841563556091944e-34,2.15179788524952e-31,1.2448551489815881e-28,5.32569599119024e-26,1.7199073895002233e-23
bravo    | p=0.51 | alpha=0.05,170,4.0144274127040985e-53,4.827812935002009e-65,1.3302221738732453e-57,4.0144274127040985e-53,5.25930809098613e-51,5.809415140489613e-49,5.471799399085312e-47,4.4390429911597743e-45,3.129850737422211e-43,1.9335415369323713e-41,5.107510799638262e-38,8.607351865948523e-35,9.650039451171951e-32,7.452773036616771e-29,4.081743591901819e-26,1.6240337062093896e-23,4.788485429817652e-21
bravo    | p=0.51 | alpha=0.05,175,1.310173348619428e-52,7.049023270063058e-65,3.2805422647425614e-57,1.310173348619428e-52,1.9423688891366075e-50,2.4047265329700617e-48,2.516425276795416e-46,2.249871572027767e-44,1.7352372187267704e-42,1.1644711658314825e-40,3.5605179632034543e-37,6.784735698183948e-34,8.419002668876353e-31,7.054123720581783e-28,4.112342394608728e-25,1.7095754023676608e-22,5.170059171897608e-20
bravo    | p=0.51 | alpha=0.05,180,1.1416057313771287e-50,4.1330084035190304e-63,2.5174860712369665e-55,1.1416057313771287e-50,1.7808340565928957e-48,2.302639444082406e-46,2.49932640701436e-44,2.302981226990241e-42,1.8195798591713547e-40,1.2437950435951842e-38,3.8831617407645315e-35,7.405142625756314e-32,9.022264113246681e-29,7.286428714511454e-26,4.019649269462792e-23,1.5520128157512524e-20,4.275443438085646e-18
bravo    | p=0.51 | alpha=0.05,185,1.8809042213686007e-50,2.8489847641594995e-63,3.0694829386173874e-55,1.8809042213686007e-50,3.348368341198304e-48,4.888326799566217e-46,5.932933543188615e-44,6.058873240002619e-42,5.262236896271763e-40,3.9241303085405725e-38,1.427900181911938e-34,3.094299320987612e-31,4.186442160814173e-28,3.6746064915229317e-25,2.1584740905233563e-22,8.697999118415847e-20,2.4511292703509928e-17
bravo    | p=0.51 | alpha=0.05,190,7.625925386811605e-49,7.414690978062858e-62,1.0802974357712287e-53,7.625925386811605e-49,1.4366967609814663e-46,2.2015193302671108e-44,2.7834305663512992e-42,2.9404425898011405e-40,2.624605479858702e-38,1.9991251565336825e-36,7.459675118522286e-33,1.622527134393747e-29,2.1592058633709397e-26,1.8280005951364293e-23,1.0157811738820769e-20,3.796716519046944e-18,9.72332478064608e-16
bravo    | p=0.51 | alpha=0.05,195,7.746483885148982e-49,2.9137996227918874e-62,7.928181905870287e-54,7.746483885148982e-49,1.6815313547217768e-46,2.9336257066253287e-44,4.1775574664463945e-42,4.922107085719942e-40,4.856086868152181e-38,4.054433204282478e-36,1.776881796179797e-32,4.4161930182319155e-29,6.550132294053349e-26,6.039122277586311e-23,3.574767350923541e-20,1.3929094713358816e-17,3.638919059359073e-15
bravo    | p=0.51 | alpha=0.05,200,1.835224179564655e-47,4.1920766327010765e-61,1.603432388114076e-52,1.835224179564655e-47,4.243795699067873e-45,7.815207944439666e-43,1.164984457928052e-40,1.4258596066277377e-38,1.4509277647568014e-36,1.2411562084021412e-34,5.604817096808457e-31,1.4027207095732929e-27,2.0503633262321568e-24,1.8247050903085245e-21,1.0213839184113929e-18,3.685980986940724e-16,8.728067819906468e-14
bravo    | p=0.51 | alpha=0.05,205,1.275877842459961e-47,1.0276177199613284e-61,7.832064439939285e-53,1.275877842459961e-47,3.4370788463785826e-45,7.275269258460281e-43,1.2315891669082537e-40,1.693255763324527e-38,1.9163258670686856e-36,1.8065592344832614e-34,9.664558118497977e-31,2.7810826685583645e-27,4.549780858179866e-24,4.419936657966866e-21,2.6371527700948557e-18,9.910456755939314e-16,2.3869646712389975e-13
bravo    | p=0.51 | alpha=0.05,210,2.0109629238473896e-46,9.207032726432123e-61,1.0334904055920699e-51,2.0109629238473896e-46,5.814811382122125e-44,1.307627474330775e-41,2.330014171384482e-39,3.343432187789319e-37,3.91852661452166e-35,3.797786569928738e-33,2.1046081224747332e-29,6.120257481420294e-26,9.887900764042773e-23,9.278750698152495e-20,5.232487779455274e-17,1.8179981738011362e-14,3.956745857052935e-12
bravo    | p=0.51 | alpha=0.05,215,1.0167273996886752e-46,1.4684531847263788e-61,3.553083551509914e-52,1.0167273996886752e-46,3.468908310516688e-44,9.064947139209749e-42,1.8516898286792276e-39,3.0090967764418666e-37,3.9500315428986025e-35,4.244753086541189e-33,2.8139700869976156e-29,9.475412854029823e-26,1.721552976973954e-22,1.768338059589017e-19,1.0638567087029235e-16,3.84526415475363e-14,8.487266928537111e-12
bravo    | p=0.51 | alpha=0.05,220,1.1556150191560437e-45,8.759017145559665e-61,3.3043681233872307e-51,1.1556150191560437e-45,4.2693620571454176e-43,1.1941168470143855e-40,2.5837014099631456e-38,4.405662471882704e-36,6.01632602153973e-34,6.67230184349438e-32,4.609088131273818e-28,1.5745529949911264e-24,2.831420430725633e-21,2.811420929428542e-18,1.5975288815876212e-15,5.327428779986718e-13,1.0588057889519733e-10
bravo    | p=0.51 | alpha=0.05,225,4.406528218972765e-46,9.197663834988729e-62,8.24175415613583e-52,4.406528218972765e-46,1.949724790389552e-43,6.417769760434015e-41,1.6092236551959505e-38,3.136638408801118e-36,4.836177944052051e-34,5.988139808510214e-32,5.003227868942324e-28,1.994960752101296e-24,4.056266560616796e-21,4.422788085648344e-18,2.684145338641528e-15,9.303155163552257e-13,1.8693325695621532e-10
bravo    | p=0.51 | alpha=0.05,230,1.7457584017528834e-46,9.020486809653986e-63,2.0704015903407182e-52,1.7457584017528834e-46,9.366778847927765e-44,3.6685617158793114e-41,1.0765453094983944e-38,2.42007562441432e-36,4.247521551423714e-34,5.916528386860811e-32,6.062757477285326e-28,2.8577258195707135e-24,6.649985335499729e-21,8.058199681541386e-18,5.28753488226417e-15,1.9295497866530017e-12,3.9756494255984643e-10
bravo    | p=0.51 | alpha=0.05,235,1.375977191571432e-45,3.145076231217929e-62,1.2738580572906628e-51,1.375977191571432e-45,8.136601066691304e-43,3.4616785843668017e-40,1.0895271947147352e-37,2.5973355689184394e-35,4.785043026720053e-33,6.931237300257206e-31,7.488746751543744e-27,3.6101923231375576e-23,8.35663707789243e-20,9.811638058547519e-17,6.080035952504946e-14,2.0418766318257522e-11,3.769149322248917e-09
bravo    | p=0.51 | alpha=0.05,240,3.556229029873072e-46,1.6687507793575362e-63,1.9880417024413905e-52,3.556229029873072e-46,2.5952384954190266e-43,1.3326473133599606e-40,4.966114070954381e-38,1.378313136018015e-35,2.912480437445537e-33,4.774482566326191e-31,6.376864409354837e-27,3.646229025797112e-23,9.652952625883234e-20,1.2539507107442786e-16,8.331954080222417e-14,2.909665790108949e-11,5.4135362662848254e-09
bravo    | p=0.51 | alpha=0.05,245,2.1853725209901915e-45,3.922750663713121e-63,9.185108258324588e-52,2.1853725209901915e-45,1.78175377483685e-42,1.0050413892447239e-39,4.054408087548873e-37,1.2025512448574885e-34,2.684496018314807e-32,4.600895105537707e-30,6.531434833944602e-26,3.839362699762857e-22,1.0139087488562382e-18,1.277155593998121e-15,8.005022817405019e-13,2.5648317111296e-10,4.2537019713263716e-08
bravo    | p=0.51 | alpha=0.05,250,4.363563102070242e-46,1.2458525446558326e-64,1.0379808258041152e-52,4.363563102070242e-46,4.49477862829317e-43,3.1200318207223835e-40,1.5145649972736284e-37,5.301907251479225e-35,1.3733175651491207e-32,2.690046731407186e-30,4.7944201080104464e-26,3.379981694560469e-22,1.0286275491286875e-18,1.4401562476537628e-15,9.697284434619792e-13,3.2284021885949774e-10,5.377398283913467e-08
bravo    | p=0.51 | alpha=0.05,255,2.1540993821660452e-45,1.93764299351397e-64,3.675266617826481e-52,2.1540993821660452e-45,2.5203663792665955e-42,1.947832135761445e-39,1.0349209057998847e-36,3.906989229833984e-34,1.0771816972695338e-31,2.2196892892563366e-29,4.244070603605097e-25,3.0942239126529975e-21,9.423833247572137e-18,1.2805718179894959e-14,8.123883797922187e-12,2.4730995372979336e-09,3.6513421013938865e-07
bravo    | p=0.51 | alpha=0.05,260,3.309190794077411e-46,3.3439123168552235e-66,2.944287915882431e-53,3.309190794077411e-46,5.034146247077377e-43,4.9008176266718925e-40,3.1943052742419713e-37,1.446292650623113e-34,4.689698514754041e-32,1.1171424006012864e-29,2.72991930081424e-25,2.417401290601251e-21,8.558239110969426e-18,1.2994574615031891e-14,8.876085492779308e-12,2.8056484573902976e-09,4.144305323765159e-07
bravo    | p=0.51 | alpha=0.05,265,1.32037079245258e-45,3.2000500532620333e-66,7.931627799975965e-53,1.32037079245258e-45,2.3288577947148616e-42,2.565852242826298e-39,1.8548608078543192e-36,9.155158431500795e-34,3.1878652428164594e-31,8.046829171797297e-29,2.132233832726821e-24,1.9659456904529466e-20,6.990939110526258e-17,1.0312940943312639e-13,6.627437634112762e-11,1.908227084313025e-08,2.482466684361787e-06
bravo    | p=0.51 | alpha=0.05,270,1.5362380400104072e-46,2.5243284563055968e-68,4.3264684092375554e-54,1.5362380400104072e-46,3.651310021466513e-43,5.214292565700073e-40,4.732647585536903e-37,2.85562104676373e-34,1.188164767434584e-31,3.5134985133674615e-29,1.2146390570680172e-24,1.380109883963821e-20,5.761236872552122e-17,9.553817024515509e-14,6.627741216375631e-11,1.9799869382640592e-08,2.566027453804334e-06
bravo    | p=0.51 | alpha=0.05,275,4.935464194230917e-46,1.2842369548522818e-68,8.660200504942228e-54,4.935464194230917e-46,1.3958907549121714e-42,2.302301120845994e-39,2.3553224357310247e-36,1.5694867994852213e-33,7.08672315838399e-31,2.2396496344298185e-28,8.501338621843442e-24,1.0136628573772124e-19,4.2682879087907144e-16,6.884798831574249e-13,4.4862311228839356e-10,1.2154846470448703e-07,1.37718822498116e-05
bravo    | p=0.51 | alpha=0.05,280,4.229829116421492e-47,3.3049248605995167e-71,3.0137153000946343e-55,4.229829116421492e-47,1.6875079302107047e-43,3.73841727316328e-40,4.940129661750148e-37,4.1180117691032154e-34,2.2642794034849937e-31,8.515489028246443e-29,4.3194840257318675e-24,6.453862093862148e-20,3.226321418303368e-16,5.890285958642524e-13,4.1556517327664173e-10,1.167254638926564e-07,1.3111289632616498e-05
