,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,65,8.861314224286357e-06,2.3316537705092966e-07,2.2455461485158368e-06,8.861314224286357e-06,1.692480853809056e-05,3.151167519006915e-05,5.7217804905095643e-05,0.00010136018473501807,0.00017523459968936286,0.00029573586909370834,0.0007841663213327516,0.0018915550505109286,0.004151243288431632,0.008281453976760349,0.0149886793665719,0.024534896536133624,0.03615695855144905
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,67,1.1205953932958835e-05,2.919106583721308e-07,2.8351579099897606e-06,1.1205953932958835e-05,2.1394429376229276e-05,3.978567763178729e-05,7.209673660496986e-05,0.00012735900926464744,0.0002193844043737485,0.0003686000525825058,0.0009662647960667238,0.0022963649739000907,0.004947253445743939,0.009651609772847415,0.017013627070523275,0.027005598650671182,0.03840801594071666
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,69,1.3922301055658487e-05,3.590437200269489e-07,3.516770381516488e-06,1.3922301055658487e-05,2.6569852472755617e-05,4.9350723009477056e-05,8.925067595571527e-05,0.00015721842555042404,0.00026983801517049117,0.0004513550184542516,0.001169756912829994,0.002738888389503689,0.005792441081847576,0.011051072001806864,0.018973259248838963,0.029203498327070213,0.0400832887431153
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,71,1.7029626039233975e-05,4.3478706980669554e-07,4.294797344842431e-06,1.7029626039233975e-05,3.248699046657992e-05,6.0268749777106436e-05,0.00010877756262655855,0.0001910773088878591,0.00032676265700908686,0.0005441430178530322,0.0013942061245103977,0.0032161749021215884,0.006677147853000601,0.012457788834317106,0.020831420007008567,0.031091942234112532,0.041184777472541755
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,73,2.0543143596461337e-05,5.192465328635089e-07,5.172601708818546e-06,2.0543143596461337e-05,3.917396393031783e-05,7.25869495238909e-05,0.0001307479333286532,0.00022902478789130662,0.0003902378624016371,0.0006469571938916405,0.0016388003655008565,0.0037245403384469807,0.007590808951929956,0.013849854847829954,0.022556073958344094,0.03264589091973932,0.041732826566614534
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,76,1.2237075397454766e-05,2.755891043612486e-07,2.9532184865567496e-06,1.2237075397454766e-05,2.3792203858382217e-05,4.489595263485919e-05,8.225932681603737e-05,0.00014639578134820563,0.00025314422126536623,0.00042540735856007333,0.0011033976398783021,0.0025558531389875596,0.0052839142095155184,0.009732140982035599,0.015919558494737165,0.02301956168225521,0.02923451250718317
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,78,1.7474353352968304e-05,3.8960158543517517e-07,4.21040262936904e-06,1.7474353352968304e-05,3.3961307127580443e-05,6.400814497210976e-05,0.00011704216523030816,0.00020771297322153218,0.0003578711508835957,0.0005987274506391039,0.0015352984218453016,0.0035037297917704384,0.007110735308901783,0.012807794041553008,0.02040503483367666,0.028611419815909863,0.035067000525074596
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,80,2.1940964422580045e-05,4.842955850109488e-07,5.278163029087612e-06,2.1940964422580045e-05,4.2625083678501925e-05,8.024064539473709e-05,0.00014643020355803563,0.0002591372256917973,0.0004448529596770597,0.0007409424292265355,0.0018783852901801724,0.004223343822146648,0.00841403646660246,0.014820791617281495,0.02299719057599563,0.03126892076217625,0.03698558614010813
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,82,2.6374558975940498e-05,5.763352695179895e-07,6.334566004624331e-06,2.6374558975940498e-05,5.1217807685026555e-05,9.630048592767341e-05,0.00017538557786902053,0.00030950728868660196,0.0005293966295512629,0.0008778385579308226,0.0022001457249145595,0.0048736817317983315,0.009531673564015337,0.01641887362759202,0.024813448256294102,0.032716080442522215,0.03734575853023211
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,84,3.098541127445894e-05,6.703204220604678e-07,7.430080118671083e-06,3.098541127445894e-05,6.014773688574423e-05,0.00011295490888992708,0.00020530506111882346,0.0003612888197691624,0.0006157273221452832,0.0010164532440720207,0.002518609173900162,0.005496680027810605,0.01055301356959731,0.017776975954899944,0.026166282374389182,0.03345432013001125,0.036854678719596426
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,86,3.5855680878367964e-05,7.679242007631548e-07,8.584179256139439e-06,3.5855680878367964e-05,6.957388381946522e-05,0.00013049996369964527,0.0002367195264670037,0.00041540030791087265,0.0007053819280830462,0.001159281245478172,0.002839871995865104,0.006106219313762284,0.011508334669340495,0.018958372841826342,0.02717850579363392,0.03369549181874889,0.03582388025659249
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,88,4.102217680240436e-05,8.697897333758628e-07,9.80537208569245e-06,4.102217680240436e-05,7.956704388587113e-05,0.00014906500237972132,0.0002698537952513414,0.000472214289644369,0.0007989511966751162,0.0013072246631046047,0.003165896907082005,0.00670663019251586,0.012408191530389847,0.01998960692400681,0.027910598456337858,0.03355454933110539,0.03442806694649587
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,90,4.650149160252064e-05,9.76107508277427e-07,1.1097287372410037e-05,4.650149160252064e-05,9.015870236291835e-05,0.00016870519079949158,0.00030479681952611773,0.00053186191091479,0.0008966101023002228,0.001460491754744277,0.003496892048465616,0.007298334671937749,0.013255372834336131,0.02088309681910035,0.028398812102852486,0.03310689673814825,0.0327823517976773
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,92,5.229958237627876e-05,1.0868364249233543e-06,1.2460995583699697e-05,5.229958237627876e-05,0.00010135968145847368,0.00018943680261234239,0.00034156667101487123,0.000594349374030181,0.0009983208917774002,0.001618941446295217,0.0038322235732332973,0.007880002308343388,0.014049425389742212,0.02164555397845723,0.02866911953340576,0.03240922857480882,0.03097067920547702
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,94,5.8416059394068065e-05,1.2018033659666074e-06,1.3896049442323081e-05,5.8416059394068065e-05,0.00011316848988181628,0.00021125303813927972,0.00038013971266180635,0.0006596103000715793,0.0011039245470057517,0.001782238711281787,0.004170826743116181,0.008449511745149811,0.014788627705229596,0.022281540182100594,0.028742943125341768,0.031508056268599406,0.029057888440814385
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,97,3.242318330273204e-05,5.943393903729578e-07,7.392486676000504e-06,3.242318330273204e-05,6.404354071174976e-05,0.00012174868230526802,0.0002228467068562113,0.000392867552620885,0.0006672531990503768,0.0010919631544796264,0.002616620915095796,0.005402658134787297,0.009591979302570476,0.014588849285269578,0.018902158696579154,0.020701546836140724,0.018966830724658247
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,99,4.389730490164292e-05,7.966213008375192e-07,9.99257297428505e-06,4.389730490164292e-05,8.667299172423408e-05,0.0001645701434143991,0.00030062295903434424,0.000528493864782236,0.0008943511401489843,0.001457105122688183,0.0034519165610682866,0.007022001635047075,0.0122384302257752,0.018203114863033148,0.02297081767425576,0.024395172063139164,0.021570303711206957
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,101,5.230896051978722e-05,9.397781468684204e-07,1.1888310332580653e-05,5.230896051978722e-05,0.0001032400645722625,0.0001957915084956046,0.00035693907729399154,0.0006257340170486303,0.0010550705288136656,0.0017113144299350299,0.004008074610200189,0.008032863585492217,0.01374355947359815,0.019990626644708607,0.024569568604174835,0.025302358248362106,0.021591050769888542
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,103,5.9801620278777606e-05,1.063646701704554e-06,1.3569428810276797e-05,5.9801620278777606e-05,0.00011798081071629723,0.00022347826241604277,0.0004065974744109152,0.0007107849267480727,0.0011941353305329181,0.0019282678857304727,0.0044648814668973545,0.008816140160169031,0.014807146210267198,0.02106229714137727,0.025212576922539615,0.02517773997477165,0.02073432615853071
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,105,6.69881837826863e-05,1.1795540454834366e-06,1.5175792905153385e-05,6.69881837826863e-05,0.0001321061012422905,0.00024993386800930547,0.000453820016917109,0.0007911066666435009,0.0013242622364432923,0.0021288904575413057,0.004873404513571032,0.009480581395089593,0.01563118468313978,0.021743700308419222,0.02535043011268245,0.02454826927434571,0.019509873974451676
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,107,7.410891808249084e-05,1.2918893228997208e-06,1.6762092525725112e-05,7.410891808249084e-05,0.00014609030408729257,0.0002760590268375174,0.0005002529247392048,0.0008695987304745181,0.0014503788533735463,0.002321273321310164,0.005253418587705142,0.0100688176137429,0.016296691399907134,0.02216910649130478,0.02517331707503738,0.023638070889538572,0.01813034298354399
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,109,8.127419464778657e-05,1.4026286490124927e-06,1.8353335670249363e-05,8.127419464778657e-05,0.00016015106911437748,0.0003022656017782696,0.0005466452226492264,0.0009475730088837248,0.0015747037270169742,0.00250904919453213,0.005613858778235726,0.010600635675634218,0.016842901964241354,0.022406439859828597,0.024780239054113057,0.022563845367279074,0.01670196263491281
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,111,8.853877408656171e-05,1.5127206292751874e-06,1.996183261770651e-05,8.853877408656171e-05,0.00017439616052466163,0.0003287563338455613,0.0005933625132833765,0.0010256639567936925,0.0016983018381466724,0.002693957258418623,0.005959085111350166,0.011086232225041258,0.017291514290441984,0.022495526032056984,0.02423087879794348,0.021395026405878967,0.015283668998164735
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,113,9.593014377647621e-05,1.6226151069694492e-06,2.1593675611912798e-05,9.593014377647621e-05,0.0001888794710139673,0.0003556315577020602,0.0006405830093269257,0.0011041759101453451,0.0018216782170090123,0.0028768219706330864,0.006291271891125238,0.011531260826335156,0.017655901461114096,0.02246260965152064,0.023565334032487527,0.020176846970530078,0.013910043896855583
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,115,0.00010346105731170346,1.732497141028855e-06,2.3251606377612068e-05,0.00010346105731170346,0.00020362580872582958,0.0003829364274872912,0.0006883842910853929,0.0011832367984421274,0.00194504062564609,0.0030579860408293464,0.006611462619525949,0.011939052050303798,0.017945145779734197,0.02232669775317005,0.022812782559917703,0.018940611644313828,0.012601713553419948
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,118,5.556786019832947e-05,8.290810555440153e-07,1.1969486758794414e-05,5.556786019832947e-05,0.00011150799383520338,0.0002135557916221797,0.0003904966354496434,0.0006819519365634038,0.00113763597608267,0.0018130132460279082,0.004013650684595227,0.00738701678221347,0.011262912608660611,0.014145675457846363,0.014517164470510276,0.01204199801229242,0.007959461498118164
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,120,7.3368520481586e-05,1.083722959379686e-06,1.5778517251380007e-05,7.3368520481586e-05,0.00014716967739550847,0.00028151530722626134,0.0005137325734095888,0.0008946464394737039,0.0014870466746922985,0.0023593249474467364,0.005163722982234633,0.00936324541818409,0.014014321611977007,0.017212828592354578,0.01720484360184009,0.013838962151430876,0.008827730381640508
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,122,8.52695644980061e-05,1.2469175926469578e-06,1.8308596138523262e-05,8.52695644980061e-05,0.00017097352623126474,0.00032665617337187554,0.0005949152552958907,0.0010331117577065914,0.001710976632646343,0.002702543781465851,0.005847692058859964,0.01044676735610356,0.015349408375722032,0.018436521900384212,0.01794807420910636,0.01399931183124497,0.008618121845366483
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,124,9.513769114198522e-05,1.3773093939445732e-06,2.0394740313319675e-05,9.513769114198522e-05,0.00019068374767896887,0.0003638764969884513,0.0006613744099230631,0.0011452952239632908,0.001889895693877401,0.002971884970942733,0.00635741163454177,0.01118952675234056,0.016139329225188587,0.018957454499814747,0.017974601179622695,0.013595154029833698,0.00807700736021493
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,126,0.00010409592683949823,1.4919278912970692e-06,2.2279420018398762e-05,0.00010409592683949823,0.00020855521559463088,0.00039750235534672225,0.0007210447761509143,0.001245116996084381,0.002047171180080828,0.0032048951021972755,0.006777955864323854,0.011753415270339384,0.01664186088021952,0.019116290307089924,0.017653191638568166,0.012947447051060655,0.007423537275429837
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,128,0.00011259490002111043,1.5975998493977984e-06,2.405987887355466e-05,0.00011259490002111043,0.0002254925957236641,0.00042926873831081815,0.0007771072074131199,0.0013381559437179026,0.002192170538580955,0.0034166421747744377,0.007143663598937964,0.012204508583111829,0.0169637611062975,0.01905597027020247,0.017139220376556293,0.012189559433868867,0.006744894528291921
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,130,0.0001208497078146246,1.6975793772056415e-06,2.5782492141730944e-05,0.0001208497078146246,0.0002419276007770854,0.00046000305863361446,0.0008310775309958672,0.0014270697336008112,0.00232935894367764,0.0036143239653794487,0.007471110425412423,0.01257530176032011,0.01715869720350077,0.018849525309235265,0.016512042280793872,0.011387641244263082,0.0060810886423686905
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,132,0.00012897434233269725,1.7935892921463107e-06,2.7471804274628415e-05,0.00012897434233269725,0.0002580889336440459,0.0004901432306483258,0.0008837572243926729,0.0015132632856698163,0.002461100385080462,0.003801766937695376,0.007769268811806113,0.012883900601513695,0.017257477073334165,0.01853961030078478,0.015817627840596905,0.010578165959247512,0.005451529133990976
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,134,0.00013703319535598145,1.8866036045589844e-06,2.9141655428302003e-05,0.00013703319535598145,0.00027410571686856865,0.0005199361860356535,0.0009355977283546167,0.001597528229115924,0.002588731365650651,0.003981150972163282,0.008043404061524824,0.013141382655623085,0.017279654127712655,0.01815371570712951,0.01508504673068092,0.00978254200659299,0.004865417201346739
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,136,0.00014506391049926178,1.9771947575993633e-06,3.080011846688312e-05,0.00014506391049926178,0.00029005338405072397,0.0005495259582804904,0.0009868621066857306,0.001680326666989272,0.0027130373718298913,0.004153774709139735,0.008296802597184813,0.01335506143852247,0.017238676452032184,0.01771093918814908,0.014333858060795148,0.0090137228330496,0.004326462742312581
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,139,7.654432973182136e-05,9.295672151082791e-07,1.5576928849278574e-05,7.654432973182136e-05,0.00015604792560596403,0.00030107851670608025,0.0005499835517710305,0.0009514428393768911,0.0015589683554191596,0.002419442465941492,0.004948341518455939,0.00811805544666133,0.010629541333756116,0.011024214923442093,0.008961351627346705,0.005630093848707373,0.0026846886930482873
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,141,9.969617050909252e-05,1.198619793037192e-06,2.0255914758814627e-05,9.969617050909252e-05,0.00020316537751453918,0.00039151625003353333,0.0007137545214875911,0.0012312882553952218,0.002010193880715105,0.0031058569291052378,0.006280039756458653,0.010150529518440695,0.013047137962857978,0.01323291703831518,0.0104766350270845,0.00638263440324265,0.002937234847058201
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,143,0.00011429066301152241,1.3603445312288698e-06,2.318401817043415e-05,0.00011429066301152241,0.00023281353352210473,0.00044811206814778556,0.0008152951648420416,0.0014025023423325663,0.0022814209044649757,0.003509250871058814,0.007015068946991123,0.01117100399092881,0.014095575352863073,0.013980745539133515,0.010780451102558465,0.006368704909824516,0.0028284612513835615
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,145,0.00012580895833661993,1.4824666224152702e-06,2.5479687385349014e-05,0.00012580895833661993,0.00025617413843225645,0.0004924838880849608,0.0008942303383770207,0.0015339669141636893,0.002486230704727815,0.0038072897149476455,0.007524368099620547,0.011804952785251037,0.014622408062836484,0.014183179907647983,0.01065174086487861,0.006101980611090771,0.0026153531151078707
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,147,0.00013585811493556065,1.5848717945423605e-06,2.7470887187523953e-05,0.00013585811493556065,0.0002765257313024291,0.0005309707739599024,0.0009621817975241212,0.001645892980978619,0.0026579734471380984,0.0040521978171792926,0.007917377027306093,0.012237973411206983,0.014880865615473474,0.014115299441138023,0.01032470030232104,0.0057354001523743925,0.0023723766335725332
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,149,0.00014509144645031066,1.6756586664355277e-06,2.9290951769697003e-05,0.00014509144645031066,0.00029520113500093684,0.0005661498744111003,0.0010238753361284983,0.0017465032653216509,0.002810231248476815,0.004265280125363032,0.008239006165952032,0.01254691524394314,0.01497682303123172,0.013892768139691106,0.00989729520302892,0.005331370098092419,0.002128232886645794
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,151,0.00015382668915158188,1.7587764186034589e-06,3.1004728911839975e-05,0.00015382668915158188,0.0003128485545923351,0.0005992745991186339,0.0010816099723930746,0.0018398010703748477,0.0029496272418997136,0.004456953840916226,0.008511419295804974,0.012770211195283503,0.014963902092154252,0.013574415431230495,0.00941866283120743,0.0049198016815693284,0.0018953451938947827
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,153,0.00016223687852465082,1.836384919764198e-06,3.264753528245078e-05,0.00016223687852465082,0.0003298209887936622,0.0006310275659636807,0.0011366383127271531,0.0019279702987170988,0.003079783722737961,0.004632940473421868,0.00874696019051566,0.012929662890725741,0.014872981046902068,0.013194152255534107,0.008916409036147727,0.004516316486468079,0.001679134533359111
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,155,0.00017042372567520147,1.9097626077346743e-06,3.424013321822316e-05,0.00017042372567520147,0.0003463259309372815,0.0006618100795676847,0.0011896973195352047,0.0020122984627603253,0.003202844746922714,0.004796648434867739,0.008953130169187999,0.013038838567015345,0.014723592036152002,0.012773338781744466,0.008407237200785067,0.004129369292502903,0.0014816487297913252
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,157,0.0001784502743200193,1.9797107667215985e-06,3.579539693497458e-05,0.0001784502743200193,0.0003624919966523843,0.0006918709790849852,0.0012412445841320208,0.0020935876264792505,0.003320154140593338,0.00495023421873077,0.009134806213500586,0.01310681912089798,0.01452901651714576,0.012326337696178325,0.007901750439145299,0.0037634813727716043,0.001303201897698804
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,160,9.317852982448436e-05,9.210391333190189e-07,1.7914373389959202e-05,9.317852982448436e-05,0.00019298496501931586,0.00037511260650302866,0.0006845348838335019,0.0011730732057000566,0.0018879250993494273,0.0028532715059382246,0.005391296749772244,0.007884032739364132,0.0088652668779708,0.00759250578146266,0.0048885348806271675,0.0023261954156983348,0.0008002352158280418
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,162,0.00012038002016753733,1.1780177531922298e-06,2.3107063202432773e-05,0.00012038002016753733,0.00024922309260735117,0.0004838433652026563,0.0008811865535191986,0.0015058276100410857,0.0024146740385682423,0.0036331418297048546,0.006786862807606134,0.009778184106099935,0.010793583345164068,0.009039952640938357,0.005668917283161514,0.00261579458119517,0.000868431370889324
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,164,0.00013687327726577255,1.3260236942057094e-06,2.623092337881357e-05,0.00013687327726577255,0.00028325578127866383,0.0005492544910961242,0.0009983109496591188,0.0017011832305286404,0.0027180532553505487,0.004071433082527378,0.007519182050367131,0.010673176647997162,0.01156552045683929,0.009472680199530124,0.005785584198499696,0.0025887300940108304,0.0008294286711766989
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,166,0.00014944605925133481,1.433350098253773e-06,2.8594595195383232e-05,0.00014944605925133481,0.000309151125284898,0.0005987478826164856,0.0010860888495491923,0.0018455613110316077,0.0029380484810638016,0.004381409015707634,0.007999699559055549,0.011187440329742167,0.011900528811534868,0.009531936561198521,0.005670167178878181,0.002460205903697503,0.0007607187685092253
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,168,0.0001600998219764381,1.520175946711734e-06,3.058404376673395e-05,0.0001600998219764381,0.0003310575223845323,0.0006404053396125178,0.0011593256781617307,0.0019644747072923986,0.0031160221334811484,0.004626162392738498,0.008350593313431453,0.011505575493733454,0.012014561338076908,0.009410874692953123,0.005452367106843341,0.002294017465557341,0.0006845572885559677
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,170,0.00016965426005922625,1.5947880453158598e-06,3.235738372228082e-05,0.00016965426005922625,0.00035067404933062464,0.0006775376555725052,0.0012240892796288349,0.0020683876919058617,0.0032689603188134683,0.00483165024566671,0.008622407202738585,0.011704517081492446,0.01199822817316101,0.009190653167173626,0.005186111543332572,0.002115872639930416,0.0006093446539320462
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,172,0.00017851199318715075,1.6612721935492781e-06,3.3992303941394936e-05,0.00017851199318715075,0.0003688353223418751,0.0007117715733025071,0.0012833627899932131,0.002162450412837203,0.003405238016055745,0.00501070475456243,0.00884032912616063,0.011822991098895052,0.011897481112165506,0.008912334395233604,0.004898096386684274,0.0019378092959725483,0.0005385734262471888
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,174,0.00018689520778415714,1.7218953650872438e-06,3.5531696201533885e-05,0.00018689520778415714,0.00038600196858088907,0.0007440052122114159,0.0013387945277637857,0.002249512997404463,0.0035295020163661948,0.005170473004081949,0.00901854498601726,0.011883089337935812,0.011738728766455086,0.008599331788763346,0.00460299960406843,0.0017658779506348919,0.00047364719933394817
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,176,0.00019493682862867234,1.7780242598156182e-06,3.70012369896268e-05,0.00019493682862867234,0.0004024495977799975,0.0007747762173358826,0.0013913723803666033,0.002331287420843285,0.003644553750134097,0.005315286769098078,0.009165781117844687,0.011898612630146686,0.011538572311722516,0.008266142778689253,0.004309426839230083,0.001603154199007621,0.0004149826984770072
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,178,0.0002027211864360208,1.8305353487973263e-06,3.8417230953025735e-05,0.0002027211864360208,0.0004183530967051356,0.0008044259949106226,0.0014417247029425136,0.002408866023562891,0.003752189787840217,0.005447944042657416,0.009287781719722702,0.011878806333532024,0.01130817696970837,0.007922287728470817,0.004022606943805187,0.0014511069499642984,0.0003625054325808276
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,181,0.00010515209276190322,8.460082635197688e-07,1.9099440496355037e-05,0.00010515209276190322,0.0002212525009648213,0.00043325420770595085,0.0007898428757605439,0.0013408085344306577,0.002119490421071624,0.0031193933136820203,0.005445353092189009,0.007098131849440316,0.006854382567978679,0.004847544766484005,0.0024721974568248737,0.0008909964919359907,0.0002211264136681873
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,183,0.00013515009591132246,1.0764856314672808e-06,2.4508890705832854e-05,0.00013515009591132246,0.00028425811624126305,0.0005559628841763097,0.0010115162446577353,0.0017122878938961336,0.0026969015347718586,0.00395156626763955,0.006819644859484432,0.008758177303409857,0.00830236945327384,0.005741993971590399,0.002852097953051298,0.0009967662261295208,0.00023873623808990136
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,185,0.00015286353589318252,1.2053994106785015e-06,2.7676793299924087e-05,0.00015286353589318252,0.0003213857850546587,0.0006278240011946095,0.0011399718402988516,0.0019243138773231611,0.0030198670801030105,0.0044051176014970874,0.00751599663486801,0.009509824642661082,0.008849625157283035,0.005985393960666994,0.002895575035517755,0.0009812953465008038,0.00022682199974413325
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,187,0.00016603632055185448,1.296180158055761e-06,3.0013700341989292e-05,0.00016603632055185448,0.0003489410880834685,0.0006808347063608494,0.0012337496484453178,0.002076761835644493,0.003247298575492096,0.0047158219707357,0.007954686195823991,0.009916146661095072,0.009058563910636076,0.005991484039491869,0.0028230389299861267,0.0009277219267140069,0.00020694915652480145
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,189,0.00017695998175702423,1.3676423098114386e-06,3.193714416924318e-05,0.00017695998175702423,0.00037174943971862636,0.0007244663578536154,0.001310185307790326,0.002199227924479199,0.0034263315148219905,0.004953704091311617,0.008260993707642677,0.01014579630142648,0.009098432855041704,0.005885032113590236,0.0027006709646554814,0.00086061451756195,0.00018527418475002556
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,191,0.00018657725227787253,1.4275500726927364e-06,3.3618960367552155e-05,0.00018657725227787253,0.00039179618077796527,0.0007626168965903104,0.0013764171395986308,0.0023039096944578482,0.0035764174360238383,0.005147713683847462,0.008486980312521968,0.010269303749944435,0.009040355314018913,0.00571840527198176,0.002555866391763753,0.0007897891774842504,0.00016408837914078765
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,193,0.00019535386509188652,1.4797551507427021e-06,3.514407902336141e-05,0.00019535386509188652,0.00041006222221545377,0.0007972128877664025,0.0014359757508422067,0.002396847210086073,0.0037072059491263616,0.005312248633829664,0.008658721781283601,0.010322277923311906,0.008920395144531006,0.0055179875029028385,0.002402062517702805,0.0007197693943999676,0.00014431797499420368
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,195,0.00020354873374557023,1.5264108758484721e-06,3.65597431514649e-05,0.00020354873374557023,0.00042709295253088854,0.0008293259981120311,0.001490826904660959,0.002481408867918785,0.003824091760664915,0.005455386003776669,0.008790983347855158,0.010325074119648761,0.00875922670652372,0.005298702976878178,0.0022465368524078647,0.0006527676975933674,0.0001263124355614946
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,197,0.00021131820017441827,1.5688273227973182e-06,3.789450220139171e-05,0.00021131820017441827,0.0004432177561131823,0.0008596038470764944,0.0015421600154347898,0.002559637185653769,0.003930356979198292,0.005582062284565049,0.00889289635550645,0.01029041545925098,0.008569777422561913,0.005069679909274799,0.0020934610700309,0.0005898560463025794,0.00011015238210092683
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,199,0.0002187626063268138,1.6078536831721134e-06,3.916669846750062e-05,0.0002187626063268138,0.0004586480844008996,0.0008884625136654279,0.0015907405186699564,0.0026328503789674997,0.004028129070264557,0.005695496098028183,0.008970500853387735,0.010226813308203828,0.008360668531594043,0.00483681182387827,0.0019452880499275568,0.0005314973501876136,9.578761617578505e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,201,0.00022594942652984164,1.6440683694486716e-06,4.038868295300402e-05,0.00022594942652984164,0.00047352617012607294,0.0009161821696520405,0.0016370849529357544,0.0027019413444482596,0.004118857121011883,0.005797895827528181,0.009028011874918512,0.010140274589770475,0.008137939139732491,0.004604047674760663,0.0018034533683927855,0.00047781319691101034,8.310493341557058e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.051730468749999994,204,0.0001164628617753161,7.550466623838445e-07,1.995316118630627e-05,0.0001164628617753161,0.00024885514227258567,0.0004903384628574003,0.0008912242910636061,0.0014944709218272045,0.002311962688164803,0.003298871049738179,0.005259731809772943,0.006021135611137128,0.0049017100100524754,0.002799422584507551,0.0011013818278408447,0.0002915359695497703,5.037445282211722e-05
