,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,457,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,458,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,459,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,460,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,461,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,462,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,463,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,464,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,465,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,466,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,467,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,468,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,469,0.04715570581927312,0.6858581831768364,0.9999999412033463,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,470,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,471,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,472,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,473,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,474,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,475,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,476,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,477,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,478,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,479,0.04801035909035565,0.819163659321252,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,480,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,481,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,482,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,483,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,484,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,485,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,486,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,487,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,488,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,489,0.04851237420089955,0.943023423808744,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,490,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,491,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,492,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,493,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,494,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,495,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,496,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,497,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,498,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,499,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,500,0.04913262223942692,0.9999999999999983,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
