,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,50,0.0021136654976929865,0.00015489286925797225,0.0007954262166398211,0.0021136654976929865,0.003336519839266288,0.005158881437257482,0.007816823255565744,0.011612036104282446,0.016918572059396987,0.024185506204462952,0.04674297602597649,0.0840276024645854,0.14078808454600927,0.22027760317254882,0.32245392219012775,0.4425957928201024,0.571207346907965
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,452,0.00012939737932044583,0.0,7.782242239028652e-11,0.00012939737932044583,0.0034214530025530924,0.01289745418285931,0.007606463610211028,0.0006399520107388069,5.476762286715842e-06,1.913271692041299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,453,0.00034361665995048747,0.0,2.674405371457626e-10,0.00034361665995048747,0.0077495840182126114,0.024176033556672905,0.01128771946235745,0.0006997537877662651,3.849782686227643e-06,5.977319241200333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,455,0.00020535909767178725,0.0,5.950499767600573e-11,0.00020535909767178725,0.00533319892867474,0.017263223266786143,0.007622096976267698,0.0004000969927824603,1.5537765720266258e-06,1.0206530615050474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,457,0.00015023391379137573,0.0,1.318513834469076e-11,0.00015023391379137573,0.004558109517563076,0.015361481687468773,0.006380315079306987,0.0002786257024201193,7.268267602565041e-07,1.5436089824888923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,458,0.00039636883201332794,0.0,4.600853126470782e-11,0.00039636883201332794,0.010086208126582733,0.027455049051716057,0.008688242426295664,0.00026084570085941895,3.7115215019954106e-07,1.3137330293028183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,460,0.00022724143965056564,0.0,5.861569122484334e-12,0.00022724143965056564,0.006826567516215277,0.01923802278507042,0.005603669176826023,0.0001329288341845585,1.0934759702628486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,462,0.00016002080202882178,0.0,5.046342527175848e-13,0.00016002080202882178,0.005786711646971922,0.016944609245577925,0.004502690534232353,8.186940364169857e-05,3.475921528887212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,463,0.0004282626364665713,0.0,1.832888448976094e-12,0.0004282626364665713,0.012721414110055583,0.02915276658526475,0.0055948849940034165,6.260187283690904e-05,9.967056732884968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,465,0.00023623238117638517,0.0,0.0,0.00023623238117638517,0.00857659311620999,0.020249959996394458,0.0034290821981115462,2.6857902809529948e-05,1.4253792998935514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,467,0.00015912941635256854,0.0,0.0,0.00015912941635256854,0.00725867451036232,0.017721192292201322,0.0026060155777923337,1.3452919117324991e-05,1.3950974644647287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,468,0.00043609382374263587,0.0,0.0,0.00043609382374263587,0.015913905524613668,0.02913893364956039,0.002856712037538971,7.373539189481189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,470,0.00022865718752944296,0.0,0.0,0.00022865718752944296,0.010734391273658798,0.02005293232162359,0.00161488091882478,2.2552656656822568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,472,0.0001444748704469228,0.0,0.0,0.0001444748704469228,0.00909939992312749,0.01739208871525382,0.001115410558207974,7.169094537514391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,473,0.0004095309205410833,0.0,0.0,0.0004095309205410833,0.019931196798559335,0.026890859967512917,0.0010060150878890002,1.847421553351437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,475,0.00019850484268256339,0.0,0.0,0.00019850484268256339,0.01349459666581841,0.018206699423329118,0.00048762830043173205,1.8477925746504944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,476,0.0005408941983854668,0.0,0.0,0.0005408941983854668,0.027577975985825388,0.024805183482538237,0.00033217743596042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,478,0.00024206549867239368,0.0,0.0,0.00024206549867239368,0.018188102397522662,0.015775138400610553,0.00012518638004057277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,480,0.00012620569198014325,0.0,0.0,0.00012620569198014325,0.015409438147509147,0.012793953043430256,5.1670836047311003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,481,0.00038194413165587446,0.0,0.0,0.00038194413165587446,0.03291849928037251,0.015943173431285984,1.8397019226758755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,483,0.00014286885560189913,0.0,0.0,0.00014286885560189913,0.022574554424675763,0.009690939001962072,2.5805748134074655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,484,0.00042559372900021603,0.0,0.0,0.00042559372900021603,0.04483173867222404,0.009622817723248763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,486,0.00012791296530813363,0.0,0.0,0.00012791296530813363,0.030317085394205506,0.0049579804765260615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,487,0.0003947644218455056,0.0,0.0,0.0003947644218455056,0.05757812519740215,0.0035310685817722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,488,0.0009263142490203032,0.0,0.0,0.0009263142490203032,0.07881241823292466,0.0013809413752267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,490,0.00017740923949795544,0.0,0.0,0.00017740923949795544,0.04939947785474317,0.00026448017984107193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,491,0.0005652529308560429,0.0,0.0,0.0005652529308560429,0.07869714034954074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,493,0.0,0.0,0.0,0.0,0.05373033982716688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,494,0.0,0.0,0.0,0.0,0.07456538820621267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,495,0.0,0.0,0.0,0.0,0.061638378772292064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,496,0.0,0.0,0.0,0.0,0.027704284996346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
