,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.18363654708862304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,250,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,251,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,252,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,253,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,254,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,255,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,256,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,257,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,258,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,259,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,260,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,261,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,262,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,263,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,264,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,265,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,266,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,267,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,268,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,269,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,270,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,271,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,272,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,273,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,274,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,275,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,276,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,277,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,278,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,279,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,280,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,281,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,282,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,283,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,284,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,285,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,286,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,287,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,288,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,289,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,290,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,291,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,292,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,293,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,294,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,295,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,296,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,297,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,298,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,299,0.04767843861381255,0.003965295973740863,0.01733997637248499,0.04767843861381255,0.08032231090390589,0.13469099990708255,0.21952473453782168,0.33897198437015646,0.4863117673456705,0.6421551808843347,0.8850559254623738,0.9811197511122295,0.9986039983132589,0.9999591640245499,0.9999995950709931,0.9999999988934088,0.999999999999383
max_sprt | min_stop=50 | alpha=0.18363654708862304,300,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,301,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,302,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,303,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,304,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,305,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,306,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,307,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,308,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,309,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,310,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,311,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,312,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,313,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,314,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,315,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,316,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,317,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,318,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,319,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,320,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,321,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,322,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,323,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,324,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,325,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,326,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
