,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,160,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,165,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,166,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,167,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,164,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,199,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,190,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,197,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,196,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,195,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,194,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,193,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,192,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,191,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,198,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,189,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,187,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,180,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,181,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,182,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,188,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,184,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,185,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,186,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,183,0.0186386857723175,0.0021492422922021587,0.007465338177765038,0.0186386857723175,0.029695632637523443,0.046956377352694804,0.07297731999091776,0.11054693434791668,0.1621609096769743,0.2292861911613234,0.40640673942659533,0.6119834425561835,0.7939570356089373,0.9145990353755403,0.973382190368001,0.9939877677802746,0.9990537743953647
clip     | alpha=0.05,211,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,218,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,217,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,216,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,215,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,214,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,213,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,212,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,210,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,219,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,208,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,200,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,201,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,202,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,203,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,209,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,205,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,206,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,207,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,204,0.019557021058213966,0.002154657855144062,0.0076172031522906474,0.019557021058213966,0.03169137397368935,0.05095450660375077,0.0803644198633015,0.1231387003900128,0.18196441852009512,0.25802069653077747,0.4538496043376439,0.6683933150433495,0.8418676759638681,0.9433221504968791,0.9853416072428284,0.9973732714173386,0.9996877390568936
clip     | alpha=0.05,230,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,238,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,237,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,236,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,235,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,234,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,233,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,232,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,231,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,239,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,229,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,227,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,226,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,225,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,224,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,223,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,222,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,221,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,220,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,228,0.0203373751396106,0.002157943691751956,0.007733035836202071,0.0203373751396106,0.033458062318476825,0.054609662984677045,0.08727875148087914,0.13510112788871487,0.20089423418631674,0.2854156385076461,0.4976608796394779,0.7170480188287515,0.879035414281563,0.9625853910655817,0.9919899091181126,0.9988643730727692,0.9998983523400731
clip     | alpha=0.05,253,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,254,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,255,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,252,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,257,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,258,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,259,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,256,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,251,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,250,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,249,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,241,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,242,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,243,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,244,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,240,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,246,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
clip     | alpha=0.05,247,0.020996807585209974,0.002159920772128955,0.007820818873962009,0.020996807585209974,0.03501383343718351,0.05793468719743795,0.09371960986060948,0.1464124891655041,0.2189047817919701,0.31141090566552,0.5379159423666704,0.7587770646455309,0.9076785737655352,0.9754017171926721,0.9956499374746822,0.9995133022999674,0.9999672984735091
