,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,464,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,465,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,466,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,467,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,468,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,469,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,470,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,471,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,472,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,473,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,474,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,475,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,476,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,477,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,478,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,479,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,480,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,481,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,482,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,483,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,484,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,485,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,486,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,487,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,488,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,489,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,490,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,491,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,492,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,493,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,494,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,495,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,496,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,497,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,498,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,499,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,500,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9999999999999999,0.9999999999999998,1.0,1.0
