,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,447,0.043143181896048224,0.514356865811875,0.9999161333027423,0.9999999999978563,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,448,0.043143181896048224,0.514356865811875,0.9999161333027423,0.9999999999978563,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,449,0.043143181896048224,0.514356865811875,0.9999161333027423,0.9999999999978563,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,450,0.043641410804176516,0.5640972498134457,0.9999848163828259,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,451,0.043641410804176516,0.5640972498134457,0.9999848163828259,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,452,0.043641410804176516,0.5640972498134457,0.9999848163828259,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,453,0.043641410804176516,0.5640972498134457,0.9999848163828259,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,454,0.043641410804176516,0.5640972498134457,0.9999848163828259,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,455,0.04420382272279607,0.6216641555333345,0.999998468239652,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,456,0.04420382272279607,0.6216641555333345,0.999998468239652,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,457,0.04420382272279607,0.6216641555333345,0.999998468239652,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,458,0.04420382272279607,0.6216641555333345,0.999998468239652,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,459,0.04420382272279607,0.6216641555333345,0.999998468239652,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,460,0.044809439663000605,0.685708612946183,0.9999999432252016,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,461,0.044809439663000605,0.685708612946183,0.9999999432252016,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,462,0.044809439663000605,0.685708612946183,0.9999999432252016,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,463,0.044809439663000605,0.685708612946183,0.9999999432252016,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,464,0.044809439663000605,0.685708612946183,0.9999999432252016,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,465,0.045428520444819674,0.754204434231321,0.9999999998265985,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,466,0.045428520444819674,0.754204434231321,0.9999999998265985,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,467,0.045428520444819674,0.754204434231321,0.9999999998265985,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,468,0.045428520444819674,0.754204434231321,0.9999999998265985,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,469,0.045428520444819674,0.754204434231321,0.9999999998265985,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,470,0.0460183909144091,0.8239833419392941,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,471,0.0460183909144091,0.8239833419392941,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,472,0.0460183909144091,0.8239833419392941,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,473,0.0460183909144091,0.8239833419392941,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,474,0.0460183909144091,0.8239833419392941,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,475,0.04652121448322873,0.8902572010876186,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,476,0.04652121448322873,0.8902572010876186,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,477,0.04652121448322873,0.8902572010876186,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,478,0.04652121448322873,0.8902572010876186,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,479,0.04652121448322873,0.8902572010876186,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,480,0.046869304883352225,0.9463182573991961,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,481,0.046869304883352225,0.9463182573991961,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,482,0.046869304883352225,0.9463182573991961,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,483,0.046869304883352225,0.9463182573991961,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,484,0.046869304883352225,0.9463182573991961,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,485,0.04880432420249954,0.9958052920973615,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,486,0.04880432420249954,0.9958052920973615,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,487,0.04880432420249954,0.9958052920973615,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,488,0.04880432420249954,0.9958052920973615,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,489,0.04880432420249954,0.9958052920973615,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,490,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,491,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,492,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,493,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,494,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,495,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,496,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,497,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,498,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,499,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,500,0.04919070707992153,0.9999999999999943,0.999999999999997,0.9999999999999974,0.9999999999999971,0.9999999999999981,0.9999999999999992
