,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | critical_value=0.05 | a=1 | b=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | critical_value=0.05 | a=1 | b=1,302,0.032638823839923774,0.06632409881990955,0.21562089250485478,0.4175340144261495,0.6681146075509428,0.9266771107281401,0.9999950432490212
truncated_bayesian | critical_value=0.05 | a=1 | b=1,303,0.03265476306275998,0.0664522220971701,0.21674019317159116,0.4200231945755096,0.6714417271624538,0.9285420457305852,0.9999956064407518
truncated_bayesian | critical_value=0.05 | a=1 | b=1,304,0.03265476306275998,0.0664522220971701,0.21674019317159116,0.4200231945755096,0.6714417271624538,0.9285420457305852,0.9999956064407518
truncated_bayesian | critical_value=0.05 | a=1 | b=1,305,0.03267322104158879,0.06660047066639065,0.2180249103278308,0.42285208915476397,0.6751704203330674,0.9305736243943006,0.9999961468701969
truncated_bayesian | critical_value=0.05 | a=1 | b=1,306,0.03267322104158879,0.06660047066639065,0.2180249103278308,0.42285208915476397,0.6751704203330674,0.9305736243943006,0.9999961468701969
truncated_bayesian | critical_value=0.05 | a=1 | b=1,307,0.03269368838533104,0.06676472355601769,0.21943687985048962,0.42593052792087555,0.6791716445742707,0.932692671412033,0.9999966433545046
truncated_bayesian | critical_value=0.05 | a=1 | b=1,308,0.03269368838533104,0.06676472355601769,0.21943687985048962,0.42593052792087555,0.6791716445742707,0.932692671412033,0.9999966433545046
truncated_bayesian | critical_value=0.05 | a=1 | b=1,310,0.032715906241185304,0.06694287877340441,0.22095603852332762,0.42920997457135984,0.6833748451297522,0.9348563238659185,0.9999970897899919
truncated_bayesian | critical_value=0.05 | a=1 | b=1,311,0.032715906241185304,0.06694287877340441,0.22095603852332762,0.42920997457135984,0.6833748451297522,0.9348563238659185,0.9999970897899919
truncated_bayesian | critical_value=0.05 | a=1 | b=1,309,0.032715906241185304,0.06694287877340441,0.22095603852332762,0.42920997457135984,0.6833748451297522,0.9348563238659185,0.9999970897899919
truncated_bayesian | critical_value=0.05 | a=1 | b=1,312,0.03272767380477072,0.06704122962695246,0.22183956836948074,0.4311712629023002,0.68594750189016,0.9362132779706936,0.9999973701385361
truncated_bayesian | critical_value=0.05 | a=1 | b=1,313,0.03272767380477072,0.06704122962695246,0.22183956836948074,0.4311712629023002,0.68594750189016,0.9362132779706936,0.9999973701385361
truncated_bayesian | critical_value=0.05 | a=1 | b=1,314,0.03274312254722868,0.06717024359417317,0.2229892473631135,0.43369816188378235,0.6892159436156178,0.9378888755956107,0.9999976749422668
truncated_bayesian | critical_value=0.05 | a=1 | b=1,315,0.03274312254722868,0.06717024359417317,0.2229892473631135,0.43369816188378235,0.6892159436156178,0.9378888755956107,0.9999976749422668
truncated_bayesian | critical_value=0.05 | a=1 | b=1,316,0.032760931522625006,0.06731884887775359,0.22430286171761427,0.436556848204337,0.6928620261725429,0.9397056044239532,0.9999979658829921
truncated_bayesian | critical_value=0.05 | a=1 | b=1,317,0.032760931522625006,0.06731884887775359,0.22430286171761427,0.436556848204337,0.6928620261725429,0.9397056044239532,0.9999979658829921
truncated_bayesian | critical_value=0.05 | a=1 | b=1,318,0.03278060738448374,0.0674829004904326,0.22574134526014697,0.43965631589578624,0.696760089547666,0.9415933177939212,0.9999982319927002
truncated_bayesian | critical_value=0.05 | a=1 | b=1,319,0.03278060738448374,0.0674829004904326,0.22574134526014697,0.43965631589578624,0.696760089547666,0.9415933177939212,0.9999982319927002
truncated_bayesian | critical_value=0.05 | a=1 | b=1,320,0.03278060738448374,0.0674829004904326,0.22574134526014697,0.43965631589578624,0.696760089547666,0.9415933177939212,0.9999982319927002
truncated_bayesian | critical_value=0.05 | a=1 | b=1,321,0.03279112735327814,0.06757433324183572,0.2265860710418576,0.4415280474951017,0.6991693324769526,0.9427888131777055,0.9999984006977547
truncated_bayesian | critical_value=0.05 | a=1 | b=1,322,0.03279112735327814,0.06757433324183572,0.2265860710418576,0.4415280474951017,0.6991693324769526,0.9427888131777055,0.9999984006977547
truncated_bayesian | critical_value=0.05 | a=1 | b=1,323,0.03280500500868598,0.06769485405514201,0.22769058520196958,0.4439512043758406,0.7022448315956009,0.9442719881007007,0.9999985848993456
truncated_bayesian | critical_value=0.05 | a=1 | b=1,324,0.03280500500868598,0.06769485405514201,0.22769058520196958,0.4439512043758406,0.7022448315956009,0.9442719881007007,0.9999985848993456
truncated_bayesian | critical_value=0.05 | a=1 | b=1,326,0.03282106032600647,0.0678341771691018,0.22895714199204648,0.44670235005416853,0.7056878501098118,0.9458856571481016,0.9999987612521788
truncated_bayesian | critical_value=0.05 | a=1 | b=1,325,0.03282106032600647,0.0678341771691018,0.22895714199204648,0.44670235005416853,0.7056878501098118,0.9458856571481016,0.9999987612521788
truncated_bayesian | critical_value=0.05 | a=1 | b=1,327,0.032838846802064586,0.06798840126167043,0.23034787243750227,0.44969328390439217,0.709378636484866,0.9475667094844271,0.9999989228971705
truncated_bayesian | critical_value=0.05 | a=1 | b=1,328,0.032838846802064586,0.06798840126167043,0.23034787243750227,0.44969328390439217,0.709378636484866,0.9475667094844271,0.9999989228971705
truncated_bayesian | critical_value=0.05 | a=1 | b=1,329,0.03285813696876478,0.06815553188448473,0.23184284421191573,0.4528765138315792,0.7132517575108984,0.9492810593808569,0.999999067921052
truncated_bayesian | critical_value=0.05 | a=1 | b=1,330,0.03285813696876478,0.06815553188448473,0.23184284421191573,0.4528765138315792,0.7132517575108984,0.9492810593808569,0.999999067921052
truncated_bayesian | critical_value=0.05 | a=1 | b=1,331,0.03285813696876478,0.06815553188448473,0.23184284421191573,0.4528765138315792,0.7132517575108984,0.9492810593808569,0.999999067921052
truncated_bayesian | critical_value=0.05 | a=1 | b=1,332,0.032868339992935924,0.06824769194101792,0.2327115408058536,0.4547787928635227,0.7156207165185555,0.950355487221238,0.9999991588766648
truncated_bayesian | critical_value=0.05 | a=1 | b=1,333,0.032868339992935924,0.06824769194101792,0.2327115408058536,0.4547787928635227,0.7156207165185555,0.950355487221238,0.9999991588766648
truncated_bayesian | critical_value=0.05 | a=1 | b=1,334,0.032881725583987644,0.06836850568768978,0.23384116115163966,0.45722790455391266,0.7186279566245611,0.9516808955273183,0.9999992575661332
truncated_bayesian | critical_value=0.05 | a=1 | b=1,335,0.032881725583987644,0.06836850568768978,0.23384116115163966,0.45722790455391266,0.7186279566245611,0.9516808955273183,0.9999992575661332
truncated_bayesian | critical_value=0.05 | a=1 | b=1,336,0.03289714548625395,0.06850757301791688,0.23513098087358056,0.4599965753302834,0.7219799382482245,0.9531164970308439,0.9999993515751815
truncated_bayesian | critical_value=0.05 | a=1 | b=1,337,0.03289714548625395,0.06850757301791688,0.23513098087358056,0.4599965753302834,0.7219799382482245,0.9531164970308439,0.9999993515751815
truncated_bayesian | critical_value=0.05 | a=1 | b=1,338,0.03291417010972685,0.06866099423365415,0.2365424586049521,0.46299628195516473,0.7255606923405308,0.9546067028869574,0.9999994373860553
truncated_bayesian | critical_value=0.05 | a=1 | b=1,339,0.03291417010972685,0.06866099423365415,0.2365424586049521,0.46299628195516473,0.7255606923405308,0.9546067028869574,0.9999994373860553
truncated_bayesian | critical_value=0.05 | a=1 | b=1,342,0.03293258305234489,0.06882679831776979,0.23805555124224065,0.4661799585338453,0.7293077006452261,0.9561219543204459,0.9999995141021814
truncated_bayesian | critical_value=0.05 | a=1 | b=1,340,0.03293258305234489,0.06882679831776979,0.23805555124224065,0.4661799585338453,0.7293077006452261,0.9561219543204459,0.9999995141021814
truncated_bayesian | critical_value=0.05 | a=1 | b=1,341,0.03293258305234489,0.06882679831776979,0.23805555124224065,0.4661799585338453,0.7293077006452261,0.9561219543204459,0.9999995141021814
truncated_bayesian | critical_value=0.05 | a=1 | b=1,343,0.03294229730869665,0.06891800545433709,0.23893276755949025,0.4680782670532681,0.7315944987991313,0.9570695219898961,0.9999995620953638
truncated_bayesian | critical_value=0.05 | a=1 | b=1,344,0.03294229730869665,0.06891800545433709,0.23893276755949025,0.4680782670532681,0.7315944987991313,0.9570695219898961,0.9999995620953638
truncated_bayesian | critical_value=0.05 | a=1 | b=1,345,0.032955021513808615,0.06903738264000359,0.24007166724415455,0.47051834131280246,0.7344926382075238,0.9582363736534475,0.9999996140470878
truncated_bayesian | critical_value=0.05 | a=1 | b=1,346,0.032955021513808615,0.06903738264000359,0.24007166724415455,0.47051834131280246,0.7344926382075238,0.9582363736534475,0.9999996140470878
truncated_bayesian | critical_value=0.05 | a=1 | b=1,347,0.03296965807436596,0.069174597402987,0.24137018591273599,0.47327269342580003,0.7377180521551245,0.9594981563230773,0.9999996634246028
truncated_bayesian | critical_value=0.05 | a=1 | b=1,348,0.03296965807436596,0.069174597402987,0.24137018591273599,0.47327269342580003,0.7377180521551245,0.9594981563230773,0.9999996634246028
truncated_bayesian | critical_value=0.05 | a=1 | b=1,349,0.03298579623133581,0.06932577470458845,0.24278928960408339,0.476252823989981,0.7411587428701542,0.9608059408209731,0.9999997084011887
truncated_bayesian | critical_value=0.05 | a=1 | b=1,350,0.03298579623133581,0.06932577470458845,0.24278928960408339,0.476252823989981,0.7411587428701542,0.9608059408209731,0.9999997084011887
truncated_bayesian | critical_value=0.05 | a=1 | b=1,351,0.03300322911144821,0.06948895674609079,0.24430870681729225,0.47941178532005146,0.7447545265860991,0.9621338374741231,0.999999748530841
truncated_bayesian | critical_value=0.05 | a=1 | b=1,352,0.03300322911144821,0.06948895674609079,0.24430870681729225,0.47941178532005146,0.7447545265860991,0.9621338374741231,0.999999748530841
truncated_bayesian | critical_value=0.05 | a=1 | b=1,353,0.03300322911144821,0.06948895674609079,0.24430870681729225,0.47941178532005146,0.7447545265860991,0.9621338374741231,0.999999748530841
truncated_bayesian | critical_value=0.05 | a=1 | b=1,355,0.033012413755678954,0.06957861010611681,0.2451886169204569,0.4812933880458272,0.7469468145233833,0.9629634047141155,0.9999997736019594
truncated_bayesian | critical_value=0.05 | a=1 | b=1,354,0.033012413755678954,0.06957861010611681,0.2451886169204569,0.4812933880458272,0.7469468145233833,0.9629634047141155,0.9999997736019594
truncated_bayesian | critical_value=0.05 | a=1 | b=1,357,0.033024434241771886,0.06969585776261684,0.24633006890400605,0.48370991795070256,0.7497226639215665,0.9639839109266513,0.9999998006974453
truncated_bayesian | critical_value=0.05 | a=1 | b=1,356,0.033024434241771886,0.06969585776261684,0.24633006890400605,0.48370991795070256,0.7497226639215665,0.9639839109266513,0.9999998006974453
truncated_bayesian | critical_value=0.05 | a=1 | b=1,358,0.03303825007146493,0.06983051718352933,0.24763044481300026,0.4864354075841244,0.7528092391980951,0.9650863410038123,0.9999998264094817
truncated_bayesian | critical_value=0.05 | a=1 | b=1,359,0.03303825007146493,0.06983051718352933,0.24763044481300026,0.4864354075841244,0.7528092391980951,0.9650863410038123,0.9999998264094817
truncated_bayesian | critical_value=0.05 | a=1 | b=1,360,0.033053471401290585,0.06997876548317664,0.249050474879258,0.4893819346976332,0.7560990122049438,0.9662278601455322,0.9999998497934176
truncated_bayesian | critical_value=0.05 | a=1 | b=1,361,0.033053471401290585,0.06997876548317664,0.249050474879258,0.4893819346976332,0.7560990122049438,0.9662278601455322,0.9999998497934176
truncated_bayesian | critical_value=0.05 | a=1 | b=1,362,0.03306990166278908,0.07013866924256117,0.25056975930353026,0.49250287495277656,0.7595342644405899,0.9673858576519078,0.9999998706256501
truncated_bayesian | critical_value=0.05 | a=1 | b=1,363,0.03306990166278908,0.07013866924256117,0.25056975930353026,0.49250287495277656,0.7595342644405899,0.9673858576519078,0.9999998706256501
truncated_bayesian | critical_value=0.05 | a=1 | b=1,364,0.03306990166278908,0.07013866924256117,0.25056975930353026,0.49250287495277656,0.7595342644405899,0.9673858576519078,0.9999998706256501
truncated_bayesian | critical_value=0.05 | a=1 | b=1,365,0.03307854979479111,0.0702264484401765,0.2514489819127539,0.49436065107388305,0.7616274227519612,0.9681088524443241,0.9999998836284372
truncated_bayesian | critical_value=0.05 | a=1 | b=1,366,0.03307854979479111,0.0702264484401765,0.2514489819127539,0.49436065107388305,0.7616274227519612,0.9681088524443241,0.9999998836284372
truncated_bayesian | critical_value=0.05 | a=1 | b=1,367,0.03308986195619648,0.07034118434862434,0.25258892671995764,0.4967452239654158,0.7642761187052995,0.9689976081613525,0.9999998976625535
truncated_bayesian | critical_value=0.05 | a=1 | b=1,368,0.03308986195619648,0.07034118434862434,0.25258892671995764,0.4967452239654158,0.7642761187052995,0.9689976081613525,0.9999998976625535
truncated_bayesian | critical_value=0.05 | a=1 | b=1,369,0.03310285657682066,0.07047288913748309,0.2538868834071916,0.49943313816750345,0.767219484428566,0.9699570095333674,0.9999999109624702
truncated_bayesian | critical_value=0.05 | a=1 | b=1,370,0.03310285657682066,0.07047288913748309,0.2538868834071916,0.49943313816750345,0.767219484428566,0.9699570095333674,0.9999999109624702
truncated_bayesian | critical_value=0.05 | a=1 | b=1,372,0.033117165489707785,0.07061780920389399,0.2553035193775421,0.5023374153319405,0.7703547094345992,0.9709497122599132,0.9999999230422267
truncated_bayesian | critical_value=0.05 | a=1 | b=1,371,0.033117165489707785,0.07061780920389399,0.2553035193775421,0.5023374153319405,0.7703547094345992,0.9709497122599132,0.9999999230422267
truncated_bayesian | critical_value=0.05 | a=1 | b=1,375,0.03313260282428293,0.07077404403103647,0.25681839031305037,0.5054119272906303,0.7736266331481362,0.9719560334842678,0.9999999337897982
truncated_bayesian | critical_value=0.05 | a=1 | b=1,373,0.03313260282428293,0.07077404403103647,0.25681839031305037,0.5054119272906303,0.7736266331481362,0.9719560334842678,0.9999999337897982
truncated_bayesian | critical_value=0.05 | a=1 | b=1,374,0.03313260282428293,0.07077404403103647,0.25681839031305037,0.5054119272906303,0.7736266331481362,0.9719560334842678,0.9999999337897982
truncated_bayesian | critical_value=0.05 | a=1 | b=1,376,0.033140722198508936,0.07085975523317911,0.2576946287193053,0.5072412777033148,0.7756194828854087,0.9725840814525105,0.9999999404931214
truncated_bayesian | critical_value=0.05 | a=1 | b=1,377,0.033140722198508936,0.07085975523317911,0.2576946287193053,0.5072412777033148,0.7756194828854087,0.9725840814525105,0.9999999404931214
truncated_bayesian | critical_value=0.05 | a=1 | b=1,378,0.0331513385291834,0.0709717455723887,0.25883026161193595,0.5095883804945801,0.7781400668705807,0.9733556735395427,0.9999999477195997
truncated_bayesian | critical_value=0.05 | a=1 | b=1,379,0.0331513385291834,0.0709717455723887,0.25883026161193595,0.5095883804945801,0.7781400668705807,0.9733556735395427,0.9999999477195997
truncated_bayesian | critical_value=0.05 | a=1 | b=1,380,0.033163528943522744,0.07110024920875359,0.26012279704160673,0.5122329335646286,0.7809397394496405,0.9741881092364579,0.9999999545599029
truncated_bayesian | critical_value=0.05 | a=1 | b=1,381,0.033163528943522744,0.07110024920875359,0.26012279704160673,0.5122329335646286,0.7809397394496405,0.9741881092364579,0.9999999545599029
truncated_bayesian | critical_value=0.05 | a=1 | b=1,382,0.033176946970107604,0.07124159281183934,0.26153296148700156,0.5150891520379824,0.7839204976694409,0.9750489356286203,0.9999999607653058
truncated_bayesian | critical_value=0.05 | a=1 | b=1,383,0.033176946970107604,0.07124159281183934,0.26153296148700156,0.5150891520379824,0.7839204976694409,0.9750489356286203,0.9999999607653058
truncated_bayesian | critical_value=0.05 | a=1 | b=1,384,0.033191417496743876,0.07139391463825331,0.2630403292675307,0.518111530657756,0.7870297719342368,0.9759210666276545,0.9999999662798529
truncated_bayesian | critical_value=0.05 | a=1 | b=1,385,0.033191417496743876,0.07139391463825331,0.2630403292675307,0.518111530657756,0.7870297719342368,0.9759210666276545,0.9999999662798529
truncated_bayesian | critical_value=0.05 | a=1 | b=1,386,0.033191417496743876,0.07139391463825331,0.2630403292675307,0.518111530657756,0.7870297719342368,0.9759210666276545,0.9999999662798529
truncated_bayesian | critical_value=0.05 | a=1 | b=1,387,0.03319902354606887,0.0714774366873159,0.26391190583692137,0.5199093053590128,0.7889230363395733,0.976465217511931,0.9999999697171735
truncated_bayesian | critical_value=0.05 | a=1 | b=1,388,0.03319902354606887,0.0714774366873159,0.26391190583692137,0.5199093053590128,0.7889230363395733,0.976465217511931,0.9999999697171735
truncated_bayesian | critical_value=0.05 | a=1 | b=1,390,0.0332089656775036,0.07158653531593225,0.2650411604628037,0.5222151409237715,0.7913167611513455,0.9771334097328964,0.999999973418709
truncated_bayesian | critical_value=0.05 | a=1 | b=1,389,0.0332089656775036,0.07158653531593225,0.2650411604628037,0.5222151409237715,0.7913167611513455,0.9771334097328964,0.999999973418709
truncated_bayesian | critical_value=0.05 | a=1 | b=1,391,0.03322037839459399,0.07171168402350084,0.2663260448638403,0.5248123288948348,0.7939745079491861,0.9778539336083815,0.9999999769185829
truncated_bayesian | critical_value=0.05 | a=1 | b=1,392,0.03322037839459399,0.07171168402350084,0.2663260448638403,0.5248123288948348,0.7939745079491861,0.9778539336083815,0.9999999769185829
truncated_bayesian | critical_value=0.05 | a=1 | b=1,393,0.03323293651595972,0.07184929695814243,0.2677274346933933,0.5276164533649237,0.796803073731737,0.9785986605633737,0.9999999800901083
truncated_bayesian | critical_value=0.05 | a=1 | b=1,394,0.03323293651595972,0.07184929695814243,0.2677274346933933,0.5276164533649237,0.796803073731737,0.9785986605633737,0.9999999800901083
truncated_bayesian | critical_value=0.05 | a=1 | b=1,395,0.033246475533371685,0.07199755515966193,0.2692249710050612,0.5305827242655038,0.7997524692616352,0.9793527940866864,0.9999999829054429
truncated_bayesian | critical_value=0.05 | a=1 | b=1,396,0.033246475533371685,0.07199755515966193,0.2692249710050612,0.5305827242655038,0.7997524692616352,0.9793527940866864,0.9999999829054429
truncated_bayesian | critical_value=0.05 | a=1 | b=1,397,0.033246475533371685,0.07199755515966193,0.2692249710050612,0.5305827242655038,0.7997524692616352,0.9793527940866864,0.9999999829054429
truncated_bayesian | critical_value=0.05 | a=1 | b=1,398,0.033253588013750626,0.07207881423717197,0.2700906134725585,0.5323467227333777,0.8015480355931874,0.9798232322227879,0.9999999846593405
truncated_bayesian | critical_value=0.05 | a=1 | b=1,399,0.033253588013750626,0.07207881423717197,0.2700906134725585,0.5323467227333777,0.8015480355931874,0.9798232322227879,0.9999999846593405
truncated_bayesian | critical_value=0.05 | a=1 | b=1,400,0.0332628827481177,0.07218493303908846,0.271211915631647,0.5346086372105757,0.8038175223228715,0.980400660832832,0.9999999865460975
truncated_bayesian | critical_value=0.05 | a=1 | b=1,401,0.0332628827481177,0.07218493303908846,0.271211915631647,0.5346086372105757,0.8038175223228715,0.980400660832832,0.9999999865460975
truncated_bayesian | critical_value=0.05 | a=1 | b=1,402,0.0332735496729622,0.07230663536623327,0.27248744295334976,0.5371556625954157,0.8063365177285048,0.9810230413499834,0.9999999883282009
truncated_bayesian | critical_value=0.05 | a=1 | b=1,403,0.0332735496729622,0.07230663536623327,0.27248744295334976,0.5371556625954157,0.8063365177285048,0.9810230413499834,0.9999999883282009
truncated_bayesian | critical_value=0.05 | a=1 | b=1,405,0.033285284238549276,0.07244042753655795,0.27387828896403804,0.5399048772547588,0.8090165486027691,0.9816660469241182,0.9999999899414227
truncated_bayesian | critical_value=0.05 | a=1 | b=1,404,0.033285284238549276,0.07244042753655795,0.27387828896403804,0.5399048772547588,0.8090165486027691,0.9816660469241182,0.9999999899414227
truncated_bayesian | critical_value=0.05 | a=1 | b=1,406,0.033297932250179664,0.07258453607552441,0.27536419871940454,0.5428122735504877,0.8118101653470966,0.9823168902264979,0.999999991371967
truncated_bayesian | critical_value=0.05 | a=1 | b=1,407,0.033297932250179664,0.07258453607552441,0.27536419871940454,0.5428122735504877,0.8118101653470966,0.9823168902264979,0.999999991371967
truncated_bayesian | critical_value=0.05 | a=1 | b=1,408,0.033297932250179664,0.07258453607552441,0.27536419871940454,0.5428122735504877,0.8118101653470966,0.9823168902264979,0.999999991371967
truncated_bayesian | critical_value=0.05 | a=1 | b=1,409,0.033304573348442015,0.07266349149284916,0.27622292295190665,0.5445409668493066,0.8135106660466243,0.9827228402825522,0.9999999922627321
truncated_bayesian | critical_value=0.05 | a=1 | b=1,410,0.033304573348442015,0.07266349149284916,0.27622292295190665,0.5445409668493066,0.8135106660466243,0.9827228402825522,0.9999999922627321
truncated_bayesian | critical_value=0.05 | a=1 | b=1,411,0.03331325037505698,0.07276658334327851,0.27733505215214327,0.5467571232611707,0.8156594150590555,0.9832209226703605,0.9999999932200183
truncated_bayesian | critical_value=0.05 | a=1 | b=1,412,0.03331325037505698,0.07276658334327851,0.27733505215214327,0.5467571232611707,0.8156594150590555,0.9832209226703605,0.9999999932200183
truncated_bayesian | critical_value=0.05 | a=1 | b=1,413,0.03332320639477837,0.07288479227160591,0.27859989686635345,0.549252059221122,0.8180437402250472,0.9837575700178757,0.9999999941232985
truncated_bayesian | critical_value=0.05 | a=1 | b=1,414,0.03332320639477837,0.07288479227160591,0.27859989686635345,0.549252059221122,0.8180437402250472,0.9837575700178757,0.9999999941232985
truncated_bayesian | critical_value=0.05 | a=1 | b=1,415,0.03333415667909901,0.07301471968777555,0.279978821870481,0.5519444367300329,0.8205797867055052,0.9843117834036708,0.9999999949401559
truncated_bayesian | critical_value=0.05 | a=1 | b=1,416,0.03333415667909901,0.07301471968777555,0.279978821870481,0.5519444367300329,0.8205797867055052,0.9843117834036708,0.9999999949401559
truncated_bayesian | critical_value=0.05 | a=1 | b=1,418,0.033345956970984636,0.07315463935965624,0.2814517054728253,0.5547910792444082,0.8232225832472332,0.9848725318790211,0.9999999956637844
truncated_bayesian | critical_value=0.05 | a=1 | b=1,417,0.033345956970984636,0.07315463935965624,0.2814517054728253,0.5547910792444082,0.8232225832472332,0.9848725318790211,0.9999999956637844
truncated_bayesian | critical_value=0.05 | a=1 | b=1,421,0.033358521574400536,0.07330352238408314,0.28300617252462157,0.5577648761070649,0.8259436926442728,0.9854330932917194,0.9999999962970584
truncated_bayesian | critical_value=0.05 | a=1 | b=1,420,0.033358521574400536,0.07330352238408314,0.28300617252462157,0.5577648761070649,0.8259436926442728,0.9854330932917194,0.9999999962970584
truncated_bayesian | critical_value=0.05 | a=1 | b=1,419,0.033358521574400536,0.07330352238408314,0.28300617252462157,0.5577648761070649,0.8259436926442728,0.9854330932917194,0.9999999962970584
truncated_bayesian | critical_value=0.05 | a=1 | b=1,422,0.03336506373082471,0.07338442367671234,0.28389728007140325,0.5595189234943697,0.8275868839468465,0.9857799486225072,0.9999999966880683
truncated_bayesian | critical_value=0.05 | a=1 | b=1,423,0.03336506373082471,0.07338442367671234,0.28389728007140325,0.5595189234943697,0.8275868839468465,0.9857799486225072,0.9999999966880683
truncated_bayesian | critical_value=0.05 | a=1 | b=1,424,0.03337357102111346,0.07348955782941845,0.2850458830997089,0.5617568465601399,0.8296531716051687,0.9862034050617072,0.9999999971058723
truncated_bayesian | critical_value=0.05 | a=1 | b=1,425,0.03337357102111346,0.07348955782941845,0.2850458830997089,0.5617568465601399,0.8296531716051687,0.9862034050617072,0.9999999971058723
truncated_bayesian | critical_value=0.05 | a=1 | b=1,426,0.03338329379931495,0.07360963507820047,0.2863470566478214,0.5642662499639091,0.8319367150492465,0.9866577368915336,0.9999999974981593
truncated_bayesian | critical_value=0.05 | a=1 | b=1,427,0.03338329379931495,0.07360963507820047,0.2863470566478214,0.5642662499639091,0.8319367150492465,0.9866577368915336,0.9999999974981593
truncated_bayesian | critical_value=0.05 | a=1 | b=1,428,0.03339395216583871,0.07374118134795012,0.28776089015956313,0.5669651677212276,0.8343572755819318,0.9871252717055048,0.9999999978513862
truncated_bayesian | critical_value=0.05 | a=1 | b=1,429,0.03339395216583871,0.07374118134795012,0.28776089015956313,0.5669651677212276,0.8343572755819318,0.9871252717055048,0.9999999978513862
truncated_bayesian | critical_value=0.05 | a=1 | b=1,431,0.03340540553977219,0.07388244766260847,0.2892668051638405,0.569810572246449,0.8368723575505485,0.9875968702459222,0.9999999981631053
truncated_bayesian | critical_value=0.05 | a=1 | b=1,430,0.03340540553977219,0.07388244766260847,0.2892668051638405,0.569810572246449,0.8368723575505485,0.9875968702459222,0.9999999981631053
truncated_bayesian | critical_value=0.05 | a=1 | b=1,432,0.03340540553977219,0.07388244766260847,0.2892668051638405,0.569810572246449,0.8368723575505485,0.9875968702459222,0.9999999981631053
truncated_bayesian | critical_value=0.05 | a=1 | b=1,434,0.033411400442628615,0.07395962352676892,0.2901348524611339,0.5714982706183976,0.8383996786157212,0.987890319998425,0.999999998356586
truncated_bayesian | critical_value=0.05 | a=1 | b=1,433,0.033411400442628615,0.07395962352676892,0.2901348524611339,0.5714982706183976,0.8383996786157212,0.987890319998425,0.999999998356586
truncated_bayesian | critical_value=0.05 | a=1 | b=1,436,0.03341921844205372,0.07406020546231963,0.2912569453413975,0.5736576608740895,0.8403256212892624,0.9882495344785315,0.9999999985637489
truncated_bayesian | critical_value=0.05 | a=1 | b=1,435,0.03341921844205372,0.07406020546231963,0.2912569453413975,0.5736576608740895,0.8403256212892624,0.9882495344785315,0.9999999985637489
truncated_bayesian | critical_value=0.05 | a=1 | b=1,437,0.03342817277551954,0.074175333838887,0.2925308443487527,0.5760841830410293,0.842458506579812,0.9886356997255752,0.9999999987585211
truncated_bayesian | critical_value=0.05 | a=1 | b=1,438,0.03342817277551954,0.074175333838887,0.2925308443487527,0.5760841830410293,0.842458506579812,0.9886356997255752,0.9999999987585211
truncated_bayesian | critical_value=0.05 | a=1 | b=1,439,0.033438004838408884,0.07430166726831004,0.293917317841613,0.5786981723555815,0.8447229024928482,0.9890336615177071,0.9999999989340437
truncated_bayesian | critical_value=0.05 | a=1 | b=1,440,0.033438004838408884,0.07430166726831004,0.293917317841613,0.5786981723555815,0.8447229024928482,0.9890336615177071,0.9999999989340437
truncated_bayesian | critical_value=0.05 | a=1 | b=1,441,0.033448583531916,0.07443750798103241,0.2953959521067863,0.5814574284509453,0.8470784950675091,0.9894355084178378,0.9999999990890079
truncated_bayesian | critical_value=0.05 | a=1 | b=1,442,0.033448583531916,0.07443750798103241,0.2953959521067863,0.5814574284509453,0.8470784950675091,0.9894355084178378,0.9999999990890079
truncated_bayesian | critical_value=0.05 | a=1 | b=1,443,0.033448583531916,0.07443750798103241,0.2953959521067863,0.5814574284509453,0.8470784950675091,0.9894355084178378,0.9999999990890079
truncated_bayesian | critical_value=0.05 | a=1 | b=1,444,0.033454124560549144,0.07451178232934857,0.2962491146000636,0.5830957436399994,0.8485105125454906,0.9896858262457484,0.9999999991852614
truncated_bayesian | critical_value=0.05 | a=1 | b=1,445,0.033454124560549144,0.07451178232934857,0.2962491146000636,0.5830957436399994,0.8485105125454906,0.9896858262457484,0.9999999991852614
truncated_bayesian | critical_value=0.05 | a=1 | b=1,446,0.03346135508589856,0.07460864364335039,0.29735264840392917,0.5851931812458445,0.8503172471512171,0.9899923710153281,0.9999999992882999
truncated_bayesian | critical_value=0.05 | a=1 | b=1,447,0.03346135508589856,0.07460864364335039,0.29735264840392917,0.5851931812458445,0.8503172471512171,0.9899923710153281,0.9999999992882999
truncated_bayesian | critical_value=0.05 | a=1 | b=1,448,0.03346964089632721,0.07471957320790742,0.29860614117060297,0.5875512636160033,0.8523190117767059,0.9903220237632877,0.9999999993851466
truncated_bayesian | critical_value=0.05 | a=1 | b=1,449,0.03346964089632721,0.07471957320790742,0.29860614117060297,0.5875512636160033,0.8523190117767059,0.9903220237632877,0.9999999993851466
truncated_bayesian | critical_value=0.05 | a=1 | b=1,451,0.033478742906653494,0.07484135467888697,0.2999710128846789,0.590092579909409,0.8544449750268148,0.9906618302203998,0.9999999994723883
truncated_bayesian | critical_value=0.05 | a=1 | b=1,450,0.033478742906653494,0.07484135467888697,0.2999710128846789,0.590092579909409,0.8544449750268148,0.9906618302203998,0.9999999994723883
