,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.0204921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0204921875,342,0.04670021620296794,0.1026071340400982,0.3393257388502187,0.5963846536404205,0.8310586751356213,0.9808485351663125,0.9999999377395062
max_sprt | alpha=0.0204921875,343,0.04670021620296794,0.1026071340400982,0.3393257388502187,0.5963846536404205,0.8310586751356213,0.9808485351663125,0.9999999377395062
max_sprt | alpha=0.0204921875,344,0.04674798276674788,0.1029390194709066,0.34134696838154327,0.5996030966004643,0.8338776921185495,0.9815662534295683,0.9999999465159031
max_sprt | alpha=0.0204921875,345,0.04674798276674788,0.1029390194709066,0.34134696838154327,0.5996030966004643,0.8338776921185495,0.9815662534295683,0.9999999465159031
max_sprt | alpha=0.0204921875,347,0.046799071956517814,0.10329367631076748,0.34348904636553784,0.6029795686459959,0.836793146853743,0.9822873181242985,0.9999999542606142
max_sprt | alpha=0.0204921875,346,0.046799071956517814,0.10329367631076748,0.34348904636553784,0.6029795686459959,0.836793146853743,0.9822873181242985,0.9999999542606142
max_sprt | alpha=0.0204921875,348,0.046853087413349565,0.1036683146194957,0.3457331117224729,0.6064810937310889,0.8397736265943374,0.9830033862940648,0.9999999610152048
max_sprt | alpha=0.0204921875,349,0.046853087413349565,0.1036683146194957,0.3457331117224729,0.6064810937310889,0.8397736265943374,0.9830033862940648,0.9999999610152048
max_sprt | alpha=0.0204921875,350,0.046853087413349565,0.1036683146194957,0.3457331117224729,0.6064810937310889,0.8397736265943374,0.9830033862940648,0.9999999610152048
max_sprt | alpha=0.0204921875,351,0.04688111010076647,0.10387094738157995,0.34701209784775944,0.6085333223261974,0.8415613145933268,0.9834433555079577,0.9999999651624488
max_sprt | alpha=0.0204921875,352,0.04688111010076647,0.10387094738157995,0.34701209784775944,0.6085333223261974,0.8415613145933268,0.9834433555079577,0.9999999651624488
max_sprt | alpha=0.0204921875,353,0.046917363631582096,0.10413286952259322,0.3486516649032367,0.6111375660314478,0.8437976062522506,0.9839779748779052,0.9999999695873488
max_sprt | alpha=0.0204921875,354,0.046917363631582096,0.10413286952259322,0.3486516649032367,0.6111375660314478,0.8437976062522506,0.9839779748779052,0.9999999695873488
max_sprt | alpha=0.0204921875,355,0.04695858226305945,0.10443040390927412,0.3504987709243736,0.6140418090405889,0.8462560207329262,0.9845488559378285,0.9999999737356529
max_sprt | alpha=0.0204921875,356,0.04695858226305945,0.10443040390927412,0.3504987709243736,0.6140418090405889,0.8462560207329262,0.9845488559378285,0.9999999737356529
max_sprt | alpha=0.0204921875,357,0.04700353443522412,0.10475460587811221,0.35249479086378943,0.6171484483852137,0.8488483061484814,0.985133560140172,0.9999999774653361
max_sprt | alpha=0.0204921875,358,0.04700353443522412,0.10475460587811221,0.35249479086378943,0.6171484483852137,0.8488483061484814,0.985133560140172,0.9999999774653361
max_sprt | alpha=0.0204921875,359,0.047051593739704974,0.10510091464748969,0.3546092736912356,0.6204061484731858,0.8515278902344232,0.9857206062683435,0.9999999807520603
max_sprt | alpha=0.0204921875,360,0.047051593739704974,0.10510091464748969,0.3546092736912356,0.6204061484731858,0.8515278902344232,0.9857206062683435,0.9999999807520603
max_sprt | alpha=0.0204921875,363,0.04710238551155846,0.10546659370281466,0.35682353605663214,0.6237830090145718,0.8542658572165521,0.9863032097002652,0.9999999836146812
max_sprt | alpha=0.0204921875,362,0.04710238551155846,0.10546659370281466,0.35682353605663214,0.6237830090145718,0.8542658572165521,0.9863032097002652,0.9999999836146812
max_sprt | alpha=0.0204921875,361,0.04710238551155846,0.10546659370281466,0.35682353605663214,0.6237830090145718,0.8542658572165521,0.9863032097002652,0.9999999836146812
max_sprt | alpha=0.0204921875,364,0.0471287190311766,0.10566428273802039,0.35808510541778354,0.6257616239109878,0.8559076890325036,0.9866610859436472,0.9999999853711051
max_sprt | alpha=0.0204921875,365,0.0471287190311766,0.10566428273802039,0.35808510541778354,0.6257616239109878,0.8559076890325036,0.9866610859436472,0.9999999853711051
max_sprt | alpha=0.0204921875,366,0.04716277696177229,0.10591974097725244,0.3597018493380986,0.628271585927629,0.8579606860962818,0.9870957140462918,0.9999999872427391
max_sprt | alpha=0.0204921875,367,0.04716277696177229,0.10591974097725244,0.3597018493380986,0.628271585927629,0.8579606860962818,0.9870957140462918,0.9999999872427391
max_sprt | alpha=0.0204921875,368,0.04720148741803096,0.10620984757930049,0.36152267587732273,0.6310697062382963,0.8602166690306117,0.987559565659812,0.9999999889951382
max_sprt | alpha=0.0204921875,369,0.04720148741803096,0.10620984757930049,0.36152267587732273,0.6310697062382963,0.8602166690306117,0.987559565659812,0.9999999889951382
max_sprt | alpha=0.0204921875,370,0.04724369135103117,0.10652586395584175,0.3634896880951131,0.6340617840432953,0.8625945220686483,0.9880343873549047,0.9999999905686843
max_sprt | alpha=0.0204921875,371,0.04724369135103117,0.10652586395584175,0.3634896880951131,0.6340617840432953,0.8625945220686483,0.9880343873549047,0.9999999905686843
max_sprt | alpha=0.0204921875,372,0.04728879890955492,0.10686333227262243,0.3655728059478488,0.6371982732441698,0.8650514536972769,0.9885108505724091,0.9999999919535806
max_sprt | alpha=0.0204921875,373,0.04728879890955492,0.10686333227262243,0.3655728059478488,0.6371982732441698,0.8650514536972769,0.9885108505724091,0.9999999919535806
max_sprt | alpha=0.0204921875,374,0.04733645710587457,0.10721957662102088,0.3677535718264114,0.64044839206763,0.8675609126698826,0.9889834526609276,0.9999999931582461
max_sprt | alpha=0.0204921875,375,0.04733645710587457,0.10721957662102088,0.3677535718264114,0.64044839206763,0.8675609126698826,0.9889834526609276,0.9999999931582461
max_sprt | alpha=0.0204921875,378,0.047386431927023534,0.10759281646915077,0.37001939566559067,0.6437909018091381,0.8701046927381625,0.989448677371845,0.9999999941980713
max_sprt | alpha=0.0204921875,376,0.047386431927023534,0.10759281646915077,0.37001939566559067,0.6437909018091381,0.8701046927381625,0.989448677371845,0.9999999941980713
max_sprt | alpha=0.0204921875,377,0.047386431927023534,0.10759281646915077,0.37001939566559067,0.6437909018091381,0.8701046927381625,0.989448677371845,0.9999999941980713
max_sprt | alpha=0.0204921875,379,0.047412189919768484,0.10779344143429044,0.3713031957449645,0.6457386850736163,0.8716217976035292,0.9897328954329689,0.9999999948322734
max_sprt | alpha=0.0204921875,380,0.047412189919768484,0.10779344143429044,0.3713031957449645,0.6457386850736163,0.8716217976035292,0.9897328954329689,0.9999999948322734
max_sprt | alpha=0.0204921875,381,0.04744538866499232,0.1080518032532306,0.37294273687856744,0.6482008692317213,0.8735120354631295,0.990076774168844,0.9999999955049619
max_sprt | alpha=0.0204921875,382,0.04744538866499232,0.1080518032532306,0.37294273687856744,0.6482008692317213,0.8735120354631295,0.990076774168844,0.9999999955049619
max_sprt | alpha=0.0204921875,383,0.04748301064000457,0.10834434081907474,0.37478373792789627,0.650937418865741,0.8755827232466021,0.9904425749976979,0.9999999961321957
max_sprt | alpha=0.0204921875,384,0.04748301064000457,0.10834434081907474,0.37478373792789627,0.650937418865741,0.8755827232466021,0.9904425749976979,0.9999999961321957
max_sprt | alpha=0.0204921875,385,0.04752392299292158,0.10866219474552415,0.3767674344318601,0.653855999441701,0.877759394052681,0.9908159561631498,0.9999999966933172
max_sprt | alpha=0.0204921875,386,0.04752392299292158,0.10866219474552415,0.3767674344318601,0.653855999441701,0.877759394052681,0.9908159561631498,0.9999999966933172
max_sprt | alpha=0.0204921875,387,0.04756755284096717,0.10900087476547932,0.3788635215065132,0.656908452750485,0.8800031430175697,0.9911896809349379,0.9999999971854922
max_sprt | alpha=0.0204921875,388,0.04756755284096717,0.10900087476547932,0.3788635215065132,0.656908452750485,0.8800031430175697,0.9911896809349379,0.9999999971854922
max_sprt | alpha=0.0204921875,389,0.047613559598139364,0.10935770359295979,0.38105354417068826,0.6600651115865687,0.8822900655057088,0.99155953925164,0.9999999976122775
max_sprt | alpha=0.0204921875,390,0.047613559598139364,0.10935770359295979,0.38105354417068826,0.6600651115865687,0.8822900655057088,0.99155953925164,0.9999999976122775
max_sprt | alpha=0.0204921875,391,0.047613559598139364,0.10935770359295979,0.38105354417068826,0.6600651115865687,0.8822900655057088,0.99155953925164,0.9999999976122775
max_sprt | alpha=0.0204921875,393,0.04763735189103991,0.10955017794834704,0.38229892844245356,0.6619114329512185,0.8836591002019968,0.9917863417262719,0.9999999978734385
max_sprt | alpha=0.0204921875,392,0.04763735189103991,0.10955017794834704,0.38229892844245356,0.6619114329512185,0.8836591002019968,0.9917863417262719,0.9999999978734385
max_sprt | alpha=0.0204921875,394,0.047668077540406514,0.10979853555674002,0.3838925361321233,0.6642498570917411,0.8853680287079781,0.9920612251344805,0.9999999981507197
max_sprt | alpha=0.0204921875,395,0.047668077540406514,0.10979853555674002,0.3838925361321233,0.6642498570917411,0.8853680287079781,0.9920612251344805,0.9999999981507197
max_sprt | alpha=0.0204921875,396,0.04770295029724144,0.11008018065041004,0.3856846946311635,0.666852726046241,0.8872427673584775,0.9923540075439999,0.9999999984094047
max_sprt | alpha=0.0204921875,397,0.04770295029724144,0.11008018065041004,0.3856846946311635,0.666852726046241,0.8872427673584775,0.9923540075439999,0.9999999984094047
max_sprt | alpha=0.0204921875,398,0.0477409180621716,0.11038656751122017,0.38761804902992775,0.6696319109285294,0.8892155900509111,0.9926531377132302,0.999999998640869
max_sprt | alpha=0.0204921875,399,0.0477409180621716,0.11038656751122017,0.38761804902992775,0.6696319109285294,0.8892155900509111,0.9926531377132302,0.999999998640869
max_sprt | alpha=0.0204921875,400,0.04778144523484711,0.11071333609370762,0.3896628241924767,0.6725411383125588,0.8912508731522419,0.9929527455621099,0.9999999988438789
max_sprt | alpha=0.0204921875,401,0.04778144523484711,0.11071333609370762,0.3896628241924767,0.6725411383125588,0.8912508731522419,0.9929527455621099,0.9999999988438789
max_sprt | alpha=0.0204921875,402,0.04782421132538678,0.11105787010980957,0.39180077706599453,0.6755517339171196,0.8933266013103603,0.9932493948440275,0.9999999990198699
max_sprt | alpha=0.0204921875,403,0.04782421132538678,0.11105787010980957,0.39180077706599453,0.6755517339171196,0.8933266013103603,0.9932493948440275,0.9999999990198699
max_sprt | alpha=0.0204921875,404,0.04786900396621994,0.11141843005318784,0.39401948976646783,0.6786439768175174,0.8954277505016789,0.9935409108671978,0.9999999991712734
max_sprt | alpha=0.0204921875,405,0.04786900396621994,0.11141843005318784,0.39401948976646783,0.6786439768175174,0.8954277505016789,0.9935409108671978,0.9999999991712734
max_sprt | alpha=0.0204921875,406,0.04786900396621994,0.11141843005318784,0.39401948976646783,0.6786439768175174,0.8954277505016789,0.9935409108671978,0.9999999991712734
max_sprt | alpha=0.0204921875,408,0.04789205364631565,0.11161198497289163,0.39527536153495535,0.6804443957948031,0.8966798994901726,0.9937188632624542,0.999999999263452
max_sprt | alpha=0.0204921875,407,0.04789205364631565,0.11161198497289163,0.39527536153495535,0.6804443957948031,0.8966798994901726,0.9937188632624542,0.999999999263452
max_sprt | alpha=0.0204921875,409,0.04792173657504466,0.11186103796719375,0.3968778501923675,0.6827181320380726,0.8982383125215392,0.993933867947781,0.9999999993609293
max_sprt | alpha=0.0204921875,410,0.04792173657504466,0.11186103796719375,0.3968778501923675,0.6827181320380726,0.8982383125215392,0.993933867947781,0.9999999993609293
max_sprt | alpha=0.0204921875,411,0.047955345782293435,0.11214280403028552,0.39867568923458185,0.6852428263389387,0.8999436316818933,0.9941622577740122,0.9999999994515453
max_sprt | alpha=0.0204921875,412,0.047955345782293435,0.11214280403028552,0.39867568923458185,0.6852428263389387,0.8999436316818933,0.9941622577740122,0.9999999994515453
max_sprt | alpha=0.0204921875,413,0.047991863973099076,0.11244870774886728,0.4006112313058976,0.6879329330666396,0.9017342997287997,0.9943950562253917,0.999999999532366
max_sprt | alpha=0.0204921875,414,0.047991863973099076,0.11244870774886728,0.4006112313058976,0.6879329330666396,0.9017342997287997,0.9943950562253917,0.999999999532366
max_sprt | alpha=0.0204921875,415,0.0480307762007212,0.11277439921149188,0.4026547413405192,0.690743853791862,0.9035781989499463,0.9946277497398196,0.9999999996030439
max_sprt | alpha=0.0204921875,416,0.0480307762007212,0.11277439921149188,0.4026547413405192,0.690743853791862,0.9035781989499463,0.9946277497398196,0.9999999996030439
max_sprt | alpha=0.0204921875,417,0.048071776062635255,0.11311728315031577,0.4047881147820191,0.6936481416238293,0.905455636712806,0.9948577259432936,0.9999999996641495
max_sprt | alpha=0.0204921875,418,0.048071776062635255,0.11311728315031577,0.4047881147820191,0.6936481416238293,0.905455636712806,0.9948577259432936,0.9999999996641495
max_sprt | alpha=0.0204921875,419,0.04811466155743011,0.11347564298779977,0.40699909680046814,0.6966270349018951,0.9073532706628761,0.9950833514462754,0.9999999997165854
max_sprt | alpha=0.0204921875,420,0.04811466155743011,0.11347564298779977,0.40699909680046814,0.6966270349018951,0.9073532706628761,0.9950833514462754,0.9999999997165854
max_sprt | alpha=0.0204921875,421,0.04811466155743011,0.11347564298779977,0.40699909680046814,0.6966270349018951,0.9073532706628761,0.9950833514462754,0.9999999997165854
max_sprt | alpha=0.0204921875,423,0.048136697874108694,0.11366776944820882,0.4082492024479619,0.6983596544817456,0.9084830031401335,0.9952209412399798,0.9999999997484598
max_sprt | alpha=0.0204921875,422,0.048136697874108694,0.11366776944820882,0.4082492024479619,0.6983596544817456,0.9084830031401335,0.9952209412399798,0.9999999997484598
max_sprt | alpha=0.0204921875,424,0.04816505134024796,0.11391477459844729,0.40984293798002513,0.7005457457792109,0.9098876496967875,0.9953869842869634,0.999999999782097
max_sprt | alpha=0.0204921875,425,0.04816505134024796,0.11391477459844729,0.40984293798002513,0.7005457457792109,0.9098876496967875,0.9953869842869634,0.999999999782097
max_sprt | alpha=0.0204921875,426,0.048197128559646994,0.1141939955062453,0.41162944894144143,0.702970955322619,0.9114232163556898,0.9955631630014884,0.999999999813303
max_sprt | alpha=0.0204921875,427,0.048197128559646994,0.1141939955062453,0.41162944894144143,0.702970955322619,0.9114232163556898,0.9955631630014884,0.999999999813303
max_sprt | alpha=0.0204921875,428,0.048231954698720464,0.11449690132372355,0.4135512554386747,0.705552863436762,0.9130341405198569,0.9957425450864708,0.9999999998410805
max_sprt | alpha=0.0204921875,429,0.048231954698720464,0.11449690132372355,0.4135512554386747,0.705552863436762,0.9130341405198569,0.9957425450864708,0.9999999998410805
max_sprt | alpha=0.0204921875,430,0.04826903634674563,0.1148191655292185,0.41557872895579046,0.7082485528320829,0.9146914870785984,0.9959216570418884,0.9999999998653246
max_sprt | alpha=0.0204921875,431,0.04826903634674563,0.1148191655292185,0.41557872895579046,0.7082485528320829,0.9146914870785984,0.9959216570418884,0.9999999998653246
max_sprt | alpha=0.0204921875,432,0.04830808001915873,0.11515820804031437,0.4176938495449257,0.7110316560632152,0.9163775594587028,0.9960984979673163,0.9999999998862453
max_sprt | alpha=0.0204921875,433,0.04830808001915873,0.11515820804031437,0.4176938495449257,0.7110316560632152,0.9163775594587028,0.9960984979673163,0.9999999998862453
max_sprt | alpha=0.0204921875,434,0.04830808001915873,0.11515820804031437,0.4176938495449257,0.7110316560632152,0.9163775594587028,0.9960984979673163,0.9999999998862453
max_sprt | alpha=0.0204921875,436,0.04832822696851133,0.11534077218362981,0.4188951702414218,0.7126578355959317,0.9173859890230398,0.9962068364545205,0.9999999998990153
max_sprt | alpha=0.0204921875,435,0.04832822696851133,0.11534077218362981,0.4188951702414218,0.7126578355959317,0.9173859890230398,0.9962068364545205,0.9999999998990153
max_sprt | alpha=0.0204921875,438,0.048354216381362336,0.11557609318366194,0.4204306589308422,0.7147148353248748,0.9186429142529533,0.9963378832637096,0.9999999999125126
max_sprt | alpha=0.0204921875,437,0.048354216381362336,0.11557609318366194,0.4204306589308422,0.7147148353248748,0.9186429142529533,0.9963378832637096,0.9999999999125126
max_sprt | alpha=0.0204921875,439,0.04838368097954359,0.11584267005611296,0.4221554942714131,0.7170015359621831,0.9200197333611075,0.9964771866599582,0.999999999925048
max_sprt | alpha=0.0204921875,440,0.04838368097954359,0.11584267005611296,0.4221554942714131,0.7170015359621831,0.9200197333611075,0.9964771866599582,0.999999999925048
max_sprt | alpha=0.0204921875,441,0.04841572552231133,0.11613236002200808,0.4240141315156245,0.7194400560406528,0.921466440066986,0.9966192300778498,0.9999999999362138
max_sprt | alpha=0.0204921875,442,0.04841572552231133,0.11613236002200808,0.4240141315156245,0.7194400560406528,0.921466440066986,0.9966192300778498,0.9999999999362138
max_sprt | alpha=0.0204921875,443,0.04844989357861453,0.11644100326576728,0.4259777211672498,0.7219895173799138,0.9229567733220373,0.9967612233542879,0.9999999999459631
max_sprt | alpha=0.0204921875,444,0.04844989357861453,0.11644100326576728,0.4259777211672498,0.7219895173799138,0.9229567733220373,0.9967612233542879,0.9999999999459631
max_sprt | alpha=0.0204921875,445,0.04848591165682675,0.11676610094056528,0.428028587539181,0.7246246168650166,0.924474546904159,0.9969015444925243,0.9999999999543772
max_sprt | alpha=0.0204921875,446,0.04848591165682675,0.11676610094056528,0.428028587539181,0.7246246168650166,0.924474546904159,0.9969015444925243,0.9999999999543772
max_sprt | alpha=0.0204921875,447,0.04852359832189842,0.1171059902922149,0.4301547055159846,0.7273279833358224,0.9260087544281032,0.9970391766363682,0.9999999999615836
max_sprt | alpha=0.0204921875,448,0.04852359832189842,0.1171059902922149,0.4301547055159846,0.7273279833358224,0.9260087544281032,0.9970391766363682,0.9999999999615836
max_sprt | alpha=0.0204921875,449,0.04852359832189842,0.1171059902922149,0.4301547055159846,0.7273279833358224,0.9260087544281032,0.9970391766363682,0.9999999999615836
max_sprt | alpha=0.0204921875,450,0.048542957139247424,0.11728821327499495,0.43135722626912143,0.7289010849835371,0.9269226191266283,0.9971231497489912,0.999999999965962
max_sprt | alpha=0.0204921875,451,0.048542957139247424,0.11728821327499495,0.43135722626912143,0.7289010849835371,0.9269226191266283,0.9971231497489912,0.999999999965962
max_sprt | alpha=0.0204921875,453,0.04856786785416625,0.11752251456861676,0.43289041299543424,0.7308858801903381,0.9280586880476152,0.9972244398489698,0.9999999999705727
max_sprt | alpha=0.0204921875,452,0.04856786785416625,0.11752251456861676,0.43289041299543424,0.7308858801903381,0.9280586880476152,0.9972244398489698,0.9999999999705727
max_sprt | alpha=0.0204921875,454,0.048596051508866304,0.11778739487756996,0.4346091037051107,0.7330876442147236,0.9293003912200838,0.9973318565901678,0.9999999999748407
max_sprt | alpha=0.0204921875,455,0.048596051508866304,0.11778739487756996,0.4346091037051107,0.7330876442147236,0.9293003912200838,0.9973318565901678,0.9999999999748407
max_sprt | alpha=0.0204921875,456,0.04862665061957363,0.1180747538381428,0.43645793481924045,0.7354314337557244,0.9306027116318322,0.997441164543906,0.9999999999786312
max_sprt | alpha=0.0204921875,457,0.04862665061957363,0.1180747538381428,0.43645793481924045,0.7354314337557244,0.9306027116318322,0.997441164543906,0.9999999999786312
max_sprt | alpha=0.0204921875,458,0.04865923056126396,0.1183804778286858,0.4384083326533042,0.7378781794821673,0.9319421861484726,0.9975502422419034,0.9999999999819321
max_sprt | alpha=0.0204921875,459,0.04865923056126396,0.1183804778286858,0.4384083326533042,0.7378781794821673,0.9319421861484726,0.9975502422419034,0.9999999999819321
max_sprt | alpha=0.0204921875,460,0.04869353238094354,0.11870210990741357,0.44044289487229243,0.7404038505976963,0.9333044553992267,0.9976578689093324,0.999999999984774
max_sprt | alpha=0.0204921875,461,0.04869353238094354,0.11870210990741357,0.44044289487229243,0.7404038505976963,0.9333044553992267,0.9976578689093324,0.999999999984774
max_sprt | alpha=0.0204921875,462,0.048729385146298224,0.11903802347138531,0.44254984292734395,0.7429920382576478,0.9346798160883819,0.9977632874012913,0.9999999999872023
max_sprt | alpha=0.0204921875,463,0.048729385146298224,0.11903802347138531,0.44254984292734395,0.7429920382576478,0.9346798160883819,0.9977632874012913,0.9999999999872023
max_sprt | alpha=0.0204921875,466,0.04876666775529406,0.11938706215691247,0.44472060015719767,0.7456307091002926,0.9360612652049407,0.9978660100343848,0.9999999999892664
max_sprt | alpha=0.0204921875,464,0.04876666775529406,0.11938706215691247,0.44472060015719767,0.7456307091002926,0.9360612652049407,0.9978660100343848,0.9999999999892664
max_sprt | alpha=0.0204921875,465,0.04876666775529406,0.11938706215691247,0.44472060015719767,0.7456307091002926,0.9360612652049407,0.9978660100343848,0.9999999999892664
max_sprt | alpha=0.0204921875,468,0.048785723258466265,0.1195732890963938,0.445942696386101,0.7471591900869544,0.9368804310287837,0.9979283998339223,0.9999999999905139
max_sprt | alpha=0.0204921875,467,0.048785723258466265,0.1195732890963938,0.445942696386101,0.7471591900869544,0.9368804310287837,0.9979283998339223,0.9999999999905139
max_sprt | alpha=0.0204921875,469,0.04881016900828233,0.11981201280277808,0.4474960649725408,0.749081660603167,0.9378954984190906,0.9980033982007642,0.9999999999918218
max_sprt | alpha=0.0204921875,470,0.04881016900828233,0.11981201280277808,0.4474960649725408,0.749081660603167,0.9378954984190906,0.9980033982007642,0.9999999999918218
max_sprt | alpha=0.0204921875,471,0.04883775193618303,0.12008116774551222,0.4492326423172069,0.7512083581940663,0.939001761586553,0.998082688180661,0.9999999999930274
max_sprt | alpha=0.0204921875,472,0.04883775193618303,0.12008116774551222,0.4492326423172069,0.7512083581940663,0.939001761586553,0.998082688180661,0.9999999999930274
max_sprt | alpha=0.0204921875,473,0.04886762745553515,0.12037247210007064,0.45109622332435184,0.7534666612492985,0.9401590632459894,0.9981631513429958,0.9999999999940941
max_sprt | alpha=0.0204921875,474,0.04886762745553515,0.12037247210007064,0.45109622332435184,0.7534666612492985,0.9401590632459894,0.9981631513429958,0.9999999999940941
max_sprt | alpha=0.0204921875,475,0.04889936972341956,0.12068174273850367,0.45305798496719074,0.7558189921727108,0.9413466586750101,0.9982432448720253,0.9999999999950197
max_sprt | alpha=0.0204921875,476,0.04889936972341956,0.12068174273850367,0.45305798496719074,0.7558189921727108,0.9413466586750101,0.9982432448720253,0.9999999999950197
max_sprt | alpha=0.0204921875,477,0.048932726519276555,0.1210064963565702,0.45510049647538076,0.7582424240294309,0.9425519742143968,0.9983220937951613,0.9999999999958139
max_sprt | alpha=0.0204921875,478,0.048932726519276555,0.1210064963565702,0.45510049647538076,0.7582424240294309,0.9425519742143968,0.9983220937951613,0.9999999999958139
max_sprt | alpha=0.0204921875,479,0.04896753235531962,0.12134509902860534,0.45721204260485293,0.7607214260370452,0.9437665951288471,0.9983991645395915,0.9999999999964905
max_sprt | alpha=0.0204921875,480,0.04896753235531962,0.12134509902860534,0.45721204260485293,0.7607214260370452,0.9437665951288471,0.9983991645395915,0.9999999999964905
max_sprt | alpha=0.0204921875,481,0.04896753235531962,0.12134509902860534,0.45721204260485293,0.7607214260370452,0.9437665951288471,0.9983991645395915,0.9999999999964905
max_sprt | alpha=0.0204921875,483,0.04898535760144635,0.1215261503140056,0.45840360072422615,0.7621608999662356,0.9444886089239938,0.9984460886436145,0.9999999999969001
max_sprt | alpha=0.0204921875,482,0.04898535760144635,0.1215261503140056,0.45840360072422615,0.7621608999662356,0.9444886089239938,0.9984460886436145,0.9999999999969001
max_sprt | alpha=0.0204921875,484,0.04900825377062639,0.12175853383340222,0.45992003405378923,0.7639735767770999,0.9453842840480947,0.9985025483636125,0.9999999999973296
max_sprt | alpha=0.0204921875,485,0.04900825377062639,0.12175853383340222,0.45992003405378923,0.7639735767770999,0.9453842840480947,0.9985025483636125,0.9999999999973296
max_sprt | alpha=0.0204921875,486,0.049034113375258946,0.12202079894116713,0.4616169471408192,0.7659806398153076,0.9463612370203535,0.9985622776359068,0.9999999999977254
max_sprt | alpha=0.0204921875,487,0.049034113375258946,0.12202079894116713,0.4616169471408192,0.7659806398153076,0.9463612370203535,0.9985622776359068,0.9999999999977254
max_sprt | alpha=0.0204921875,488,0.04906214316708237,0.12230486173532876,0.4634392947887407,0.7681133550292819,0.947383875396174,0.998622916161761,0.9999999999980754
max_sprt | alpha=0.0204921875,489,0.04906214316708237,0.12230486173532876,0.4634392947887407,0.7681133550292819,0.947383875396174,0.998622916161761,0.9999999999980754
max_sprt | alpha=0.0204921875,490,0.04909194123020002,0.12260661923908131,0.46535871227229847,0.7703359849981255,0.9484337248154735,0.9986832907460139,0.999999999998379
max_sprt | alpha=0.0204921875,491,0.04909194123020002,0.12260661923908131,0.46535871227229847,0.7703359849981255,0.9484337248154735,0.9986832907460139,0.999999999998379
max_sprt | alpha=0.0204921875,492,0.04912326834091297,0.12292362390677826,0.4673579673723095,0.7726266304294498,0.9494995411928909,0.9987427333345144,0.9999999999986392
max_sprt | alpha=0.0204921875,493,0.04912326834091297,0.12292362390677826,0.4673579673723095,0.7726266304294498,0.9494995411928909,0.9987427333345144,0.9999999999986392
max_sprt | alpha=0.0204921875,494,0.04915596682698142,0.12325425823661136,0.469425433384951,0.7749704049226516,0.9505737755866842,0.9988008352075196,0.9999999999988607
max_sprt | alpha=0.0204921875,495,0.04915596682698142,0.12325425823661136,0.469425433384951,0.7749704049226516,0.9505737755866842,0.9988008352075196,0.9999999999988607
max_sprt | alpha=0.0204921875,496,0.04915596682698142,0.12325425823661136,0.469425433384951,0.7749704049226516,0.9505737755866842,0.9988008352075196,0.9999999999988607
max_sprt | alpha=0.0204921875,497,0.049172712280186444,0.12343107298288719,0.47059248774934603,0.776331888918962,0.9512126114282848,0.9988362245801201,0.9999999999989948
max_sprt | alpha=0.0204921875,498,0.049172712280186444,0.12343107298288719,0.47059248774934603,0.776331888918962,0.9512126114282848,0.9988362245801201,0.9999999999989948
max_sprt | alpha=0.0204921875,499,0.04919422443329289,0.1236580533484224,0.47207792225230205,0.7780464825377411,0.9520050964975513,0.998878797572392,0.9999999999991351
max_sprt | alpha=0.0204921875,500,0.04919422443329289,0.1236580533484224,0.47207792225230205,0.7780464825377411,0.9520050964975513,0.998878797572392,0.9999999999991351
