,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,342,0.039802082861351694,0.0005107672172681586,0.00847069505167798,0.039802082861351694,0.07719796331913886,0.13820615572759967,0.22774469227092511,0.3451669404215445,0.48195034461704744,0.6227466888807597,0.8512628961444505,0.9630786996362315,0.9946085861992869,0.9995640115030485,0.999981610794822,0.9999996209922797,0.9999999964603624
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,341,0.039802082861351694,0.0005107672172681586,0.00847069505167798,0.039802082861351694,0.07719796331913886,0.13820615572759967,0.22774469227092511,0.3451669404215445,0.48195034461704744,0.6227466888807597,0.8512628961444505,0.9630786996362315,0.9946085861992869,0.9995640115030485,0.999981610794822,0.9999996209922797,0.9999999964603624
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,344,0.039955947201019464,0.0005110016800600192,0.008488751242548243,0.039955947201019464,0.07755780098229123,0.13893280029227043,0.22901207325920325,0.3470760051865633,0.4844326493896056,0.6255304647573577,0.853496718786101,0.9640502454956787,0.9948325125533751,0.9995905334212324,0.9999831610225375,0.9999996634421943,0.9999999969699954
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,343,0.039955947201019464,0.0005110016800600192,0.008488751242548243,0.039955947201019464,0.07755780098229123,0.13893280029227043,0.22901207325920325,0.3470760051865633,0.4844326493896056,0.6255304647573577,0.853496718786101,0.9640502454956787,0.9948325125533751,0.9995905334212324,0.9999831610225375,0.9999996634421943,0.9999999969699954
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,345,0.04012208341614363,0.0005112514225571392,0.008508196129948868,0.04012208341614363,0.07794631340896027,0.1397165754892636,0.23037648643144518,0.34912539387159996,0.48708735277191295,0.6284935219712807,0.8558451748187307,0.9650550656198821,0.995059394096663,0.9996167413790712,0.9999846479142015,0.9999997027568667,0.9999999974231395
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,346,0.04012208341614363,0.0005112514225571392,0.008508196129948868,0.04012208341614363,0.07794631340896027,0.1397165754892636,0.23037648643144518,0.34912539387159996,0.48708735277191295,0.6284935219712807,0.8558451748187307,0.9650550656198821,0.995059394096663,0.9996167413790712,0.9999846479142015,0.9999997027568667,0.9999999974231395
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,347,0.040298006920322815,0.0005115123015292915,0.008528732182211902,0.040298006920322815,0.07835768699904115,0.14054565050793785,0.23181699793366536,0.351282934841181,0.4898715918601351,0.6315864772619768,0.8582664229595877,0.9660741969134713,0.9952848189636894,0.9996421370709011,0.9999860463722117,0.9999997384597918,0.9999999978182044
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,348,0.040298006920322815,0.0005115123015292915,0.008528732182211902,0.040298006920322815,0.07835768699904115,0.14054565050793785,0.23181699793366536,0.351282934841181,0.4898715918601351,0.6315864772619768,0.8582664229595877,0.9660741969134713,0.9952848189636894,0.9996421370709011,0.9999860463722117,0.9999997384597918,0.9999999978182044
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,349,0.04048221969147839,0.0005117817755448908,0.00855017904704246,0.04048221969147839,0.07878841607470324,0.1414128760558541,0.23332091109968714,0.3535290287235255,0.49275914350885025,0.6347790306504227,0.8607348617849435,0.9670962932136706,0.9955062896409004,0.9996664696743554,0.999987346867665,0.999999770517114,0.9999999981587353
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,350,0.04048221969147839,0.0005117817755448908,0.00855017904704246,0.04048221969147839,0.07878841607470324,0.1414128760558541,0.23332091109968714,0.3535290287235255,0.49275914350885025,0.6347790306504227,0.8607348617849435,0.9670962932136706,0.9955062896409004,0.9996664696743554,0.999987346867665,0.999999770517114,0.9999999981587353
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,351,0.04067371970695749,0.000512058114935956,0.008572415365616464,0.04067371970695749,0.0792361553129585,0.1423134577448021,0.23487967697629325,0.3558504170020195,0.49573219614164943,0.6380505576168727,0.8632331844084965,0.9681139239930439,0.9957222923827347,0.9996896135250692,0.9999885474014262,0.9999997990891898,0.9999999984500871
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,352,0.04067371970695749,0.000512058114935956,0.008572415365616464,0.04067371970695749,0.0792361553129585,0.1423134577448021,0.23487967697629325,0.3558504170020195,0.49573219614164943,0.6380505576168727,0.8632331844084965,0.9681139239930439,0.9957222923827347,0.9996896135250692,0.9999885474014262,0.9999997990891898,0.9999999984500871
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,353,0.04087178673336469,0.0005123400556894947,0.008595353350366739,0.04087178673336469,0.07969921864166087,0.14324393991909373,0.2364871074459062,0.35823745744294494,0.49877774880178133,0.6413859868003065,0.8657488842636366,0.9691219377310517,0.9959318830602256,0.9997115134287503,0.999989649922921,0.9999998244222962,0.9999999986980536
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,354,0.04087178673336469,0.0005123400556894947,0.008595353350366739,0.04087178673336469,0.07969921864166087,0.14324393991909373,0.2364871074459062,0.35823745744294494,0.49877774880178133,0.6413859868003065,0.8657488842636366,0.9691219377310517,0.9959318830602256,0.9997115134287503,0.999989649922921,0.9999998244222962,0.9999999986980536
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,355,0.04087178673336469,0.0005123400556894947,0.008595353350366739,0.04087178673336469,0.07969921864166087,0.14324393991909373,0.2364871074459062,0.35823745744294494,0.49877774880178133,0.6413859868003065,0.8657488842636366,0.9691219377310517,0.9959318830602256,0.9997115134287503,0.999989649922921,0.9999998244222962,0.9999999986980536
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,356,0.04097288626938142,0.00051246659062004,0.008606523106110611,0.04097288626938142,0.07994070089607132,0.1437390043926311,0.23735847762684378,0.35955407689247465,0.5004846699731018,0.6432829760816559,0.8672163249466623,0.9697217512601018,0.9960584105015224,0.999724850392977,0.9999903232580992,0.9999998398405607,0.9999999988474395
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,357,0.04097288626938142,0.00051246659062004,0.008606523106110611,0.04097288626938142,0.07994070089607132,0.1437390043926311,0.23735847762684378,0.35955407689247465,0.5004846699731018,0.6432829760816559,0.8672163249466623,0.9697217512601018,0.9960584105015224,0.999724850392977,0.9999903232580992,0.9999998398405607,0.9999999988474395
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,359,0.04110203309211016,0.0005126260255165277,0.008620753492058748,0.04110203309211016,0.0802491585973676,0.14437075399394853,0.23846830267355604,0.36122622282335376,0.502644300427699,0.6456717125325532,0.8690413536541596,0.9704555624424994,0.9962100381236909,0.9997404361956871,0.9999910868994106,0.9999998567217012,0.9999999990044296
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,358,0.04110203309211016,0.0005126260255165277,0.008620753492058748,0.04110203309211016,0.0802491585973676,0.14437075399394853,0.23846830267355604,0.36122622282335376,0.502644300427699,0.6456717125325532,0.8690413536541596,0.9704555624424994,0.9962100381236909,0.9997404361956871,0.9999910868994106,0.9999998567217012,0.9999999990044296
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,360,0.041247108690141754,0.0005128026810488623,0.008636696297961113,0.041247108690141754,0.0805956417104591,0.14507968485365788,0.23971133184879093,0.36309372874251,0.505047101905993,0.6483168135730677,0.8710372811861791,0.9712449893820022,0.9963698184524324,0.9997564517725915,0.9999918484106202,0.9999998729727629,0.9999999991494837
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,361,0.041247108690141754,0.0005128026810488623,0.008636696297961113,0.041247108690141754,0.0805956417104591,0.14507968485365788,0.23971133184879093,0.36309372874251,0.505047101905993,0.6483168135730677,0.8710372811861791,0.9712449893820022,0.9963698184524324,0.9997564517725915,0.9999918484106202,0.9999998729727629,0.9999999991494837
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,362,0.04140353195370339,0.0005129905531317727,0.00865384014031474,0.04140353195370339,0.08096920555534846,0.14584327220648222,0.2410476299258157,0.36509563596111627,0.5076130570042268,0.6511281136784481,0.873132387172948,0.9720601052296027,0.9965314179105746,0.9997722466924445,0.9999925772169665,0.999999887986732,0.9999999992781021
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,363,0.04140353195370339,0.0005129905531317727,0.00865384014031474,0.04140353195370339,0.08096920555534846,0.14584327220648222,0.2410476299258157,0.36509563596111627,0.5076130570042268,0.6511281136784481,0.873132387172948,0.9720601052296027,0.9965314179105746,0.9997722466924445,0.9999925772169665,0.999999887986732,0.9999999992781021
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,364,0.04156896843729484,0.0005131865346171473,0.008671923267620505,0.04156896843729484,0.08136427237332579,0.14665001697184382,0.24245674749327387,0.367200609758615,0.5103008732158881,0.654058937428124,0.875289535550135,0.9728856357435245,0.996691725729542,0.9997875251773499,0.9999932613231702,0.9999999015908275,0.9999999993899475
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,365,0.04156896843729484,0.0005131865346171473,0.008671923267620505,0.04156896843729484,0.08136427237332579,0.14665001697184382,0.24245674749327387,0.367200609758615,0.5103008732158881,0.654058937428124,0.875289535550135,0.9728856357435245,0.996691725729542,0.9997875251773499,0.9999932613231702,0.9999999015908275,0.9999999993899475
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,366,0.04174201799106405,0.0005133887303055755,0.008690787848207449,0.04174201799106405,0.08177749633466389,0.14749300700587178,0.24392634785095182,0.36938966388829353,0.5130854276148864,0.6570808090472792,0.877486146218821,0.9737125101939755,0.9968489986543482,0.9998021408025896,0.9999938963566959,0.9999999137804537,0.9999999994861225
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,367,0.04174201799106405,0.0005133887303055755,0.008690787848207449,0.04174201799106405,0.08177749633466389,0.14749300700587178,0.24392634785095182,0.36938966388829353,0.5130854276148864,0.6570808090472792,0.877486146218821,0.9737125101939755,0.9968489986543482,0.9998021408025896,0.9999938963566959,0.9999999137804537,0.9999999994861225
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,368,0.04192174877683823,0.0005135958571224279,0.008710328208022915,0.04192174877683823,0.08220665038333108,0.1483676304800634,0.2454481666744649,0.37165002024256094,0.5159497441555058,0.6601744483421976,0.8797070448927464,0.9745348327291422,0.9970021924550719,0.9998160221702358,0.9999944815980474,0.999999924623745,0.9999999995682213
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,369,0.04192174877683823,0.0005135958571224279,0.008710328208022915,0.04192174877683823,0.08220665038333108,0.1483676304800634,0.2454481666744649,0.37165002024256094,0.5159497441555058,0.6601744483421976,0.8797070448927464,0.9745348327291422,0.9970021924550719,0.9998160221702358,0.9999944815980474,0.999999924623745,0.9999999995682213
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,370,0.04192174877683823,0.0005135958571224279,0.008710328208022915,0.04192174877683823,0.08220665038333108,0.1483676304800634,0.2454481666744649,0.37165002024256094,0.5159497441555058,0.6601744483421976,0.8797070448927464,0.9745348327291422,0.9970021924550719,0.9998160221702358,0.9999944815980474,0.999999924623745,0.9999999995682213
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,371,0.042013738851050295,0.0005136890164579337,0.008719867541558013,0.042013738851050295,0.08243107766602795,0.14883431626991997,0.2462755589440182,0.3729005092040363,0.5175599874284038,0.661939359564881,0.8810065948622174,0.9750256971535257,0.9970949639264614,0.9998245018839065,0.9999948400806554,0.9999999312417998,0.9999999996178103
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,372,0.042013738851050295,0.0005136890164579337,0.008719867541558013,0.042013738851050295,0.08243107766602795,0.14883431626991997,0.2462755589440182,0.3729005092040363,0.5175599874284038,0.661939359564881,0.8810065948622174,0.9750256971535257,0.9970949639264614,0.9998245018839065,0.9999948400806554,0.9999999312417998,0.9999999996178103
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,374,0.04213145842505396,0.0005138065909024253,0.008732041967711707,0.04213145842505396,0.08271826355277534,0.14943092021875112,0.2473312583774321,0.3744914968577799,0.5196008975320695,0.6641656574708797,0.882625539682313,0.9756271762168545,0.9972063028296511,0.99983442449211,0.9999952471007306,0.999999938494244,0.999999999669955
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,373,0.04213145842505396,0.0005138065909024253,0.008732041967711707,0.04213145842505396,0.08271826355277534,0.14943092021875112,0.2473312583774321,0.3744914968577799,0.5196008975320695,0.6641656574708797,0.882625539682313,0.9756271762168545,0.9972063028296511,0.99983442449211,0.9999952471007306,0.999999938494244,0.999999999669955
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,376,0.04226389536621193,0.0005139370417763104,0.00874570133846863,0.04226389536621193,0.08304133848747144,0.1501014221466298,0.24851544665468378,0.3762710227745309,0.5218749756373264,0.6666344863930685,0.8843985596609376,0.9762750875253704,0.9973237675051416,0.9998446312564553,0.9999956533275411,0.9999999454802374,0.9999999997181506
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,375,0.04226389536621193,0.0005139370417763104,0.00874570133846863,0.04226389536621193,0.08304133848747144,0.1501014221466298,0.24851544665468378,0.3762710227745309,0.5218749756373264,0.6666344863930685,0.8843985596609376,0.9762750875253704,0.9973237675051416,0.9998446312564553,0.9999956533275411,0.9999999454802374,0.9999999997181506
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,377,0.04240687097108436,0.000514075930869198,0.008760407665098287,0.04240687097108436,0.08339010578877003,0.15082453468688295,0.24979010108265784,0.37818101666329107,0.5243064829868025,0.6692616408570897,0.8862618361863028,0.976944796726578,0.9974426820667005,0.9998547053845106,0.9999960423421187,0.9999999519367974,0.9999999997608886
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,378,0.04240687097108436,0.000514075930869198,0.008760407665098287,0.04240687097108436,0.08339010578877003,0.15082453468688295,0.24979010108265784,0.37818101666329107,0.5243064829868025,0.6692616408570897,0.8862618361863028,0.976944796726578,0.9974426820667005,0.9998547053845106,0.9999960423421187,0.9999999519367974,0.9999999997608886
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,379,0.04255824604254062,0.0005142209494500387,0.008775935693515839,0.04255824604254062,0.08375934503563728,0.15158934015775477,0.2511356598413862,0.3801914841940555,0.5268561400848081,0.6720033058148819,0.8881821418318272,0.9776236562042249,0.9975607351809174,0.999864455981542,0.9999964076465313,0.999999957788074,0.999999999798049
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,380,0.04255824604254062,0.0005142209494500387,0.008775935693515839,0.04255824604254062,0.08375934503563728,0.15158934015775477,0.2511356598413862,0.3801914841940555,0.5268561400848081,0.6720033058148819,0.8881821418318272,0.9776236562042249,0.9975607351809174,0.999864455981542,0.9999964076465313,0.999999957788074,0.999999999798049
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,381,0.042716731624542155,0.0005143706822257765,0.008792148954841584,0.042716731624542155,0.08414591037721411,0.1523892456346837,0.25254026656673906,0.38228416472556354,0.5294999321998914,0.6748326167024632,0.8901391656714271,0.9783041117515734,0.9976766230130417,0.9998737877214409,0.9999967468333789,0.9999999630310731,0.9999999998299943
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,382,0.042716731624542155,0.0005143706822257765,0.008792148954841584,0.042716731624542155,0.08414591037721411,0.1523892456346837,0.25254026656673906,0.38228416472556354,0.5294999321998914,0.6748326167024632,0.8901391656714271,0.9783041117515734,0.9976766230130417,0.9998737877214409,0.9999967468333789,0.9999999630310731,0.9999999998299943
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,383,0.04288146632126188,0.000514524166806964,0.00880895568964575,0.04288146632126188,0.08454769922413165,0.15321983409049098,0.25399594561069844,0.3844467165834321,0.532221562343543,0.6777313043118074,0.8921191945093885,0.9789812273334899,0.9977895592001594,0.9998826535353899,0.9999970594665166,0.9999999676945032,0.9999999998572534
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,384,0.04288146632126188,0.000514524166806964,0.00880895568964575,0.04288146632126188,0.08454769922413165,0.15321983409049098,0.25399594561069844,0.3844467165834321,0.532221562343543,0.6777313043118074,0.8921191945093885,0.9789812273334899,0.9977895592001594,0.9998826535353899,0.9999970594665166,0.9999999676945032,0.9999999998572534
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,385,0.04305183169837727,0.0005146807006653856,0.008826289587078347,0.04305183169837727,0.08496320183737632,0.15407792570689482,0.2554969305621306,0.38667017424060307,0.535009147828318,0.680686033053352,0.8941123333680295,0.9796515903137102,0.997899056718033,0.9998910334604797,0.9999973461375952,0.9999999718208776,0.9999999998803919
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,386,0.04305183169837727,0.0005146807006653856,0.008826289587078347,0.04305183169837727,0.08496320183737632,0.15407792570689482,0.2554969305621306,0.38667017424060307,0.535009147828318,0.680686033053352,0.8941123333680295,0.9796515903137102,0.997899056718033,0.9998910334604797,0.9999973461375952,0.9999999718208776,0.9999999998803919
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,387,0.04305183169837727,0.0005146807006653856,0.008826289587078347,0.04305183169837727,0.08496320183737632,0.15407792570689482,0.2554969305621306,0.38667017424060307,0.535009147828318,0.680686033053352,0.8941123333680295,0.9796515903137102,0.997899056718033,0.9998910334604797,0.9999973461375952,0.9999999718208776,0.9999999998803919
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,388,0.043138739640042285,0.0005147508273421684,0.008834721895279283,0.043138739640042285,0.08517979076120742,0.15453435452442646,0.25631049558961555,0.3878965578895508,0.5365716333575217,0.6823667965664699,0.8952752847714053,0.9800506110295872,0.9979651764906625,0.9998961374620026,0.9999975211967185,0.9999999743311859,0.9999999998943191
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,389,0.043138739640042285,0.0005147508273421684,0.008834721895279283,0.043138739640042285,0.08517979076120742,0.15453435452442646,0.25631049558961555,0.3878965578895508,0.5365716333575217,0.6823667965664699,0.8952752847714053,0.9800506110295872,0.9979651764906625,0.9998961374620026,0.9999975211967185,0.9999999743311859,0.9999999998943191
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,391,0.04324975055532164,0.0005148391562374248,0.008845463237199534,0.04324975055532164,0.08545643786412614,0.1551167768131955,0.2573466451087616,0.3894539915319884,0.5385483139677663,0.6844829340695936,0.8967212081729585,0.9805385361460552,0.9980443539945606,0.9999020956740069,0.999997719439133,0.9999999770741919,0.9999999999089171
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,390,0.04324975055532164,0.0005148391562374248,0.008845463237199534,0.04324975055532164,0.08545643786412614,0.1551167768131955,0.2573466451087616,0.3894539915319884,0.5385483139677663,0.6844829340695936,0.8967212081729585,0.9805385361460552,0.9980443539945606,0.9999020956740069,0.999997719439133,0.9999999770741919,0.9999999999089171
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,392,0.04337444620666594,0.0005149369917273034,0.008857495546259819,0.04337444620666594,0.08576717660458456,0.15577033150829497,0.25850710700356494,0.3911932733667048,0.5407473520752054,0.6868258412384587,0.8983020852360292,0.9810631907643846,0.998127727205853,0.9999082116391346,0.9999979168356911,0.9999999797095652,0.99999999992237
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,393,0.04337444620666594,0.0005149369917273034,0.008857495546259819,0.04337444620666594,0.08576717660458456,0.15577033150829497,0.25850710700356494,0.3911932733667048,0.5407473520752054,0.6868258412384587,0.8983020852360292,0.9810631907643846,0.998127727205853,0.9999082116391346,0.9999979168356911,0.9999999797095652,0.99999999992237
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,394,0.04350888891765009,0.0005150410041112625,0.008870432698986372,0.04350888891765009,0.08610219217323706,0.15647425561113854,0.2597546012661849,0.3930576278864789,0.5430955012396,0.6893156220702034,0.8999610643238332,0.9816046644066276,0.9982119881672534,0.9999142369410591,0.9999981054760421,0.9999999821394969,0.9999999999342675
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,395,0.04350888891765009,0.0005150410041112625,0.008870432698986372,0.04350888891765009,0.08610219217323706,0.15647425561113854,0.2597546012661849,0.3930576278864789,0.5430955012396,0.6893156220702034,0.8999610643238332,0.9816046644066276,0.9982119881672534,0.9999142369410591,0.9999981054760421,0.9999999821394969,0.9999999999342675
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,396,0.04365107282777357,0.0005151494706000848,0.008884077104869416,0.04365107282777357,0.08645648454627486,0.15721795356695423,0.26107004524154065,0.3950178806539109,0.5455549749615333,0.6919109300422666,0.9016687212466705,0.9821528044436397,0.9982955154443092,0.9999200591026393,0.9999982822867165,0.9999999843368981,0.9999999999445865
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,397,0.04365107282777357,0.0005151494706000848,0.008884077104869416,0.04365107282777357,0.08645648454627486,0.15721795356695423,0.26107004524154065,0.3950178806539109,0.5455549749615333,0.6919109300422666,0.9016687212466705,0.9821528044436397,0.9982955154443092,0.9999200591026393,0.9999982822867165,0.9999999843368981,0.9999999999445865
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,398,0.043799795522709524,0.0005152613407893767,0.0088983096678369,0.043799795522709524,0.08682705620673137,0.15799506009247322,0.26244193319655423,0.3970563634358527,0.5481027942893052,0.6945865521836653,0.9034071767584186,0.9827015897201657,0.998377403130306,0.9999256228529729,0.9999984461748556,0.999999986301951,0.9999999999534369
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,399,0.043799795522709524,0.0005152613407893767,0.0088983096678369,0.043799795522709524,0.08682705620673137,0.15799506009247322,0.26244193319655423,0.3970563634358527,0.5481027942893052,0.6945865521836653,0.9034071767584186,0.9827015897201657,0.998377403130306,0.9999256228529729,0.9999984461748556,0.999999986301951,0.9999999999534369
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,400,0.043954257358912965,0.0005153759039454843,0.008913050693700235,0.043954257358912965,0.08721191351957178,0.1588013315622475,0.26386256315400974,0.39916119314631276,0.5507234414538653,0.6973254277756785,0.9051644258400469,0.9832471134287114,0.9984571109176283,0.9999309016195106,0.9999985969935614,0.9999999880465364,0.9999999999609724
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,401,0.043954257358912965,0.0005153759039454843,0.008913050693700235,0.043954257358912965,0.08721191351957178,0.1588013315622475,0.26386256315400974,0.39916119314631276,0.5507234414538653,0.6973254277756785,0.9051644258400469,0.9832471134287114,0.9984571109176283,0.9999309016195106,0.9999985969935614,0.9999999880465364,0.9999999999609724
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,402,0.0441138867631734,0.0005154926434816873,0.008928242835679166,0.0441138867631734,0.08760963131307081,0.15963372643402196,0.2653263907505874,0.40132377435632893,0.5534056500869347,0.7001151570911726,0.9069318485847488,0.9837866931722369,0.9985343087936909,0.9999358848304197,0.9999987350835102,0.9999999895875051,0.9999999999673554
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,403,0.0441138867631734,0.0005154926434816873,0.008928242835679166,0.0441138867631734,0.08760963131307081,0.15963372643402196,0.2653263907505874,0.40132377435632893,0.5534056500869347,0.7001151570911726,0.9069318485847488,0.9837866931722369,0.9985343087936909,0.9999358848304197,0.9999987350835102,0.9999999895875051,0.9999999999673554
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,405,0.04427825296488581,0.0005156111639945656,0.008943842569700844,0.04427825296488581,0.08801913537323114,0.16048994578755058,0.26682920637312946,0.4035375499668451,0.5561407979324012,0.7029462507005557,0.9087029567501748,0.984318420064066,0.9986087978605734,0.9999405714337704,0.9999988610422206,0.9999999909434407,0.9999999999727415
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,406,0.04427825296488581,0.0005156111639945656,0.008943842569700844,0.04427825296488581,0.08801913537323114,0.16048994578755058,0.26682920637312946,0.4035375499668451,0.5561407979324012,0.7029462507005557,0.9087029567501748,0.984318420064066,0.9986087978605734,0.9999405714337704,0.9999988610422206,0.9999999909434407,0.9999999999727415
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,404,0.04427825296488581,0.0005156111639945656,0.008943842569700844,0.04427825296488581,0.08801913537323114,0.16048994578755058,0.26682920637312946,0.4035375499668451,0.5561407979324012,0.7029462507005557,0.9087029567501748,0.984318420064066,0.9986087978605734,0.9999405714337704,0.9999988610422206,0.9999999909434407,0.9999999999727415
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,407,0.044361790520090295,0.0005156640271855028,0.008951401372655068,0.044361790520090295,0.08823183007280559,0.16094378306717697,0.2676409747388815,0.40475449624150595,0.5576688349611556,0.7045514485119838,0.9097330579178957,0.9846339134471573,0.9986536331788558,0.9999434164934956,0.9999989376951298,0.9999999917653162,0.9999999999759706
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,408,0.044361790520090295,0.0005156640271855028,0.008951401372655068,0.044361790520090295,0.08823183007280559,0.16094378306717697,0.2676409747388815,0.40475449624150595,0.5576688349611556,0.7045514485119838,0.9097330579178957,0.9846339134471573,0.9986536331788558,0.9999434164934956,0.9999989376951298,0.9999999917653162,0.9999999999759706
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,409,0.04446825627347535,0.000515730450895766,0.008961007954039528,0.04446825627347535,0.08850289447312658,0.16152160181647746,0.26867251461460157,0.4062964527795398,0.5595975240539789,0.7065677731851762,0.911010734152698,0.9850187286865703,0.9987071789379728,0.9999467281254267,0.9999990242268906,0.9999999926602794,0.9999999999793422
